"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0134831355688046	0.00737834548733767	0.008	0	1	"TMEM177"	0.008
0.0134831355688046	0.00734676643576615	0.008	0	1	"CLCN2"	0.008
0.0134831355688046	0.0073290943708202	0.008	0	1	"PTPN13"	0.008
0.0134831355688046	0.0072253476155502	0.008	0	1	"MAOA"	0.008
0.0134831355688046	0.00719585087919649	0.008	0	1	"TRBV30"	0.008
0.0134831355688046	0.00718496460222237	0.008	0	1	"SLC22A13"	0.008
0.0134831355688046	0.00716291888235057	0.008	0	1	"TLR3"	0.008
0.0134831355688046	0.00712338288683505	0.008	0	1	"PEX12"	0.008
0.0134831355688046	0.0071157478674212	0.008	0	1	"RP11-192H23.6"	0.008
0.0134831355688046	0.00710319242678175	0.008	0	1	"AP000569.9"	0.008
0.0134831355688046	0.00709681627659067	0.008	0	1	"GPR146"	0.008
0.0134831355688046	0.00709037208448618	0.008	0	1	"RP1-28O10.1"	0.008
0.0134831355688046	0.00708694484767484	0.008	0	1	"MIR181A2HG"	0.008
0.0134831355688046	0.00707744181009981	0.008	0	1	"DOK5"	0.008
0.0134831355688046	0.00706462570813284	0.008	0	1	"JAM2"	0.008
0.0134831355688046	0.00692732518842914	0.008	0	1	"DNAJC12"	0.008
0.0134831355688046	0.00691428723611329	0.008	0	1	"RP11-25K19.1"	0.008
0.0134831355688046	0.00688224436322449	0.008	0	1	"RP11-20I23.8"	0.008
0.0134831355688046	0.00688221772281713	0.008	0	1	"ULBP1"	0.008
0.0134831355688046	0.00685809119654514	0.008	0	1	"ZFP69B"	0.008
0.0134831355688046	0.00685365220571674	0.008	0	1	"PLD6"	0.008
0.0134831355688046	0.00672083622877773	0.008	0	1	"C2orf81"	0.008
0.0134831355688046	0.00671419406272476	0.008	0	1	"NCS1"	0.008
0.0134831355688046	0.00664277036872696	0.008	0	1	"RP11-498C9.16"	0.008
0.0134831355688046	0.00663966910579819	0.008	0	1	"TCF7L1"	0.008
0.0134831355688046	0.0066234453393723	0.008	0	1	"RASGRF1"	0.008
0.0134831355688046	0.00658811831551406	0.008	0	1	"FGD5"	0.008
0.0134831355688046	0.00653548775003821	0.008	0	1	"BHLHE40-AS1"	0.008
0.0134831355688046	0.00650516737620005	0.008	0	1	"POLQ"	0.008
0.0134831355688046	0.00646094721685144	0.008	0	1	"EVC"	0.008
0.0134831355688046	0.0064391231587774	0.008	0	1	"SCML2"	0.008
0.0134831355688046	0.00629398598841615	0.008	0	1	"EML1"	0.008
0.0134831355688046	0.00628948973061653	0.008	0	1	"RP4-536B24.3"	0.008
0.0134831355688046	0.00616284050235657	0.008	0	1	"ZNF334"	0.008
0.0134831355688046	0.00599492940632722	0.008	0	1	"EOMES"	0.008
0.0134831355688046	0.00595556840702844	0.008	0	1	"IL9R"	0.008
0.0134831355688046	0.00593590801748812	0.008	0	1	"RP11-422P24.11"	0.008
0.0134831355688046	0.00583207198039106	0.008	0	1	"LINC00540"	0.008
0.0134831355688046	0.00582561593575491	0.008	0	1	"RP3-467N11.1"	0.008
0.0134831355688046	0.00576280440509719	0.008	0	1	"ADGRG6"	0.008
0.0134831355688046	0.00564960105273333	0.008	0	1	"RP11-474I16.8"	0.008
0.0134831355688046	0.00558244903711602	0.008	0	1	"C5orf34"	0.008
0.0134831355688046	0.00556334441657532	0.008	0	1	"RP11-493L12.4"	0.008
0.0134831355688046	0.00547662579023568	0.008	0	1	"ATP13A4"	0.008
0.0134831355688046	0.00546983344705072	0.008	0	1	"LAYN"	0.008
0.0134831355688046	0.00544008233991766	0.008	0	1	"LINC01160"	0.008
0.0134831355688046	0.00538095833089768	0.008	0	1	"ASIP"	0.008
0.0134831355688046	0.00533860444527507	0.008	0	1	"PCSK6"	0.008
0.0134831355688046	0.00515861950214596	0.008	0	1	"IFNLR1"	0.008
0.0134831355688046	0.00504013412456708	0.008	0	1	"RP11-99E15.2"	0.008
0.0134831355688046	0.00501521161985085	0.008	0	1	"RP11-326K13.4"	0.008
0.0134831355688046	0.0048454260311953	0.008	0	1	"GSC"	0.008
0.0134831355688046	0.00480883579103319	0.008	0	1	"DIRC3"	0.008
0.0134831355688046	0.00464732033866276	0.008	0	1	"E2F1"	0.008
0.0134831355688046	0.00456156592623501	0.008	0	1	"RP11-412D9.4"	0.008
0.0134831355688046	0.00446659684761809	0.008	0	1	"EPHA4"	0.008
0.0134831355688046	0.00445551582033718	0.008	0	1	"C9orf116"	0.008
0.0134831355688046	0.0044263897768497	0.008	0	1	"RP11-221J22.1"	0.008
0.0134831355688046	0.00419598433515289	0.008	0	1	"CCNE1"	0.008
0.0134831355688046	0.00418792596704558	0.008	0	1	"RP11-902B17.1"	0.008
0.0134831355688046	0.00417507277895628	0.008	0	1	"CHRNA6"	0.008
0.0134978737847581	-0.0591217424496246	0.992	0.995	1	"MYL6"	-0.003
0.0135253453974598	-0.0818985171960008	0.038	0.083	1	"RP11-352M15.2"	-0.045
0.0135344961080777	-0.134598461118749	0.148	0.217	1	"SNX18"	-0.069
0.0135554009143972	-0.00790879386307591	0.251	0.162	1	"HGSNAT"	0.089
0.013594244316384	-0.153688150801588	0.669	0.701	1	"TNFSF13B"	-0.0319999999999999
0.0136196321578526	0.0528210823685413	0.125	0.073	1	"TSEN15"	0.052
0.0136315231408562	0.017711656602959	0.057	0.025	1	"FTCDNL1"	0.032
0.0136422120069911	0.0823574149355983	0.996	0.989	1	"RPS2"	0.00700000000000001
0.0136739948988006	-0.115527846641717	0.046	0.091	1	"SAP25"	-0.045
0.0137180631519316	-0.121672557235309	0.137	0.202	1	"CSF2RB"	-0.065
0.0137219340746112	0.0922704129216697	0.445	0.345	1	"PTEN"	0.1
0.0137750096541651	0.083569800144135	0.346	0.253	1	"PRMT2"	0.093
0.0138267987129406	0.0166563533182993	0.163	0.101	1	"ZCCHC11"	0.062
0.013905337275278	0.0510008876728522	0.16	0.101	1	"DNPH1"	0.059
0.0139178069981397	-0.161207676898955	0.338	0.392	1	"CYTH4"	-0.054
0.0139785051536109	0.0469554245240115	0.087	0.046	1	"TSSC1"	0.041
0.0139927405886611	0.0402704940878411	0.19	0.122	1	"CCNT1"	0.068
0.0140195445968397	-0.173509264904194	0.24	0.303	1	"FAM91A1"	-0.063
0.0141192244440658	0.031016588617032	0.038	0.014	1	"ZC3H10"	0.024
0.0141298643508973	-0.0708969568724161	0.034	0.077	1	"THUMPD2"	-0.043
0.0141395026560289	0.0892326484018763	0.392	0.295	1	"PRCP"	0.097
0.0141643301911972	-0.19054931537606	0.327	0.369	1	"YY1"	-0.042
0.0142537105063577	0.0285411146108059	0.027	0.007	1	"NCAPG2"	0.02
0.0142707994448687	0.0746490009308701	0.285	0.202	1	"ARRDC3"	0.083
0.0142916645504291	0.0176150118665423	0.065	0.03	1	"NUDT15"	0.035
0.0143018471128052	0.0266868446083879	0.027	0.007	1	"RP11-213H15.4"	0.02
0.0143264182948954	-0.0563132982905459	0.08	0.137	1	"SMAD3"	-0.057
0.0143350572968939	0.0153857780949432	0.072	0.035	1	"S100PBP"	0.037
0.0143501270658337	0.0307442862325217	0.027	0.007	1	"DHCR7"	0.02
0.014408117477645	0.0633988452246076	0.331	0.24	1	"RSF1"	0.091
0.0144471184343562	0.0211730699866419	0.027	0.007	1	"THAP8"	0.02
0.014454791044669	0.0386991923538519	0.148	0.09	1	"OTUD6B-AS1"	0.058
0.014489550373348	0.0581509676929799	0.973	0.968	1	"RPL38"	0.005
0.0144958305627968	0.0205198644888959	0.027	0.007	1	"TRAF5"	0.02
0.0145193994128862	0.0331108125843328	0.038	0.014	1	"ZNF81"	0.024
0.014533475936878	0.0637452588866059	0.099	0.056	1	"G2E3"	0.043
0.0145359988955374	0.0407280353050839	0.137	0.082	1	"EBAG9"	0.055
0.0145368837432071	0.0616531596670945	0.593	0.473	1	"CHURC1"	0.12
0.014561927117742	-0.172762929875776	0.293	0.34	1	"PSMC1"	-0.047
0.0145664300445309	0.0220069412048134	0.095	0.051	1	"MED14"	0.044
0.014577380994092	0.0266149805441142	0.038	0.014	1	"PI4K2B"	0.024
0.0145942427462428	0.0475319891737465	0.076	0.039	1	"DLEU2"	0.037
0.0146115445767908	0.0333400213544975	0.255	0.168	1	"HPRT1"	0.087
0.0146172376512375	0.0148499666218469	0.103	0.056	1	"PHF6"	0.047
0.0146428370158446	0.0210504065438335	0.027	0.007	1	"LINC00959"	0.02
0.0146510949219398	-0.112740780406714	0.106	0.166	1	"PLAGL2"	-0.06
0.0146550016197297	0.0263430646265354	0.038	0.014	1	"PDE6G"	0.024
0.0146550016197297	0.0222542369772687	0.038	0.014	1	"NNT-AS1"	0.024
0.0146594776873491	0.00585281185850477	0.087	0.045	1	"HADH"	0.042
0.0146750051722655	-0.0970908604131646	0.084	0.138	1	"SNX30"	-0.054
0.0146866350530105	0.0496780222700956	0.167	0.106	1	"COMMD5"	0.061
0.0146939483835601	0.0257823181308595	0.038	0.014	1	"MAPKBP1"	0.024
0.0147264569962063	0.0593527299497097	0.198	0.131	1	"TBL1XR1"	0.067
0.01474156996286	0.0197727521140869	0.027	0.007	1	"KIAA1524"	0.02
0.0147525475322446	0.0468351841916054	0.129	0.076	1	"ASXL2"	0.053
0.0148103802641727	-0.162927146780064	0.243	0.303	1	"MAP7D1"	-0.06
0.0148506492537409	0.0229998222743904	0.038	0.014	1	"CHST14"	0.024
0.014857612878218	0.0519079005222734	0.141	0.086	1	"CLIP4"	0.055
0.0148867001173071	0.021980071167905	0.144	0.087	1	"PPIE"	0.057
0.0148907695565636	0.00896329128369949	0.027	0.007	1	"PC"	0.02
0.0149595074507081	0.0830066388225155	0.878	0.782	1	"DBI"	0.096
0.0149691393990517	0.0200263525975617	0.038	0.014	1	"CRYZ"	0.024
0.0149807384248628	0.0738673985138507	0.369	0.274	1	"TMPO"	0.095
0.0150209788859422	0.0434534207101443	0.042	0.016	1	"SASH1"	0.026
0.0150760513207346	0.0631731920948483	0.403	0.308	1	"DDIT3"	0.095
0.0151292611814136	0.0463188194810262	0.103	0.057	1	"CDIP1"	0.046
0.0151979066737106	0.0735363377372103	0.125	0.076	1	"FAH"	0.049
0.0152086207540563	0.0194168094049694	0.038	0.014	1	"RP11-539L10.3"	0.024
0.0152174758111888	-0.125312918029368	0.091	0.144	1	"VPS26B"	-0.053
0.0152458946439201	0.042677428343806	0.042	0.016	1	"SLC7A1"	0.026
0.0152777801687222	0.0157524669078565	0.099	0.054	1	"DUSP11"	0.045
0.01528919420581	0.011930563959335	0.038	0.014	1	"CEP41"	0.024
0.015321522738797	0.036557953181863	0.042	0.016	1	"C20orf96"	0.026
0.0153701432338151	0.0148378792679405	0.038	0.014	1	"DPH2"	0.024
0.0154552101057661	0.0350777235579722	0.122	0.071	1	"UPF3B"	0.051
0.0154552173858173	-0.180077803759204	0.228	0.279	1	"DHX9"	-0.051
0.015466989889803	0.023781805249179	0.163	0.102	1	"EXOSC5"	0.061
0.0154674370111053	0.0440584802862386	0.118	0.068	1	"RSPRY1"	0.05
0.0154882704011706	0.043401635238786	0.16	0.1	1	"LYSMD2"	0.06
0.0155439839147614	0.0429746874388943	0.072	0.036	1	"PHAX"	0.036
0.0155561202557712	-0.0910893671099159	0.034	0.076	1	"RP11-802E16.3"	-0.042
0.0155563325069303	0.0341185385703572	0.228	0.153	1	"NUBP2"	0.075
0.0156185988124603	-0.161150546963082	0.281	0.331	1	"FBXO7"	-0.05
0.0156683710944067	0.0598680758600827	0.061	0.029	1	"HIST2H2BF"	0.032
0.0156815757253495	0.0310967038693226	0.084	0.044	1	"WDR55"	0.04
0.015699068369597	-0.142997193083909	0.148	0.208	1	"TTC39C"	-0.06
0.0157873052051851	0.0239119107071367	0.004	0.03	1	"IGLV3-19"	-0.026
0.015818678368665	0.0307737530776074	0.11	0.062	1	"PTGS1"	0.048
0.0159371464934768	0.0263880396115068	0.186	0.12	1	"DPM2"	0.066
0.0159412019947871	-0.130087620251703	0.129	0.191	1	"PBX2"	-0.062
0.0159685721235383	0.046773326910455	0.053	0.024	1	"SYNJ2BP"	0.029
0.0160171727622645	0.024405696533097	0.042	0.016	1	"SH3BP5-AS1"	0.026
0.0160200322588088	0.03180072936535	0.08	0.041	1	"RNASEH2A"	0.039
0.0160251804223641	-0.121323186239178	0.593	0.595	1	"NDUFB10"	-0.002
0.0160460599431373	0.0326529699646977	0.437	0.318	1	"RNASEH2C"	0.119
0.0160688784838311	0.0535512908429272	0.228	0.152	1	"ZNF24"	0.076
0.0160732907531127	0.0388378917343405	0.072	0.036	1	"NME6"	0.036
0.016096155685146	0.0296589727268971	0.042	0.016	1	"RRP9"	0.026
0.0161265327468946	-0.105614872705444	0.829	0.846	1	"BRK1"	-0.017
0.0161475681946156	0.0275501287382136	0.213	0.138	1	"IMP4"	0.075
0.0161754807617538	0.0242375340320217	0.042	0.016	1	"WDR27"	0.026
0.0162462364606116	0.0793960779005918	0.76	0.641	1	"CD53"	0.119
0.0162551492172979	0.0209889040259064	0.042	0.016	1	"HYI"	0.026
0.0162580923167517	0.0428182375878406	0.061	0.029	1	"DNAJC17"	0.032
0.0162581677488427	0.00236089374234846	0.137	0.081	1	"INTS3"	0.056
0.0162851118798076	-0.141541647792234	0.114	0.171	1	"ZBTB7B"	-0.057
0.016295112595892	0.0195166894395012	0.042	0.016	1	"METTL15"	0.026
0.0163123406244423	0.0565721157247588	0.114	0.067	1	"RPAP3"	0.047
0.016382603452649	0.112632478278598	0.502	0.397	1	"WARS"	0.105
0.0164394116254947	0.0392180703366412	0.099	0.055	1	"FAM206A"	0.044
0.0164440057225898	0.0287762785951458	0.141	0.085	1	"ZNF33A"	0.056
0.0164505990335023	-0.14131825088028	0.289	0.346	1	"DDX39B"	-0.057
0.016456130177887	0.0403586363217983	0.046	0.019	1	"SLC35B4"	0.027
0.0164732248830059	0.0770581169644487	0.163	0.107	1	"ZKSCAN1"	0.056
0.0164859755956276	0.0188300784775762	0.015	0.002	1	"KB-1507C5.4"	0.013
0.0164962271559042	0.016460190045749	0.042	0.016	1	"PTTG1"	0.026
0.0165056003756568	0.0140558185988734	0.129	0.076	1	"WDR18"	0.053
0.0165182697403993	-0.106099206818288	0.072	0.126	1	"LIN7A"	-0.054
0.0165308255873844	-0.156008042050441	0.114	0.169	1	"MT1F"	-0.055
0.0165803863290844	0.077914829805815	0.137	0.083	1	"ESF1"	0.054
0.0165843715375391	-0.0656019879508099	0.008	0.036	1	"PHF13"	-0.028
0.0166147688881193	0.0397387374973025	0.095	0.052	1	"IPO9"	0.043
0.0166178847844014	-0.0993596165373233	0.042	0.086	1	"GADD45A"	-0.044
0.0166469677876045	0.0214167216362115	0.015	0.002	1	"ZSCAN21"	0.013
0.0166469677876045	0.0201527433022313	0.015	0.002	1	"OSGEPL1"	0.013
0.0166534407700181	0.0454197168620134	0.065	0.031	1	"TMEM140"	0.034
0.0166543571395506	0.0448047584425528	0.053	0.024	1	"FOXRED1"	0.029
0.0166645534240157	0.0554277237034277	0.095	0.052	1	"OFD1"	0.043
0.0167279803548017	0.0239083449977986	0.015	0.002	1	"CTD-2370N5.3"	0.013
0.0167279803548017	0.0193694928158346	0.015	0.002	1	"C19orf35"	0.013
0.0167279803548017	0.0149459228910559	0.015	0.002	1	"AC131056.3"	0.013
0.0167404399086575	0.0117629509706025	0.042	0.016	1	"SMC2"	0.026
0.0167645155960293	0.035756477613611	0.095	0.052	1	"ENDOV"	0.043
0.0168019459003486	0.0481629047929307	0.11	0.064	1	"SRFBP1"	0.046
0.0168093388552075	0.0225011821051131	0.015	0.002	1	"KRT8"	0.013
0.0168093388552075	0.0214274720982019	0.015	0.002	1	"RP11-89K11.1"	0.013
0.0168093388552075	0.01463960194276	0.015	0.002	1	"HTR7"	0.013
0.0168225465818128	0.0253818966603402	0.042	0.016	1	"SMYD3"	0.026
0.016848560956979	0.0722075115402361	0.217	0.151	1	"ARCN1"	0.066
0.0168571035582956	0.0893104252736462	0.468	0.367	1	"TMEM14C"	0.101
0.0168575602709365	0.0387835361573852	0.262	0.181	1	"FAM208A"	0.081
0.0168585931338692	0.0595818772821273	0.148	0.093	1	"PAPD5"	0.055
0.0168910445068605	0.0153593226186784	0.015	0.002	1	"BBS10"	0.013
0.0168914899245035	0.0142878286429613	0.087	0.046	1	"C5orf51"	0.041
0.016964463833572	0.0427003858481167	0.11	0.064	1	"ATXN2"	0.046
0.0169664812197294	0.0371339893933539	0.148	0.091	1	"PPID"	0.057
0.01697309853079	0.0167295158052818	0.015	0.002	1	"EXOC3L1"	0.013
0.01697309853079	0.0165936096008245	0.015	0.002	1	"ZNF823"	0.013
0.01697309853079	0.0155416681117746	0.015	0.002	1	"RP11-753C18.12"	0.013
0.01697309853079	0.0138296718168392	0.015	0.002	1	"TOP2A"	0.013
0.01697309853079	0.0127219180483292	0.015	0.002	1	"UHRF1"	0.013
0.01697309853079	0.0115116922464104	0.015	0.002	1	"AC073934.6"	0.013
0.01697309853079	0.0112910134906113	0.015	0.002	1	"SLC2A5"	0.013
0.0169834859030991	-0.155894035467985	0.399	0.438	1	"TMEM230"	-0.039
0.0169971836621364	0.0253536939947678	0.046	0.019	1	"NR2C2AP"	0.027
0.0170194691320071	0.0455119307339214	0.091	0.05	1	"ANKRD27"	0.041
0.0170555021510167	0.0102271653006756	0.015	0.002	1	"LINC01150"	0.013
0.0170555021510167	0.00887367800151685	0.015	0.002	1	"METAP1D"	0.013
0.0170579492579424	0.0444059272111915	0.11	0.064	1	"GPN3"	0.046
0.0171127103407554	0.0147437224067142	0.042	0.016	1	"TADA2A"	0.026
0.0171382565945542	0.0137645611135612	0.015	0.002	1	"SYP"	0.013
0.0171382565945542	0.0128963431956108	0.015	0.002	1	"ZNF596"	0.013
0.0171382565945542	0.00909592607189438	0.015	0.002	1	"C1QTNF6"	0.013
0.0171382565945542	0.00687940140845706	0.015	0.002	1	"WDR35"	0.013
0.0171382565945542	0.00339252033670063	0.015	0.002	1	"CKMT2-AS1"	0.013
0.0171846862771516	0.0673381350568726	0.624	0.494	1	"UBE2B"	0.13
0.0171958043232715	0.044112439122157	0.061	0.029	1	"TRIM52"	0.032
0.017233800502057	0.0287402561937679	0.046	0.019	1	"SPATS2L"	0.027
0.0172481654197525	0.0737611971711882	0.118	0.071	1	"SIAH2"	0.047
0.0172539262244402	0.0402453373887563	0.186	0.121	1	"XAF1"	0.065
0.0172954654014116	0.0387749332442389	0.061	0.029	1	"XPO5"	0.032
0.0172997006725102	0.0239669306307657	0.049	0.021	1	"ZNF778"	0.028
0.0173234514519071	-0.14121388961038	0.114	0.167	1	"IMPA2"	-0.053
0.0173724683923232	0.0326040284230757	0.297	0.205	1	"ARPP19"	0.092
0.0173760822902296	0.0233513202112019	0.068	0.034	1	"DNAJC14"	0.034
0.0174291346628816	0.034149647220025	0.061	0.029	1	"GRWD1"	0.032
0.0174575452040459	-0.0456360314587033	0	0.021	1	"PF4"	-0.021
0.0174734017427255	0.129311317335925	0.365	0.275	1	"STAB1"	0.09
0.0174836718277574	-0.141927446728717	0.555	0.568	1	"PPP4C"	-0.0129999999999999
0.0174896894792298	0.0642539828551001	0.289	0.205	1	"APOBR"	0.084
0.0175317282765709	0.020683509521448	0.099	0.055	1	"DYRK4"	0.044
0.0176084851634733	0.0279421426125222	0.057	0.026	1	"C19orf48"	0.031
0.0176097790660956	0.0560557013831993	0.091	0.051	1	"APOBEC3G"	0.04
0.0176282233197937	0.0442512231361577	0.186	0.121	1	"RRAGA"	0.065
0.0176876223946658	0.0311581657180351	0.262	0.182	1	"ACOT9"	0.08
0.0177492630130307	0.0209570355846517	0.08	0.041	1	"ORC3"	0.039
0.0177574418727012	0.0244664794527416	0.072	0.036	1	"OGFOD2"	0.036
0.0177975240577877	0.0233337350692317	0.049	0.021	1	"TBCE"	0.028
0.0178167493335011	-0.141005969657861	0.16	0.219	1	"RAE1"	-0.059
0.0178180136000426	0.0776703774743026	0.148	0.095	1	"PCNXL4"	0.053
0.0178192437906232	0.021980367501651	0.072	0.036	1	"POLG2"	0.036
0.0178363330052077	0.0221481669109079	0.049	0.021	1	"ACOT2"	0.028
0.0178752160803692	0.0232069959888795	0.049	0.021	1	"NARS2"	0.028
0.017879658067876	0.0241886250340914	0.053	0.024	1	"RBM12B"	0.029
0.0178978811972708	0.0799093779800975	0.205	0.139	1	"DEGS1"	0.066
0.0179152496633593	0.0853224126598229	0.183	0.121	1	"CCR2"	0.062
0.0179212790646844	0.0739542374107812	0.422	0.315	1	"CTNNA1"	0.107
0.0179656608554369	-0.0948977159174302	0.042	0.085	1	"ATMIN"	-0.043
0.0179962971756763	0.0543630294599735	0.125	0.076	1	"LFNG"	0.049
0.0179992617818031	0.0237100358521238	0.144	0.088	1	"AD000671.6"	0.056
0.0180073833898904	0.0236277582247221	0.061	0.029	1	"WDR12"	0.032
0.0180419155178578	0.027954115772701	0.061	0.029	1	"TXNL4B"	0.032
0.0180784528250581	0.0263318063098611	0.03	0.01	1	"TMEM187"	0.02
0.0180930284929361	-0.148509087978058	0.285	0.341	1	"NKTR"	-0.056
0.0180971277151512	0.0118460058954569	0.243	0.164	1	"TAF12"	0.079
0.018097249010277	-0.0464732057362188	0.004	0.029	1	"NLRX1"	-0.025
0.018131991366325	0.029002302657937	0.03	0.01	1	"NEMP1"	0.02
0.0181527735647805	0.0503220866965889	0.179	0.116	1	"TXNRD1"	0.063
0.0181654059807647	0.0771718187142548	0.251	0.177	1	"MIR181A1HG"	0.074
0.0181720696010206	-0.129168570662698	0.072	0.12	1	"PLD1"	-0.048
0.0181856687027546	0.0247951387241941	0.03	0.01	1	"SLC38A1"	0.02
0.0181906080948245	0.0471345970678627	0.08	0.042	1	"MAP7D3"	0.038
0.0182256113626404	0.0495674613589663	0.198	0.132	1	"APIP"	0.066
0.0182394851295526	0.0277698812371253	0.03	0.01	1	"KLHDC7B"	0.02
0.0182394851295526	0.0203438984636253	0.03	0.01	1	"RP11-85A1.3"	0.02
0.0182581399117102	0.0472862108913825	0.167	0.107	1	"TMX2"	0.06
0.0182890807808518	-0.0705223391099352	0.034	0.075	1	"THRA"	-0.041
0.0182934409423552	0.027484063767215	0.03	0.01	1	"LENG8-AS1"	0.02
0.0183241926575945	0.0214180488032848	0.057	0.026	1	"PEX10"	0.031
0.0183255771547836	0.0510000467208311	0.095	0.054	1	"HEXIM1"	0.041
0.0183591065772491	0.073905982920651	0.137	0.086	1	"MR1"	0.051
0.0184373011725489	0.0229616265777112	0.137	0.083	1	"COQ7"	0.054
0.0184561476596117	0.0229055742848562	0.03	0.01	1	"ZNF765"	0.02
0.0184764133132148	0.0210266972066146	0.065	0.031	1	"UTP14A"	0.034
0.0185040351573779	-0.174169584188219	0.228	0.293	1	"TESC"	-0.065
0.018507184393625	-0.166345683445738	0.392	0.427	1	"PPP1CC"	-0.035
0.0185299100859123	0.0715235636504011	0.399	0.304	1	"SYNCRIP"	0.095
0.0185476830959478	0.0166865061341936	0.049	0.021	1	"TAMM41"	0.028
0.0185626395424478	-0.0736456010861741	0.038	0.081	1	"ZNF598"	-0.043
0.0185754178975923	-0.175777817920608	0.422	0.452	1	"PPP1R2"	-0.03
0.0185875297398614	0.0142520054812925	0.046	0.019	1	"ST20-MTHFS"	0.027
0.0185978497014162	0.0338310323660563	0.125	0.076	1	"HSCB"	0.049
0.0186545671226361	0.076822864770818	0.118	0.071	1	"SLC37A2"	0.047
0.0186750593639771	0.0252333739334089	0.03	0.01	1	"PPM1N"	0.02
0.0187258725355448	0.0608332793754074	0.616	0.493	1	"RAP1A"	0.123
0.0187657704939411	-0.137902729391469	0.125	0.179	1	"SLC15A4"	-0.054
0.0187954180454509	0.0605336081874696	0.179	0.117	1	"PSMC2"	0.062
0.0189026409795814	0.0426360104446273	0.327	0.233	1	"MRPL11"	0.094
0.0189110582006545	-0.112571012882918	0.076	0.127	1	"TBC1D10C"	-0.051
0.0189608703572628	0.0328523273900797	0.095	0.052	1	"DTNBP1"	0.043
0.0189934097467709	0.0752430706993018	0.141	0.088	1	"CAMK1D"	0.053
0.0190501064273873	0.0613808198538859	0.373	0.274	1	"TBRG1"	0.099
0.019131434539076	0.114017684190667	0.376	0.279	1	"LIPA"	0.097
0.0191314883086713	0.0485370503396759	0.316	0.224	1	"MDH1"	0.092
0.0191555804942477	-0.140481980359766	0.125	0.182	1	"ZFP91"	-0.057
0.019175933352396	0.015020278032429	0.03	0.01	1	"PIGU"	0.02
0.019175933352396	0.0127781775579151	0.03	0.01	1	"DARS2"	0.02
0.0192088878828623	-0.111201617439634	0.057	0.102	1	"SETD1B"	-0.045
0.0192188613965887	-0.169724800792821	0.506	0.522	1	"OS9"	-0.016
0.0192237021331018	0.0344518125510272	0.148	0.093	1	"FOPNL"	0.055
0.0192434708828728	-0.0703231014454713	0.992	0.993	1	"GNB2L1"	-0.001
0.0192645503496693	0.0575487802353903	0.141	0.088	1	"UBE3C"	0.053
0.0192658397680256	0.0230601229203903	0.011	0.001	1	"IL23A"	0.01
0.0192658397680256	0.021691583659268	0.011	0.001	1	"ANGPTL4"	0.01
0.0192658397680256	0.0209687221597548	0.011	0.001	1	"TC2N"	0.01
0.0192658397680256	0.0208445857233931	0.011	0.001	1	"TIMM10B.1"	0.01
0.0192658397680256	0.0202370456166804	0.011	0.001	1	"AF124730.4"	0.01
0.0192658397680256	0.0195721422083322	0.011	0.001	1	"LINC00861"	0.01
0.0192658397680256	0.0179736479709781	0.011	0.001	1	"RP11-955H22.1"	0.01
0.0192658397680256	0.0178628711801061	0.011	0.001	1	"TMCC1-AS1"	0.01
0.0192658397680256	0.0106000994626776	0.011	0.001	1	"FOXRED2"	0.01
0.0192811143872025	-0.106261080544283	0.289	0.361	1	"MIR22HG"	-0.072
0.0192888201827474	0.0191316600425241	0.03	0.01	1	"C5orf28"	0.02
0.0192895010831466	0.0422599494494801	0.125	0.076	1	"PPWD1"	0.049
0.019378549035965	0.0311090934900222	0.011	0.001	1	"RP11-806H10.4"	0.01
0.019378549035965	0.0296568001407196	0.011	0.001	1	"AURKA"	0.01
0.019378549035965	0.0223723555671068	0.011	0.001	1	"WDR62"	0.01
0.019378549035965	0.0210039746311383	0.011	0.001	1	"RP11-1008C21.2"	0.01
0.019378549035965	0.0204905186799318	0.011	0.001	1	"GATSL2"	0.01
