"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.192680230625485	0.489860040586458	0.867	0.846	1	"ANXA1"	0.021
0.192830070790658	-0.28706026854953	0.8	0.872	1	"NDUFB2"	-0.072
0.193174692644455	-0.173886288387045	0.733	0.744	1	"CBX3"	-0.011
0.193370319441805	0.195878340800313	0.467	0.321	1	"BFAR"	0.146
0.193501567640467	-0.171469865360344	0.133	0.308	1	"AFF4"	-0.175
0.193501567640467	-0.231600673892617	0.133	0.308	1	"LPP"	-0.175
0.193745333242211	-0.214453520200723	0.267	0.423	1	"SYPL1"	-0.156
0.193800808682686	-0.242966735985636	0.667	0.692	1	"PSMA1"	-0.0249999999999999
0.194108558388743	0.157740436123045	0.667	0.577	1	"RIN3"	0.0900000000000001
0.194474321342855	0.266944361980716	0.333	0.179	1	"KIAA1551"	0.154
0.194474321342855	0.141082594641244	0.333	0.179	1	"YIF1B"	0.154
0.194474321342855	0.0831870965656141	0.333	0.179	1	"GOLPH3"	0.154
0.194474321342855	-0.132519191586416	0.067	0.231	1	"MGP"	-0.164
0.194658619391158	0.183568645548832	0.4	0.231	1	"RNF187"	0.169
0.194658619391158	-0.247386463550852	0.133	0.282	1	"ZNF593"	-0.149
0.194823136964176	-0.220657822033613	0.133	0.269	1	"LENG1"	-0.136
0.194877563744172	0.183305511412595	0.8	0.654	1	"TMEM230"	0.146
0.194991488102298	-0.270521405276715	0.533	0.654	1	"HSD17B11"	-0.121
0.194991488102298	-0.27651282046587	0.533	0.654	1	"NDUFV2"	-0.121
0.195285107427081	0.152765524174154	0.333	0.167	1	"ADSL"	0.166
0.195529427842304	0.00107538184068301	0.333	0.5	1	"LITAF"	-0.167
0.195642364911668	-0.191382555171587	0.067	0.205	1	"EXOC7"	-0.138
0.195642364911668	-0.198834113068226	0.067	0.205	1	"AIDA"	-0.138
0.195901319934276	-0.367972728409234	0.733	0.846	1	"HINT1"	-0.113
0.195909124516978	-0.236807215586857	0.467	0.705	1	"SEPT7"	-0.238
0.195973039564137	-0.251899776238148	0.467	0.615	1	"PPP1CB"	-0.148
0.1960056015999	0.0741335152612678	0.2	0.077	1	"GATAD2B"	0.123
0.196434724403978	0.221043095147654	0.2	0.09	1	"SEMA4D"	0.11
0.196434724403978	0.180973151261273	0.2	0.09	1	"TM2D2"	0.11
0.196434724403978	0.167314376773719	0.2	0.09	1	"HIST3H2A"	0.11
0.196838760503557	-0.172495937003858	0.867	0.91	1	"ATP6V1G1"	-0.043
0.197039300702388	0.0871649530936849	1	1	1	"RPL12"	0
0.19751313383151	0.203506540247782	0.267	0.141	1	"C22orf39"	0.126
0.197626033606998	-0.295858946857351	0.2	0.372	1	"KCNQ1OT1"	-0.172
0.197715999087607	-0.204125320441249	0.8	0.833	1	"HNRNPC"	-0.0329999999999999
0.198449049875113	0.321434052724282	0.867	0.769	1	"ARL4A"	0.098
0.198846604011132	-0.210742524884296	0.133	0.295	1	"ZRANB2"	-0.162
0.198846604011132	-0.233084428926787	0.133	0.295	1	"TXNL4A"	-0.162
0.199000101128978	0.214921475336989	0.267	0.128	1	"RBM26"	0.139
0.199372999145826	-0.215261215561137	0.133	0.282	1	"ABCC3"	-0.149
0.199546331853126	0.0996145350277038	0.867	0.821	1	"CHCHD10"	0.046
0.199712109456441	0.122966146502074	0.533	0.321	1	"BNIP3L"	0.212
0.199782797438619	0.215133286611115	0.667	0.449	1	"RARRES3"	0.218
0.19988211300699	0.195048038145765	0.667	0.513	1	"MRPS36"	0.154
0.199925317460309	0.197281738390466	1	0.821	1	"LCP1"	0.179
0.199997792439148	0.527317166848145	0.6	0.474	1	"DOCK2"	0.126
0.201048891339766	-0.170202145191997	0.067	0.205	1	"RARS"	-0.138
0.201263395248103	-0.0935538353525058	0	0.103	1	"MFSD3"	-0.103
0.201263395248103	-0.0953343158218668	0	0.103	1	"STX3"	-0.103
0.201263395248103	-0.0981609947163042	0	0.103	1	"AOC1"	-0.103
0.201263395248103	-0.0986155507369283	0	0.103	1	"AC009403.1"	-0.103
0.201263395248103	-0.0987627601186933	0	0.103	1	"ACADSB"	-0.103
0.201263395248103	-0.0989665393075397	0	0.103	1	"ENPEP"	-0.103
0.201263395248103	-0.103033431643032	0	0.103	1	"SLC25A10"	-0.103
0.201263395248103	-0.103471615588026	0	0.103	1	"ACAP1"	-0.103
0.201263395248103	-0.10394949813943	0	0.103	1	"MTREX"	-0.103
0.201263395248103	-0.104157771906286	0	0.103	1	"RBPMS"	-0.103
0.201263395248103	-0.104470495689828	0	0.103	1	"FAF1"	-0.103
0.201263395248103	-0.105514439930294	0	0.103	1	"FGFBP2"	-0.103
0.201263395248103	-0.106324120642157	0	0.103	1	"RPP40"	-0.103
0.201263395248103	-0.106337369452585	0	0.103	1	"AP4M1"	-0.103
0.201263395248103	-0.106795948910402	0	0.103	1	"THY1"	-0.103
0.201263395248103	-0.107204817142841	0	0.103	1	"VGLL4"	-0.103
0.201263395248103	-0.107212113918944	0	0.103	1	"AP003716.1"	-0.103
0.201263395248103	-0.108244902359226	0	0.103	1	"SENP2"	-0.103
0.201263395248103	-0.108857096390786	0	0.103	1	"TMEM19"	-0.103
0.201263395248103	-0.109626815235225	0	0.103	1	"STK19"	-0.103
0.201263395248103	-0.109820980976208	0	0.103	1	"RNASE1"	-0.103
0.201263395248103	-0.110497398809143	0	0.103	1	"NUDT6"	-0.103
0.201263395248103	-0.110704056863598	0	0.103	1	"AL590822.2"	-0.103
0.201263395248103	-0.113516977520972	0	0.103	1	"AC004241.1"	-0.103
0.201263395248103	-0.113546925655633	0	0.103	1	"RNASEH1"	-0.103
0.201263395248103	-0.116298442444379	0	0.103	1	"ITM2C"	-0.103
0.201263395248103	-0.116348302990841	0	0.103	1	"TTC32"	-0.103
0.201263395248103	-0.116662018379973	0	0.103	1	"SLC9A3R2"	-0.103
0.201263395248103	-0.116998743781996	0	0.103	1	"ACPP"	-0.103
0.201263395248103	-0.117488804830129	0	0.103	1	"MNAT1"	-0.103
0.201263395248103	-0.117489061628029	0	0.103	1	"GEMIN6"	-0.103
0.201263395248103	-0.117581907492496	0	0.103	1	"HIST1H2BG"	-0.103
0.201263395248103	-0.11792588616995	0	0.103	1	"TRBC2"	-0.103
0.201263395248103	-0.118187722164803	0	0.103	1	"SLC22A18AS"	-0.103
0.201263395248103	-0.118215976007307	0	0.103	1	"COQ6"	-0.103
0.201263395248103	-0.118278520622904	0	0.103	1	"EEF1AKMT2"	-0.103
0.201263395248103	-0.119039558273171	0	0.103	1	"AC245595.1"	-0.103
0.201263395248103	-0.119161407537283	0	0.103	1	"TTL"	-0.103
0.201263395248103	-0.119254376129258	0	0.103	1	"ZNF276"	-0.103
0.201263395248103	-0.119319338462669	0	0.103	1	"TMEM139"	-0.103
0.201263395248103	-0.1202777471339	0	0.103	1	"CYREN"	-0.103
0.201263395248103	-0.120603896196214	0	0.103	1	"AC004148.2"	-0.103
0.201263395248103	-0.121035970398579	0	0.103	1	"STK3"	-0.103
0.201263395248103	-0.121174466437971	0	0.103	1	"FAM160A2"	-0.103
0.201263395248103	-0.121692070341801	0	0.103	1	"RAB17"	-0.103
0.201263395248103	-0.122121312079985	0	0.103	1	"S100A16"	-0.103
0.201263395248103	-0.12244719780508	0	0.103	1	"IRF2BPL"	-0.103
0.201263395248103	-0.122824379392733	0	0.103	1	"ARSE"	-0.103
0.201263395248103	-0.122889528043463	0	0.103	1	"MRNIP"	-0.103
0.201263395248103	-0.122895864672772	0	0.103	1	"ENSG00000182109"	-0.103
0.201263395248103	-0.123168648912835	0	0.103	1	"TBL3"	-0.103
0.201263395248103	-0.123272991321758	0	0.103	1	"VPS9D1"	-0.103
0.201263395248103	-0.123388174787774	0	0.103	1	"PLAT"	-0.103
0.201263395248103	-0.123744523807108	0	0.103	1	"SERPINA6"	-0.103
0.201263395248103	-0.124197488695861	0	0.103	1	"SLC39A5"	-0.103
0.201263395248103	-0.125060815603286	0	0.103	1	"AHSA2P"	-0.103
0.201263395248103	-0.126705258697907	0	0.103	1	"SLC30A1"	-0.103
0.201263395248103	-0.127018033808891	0	0.103	1	"CNKSR3"	-0.103
0.201263395248103	-0.127212823322882	0	0.103	1	"FAM215B"	-0.103
0.201263395248103	-0.128810817490657	0	0.103	1	"UCKL1-AS1"	-0.103
0.201263395248103	-0.129146423450999	0	0.103	1	"TRAM2"	-0.103
0.201263395248103	-0.129468904439016	0	0.103	1	"MUC1"	-0.103
0.201263395248103	-0.12988946950069	0	0.103	1	"SLC13A1"	-0.103
0.201263395248103	-0.130414899088276	0	0.103	1	"GUCD1"	-0.103
0.201263395248103	-0.130457058411537	0	0.103	1	"SLC22A7"	-0.103
0.201263395248103	-0.130549846693634	0	0.103	1	"ELOA"	-0.103
0.201263395248103	-0.130615046820709	0	0.103	1	"ITPKB"	-0.103
0.201263395248103	-0.131572012376174	0	0.103	1	"KATNA1"	-0.103
0.201263395248103	-0.132352564496132	0	0.103	1	"AKTIP"	-0.103
0.201263395248103	-0.132508399195042	0	0.103	1	"FAM241A"	-0.103
0.201263395248103	-0.133179108821603	0	0.103	1	"HTRA2"	-0.103
0.201263395248103	-0.133910437121261	0	0.103	1	"SLFN11"	-0.103
0.201263395248103	-0.134290176308369	0	0.103	1	"SPRED2"	-0.103
0.201263395248103	-0.134711091253096	0	0.103	1	"GART"	-0.103
0.201263395248103	-0.134859565106687	0	0.103	1	"SGK3"	-0.103
0.201263395248103	-0.13602291997241	0	0.103	1	"EIPR1"	-0.103
0.201263395248103	-0.136527087676955	0	0.103	1	"AL627171.1"	-0.103
0.201263395248103	-0.136808977644848	0	0.103	1	"MTRNR2L1"	-0.103
0.201263395248103	-0.138095452473013	0	0.103	1	"CCDC159"	-0.103
0.201263395248103	-0.13831661004066	0	0.103	1	"MYNN"	-0.103
0.201263395248103	-0.13858997777695	0	0.103	1	"C9orf85"	-0.103
0.201263395248103	-0.138847737887207	0	0.103	1	"AC025159.1"	-0.103
0.201263395248103	-0.139274886119146	0	0.103	1	"FBRS"	-0.103
0.201263395248103	-0.140940633174025	0	0.103	1	"FABP3"	-0.103
0.201263395248103	-0.141898594570736	0	0.103	1	"FBXO34"	-0.103
0.201263395248103	-0.142852270926665	0	0.103	1	"PEX26"	-0.103
0.201263395248103	-0.143263384263077	0	0.103	1	"SC5D"	-0.103
0.201263395248103	-0.143583329454893	0	0.103	1	"FAM110B"	-0.103
0.201263395248103	-0.143856842119952	0	0.103	1	"TLR8"	-0.103
0.201263395248103	-0.144013274131491	0	0.103	1	"PTH1R"	-0.103
0.201263395248103	-0.144039237267711	0	0.103	1	"VAV3"	-0.103
0.201263395248103	-0.144658121390421	0	0.103	1	"ADIPOR2"	-0.103
0.201263395248103	-0.145698459928692	0	0.103	1	"ZCCHC3"	-0.103
0.201263395248103	-0.145789060674727	0	0.103	1	"UHRF2"	-0.103
0.201263395248103	-0.146078050586625	0	0.103	1	"TMEM267"	-0.103
0.201263395248103	-0.150260116485443	0	0.103	1	"AL451069.2"	-0.103
0.201263395248103	-0.1510846743189	0	0.103	1	"PLCXD2"	-0.103
0.201263395248103	-0.153224870456896	0	0.103	1	"CBX6"	-0.103
0.201263395248103	-0.154019889261319	0	0.103	1	"PRRG3"	-0.103
0.201263395248103	-0.156579271649762	0	0.103	1	"ANGPTL4"	-0.103
0.201263395248103	-0.1590302429801	0	0.103	1	"SLC15A4"	-0.103
0.201263395248103	-0.159267661669357	0	0.103	1	"TRMT10B"	-0.103
0.201263395248103	-0.161782465429306	0	0.103	1	"MIPOL1"	-0.103
0.201263395248103	-0.16292720083978	0	0.103	1	"SCAPER"	-0.103
0.201263395248103	-0.167325794490098	0	0.103	1	"SPRYD4"	-0.103
0.201263395248103	-0.169549497421353	0	0.103	1	"DENND1B"	-0.103
0.201263395248103	-0.170519070942598	0	0.103	1	"MFSD11"	-0.103
0.201263395248103	-0.172339350615634	0	0.103	1	"FBLIM1"	-0.103
0.201263395248103	-0.181079483912482	0	0.103	1	"HKR1"	-0.103
0.201263395248103	-0.181556789135503	0	0.103	1	"ZBED6"	-0.103
0.201263395248103	-0.231738128322188	0	0.103	1	"CCDC112"	-0.103
0.201556965887209	0.170755792050162	0.467	0.295	1	"TMEM33"	0.172
0.201600655717938	0.263257286388634	0.467	0.346	1	"PNPLA8"	0.121
0.201645170688911	0.130768925017851	0.8	0.551	1	"DDX17"	0.249
0.201852888065316	0.207036691705162	0.467	0.308	1	"NELFE"	0.159
0.201852888065316	0.139093789508731	0.467	0.308	1	"PIH1D1"	0.159
0.203248503017455	0.195726164424425	0.2	0.09	1	"UBA5"	0.11
0.203248503017455	0.161581254463435	0.2	0.09	1	"RNF185"	0.11
0.203248503017455	0.135906117772106	0.2	0.09	1	"HACL1"	0.11
0.203248503017455	0.125058802190958	0.2	0.09	1	"ANKRD39"	0.11
0.203248503017455	0.110988783499868	0.2	0.09	1	"ZNF32"	0.11
0.203248503017455	0.100676361823985	0.2	0.09	1	"OTULIN"	0.11
0.203412041278363	0.21118966647906	0.333	0.192	1	"STOM"	0.141
0.203449764928122	-0.246124283544891	0.333	0.5	1	"COA3"	-0.167
0.204027949997973	0.199367731078707	0.533	0.321	1	"HOTAIRM1"	0.212
0.20417026074915	0.165725080495533	0.4	0.231	1	"WAPL"	0.169
0.204491554121746	-0.213270597256042	0.133	0.269	1	"SNAPIN"	-0.136
0.204849862636547	0.111061382908965	0.067	0.013	1	"GTSF1"	0.054
0.204849862636547	0.100818285677759	0.067	0.013	1	"ZGRF1"	0.054
0.204849862636547	0.0795144477025528	0.067	0.013	1	"PDCD2L"	0.054
0.204849862636547	0.0771401711969012	0.067	0.013	1	"SLC23A2"	0.054
0.204849862636547	0.0658218033681026	0.067	0.013	1	"DCAKD"	0.054
0.204849862636547	0.0643569705667046	0.067	0.013	1	"MICA"	0.054
0.204849862636547	0.0642965836003401	0.067	0.013	1	"ATG2B"	0.054
0.204849862636547	0.0635340579145555	0.067	0.013	1	"IPPK"	0.054
0.204849862636547	0.0635340579145555	0.067	0.013	1	"CABLES2"	0.054
0.204849862636547	0.0630718899898812	0.067	0.013	1	"ZNF432"	0.054
0.204849862636547	0.0622012759895202	0.067	0.013	1	"CNNM2"	0.054
0.204849862636547	0.0609178398761798	0.067	0.013	1	"WDR4"	0.054
0.204849862636547	0.0603367434655516	0.067	0.013	1	"SNX25"	0.054
0.204849862636547	0.0601016114494294	0.067	0.013	1	"CROCC2"	0.054
0.204849862636547	0.0601016114494294	0.067	0.013	1	"CEP126"	0.054
0.204849862636547	0.0598854397204115	0.067	0.013	1	"FAM19A2"	0.054
0.204849862636547	0.059372065193696	0.067	0.013	1	"C20orf96"	0.054
0.204849862636547	0.0592583259421092	0.067	0.013	1	"FIZ1"	0.054
0.204849862636547	0.0592396832731189	0.067	0.013	1	"MEN1"	0.054
0.204849862636547	0.0591420029003932	0.067	0.013	1	"TFCP2L1"	0.054
0.204849862636547	0.0591420029003932	0.067	0.013	1	"TBC1D24"	0.054
0.204849862636547	0.0588648879966919	0.067	0.013	1	"FBXL6"	0.054
0.204849862636547	0.0588408681413543	0.067	0.013	1	"CLSPN"	0.054
0.204849862636547	0.0588408681413543	0.067	0.013	1	"ADAM28"	0.054
0.204849862636547	0.0585988090461545	0.067	0.013	1	"INVS"	0.054
0.204849862636547	0.0585988090461545	0.067	0.013	1	"FOXRED1"	0.054
0.204849862636547	0.0583099601532008	0.067	0.013	1	"TRIB3"	0.054
0.204849862636547	0.0579754014906241	0.067	0.013	1	"ZNF484"	0.054
0.204849862636547	0.0579547309179915	0.067	0.013	1	"MATR3"	0.054
0.204849862636547	0.0578901025940176	0.067	0.013	1	"PRSS21"	0.054
0.204849862636547	0.0576880537573305	0.067	0.013	1	"ZNF519"	0.054
0.204849862636547	0.0574163775423148	0.067	0.013	1	"LRRC14"	0.054
0.204849862636547	0.0573669768443866	0.067	0.013	1	"POU5F2"	0.054
0.204849862636547	0.0573669768443866	0.067	0.013	1	"TCEANC"	0.054
0.204849862636547	0.0572508478179299	0.067	0.013	1	"ATAD5"	0.054
0.204849862636547	0.0564657214499859	0.067	0.013	1	"ZDHHC8"	0.054
0.204849862636547	0.0562783080858401	0.067	0.013	1	"CAMP"	0.054
0.204849862636547	0.0562393200018521	0.067	0.013	1	"ZCCHC14"	0.054
0.204849862636547	0.0559628133630196	0.067	0.013	1	"PLAGL1"	0.054
0.204849862636547	0.0559628133630196	0.067	0.013	1	"AC147651.4"	0.054
0.204849862636547	0.0558161772091384	0.067	0.013	1	"KBTBD7"	0.054
0.204849862636547	0.0557495405292522	0.067	0.013	1	"RET"	0.054
0.204849862636547	0.0557344080168332	0.067	0.013	1	"SPECC1L"	0.054
0.204849862636547	0.0556463521254145	0.067	0.013	1	"ZMYM3"	0.054
0.204849862636547	0.0556463521254145	0.067	0.013	1	"PRUNE2"	0.054
0.204849862636547	0.0555357399315749	0.067	0.013	1	"RFC5"	0.054
0.204849862636547	0.0552618387738687	0.067	0.013	1	"TNS3"	0.054
0.204849862636547	0.0552465077048917	0.067	0.013	1	"CBX8"	0.054
0.204849862636547	0.0548962569033673	0.067	0.013	1	"DARS-AS1"	0.054
0.204849862636547	0.0548962569033673	0.067	0.013	1	"RGS3"	0.054
0.204849862636547	0.0546916003787924	0.067	0.013	1	"ARHGEF9"	0.054
0.204849862636547	0.0538316500696774	0.067	0.013	1	"RHOBTB3"	0.054
0.204849862636547	0.0535479251880723	0.067	0.013	1	"ALG12"	0.054
0.204849862636547	0.053425447759184	0.067	0.013	1	"SPATA20"	0.054
0.204849862636547	0.0533124426876492	0.067	0.013	1	"LTBP4"	0.054
0.204849862636547	0.0528623596971096	0.067	0.013	1	"SLC25A35"	0.054
0.204849862636547	0.0527430541007455	0.067	0.013	1	"SMPD2"	0.054
0.204849862636547	0.0526565515671448	0.067	0.013	1	"SASH1"	0.054
0.204849862636547	0.0525453606337151	0.067	0.013	1	"PALB2"	0.054
0.204849862636547	0.0525300295647381	0.067	0.013	1	"ZFAND4"	0.054
0.204849862636547	0.0525109199473368	0.067	0.013	1	"FAM221A"	0.054
0.204849862636547	0.052494319205068	0.067	0.013	1	"DHX37"	0.054
0.204849862636547	0.0524821287112896	0.067	0.013	1	"EHBP1"	0.054
0.204849862636547	0.0524218144061344	0.067	0.013	1	"SPDYA"	0.054
0.204849862636547	0.052383786770409	0.067	0.013	1	"FAAP100"	0.054
0.204849862636547	0.0522879421313385	0.067	0.013	1	"FANCI"	0.054
0.204849862636547	0.0522643079452454	0.067	0.013	1	"TBC1D32"	0.054
0.204849862636547	0.0521582913986555	0.067	0.013	1	"CD99L2"	0.054
0.204849862636547	0.0520780071248244	0.067	0.013	1	"CASS4"	0.054
0.204849862636547	0.052076590359376	0.067	0.013	1	"CNNM3"	0.054
0.204849862636547	0.0517872229198867	0.067	0.013	1	"NOXA1"	0.054
0.204849862636547	0.0514308339120834	0.067	0.013	1	"DTWD2"	0.054
0.204849862636547	0.0514308339120834	0.067	0.013	1	"ERI1"	0.054
0.204849862636547	0.0513953272977472	0.067	0.013	1	"CEP295"	0.054
0.204849862636547	0.0513407207748901	0.067	0.013	1	"F2RL1"	0.054
0.204849862636547	0.0513407207748901	0.067	0.013	1	"GTPBP10"	0.054
0.204849862636547	0.0512519196669893	0.067	0.013	1	"TSPAN13"	0.054
0.204849862636547	0.050976373259823	0.067	0.013	1	"UTP15"	0.054
0.204849862636547	0.0509626874403061	0.067	0.013	1	"NFE2L3"	0.054
0.204849862636547	0.0507991193936736	0.067	0.013	1	"RASL11A"	0.054
0.204849862636547	0.0507238059882565	0.067	0.013	1	"HELB"	0.054
0.204849862636547	0.0503502229904451	0.067	0.013	1	"BCR"	0.054
0.204849862636547	0.0502060808180931	0.067	0.013	1	"RINT1"	0.054
0.204849862636547	0.0502030620007383	0.067	0.013	1	"ADCK1"	0.054
0.204849862636547	0.049692127260508	0.067	0.013	1	"ASPHD2"	0.054
0.204849862636547	0.0494037824545313	0.067	0.013	1	"SLC35B2"	0.054
0.204849862636547	0.0491791499608358	0.067	0.013	1	"INTS2"	0.054
0.204849862636547	0.0491079031032845	0.067	0.013	1	"KIAA0895L"	0.054
0.204849862636547	0.0489347199278208	0.067	0.013	1	"ZNF250"	0.054
0.204849862636547	0.0489196950428799	0.067	0.013	1	"ST14"	0.054
0.204849862636547	0.048753750650804	0.067	0.013	1	"DHX32"	0.054
0.204849862636547	0.0480334645334201	0.067	0.013	1	"ZNF789"	0.054
0.204849862636547	0.0480334645334201	0.067	0.013	1	"APOBEC3B"	0.054
0.204849862636547	0.0478460511692742	0.067	0.013	1	"KISS1"	0.054
0.204849862636547	0.0478426033829437	0.067	0.013	1	"ACKR3"	0.054
0.204849862636547	0.0478094776971461	0.067	0.013	1	"RTN2"	0.054
0.204849862636547	0.0477573044863371	0.067	0.013	1	"SPIN3"	0.054
0.204849862636547	0.0475305564464538	0.067	0.013	1	"ZNF181"	0.054
0.204849862636547	0.0474199344062327	0.067	0.013	1	"AREL1"	0.054
0.204849862636547	0.0466753517587639	0.067	0.013	1	"ITGAV"	0.054
0.204849862636547	0.0466555289808504	0.067	0.013	1	"PARP16"	0.054
0.204849862636547	0.0463582165313657	0.067	0.013	1	"SLC20A2"	0.054
0.204849862636547	0.0463582165313657	0.067	0.013	1	"ZFP30"	0.054
0.204849862636547	0.0463453498413723	0.067	0.013	1	"ATP8A1"	0.054
0.204849862636547	0.04623576985746	0.067	0.013	1	"SIK1"	0.054
0.204849862636547	0.0460812774615389	0.067	0.013	1	"SLC2A11"	0.054
0.204849862636547	0.0460172560288269	0.067	0.013	1	"MCM9"	0.054
0.204849862636547	0.045642072093905	0.067	0.013	1	"CCDC127"	0.054
0.204849862636547	0.0449290083069516	0.067	0.013	1	"POLE"	0.054
0.204849862636547	0.0445100542690275	0.067	0.013	1	"IFT80"	0.054
0.204849862636547	0.0443659481771309	0.067	0.013	1	"ZSCAN16"	0.054
0.204849862636547	0.0441717337026048	0.067	0.013	1	"PHC1"	0.054
0.204849862636547	0.0440155318824026	0.067	0.013	1	"MAP10"	0.054
0.204849862636547	0.0436390491760849	0.067	0.013	1	"ZC4H2"	0.054
0.204849862636547	0.0433616661825196	0.067	0.013	1	"GLB1L"	0.054
0.204849862636547	0.0429458452834612	0.067	0.013	1	"CFAP54"	0.054
0.204849862636547	0.0427834505744028	0.067	0.013	1	"NHS"	0.054
0.204849862636547	0.0426752049927121	0.067	0.013	1	"ATXN7L3"	0.054
0.204849862636547	0.0425423368200258	0.067	0.013	1	"ALOX15B"	0.054
0.204849862636547	0.0402034629597404	0.067	0.013	1	"TTC23"	0.054
0.204849862636547	0.0322171665657363	0.067	0.013	1	"PAQR4"	0.054
0.204849862636547	0.0272292532715695	0.067	0.013	1	"CXCL3"	0.054
0.204849862636547	0.0188978603761438	0.067	0.013	1	"ZNF12"	0.054
0.204849862636547	-0.00750487244521852	0.067	0.013	1	"ZNF606"	0.054
0.204849862636547	-0.0103245389892098	0.067	0.013	1	"ZNF280C"	0.054
0.204849862636547	-0.0359975099869543	0.067	0.013	1	"CXCL10"	0.054
0.204867362462249	0.123737448398683	0.467	0.269	1	"CDV3"	0.198
0.204869417294163	0.150223672859753	0.333	0.179	1	"ERLEC1"	0.154
0.205371836461621	-0.227842431876562	0.667	0.641	1	"BZW1"	0.026
0.205875915027003	-0.251508833735238	0.6	0.821	1	"COPE"	-0.221
0.205940507185796	-0.152670774009786	0.067	0.218	1	"GINM1"	-0.151
0.205956616289471	0.10190076962737	0.267	0.115	1	"HCFC1"	0.152
0.206085400885479	-0.228291788930298	0.6	0.577	1	"COX14"	0.023
0.206342289210203	-0.155101741406799	0.2	0.372	1	"SNW1"	-0.172
0.206498551425663	0.268632725985216	0.133	0.051	1	"MMEL1"	0.082
0.206498551425663	0.158220860399688	0.133	0.051	1	"SUFU"	0.082
0.206498551425663	0.0996182284880676	0.133	0.051	1	"PBX3"	0.082
0.206563614411105	-0.159382386159107	0.067	0.205	1	"TM2D1"	-0.138
0.206563614411105	-0.176277891029761	0.067	0.205	1	"NTMT1"	-0.138
0.206563614411105	-0.196792679663631	0.067	0.205	1	"CTCF"	-0.138
0.206563614411105	-0.197758024015276	0.067	0.205	1	"OTUD1"	-0.138
0.207376660303498	0.128138659639543	0.6	0.372	1	"PCMTD1"	0.228
0.208138501936324	-0.336863984152906	1	0.974	1	"TIMP1"	0.026
0.208140198440539	0.0526011422622483	1	1	1	"RPS19"	0
0.208140198440539	-0.168166181647094	1	1	1	"CTSS"	0
0.208222809243612	0.18952128958523	0.867	0.59	1	"ATP6V0D1"	0.277
0.208363919558656	-0.160823279646291	0.133	0.295	1	"IRF8"	-0.162
0.208531762612868	0.223400443486392	0.533	0.295	1	"RELT"	0.238
0.209050961125307	0.109309798255944	0.4	0.231	1	"FOXN2"	0.169
0.209050961125307	-0.209357072523134	0.133	0.282	1	"APP"	-0.149
0.209099796913209	0.161887916505205	0.267	0.141	1	"ATL3"	0.126
0.20922195028949	-0.146454009329812	0.467	0.679	1	"PRDX3"	-0.212
0.209454616837954	-0.204727957921284	0.133	0.269	1	"CHTOP"	-0.136
0.209822796226991	-0.209979013479956	0.333	0.513	1	"IRS2"	-0.18
0.210158573182869	0.141625392588625	0.467	0.282	1	"TIMMDC1"	0.185
0.210158573182869	0.120503980719048	0.467	0.282	1	"AZIN1"	0.185
0.210158573182869	-0.228062804141123	0.2	0.333	1	"UQCC2"	-0.133
0.210232781727242	0.191063831261459	0.2	0.09	1	"PLK2"	0.11
0.210232781727242	0.179929693048927	0.2	0.09	1	"FOXJ3"	0.11
0.210232781727242	0.171395296626034	0.2	0.09	1	"SLC37A1"	0.11
0.210232781727242	0.163913923117548	0.2	0.09	1	"C1GALT1C1"	0.11
0.210232781727242	0.150296285344835	0.2	0.09	1	"REEP4"	0.11
0.210232781727242	0.107768615885003	0.2	0.09	1	"SETDB2"	0.11
0.21062834121265	0.237983665868324	0.467	0.333	1	"NAGA"	0.134
0.210709761451087	-0.2428651081083	0.333	0.474	1	"LARP7"	-0.141
0.210997859275406	0.163130905265871	0.267	0.128	1	"XPR1"	0.139
0.211214944866539	-0.208482604033208	0.4	0.474	1	"CRBN"	-0.074
