"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00192492885155819	0.00785664004586855	0.008	0	1	"AC005932.1"	0.008
0.00192492885155819	0.00746346788326073	0.008	0	1	"ZBTB42"	0.008
0.00192492885155819	0.00746214283236107	0.008	0	1	"AF064858.6"	0.008
0.00192492885155819	0.00739281802694988	0.008	0	1	"AC241377.2"	0.008
0.00192492885155819	0.00731668646184947	0.008	0	1	"RP11-692D12.1"	0.008
0.00192492885155819	0.00720257617949543	0.008	0	1	"RP11-6F2.5"	0.008
0.00192492885155819	0.00694395758653192	0.008	0	1	"ASIP"	0.008
0.00192492885155819	0.00668444101037209	0.008	0	1	"DLGAP4-AS1"	0.008
0.00192848997892005	0.000600542824304481	0.038	0.019	1	"FAN1"	0.019
0.0019317502048738	0.00704235296888117	0.01	0.001	1	"SCHIP1"	0.009
0.00193398707837736	-0.123033264747866	0.066	0.04	1	"POLG2"	0.026
0.00193596812997907	-0.0284285707914473	0.026	0.01	1	"CD6"	0.016
0.00195692952064362	0.00916584343542186	0.019	0.006	1	"ZNF852"	0.013
0.00195825771682632	-0.0495389888446203	0.036	0.018	1	"SNX22"	0.018
0.00196338765937969	0.000613766154601451	0.027	0.011	1	"HIST1H3H"	0.016
0.00196623600778065	-0.0329704385682589	0.066	0.04	1	"TIPARP-AS1"	0.026
0.00198118198472579	0.00704928922521531	0.031	0.014	1	"TBCEL"	0.017
0.00199582884947972	0.00590434485645172	0.032	0.014	1	"ADHFE1"	0.018
0.00199960762514824	0.0014223206157838	0.019	0.006	1	"PPP1R26"	0.013
0.00199970184381156	-0.0528999166834071	0.066	0.04	1	"COA7"	0.026
0.00200248494777471	-0.288960833546091	0.656	0.46	1	"COX7A2L"	0.196
0.00200257049892729	-0.236681181696312	0.399	0.28	1	"EVI2A"	0.119
0.00201625349041337	-0.148332275681575	0.264	0.194	1	"SNHG7"	0.07
0.00203227612175345	-0.0310726828579256	0.049	0.027	1	"PRR11"	0.022
0.00204045448891068	-0.0633156745844796	0.075	0.047	1	"PAM"	0.028
0.00204359906493385	-0.0131321707134645	0.048	0.026	1	"MRGBP"	0.022
0.00205445810994908	-0.126844709004575	0.224	0.163	1	"RAB29"	0.061
0.00205847319417259	-0.0333598044742296	0.008	0.019	1	"CDH13"	-0.011
0.00206704538458723	-0.0207445793796055	0.065	0.039	1	"SEPHS1"	0.026
0.00206717164766363	-0.0303648417616329	0.001	0.006	1	"STEAP2"	-0.005
0.00206931805929128	0.0112988701326441	0.012	0.002	1	"TIGD4"	0.01
0.00207395306150798	-0.0131856407027122	0.001	0.006	1	"IQCA1"	-0.005
0.00207395306150798	-0.0186149014483616	0.001	0.006	1	"ARSJ"	-0.005
0.00207621806375165	-0.0142514485855967	0.001	0.006	1	"HOXA-AS3"	-0.005
0.00207678070507509	0.000283212016530747	0.041	0.021	1	"ZNF197"	0.02
0.00207848533486051	-0.00726361537115276	0.001	0.006	1	"RBPMS-AS1"	-0.005
0.00208075487686733	-0.00986869169222771	0.001	0.006	1	"BCL2L15"	-0.005
0.00208075487686733	-0.0127026937346421	0.001	0.006	1	"MCAM"	-0.005
0.00208530078171374	-0.0292325007402839	0.001	0.006	1	"AFAP1L2"	-0.005
0.00209441755937725	-0.0729746576071376	0.062	0.036	1	"BCKDHB"	0.026
0.00209441993179714	-0.00644743630507968	0.001	0.006	1	"DPY19L2"	-0.005
0.00210023787346665	0.0239739636287869	0.013	0.003	1	"TNFSF18"	0.01
0.00210289382966153	0.00716542163152083	0.015	0.003	1	"SLAMF9"	0.012
0.00210349193577883	0.00962899376950897	0.013	0.003	1	"CAGE1"	0.01
0.00211335834815515	-0.0102945641928868	0.012	0.002	1	"CAPS2"	0.01
0.00211501993569173	-0.382427987809223	0.166	0.191	1	"TCN2"	-0.025
0.00211759110775368	-0.0208139281080413	0.017	0.005	1	"ZNF563"	0.012
0.00212023060349901	-0.0170014983875967	0.001	0.005	1	"PNMT"	-0.004
0.00212023060349901	-0.0383291891120368	0.001	0.005	1	"DBNDD1"	-0.004
0.00212023060349901	-0.054151563517899	0.001	0.005	1	"LNX1"	-0.004
0.00212281429144371	-0.00807343507253749	0.001	0.005	1	"HHLA2"	-0.004
0.00212281429144371	-0.025264673986496	0.001	0.005	1	"FSIP2"	-0.004
0.00212281429144371	-0.0521616913199194	0.001	0.005	1	"EBF1"	-0.004
0.0021254008662554	-0.0596101925357616	0.001	0.005	1	"GPR27"	-0.004
0.00212799033081766	-0.00636569600524642	0.001	0.005	1	"HABP2"	-0.004
0.00212799033081766	-0.0068308432780348	0.001	0.005	1	"AJUBA"	-0.004
0.00212799033081766	-0.0212936391881044	0.001	0.005	1	"MSX1"	-0.004
0.00212799033081766	-0.0268039720811983	0.001	0.005	1	"RHBDL2"	-0.004
0.00213058268801646	-0.0194339768415268	0.001	0.005	1	"FAM69B"	-0.004
0.00213188810623041	0.0113498144192511	0.013	0.003	1	"BTBD11"	0.01
0.0021331779407403	-0.00673169393132527	0.001	0.005	1	"FSD1"	-0.004
0.0021331779407403	-0.0177958488435373	0.001	0.005	1	"RHOJ"	-0.004
0.00213628781462953	0.0106324267262005	0.013	0.003	1	"BBS1"	0.01
0.00213725136202977	0.00348122869487597	0.017	0.005	1	"ANKRD65"	0.012
0.00213838429277312	-0.316013124678646	0.362	0.257	1	"TCEAL4"	0.105
0.00214842997685032	-0.00861543935014142	0.013	0.003	1	"IDH1-AS1"	0.01
0.00217138591410721	-0.104358496344294	0.157	0.11	1	"COQ9"	0.047
0.00217283676506833	0.00515055091985144	0.021	0.008	1	"OPLAH"	0.013
0.0021782241810099	-0.0752637346074733	0.085	0.055	1	"ATXN7L1"	0.03
0.00217994525493777	0.00880542331301453	0.017	0.005	1	"ZNF14"	0.012
0.00220119198624691	-0.0590772926537658	0.002	0.009	1	"FASLG"	-0.007
0.00221043139226799	-0.0227826594323578	0.104	0.07	1	"LIMD1"	0.034
0.00222066580133734	-0.0871371543608789	0.117	0.079	1	"ARV1"	0.038
0.00222508943825535	0.000537960198465109	0.044	0.024	1	"ATP6V1E2"	0.02
0.00222562391121599	-0.0156979060287688	0.002	0.009	1	"SEMA6D"	-0.007
0.00223159130288003	-0.0112483396405504	0.058	0.034	1	"UQCC1"	0.024
0.0022322578551445	-0.00118282475567324	0.044	0.024	1	"AP1S3"	0.02
0.00223759908512283	-0.0342764817360966	0.007	0.017	1	"HACD1"	-0.01
0.00224807525795715	-0.0907487164884499	0.014	0.027	1	"SPOCK2"	-0.013
0.00224809172339078	-0.00947958082168485	0.06	0.036	1	"KLHDC10"	0.024
0.002253850254407	-0.00999236699086588	0.002	0.009	1	"APBA2"	-0.007
0.00225610625808257	-0.0939561667755058	0.014	0.027	1	"NEIL1"	-0.013
0.00225772785201055	-0.173836204225206	0.033	0.052	1	"PLVAP"	-0.019
0.00226331822891493	-0.0532353689843905	0.016	0.03	1	"STPG1"	-0.014
0.00227100878045661	-0.0341622364874875	0.034	0.016	1	"KDELC2"	0.018
0.00227236826284647	-0.0545943170018385	0.005	0.014	1	"LINC00861"	-0.009
0.00228323142632317	-0.290495267919438	0.425	0.296	1	"COPS6"	0.129
0.00229463483014098	0.000309410057048131	0.019	0.006	1	"ZNF550"	0.013
0.0023241158884687	0.00681480452550386	0.024	0.009	1	"SLX4"	0.015
0.00233903970709545	0.00626885243497001	0.04	0.02	1	"PRKAB2"	0.02
0.00233925898192898	-0.166569986614442	0.255	0.183	1	"MRPL36"	0.072
0.00234130770469187	-0.0350377475148916	0.053	0.03	1	"ZDHHC14"	0.023
0.00234404093212819	-0.0522949766917982	0.06	0.036	1	"GFM2"	0.024
0.00234439665580852	0.00946861053255313	0.01	0.001	1	"MELK"	0.009
0.00235161532254607	-0.0104157197341774	0.049	0.027	1	"NOP9"	0.022
0.00235622568397729	0.00872970954542827	0.019	0.006	1	"WDR49"	0.013
0.00235797419051727	0.0147980703860232	0.008	0	1	"RP11-13P5.1"	0.008
0.00235797419051727	0.0123333572070318	0.008	0	1	"FCRLA"	0.008
0.00235797419051727	0.0107219807608059	0.008	0	1	"RP3-388N13.5"	0.008
0.00235797419051727	0.00993340145898503	0.008	0	1	"TSHR"	0.008
0.00235797419051727	0.00956565725831991	0.008	0	1	"CTD-2023M8.1"	0.008
0.00235797419051727	0.00934722756650862	0.008	0	1	"RP11-967K21.1"	0.008
0.00235797419051727	0.00894211838872789	0.008	0	1	"AC022182.1"	0.008
0.00235797419051727	0.00881720935419212	0.008	0	1	"CTB-25B13.12"	0.008
0.00235797419051727	0.00868493283138417	0.008	0	1	"RP11-739B23.1"	0.008
0.00235797419051727	0.00857101834591701	0.008	0	1	"RP11-295P9.13"	0.008
0.00235797419051727	0.00841260720022662	0.008	0	1	"LL22NC03-2H8.5"	0.008
0.00235797419051727	0.00836732528659052	0.008	0	1	"RP5-966M1.6"	0.008
0.00235797419051727	0.00832142110808896	0.008	0	1	"CTD-2015H6.3"	0.008
0.00235797419051727	0.00814121272610968	0.008	0	1	"KIAA1107"	0.008
0.00235797419051727	0.00809487295748908	0.008	0	1	"RP11-452L6.7"	0.008
0.00235797419051727	0.00807659162930785	0.008	0	1	"RP11-73K9.2"	0.008
0.00235797419051727	0.00782477639797365	0.008	0	1	"RP11-804H8.6"	0.008
0.00235797419051727	0.00777889345794231	0.008	0	1	"AC114730.2"	0.008
0.00235797419051727	0.00746679281097479	0.008	0	1	"RP11-47I22.2"	0.008
0.00235797419051727	0.00708786961062302	0.008	0	1	"RP11-498C9.3"	0.008
0.00235797419051727	0.00699827433495367	0.008	0	1	"RP11-221J22.1"	0.008
0.00235797419051727	0.00683016867298356	0.008	0	1	"AC114730.8"	0.008
0.00235797419051727	0.00668738610779004	0.008	0	1	"RP11-182J1.1"	0.008
0.00235797419051727	0.00665222672252119	0.008	0	1	"CTD-2017C7.2"	0.008
0.00235797419051727	0.00659488145160042	0.008	0	1	"CTD-2366F13.1"	0.008
0.00235797419051727	0.00654718743394792	0.008	0	1	"AC090616.2"	0.008
0.00235797419051727	0.00626792386757876	0.008	0	1	"RP11-474O21.5"	0.008
0.00236005952199054	0.00711634425503741	0.01	0.001	1	"NKD1"	0.009
0.002362917588711	0.000977090359181445	0.01	0.001	1	"CACNB1"	0.009
0.00237450174160577	0.00654634873004738	0.02	0.007	1	"ANKRD33B"	0.013
0.00238004793746988	-0.255098549577719	0.441	0.306	1	"TMEM160"	0.135
0.0024043145259312	-0.0471763736812944	0.003	0.011	1	"DSP"	-0.008
0.00241128093280518	-0.0925814411611354	0.899	0.665	1	"EIF3K"	0.234
0.00241882808421695	-0.0629269893805174	0.066	0.041	1	"BCAS3"	0.025
0.0024231522453275	-0.0190583387556454	0.067	0.041	1	"ZNF812P"	0.026
0.00242927882019614	-0.119635887570873	0.107	0.072	1	"RASSF7"	0.035
0.00244144529385397	-0.0501130482844772	0.003	0.011	1	"MARVELD2"	-0.008
0.00244351901962034	0.0311805250302528	0.159	0.119	1	"ADM"	0.04
0.0024446893424689	0.00254571536032277	0.02	0.007	1	"FBXO46"	0.013
0.002447624447334	-0.0713415698390773	0.031	0.05	1	"TMEM53"	-0.019
0.00245166254858059	-0.032903644144026	0.003	0.011	1	"AKAP5"	-0.008
0.00246092422114613	0.0121642362349255	0.017	0.005	1	"ZNF579"	0.012
0.00246608330567359	-0.0279397804190671	0.055	0.032	1	"MOSPD1"	0.023
0.00247159188494786	-0.00161669453797125	0.045	0.025	1	"TTI2"	0.02
0.00248410300173679	-0.00112029462334744	0.021	0.008	1	"PLAG1"	0.013
0.00249552167620622	-0.364132401899108	0.166	0.186	1	"CNPY2"	-0.02
0.00249646300880927	0.00279928333648272	0.031	0.014	1	"AGAP6"	0.017
0.00250332847405158	0.00723833542011003	0.014	0.003	1	"MROH8"	0.011
0.00250361397238374	-0.00616144137268081	0.02	0.007	1	"CENPL"	0.013
0.00252197496574908	0.0276342413508147	0.011	0.002	1	"RRM2"	0.009
0.00252221025840827	-0.124605178099599	0.045	0.025	1	"PKD1"	0.02
0.00253174779703857	0.00373010606825482	0.011	0.002	1	"CDCA8"	0.009
0.00253174783178338	0.00717903837825046	0.011	0.002	1	"RAD9B"	0.009
0.00253497775206159	-0.333752126300913	0.881	0.664	1	"EDF1"	0.217
0.00254436384155466	0.00162502443972532	0.011	0.002	1	"AKR1E2"	0.009
0.00255863440606928	0.00699691305640903	0.017	0.005	1	"CABLES2"	0.012
0.00256835108049135	0.00661709784224483	0.011	0.002	1	"ZNF502"	0.009
0.00257260552739363	0.0048437556628775	0.011	0.002	1	"ALDH1A2"	0.009
0.00257686641785381	0.00603746887935951	0.011	0.002	1	"RBM14-RBM4"	0.009
0.0025808087683563	0.00139710639037002	0.053	0.03	1	"PIGU"	0.023
0.00259123090736878	0.00629397024351075	0.017	0.005	1	"SHF"	0.012
0.00260297980899649	0.00753219372440264	0.013	0.003	1	"KCNE5"	0.01
0.00260703187777914	-0.0367179278456222	0.037	0.019	1	"SLC2A1"	0.018
0.00260887090205501	-0.0884024869138387	0.021	0.037	1	"PC"	-0.016
0.00261860675530514	0.00400195529892871	0.024	0.009	1	"PHLPP2"	0.015
0.00262089008870806	-0.293263397999901	0.648	0.437	1	"FAM96B"	0.211
0.00263403239993163	-0.0369754109415012	0.007	0.018	1	"POU5F2"	-0.011
0.00263707052523588	-0.454862702794572	0.428	0.372	1	"NDUFA5"	0.056
0.00263707517387436	0.0050697375429127	0.025	0.01	1	"CBR3"	0.015
0.00264528558406585	-0.169071590262873	0.579	0.464	1	"TMEM176B"	0.115
0.00265653387147607	-0.0501110178361174	0.06	0.036	1	"RBM43"	0.024
0.00268559825786029	-0.0731841570950041	0.114	0.079	1	"ITGB3BP"	0.035
0.00268853602365379	-0.101576491561867	0.042	0.063	1	"GNB5"	-0.021
0.00269407758884048	0.00655326818837134	0.035	0.017	1	"TRMT5"	0.018
0.00269438837408467	-0.0123484515442777	0.006	0.015	1	"LINC01560"	-0.009
0.00270996855761936	-0.0477821157633076	0.148	0.105	1	"LENG1"	0.043
0.00271662283357971	-0.0545640278118185	0.067	0.041	1	"CXorf56"	0.026
0.00271882959312493	-0.3698965102927	0.349	0.256	1	"APP"	0.093
0.00272320990444311	-0.0483717936566745	0.008	0.019	1	"GRAMD1C"	-0.011
0.00273047321511411	0.00560757044553956	0.029	0.013	1	"EID2B"	0.016
0.00273672823456611	-0.018286426103948	0.058	0.035	1	"FAM98A"	0.023
0.00275737194620092	0.0159525849359546	0.05	0.029	1	"LIPN"	0.021
0.00277477200304899	-0.0952573775735016	0.011	0.023	1	"SYTL2"	-0.012
0.00278231363027801	-0.269510258299228	0.12	0.142	1	"TRIP6"	-0.022
0.00278607543708186	0.00338997886957549	0.033	0.016	1	"ZSCAN29"	0.017
0.00282582854352766	0.00818301335937329	0.02	0.007	1	"ABCA2"	0.013
0.00283347051797834	-0.00540738243738906	0.048	0.027	1	"LIPT1"	0.021
0.00284370624157356	-0.31663613902829	0.445	0.311	1	"MRPL34"	0.134
0.00284460258776097	-0.18849635273552	0.195	0.142	1	"XIAP"	0.053
0.00285133207252788	0.0102161686724705	0.009	0.001	1	"ANLN"	0.008
0.00287036242570979	0.00759790981540959	0.009	0.001	1	"LCA5"	0.008
0.00287255046474567	-0.021179678060042	0.08	0.052	1	"SPHK2"	0.028
0.00287557260767987	0.0100185773455515	0.009	0.001	1	"LINC01366"	0.008
0.00287601280879159	-0.265508566179089	0.383	0.275	1	"MRPS6"	0.108
0.00287791759887371	-0.00772104577814408	0.016	0.004	1	"WDR19"	0.012
0.00288079142170347	0.00837860105347578	0.009	0.001	1	"FAM198A"	0.008
0.00288776328997429	0.00794061613007593	0.009	0.001	1	"KHDRBS2"	0.008
0.00288776328997429	0.00567527935078451	0.009	0.001	1	"IQGAP3"	0.008
0.00288776328997429	0.00539415545292984	0.009	0.001	1	"CCDC120"	0.008
0.00288776328997429	0.00285515586991543	0.009	0.001	1	"MIR9-3HG"	0.008
0.00288991940337304	0.0121309208368487	0.007	0	1	"RP11-689B22.2"	0.007
0.00288991940337304	0.00719443265232551	0.007	0	1	"AC006946.15"	0.007
0.00288991946443152	0.0124154593147755	0.007	0	1	"RP3-525N10.2"	0.007
0.00288991946443152	0.0110375998643268	0.007	0	1	"RP11-479G22.8"	0.007
0.00288991946443152	0.0109593938364805	0.007	0	1	"RTEL1-TNFRSF6B"	0.007
0.00288991946443152	0.0102251211057341	0.007	0	1	"RP11-285F7.2"	0.007
0.00288991946443152	0.00898455433919617	0.007	0	1	"SNHG22"	0.007
0.00288991946443152	0.0085012139464775	0.007	0	1	"RP11-373N22.3"	0.007
0.00288991946443152	0.00835414930175529	0.007	0	1	"RP11-819C21.1"	0.007
0.00288991946443152	0.00792647793018263	0.007	0	1	"RP11-890B15.3"	0.007
0.00288991946443152	0.0078725132309729	0.007	0	1	"RP11-160H22.3"	0.007
0.00288991946443152	0.00768123050667549	0.007	0	1	"RP11-109N23.4"	0.007
0.00288991946443152	0.00736247627966316	0.007	0	1	"CTD-2203K17.1"	0.007
0.00288991946443152	0.00720905804079361	0.007	0	1	"SNCAIP"	0.007
0.00288991946443152	0.00692928869476825	0.007	0	1	"GRIN2D"	0.007
0.00288991946443152	0.00689340537601846	0.007	0	1	"RP11-540A21.2"	0.007
0.00288991946443152	0.00689184316803571	0.007	0	1	"RP11-475I24.3"	0.007
0.00288991946443152	0.0068257062381831	0.007	0	1	"RP11-303E16.6"	0.007
0.00288991946443152	0.0066102499795034	0.007	0	1	"RP11-134G8.5"	0.007
0.00288991946443152	0.00655237826434567	0.007	0	1	"C10orf2"	0.007
0.00288991946443152	0.00641817352063228	0.007	0	1	"RP11-466F5.8"	0.007
0.00288991946443152	0.00641299579798498	0.007	0	1	"RSG1"	0.007
0.00288991946443152	0.0062383344049978	0.007	0	1	"RP11-77P6.2"	0.007
0.00288991946443152	0.00620016882374508	0.007	0	1	"RP11-664I21.6"	0.007
0.00288991946443152	0.00616422531234116	0.007	0	1	"PLK1"	0.007
0.00288991946443152	0.00600873073852234	0.007	0	1	"CTC-543D15.8"	0.007
0.00288991946443152	0.0059473901419354	0.007	0	1	"SYS1-DBNDD2"	0.007
0.00288991946443152	0.00593048291128929	0.007	0	1	"RP11-49I11.1"	0.007
0.00288991946443152	0.0047781829682405	0.007	0	1	"SEPT3"	0.007
0.0028949077852349	-0.0232908631404052	0.058	0.035	1	"DDX28"	0.023
0.00290530304107408	-0.0413862111099181	0.05	0.029	1	"ANKMY2"	0.021
0.00290751155982415	-0.00255803857277818	0.02	0.007	1	"HYAL3"	0.013
0.00291684908958233	0.000813383851366152	0.02	0.007	1	"ZNF343"	0.013
0.00291783166589374	-0.315016739030697	0.89	0.705	1	"TPI1"	0.185
0.00291983552725275	-0.540348617229685	0.356	0.323	1	"ARL2"	0.033
0.00291994058694689	-0.0307768899676545	0.054	0.031	1	"TEX261"	0.023
0.00292087432991511	0.0840845194568578	0.785	0.599	1	"HSPD1"	0.186
0.00292459328710214	-0.077551187323608	0.017	0.031	1	"HABP4"	-0.014
0.00292708458512658	-0.0164506518486389	0.04	0.021	1	"MYEF2"	0.019
0.00294031284958298	-0.00231379274076326	0.02	0.007	1	"CHIC1"	0.013
0.00294980803653104	-0.0312328498045042	0.046	0.025	1	"NIFK-AS1"	0.021
0.0029511995158184	-0.0493190536230077	0.007	0.016	1	"ZAP70"	-0.009
0.00295479681510076	-0.0104522132343488	0.048	0.027	1	"HGH1"	0.021
0.00295494494821879	0.00826673381535403	0.021	0.008	1	"CD200"	0.013
0.00297413444749249	-0.0137132808356815	0.045	0.025	1	"ZNF134"	0.02
0.00297665010270651	0.0130979851442104	0.027	0.012	1	"FAM177B"	0.015
0.00298039633577523	-0.124815758366418	0.032	0.05	1	"FNBP1L"	-0.018
0.0029883686855118	-0.0503427917982667	0.005	0.014	1	"C17orf97"	-0.009
0.0030092660781365	-0.0351899995510098	0.068	0.042	1	"PKNOX1"	0.026
0.00301032517103054	-0.0649008371969839	0.111	0.076	1	"GCDH"	0.035
0.00301550074797774	0.00987690670444641	0.014	0.003	1	"NSUN7"	0.011
0.00303314130807794	-0.169317279290972	0.356	0.26	1	"SRSF9"	0.096
0.00305076011195955	-0.17496425347343	0.174	0.126	1	"IVD"	0.048
0.00305211564029303	0.00220753486394063	0.022	0.008	1	"NR6A1"	0.014
0.00306292336728626	-0.00410281690144476	0.027	0.012	1	"MSANTD3"	0.015
0.00306664111259585	0.000126375300420527	0.021	0.008	1	"POC1A"	0.013
0.00307491658830039	-0.0860536852522307	0.024	0.04	1	"GMPR"	-0.016
0.00307618137882944	0.00715754820038408	0.022	0.008	1	"THBS3"	0.014
0.00308275810958895	-0.0213313753137324	0.057	0.034	1	"PIGV"	0.023
0.00309081373933384	0.00857344076316062	0.011	0.002	1	"ALDH1L2"	0.009
0.0030976224592199	0.00812504103497919	0.011	0.002	1	"MND1"	0.009
0.00310430544070845	-0.270182515865951	0.314	0.224	1	"MRPL13"	0.09
0.00310877867129135	-0.00553955552836231	0.039	0.02	1	"TNFRSF10A"	0.019
0.00311641701549461	-0.00691278691103547	0.011	0.002	1	"EGR4"	0.009
0.00311984535672194	0.00648964549615895	0.011	0.002	1	"NUF2"	0.009
0.00312034598018904	0.00694313192545382	0.017	0.005	1	"CLCN1"	0.012
0.00312367849337579	-0.0665005520231002	0.009	0.02	1	"ACTR3C"	-0.011
0.0031301510214354	0.00783615193612655	0.011	0.002	1	"NLRP2"	0.009
0.00315181652423317	-0.0254139097439256	0.059	0.036	1	"TNFAIP1"	0.023
0.0031772224402341	-0.0026553075158806	0.063	0.039	1	"C3orf62"	0.024
0.00321766784520812	-0.101815934611997	0.114	0.079	1	"ZNF226"	0.035
0.00322852599869087	-0.109252383804559	0.159	0.113	1	"MRPL35"	0.046
0.00322891832411195	0.00482859679490569	0.033	0.016	1	"STK39"	0.017
0.00325485180041007	-0.0367126388870701	0.084	0.056	1	"IFIT3"	0.028
0.00330710208879077	-0.00393667195263504	0.036	0.019	1	"HSF2"	0.017
0.00332170662588405	0.0522381199096633	0.031	0.015	1	"CCR7"	0.016
0.00337506277605783	-0.27334660627971	0.48	0.334	1	"RPS19BP1"	0.146
0.00339407512524446	-0.00312429128244977	0.041	0.022	1	"BEND5"	0.019
0.00339930750815608	-0.00340861427974357	0.028	0.013	1	"PTCD2"	0.015
0.00342578366707939	-0.0386579763540312	0.083	0.055	1	"NUDT15"	0.028
0.003427122584713	-0.352601015537132	0.158	0.177	1	"ALDH3A2"	-0.019
0.00342801648687138	-7.18574795264063e-05	0.032	0.015	1	"PHF13"	0.017
0.00343220861793952	-0.0139097948258568	0.019	0.007	1	"ZNF446"	0.012
0.0034347596114025	-0.0266493072353852	0.029	0.014	1	"USP51"	0.015
0.00344411367523224	-0.234935271317588	0.095	0.119	1	"KANSL1-AS1"	-0.024
0.0034775410159525	0.0100986362686392	0.009	0.001	1	"RIBC2"	0.008
0.00349517759374664	0.00794350705320953	0.024	0.01	1	"ARHGAP5-AS1"	0.014
0.00351130353271773	0.0082276142121215	0.009	0.001	1	"NPIPA5"	0.008
0.00351289797354526	-0.124055955119375	0.127	0.09	1	"HMBOX1"	0.037
0.00351342356085869	0.00797281738283397	0.009	0.001	1	"KIF23"	0.008
0.00351342356085869	0.00694338875783786	0.009	0.001	1	"KCNIP1"	0.008
0.00351525191844545	-0.201655166136016	0.09	0.113	1	"PNPLA4"	-0.023
0.00351979063548389	0.00733337692361117	0.009	0.001	1	"KIF9-AS1"	0.008
0.00352037308176856	-0.293353425406863	0.17	0.187	1	"UQCC3"	-0.017
0.00352247665040255	-0.00386732731253808	0.109	0.076	1	"CORO7"	0.033
0.00354384235752014	0.0165861995196556	0.007	0	1	"HIST1H2BB"	0.007
0.00354384235752014	0.0101006009971952	0.007	0	1	"RP1-257A7.5"	0.007
0.00354384235752014	0.0100669084212468	0.007	0	1	"RP5-998N21.4"	0.007
0.00354384235752014	0.00965455026858961	0.007	0	1	"CTD-2135D7.5"	0.007
0.00354384235752014	0.00935656398281611	0.007	0	1	"RP11-66B24.2"	0.007
0.00354384235752014	0.00882074249101276	0.007	0	1	"RP11-134L10.1"	0.007
0.00354384235752014	0.00879632136794824	0.007	0	1	"CTB-119C2.1"	0.007
0.00354384235752014	0.00827853497889662	0.007	0	1	"CTD-2033D15.3"	0.007
0.00354384235752014	0.00821543353457259	0.007	0	1	"AF001548.5"	0.007
0.00354384235752014	0.00813589604491715	0.007	0	1	"CR1L"	0.007
0.00354384235752014	0.00811253947941756	0.007	0	1	"PTOV1-AS2"	0.007
0.00354384235752014	0.00796622296811128	0.007	0	1	"RP11-1212A22.4"	0.007
0.00354384235752014	0.00757601677640889	0.007	0	1	"RP11-432J24.2"	0.007
0.00354384235752014	0.00750551504751535	0.007	0	1	"RP11-412D9.4"	0.007
0.00354384235752014	0.00725883693111393	0.007	0	1	"CTC-308K20.1"	0.007
0.00354384235752014	0.00715950929345007	0.007	0	1	"RP11-195C7.1"	0.007
0.00354384235752014	0.00662001467533472	0.007	0	1	"ITGAD"	0.007
0.00354384235752014	0.00660065884384249	0.007	0	1	"AP003068.23"	0.007
0.00354384235752014	0.00656650891417784	0.007	0	1	"AC010642.1"	0.007
0.00354384235752014	0.00653132528077525	0.007	0	1	"AC090587.5"	0.007
0.00354384235752014	0.00652635495032004	0.007	0	1	"DKFZP434I0714"	0.007
0.00354384235752014	0.00644037719005138	0.007	0	1	"RP11-403I13.5"	0.007
0.00354384235752014	0.0064271363906932	0.007	0	1	"ZNF775"	0.007
0.00354384235752014	0.0063153969390954	0.007	0	1	"AP001058.3"	0.007
