"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-96D1.5"	0
1	0	0	0	1	"RP11-96D1.11"	0
1	0	0	0	1	"ESRP2"	0
1	0	0	0	1	"PLA2G15"	0
1	0	0	0	1	"RP11-96D1.7"	0
1	0	0	0	1	"SLC7A6"	0
1	0	0	0	1	"PRMT7"	0
1	0	0	0	1	"SMPD3"	0
1	0	0	0	1	"RP11-71L14.4"	0
1	0	0	0	1	"ZFP90"	0
1	0	0	0	1	"RP11-615I2.1"	0
1	0	0	0	1	"RP11-615I2.6"	0
1	0	0	0	1	"CDH3"	0
1	0	0	0	1	"RP11-615I2.2"	0
1	0	0	0	1	"CDH1"	0
1	0	0	0	1	"RP11-354M1.2"	0
1	0	0	0	1	"TANGO6"	0
1	0	0	0	1	"RP11-521L9.1"	0
1	0	0	0	1	"HAS3"	0
1	0	0	0	1	"RP11-343C2.11"	0
1	0	0	0	1	"RP11-343C2.12"	0
1	0	0	0	1	"RP11-343C2.9"	0
1	0	0	0	1	"RP11-343C2.7"	0
1	0	0	0	1	"TMED6"	0
1	0	0	0	1	"NQO1"	0
1	0	0	0	1	"CTD-2033A16.1"	0
1	0	0	0	1	"CTD-2033A16.3"	0
1	0	0	0	1	"AC009022.1"	0
1	0	0	0	1	"RP11-296I10.3"	0
1	0	0	0	1	"CLEC18C"	0
1	0	0	0	1	"AC009060.2"	0
1	0	0	0	1	"AC009060.3"	0
1	0	0	0	1	"RP11-529K1.3"	0
1	0	0	0	1	"RP11-529K1.4"	0
1	0	0	0	1	"FUK"	0
1	0	0	0	1	"IL34"	0
1	0	0	0	1	"RP11-394B2.6"	0
1	0	0	0	1	"VAC14-AS1"	0
1	0	0	0	1	"RP11-424M24.5"	0
1	0	0	0	1	"HYDIN"	0
1	0	0	0	1	"RP11-23E19.1"	0
1	0	0	0	1	"RP11-23E19.2"	0
1	0	0	0	1	"CTD-2520I13.1"	0
1	0	0	0	1	"CALB2"	0
1	0	0	0	1	"RP11-510M2.1"	0
1	0	0	0	1	"ZNF23"	0
1	0	0	0	1	"AC010547.9"	0
1	0	0	0	1	"RP11-510M2.2"	0
1	0	0	0	1	"ZNF19"	0
1	0	0	0	1	"RP11-510M2.6"	0
1	0	0	0	1	"CHST4"	0
1	0	0	0	1	"TAT"	0
1	0	0	0	1	"TAT-AS1"	0
1	0	0	0	1	"RP11-432I5.2"	0
1	0	0	0	1	"RP11-432I5.6"	0
1	0	0	0	1	"RP11-432I5.8"	0
1	0	0	0	1	"RP11-432I5.4"	0
1	0	0	0	1	"PKD1L3"	0
1	0	0	0	1	"DHODH"	0
1	0	0	0	1	"HP"	0
1	0	0	0	1	"HPR"	0
1	0	0	0	1	"RP11-384M15.3"	0
1	0	0	0	1	"PMFBP1"	0
1	0	0	0	1	"RP11-328J14.1"	0
1	0	0	0	1	"LINC01572"	0
1	0	0	0	1	"AC004158.3"	0
1	0	0	0	1	"AC004158.1"	0
1	0	0	0	1	"RP5-991G20.6"	0
1	0	0	0	1	"RP5-991G20.2"	0
1	0	0	0	1	"RP11-346C20.4"	0
1	0	0	0	1	"RP11-346C20.3"	0
1	0	0	0	1	"HCCAT5"	0
1	0	0	0	1	"C16orf47"	0
1	0	0	0	1	"AC140912.1"	0
1	0	0	0	1	"LINC01568"	0
1	0	0	0	1	"RP11-44L9.1"	0
1	0	0	0	1	"RP11-44L9.2"	0
1	0	0	0	1	"RP11-44L9.3"	0
1	0	0	0	1	"CTD-2009A10.1"	0
1	0	0	0	1	"RP11-53L24.1"	0
1	0	0	0	1	"AC009120.4"	0
1	0	0	0	1	"AC009120.10"	0
1	0	0	0	1	"AC009120.11"	0
1	0	0	0	1	"AC009120.5"	0
1	0	0	0	1	"NPIPB15"	0
1	0	0	0	1	"CLEC18B"	0
1	0	0	0	1	"RP11-252A24.5"	0
1	0	0	0	1	"FA2H"	0
1	0	0	0	1	"RP11-252E2.1"	0
1	0	0	0	1	"LDHD"	0
1	0	0	0	1	"RP11-252E2.2"	0
1	0	0	0	1	"CTRB2"	0
1	0	0	0	1	"CTRB1"	0
1	0	0	0	1	"BCAR1"	0
1	0	0	0	1	"RP11-77K12.1"	0
1	0	0	0	1	"RP11-77K12.9"	0
1	0	0	0	1	"CHST6"	0
1	0	0	0	1	"RP11-77K12.4"	0
1	0	0	0	1	"RP11-77K12.10"	0
1	0	0	0	1	"RP11-77K12.7"	0
1	0	0	0	1	"CHST5"	0
1	0	0	0	1	"RP11-490B18.5"	0
1	0	0	0	1	"RP11-490B18.6"	0
1	0	0	0	1	"RP11-2C15.1"	0
1	0	0	0	1	"RP11-293N14.1"	0
1	0	0	0	1	"RP11-150D5.2"	0
1	0	0	0	1	"CNTNAP4"	0
1	0	0	0	1	"RP11-58C22.1"	0
1	0	0	0	1	"RP11-58C22.2"	0
1	0	0	0	1	"RP11-96P7.1"	0
1	0	0	0	1	"CTD-2336H13.2"	0
1	0	0	0	1	"RP11-538I12.2"	0
1	0	0	0	1	"RP11-538I12.3"	0
1	0	0	0	1	"ADAMTS18"	0
1	0	0	0	1	"RP11-449J10.1"	0
1	0	0	0	1	"RP11-571O6.1"	0
1	0	0	0	1	"NUDT7"	0
1	0	0	0	1	"RP11-264M12.2"	0
1	0	0	0	1	"VAT1L"	0
1	0	0	0	1	"RP11-281J9.2"	0
1	0	0	0	1	"CLEC3A"	0
1	0	0	0	1	"RP11-190D6.2"	0
1	0	0	0	1	"RP11-264L1.4"	0
1	0	0	0	1	"RP11-556H2.4"	0
1	0	0	0	1	"RP11-679B19.1"	0
1	0	0	0	1	"RP11-679B19.2"	0
1	0	0	0	1	"RP11-467I17.1"	0
1	0	0	0	1	"RP11-70D24.3"	0
1	0	0	0	1	"RP11-70D24.2"	0
1	0	0	0	1	"RP11-70D24.4"	0
1	0	0	0	1	"LINC01229"	0
1	0	0	0	1	"MAFTRR"	0
1	0	0	0	1	"LINC01228"	0
1	0	0	0	1	"RP11-148M9.1"	0
1	0	0	0	1	"RP11-525K10.1"	0
1	0	0	0	1	"RP11-525K10.3"	0
1	0	0	0	1	"RP11-525K10.2"	0
1	0	0	0	1	"RP11-109P11.1"	0
1	0	0	0	1	"LINC01227"	0
1	0	0	0	1	"CDYL2"	0
1	0	0	0	1	"CTD-2055G21.1"	0
1	0	0	0	1	"PRCAT47"	0
1	0	0	0	1	"RP11-303E16.3"	0
1	0	0	0	1	"C16orf46"	0
1	0	0	0	1	"RP11-303E16.5"	0
1	0	0	0	1	"RP11-303E16.7"	0
1	0	0	0	1	"AC092718.1"	0
1	0	0	0	1	"BCO1"	0
1	0	0	0	1	"RP11-55K13.1"	0
1	0	0	0	1	"GAN"	0
1	0	0	0	1	"RP11-391L3.1"	0
1	0	0	0	1	"RP11-960L18.1"	0
1	0	0	0	1	"RP11-510J16.6"	0
1	0	0	0	1	"SDR42E1"	0
1	0	0	0	1	"HSD17B2"	0
1	0	0	0	1	"RP11-510J16.5"	0
1	0	0	0	1	"CTD-2588J6.2"	0
1	0	0	0	1	"RP11-481E4.2"	0
1	0	0	0	1	"RP11-2L4.1"	0
1	0	0	0	1	"CTD-3253I12.1"	0
1	0	0	0	1	"RP11-543N12.1"	0
1	0	0	0	1	"RP11-298D21.3"	0
1	0	0	0	1	"RP11-298D21.1"	0
1	0	0	0	1	"RP11-298D21.2"	0
1	0	0	0	1	"RP11-483P21.2"	0
1	0	0	0	1	"RP11-505K9.4"	0
1	0	0	0	1	"RP11-483P21.6"	0
1	0	0	0	1	"OSGIN1"	0
1	0	0	0	1	"NECAB2"	0
1	0	0	0	1	"SLC38A8"	0
1	0	0	0	1	"RP11-505K9.1"	0
1	0	0	0	1	"TAF1C"	0
1	0	0	0	1	"ADAD2"	0
1	0	0	0	1	"RP11-486L19.2"	0
1	0	0	0	1	"KCNG4"	0
1	0	0	0	1	"RP11-558A11.1"	0
1	0	0	0	1	"WFDC1"	0
1	0	0	0	1	"RP11-558A11.2"	0
1	0	0	0	1	"RP11-558A11.3"	0
1	0	0	0	1	"ATP2C2"	0
1	0	0	0	1	"RP11-517C16.2"	0
1	0	0	0	1	"RP11-517C16.4"	0
1	0	0	0	1	"RP11-61F12.1"	0
1	0	0	0	1	"RP11-254F19.3"	0
1	0	0	0	1	"FAM92B"	0
1	0	0	0	1	"RP11-442O1.4"	0
1	0	0	0	1	"RP11-442O1.3"	0
1	0	0	0	1	"CTC-786C10.1"	0
1	0	0	0	1	"LINC00311"	0
1	0	0	0	1	"RP11-680G10.1"	0
1	0	0	0	1	"LA16c-352F7.1"	0
1	0	0	0	1	"RP11-118F19.1"	0
1	0	0	0	1	"CTD-2542L18.1"	0
1	0	0	0	1	"GINS2"	0
1	0	0	0	1	"C16orf74"	0
1	0	0	0	1	"RP11-568J23.4"	0
1	0	0	0	1	"RP11-568J23.5"	0
1	0	0	0	1	"RP11-568J23.6"	0
1	0	0	0	1	"RP11-542M13.2"	0
1	0	0	0	1	"RP11-805I24.1"	0
1	0	0	0	1	"RP11-805I24.4"	0
1	0	0	0	1	"RP11-805I24.3"	0
1	0	0	0	1	"LINC01082"	0
1	0	0	0	1	"RP11-514D23.3"	0
1	0	0	0	1	"RP11-514D23.2"	0
1	0	0	0	1	"RP11-514D23.1"	0
1	0	0	0	1	"LINC00917"	0
1	0	0	0	1	"RP11-158I3.3"	0
1	0	0	0	1	"FENDRR"	0
1	0	0	0	1	"FOXF1"	0
1	0	0	0	1	"RP11-463O9.9"	0
1	0	0	0	1	"MTHFSD"	0
1	0	0	0	1	"FOXC2-AS1"	0
1	0	0	0	1	"FOXC2"	0
1	0	0	0	1	"FOXL1"	0
1	0	0	0	1	"RP11-463O9.6"	0
1	0	0	0	1	"RP11-58A18.1"	0
1	0	0	0	1	"RP11-58A18.2"	0
1	0	0	0	1	"CTD-2015G9.1"	0
1	0	0	0	1	"CTD-2015G9.2"	0
1	0	0	0	1	"RP11-134D3.1"	0
1	0	0	0	1	"RP11-134D3.2"	0
1	0	0	0	1	"C16orf95"	0
1	0	0	0	1	"RP11-899L11.1"	0
1	0	0	0	1	"RP11-899L11.3"	0
1	0	0	0	1	"RP11-178L8.4"	0
1	0	0	0	1	"RP11-178L8.7"	0
1	0	0	0	1	"RP11-178L8.8"	0
1	0	0	0	1	"RP11-178L8.9"	0
1	0	0	0	1	"RP11-178L8.3"	0
1	0	0	0	1	"ZCCHC14"	0
1	0	0	0	1	"RP11-482M8.1"	0
1	0	0	0	1	"RP11-482M8.3"	0
1	0	0	0	1	"JPH3"	0
1	0	0	0	1	"RP11-278A23.4"	0
1	0	0	0	1	"RP11-278A23.1"	0
1	0	0	0	1	"RP4-536B24.4"	0
1	0	0	0	1	"RP4-536B24.3"	0
1	0	0	0	1	"RP4-536B24.2"	0
1	0	0	0	1	"CA5A"	0
1	0	0	0	1	"RP11-863P13.5"	0
1	0	0	0	1	"RP11-863P13.6"	0
1	0	0	0	1	"RP11-863P13.4"	0
1	0	0	0	1	"RP11-863P13.1"	0
1	0	0	0	1	"RP11-863P13.3"	0
1	0	0	0	1	"RP11-863P13.2"	0
1	0	0	0	1	"LA16c-444G7.2"	0
1	0	0	0	1	"LA16c-444G7.1"	0
1	0	0	0	1	"ZNF469"	0
1	0	0	0	1	"ZFPM1"	0
1	0	0	0	1	"RP11-21B21.4"	0
1	0	0	0	1	"IL17C"	0
1	0	0	0	1	"AC138028.1"	0
1	0	0	0	1	"RP5-1142A6.5"	0
1	0	0	0	1	"CTU2"	0
1	0	0	0	1	"RP5-1142A6.10"	0
1	0	0	0	1	"RP5-1142A6.9"	0
1	0	0	0	1	"RP5-1142A6.2"	0
1	0	0	0	1	"RP5-1142A6.7"	0
1	0	0	0	1	"RP5-1142A6.8"	0
1	0	0	0	1	"AC092384.1"	0
1	0	0	0	1	"PABPN1L"	0
1	0	0	0	1	"RP11-830F9.5"	0
1	0	0	0	1	"RP11-830F9.6"	0
1	0	0	0	1	"CTD-2555A7.1"	0
1	0	0	0	1	"CTD-2555A7.3"	0
1	0	0	0	1	"LINC00304"	0
1	0	0	0	1	"RP11-46C24.3"	0
1	0	0	0	1	"CDH15"	0
1	0	0	0	1	"SLC22A31"	0
1	0	0	0	1	"RP11-46C24.7"	0
1	0	0	0	1	"ZNF778"	0
1	0	0	0	1	"RP11-46C24.6"	0
1	0	0	0	1	"AC137932.4"	0
1	0	0	0	1	"AC137932.5"	0
1	0	0	0	1	"AC137932.6"	0
1	0	0	0	1	"RP11-104N10.1"	0
1	0	0	0	1	"CPNE7"	0
1	0	0	0	1	"SPATA33"	0
1	0	0	0	1	"RP11-368I7.4"	0
1	0	0	0	1	"RP11-368I7.6"	0
1	0	0	0	1	"VPS9D1"	0
1	0	0	0	1	"VPS9D1-AS1"	0
1	0	0	0	1	"SPIRE2"	0
1	0	0	0	1	"MC1R"	0
1	0	0	0	1	"RP11-566K11.2"	0
1	0	0	0	1	"RP11-566K11.4"	0
1	0	0	0	1	"RP11-566K11.5"	0
1	0	0	0	1	"DBNDD1"	0
1	0	0	0	1	"GAS8"	0
1	0	0	0	1	"GAS8-AS1"	0
1	0	0	0	1	"PRDM7"	0
1	0	0	0	1	"FAM157C"	0
1	0	0	0	1	"RP11-356C4.3"	0
1	0	0	0	1	"RP11-356C4.5"	0
1	0	0	0	1	"AC137934.1"	0
1	0	0	0	1	"RP11-1228E12.1"	0
1	0	0	0	1	"RP11-1228E12.2"	0
1	0	0	0	1	"SCGB1C2"	0
1	0	0	0	1	"DOC2B"	0
1	0	0	0	1	"AC108004.2"	0
1	0	0	0	1	"RPH3AL"	0
1	0	0	0	1	"RP11-1260E13.1"	0
1	0	0	0	1	"RP11-1260E13.2"	0
1	0	0	0	1	"RP11-1260E13.3"	0
1	0	0	0	1	"AC108004.3"	0
1	0	0	0	1	"C17orf97"	0
1	0	0	0	1	"RP5-1029F21.3"	0
1	0	0	0	1	"RP5-1029F21.4"	0
1	0	0	0	1	"RP5-1029F21.2"	0
1	0	0	0	1	"RP11-676J12.4"	0
1	0	0	0	1	"AC087392.1"	0
1	0	0	0	1	"RP11-676J12.8"	0
1	0	0	0	1	"RP11-676J12.9"	0
1	0	0	0	1	"NXN"	0
1	0	0	0	1	"RP11-676J12.6"	0
1	0	0	0	1	"RP11-676J12.7"	0
1	0	0	0	1	"AC016292.1"	0
1	0	0	0	1	"AC144836.1"	0
1	0	0	0	1	"BHLHA9"	0
1	0	0	0	1	"TUSC5"	0
1	0	0	0	1	"RP11-818O24.3"	0
1	0	0	0	1	"PITPNA-AS1"	0
1	0	0	0	1	"RP11-961A15.3"	0
1	0	0	0	1	"RP11-961A15.1"	0
1	0	0	0	1	"RTN4RL1"	0
1	0	0	0	1	"CTD-2545H1.2"	0
1	0	0	0	1	"AC099684.1"	0
1	0	0	0	1	"RP11-667K14.4"	0
1	0	0	0	1	"RP11-667K14.5"	0
1	0	0	0	1	"AC090617.1"	0
1	0	0	0	1	"AL450226.2"	0
1	0	0	0	1	"SRR"	0
1	0	0	0	1	"SGSM2"	0
1	0	0	0	1	"RP1-59D14.10"	0
1	0	0	0	1	"RP1-59D14.5"	0
1	0	0	0	1	"RP1-59D14.1"	0
1	0	0	0	1	"METTL16"	0
1	0	0	0	1	"RP11-74E22.5"	0
1	0	0	0	1	"RP11-74E22.6"	0
1	0	0	0	1	"RP11-74E22.8"	0
1	0	0	0	1	"hsa-mir-1253"	0
1	0	0	0	1	"RAP1GAP2"	0
1	0	0	0	1	"CTD-3060P21.1"	0
1	0	0	0	1	"OR1D5"	0
1	0	0	0	1	"OR1D2"	0
1	0	0	0	1	"OR1G1"	0
1	0	0	0	1	"CTD-2309O5.3"	0
1	0	0	0	1	"OR1A2"	0
1	0	0	0	1	"OR1A1"	0
1	0	0	0	1	"OR3A2"	0
1	0	0	0	1	"OR3A1"	0
1	0	0	0	1	"OR1E1"	0
1	0	0	0	1	"OR3A3"	0
1	0	0	0	1	"OR1E2"	0
1	0	0	0	1	"SPATA22"	0
1	0	0	0	1	"ASPA"	0
1	0	0	0	1	"TRPV3"	0
1	0	0	0	1	"TRPV1"	0
1	0	0	0	1	"RP11-235E17.2"	0
1	0	0	0	1	"RP11-235E17.6"	0
1	0	0	0	1	"P2RX5-TAX1BP3"	0
1	0	0	0	1	"P2RX5"	0
1	0	0	0	1	"CTD-3195I5.3"	0
1	0	0	0	1	"GSG2"	0
1	0	0	0	1	"CTD-3195I5.4"	0
1	0	0	0	1	"CAMKK1"	0
1	0	0	0	1	"P2RX1"	0
1	0	0	0	1	"RP11-459C13.1"	0
1	0	0	0	1	"ANKFY1"	0
1	0	0	0	1	"RP11-810M2.2"	0
1	0	0	0	1	"RP11-104O19.4"	0
1	0	0	0	1	"RP13-580F15.2"	0
1	0	0	0	1	"AC118754.4"	0
1	0	0	0	1	"SPNS2"	0
1	0	0	0	1	"GGT6"	0
1	0	0	0	1	"RP11-141J13.3"	0
1	0	0	0	1	"SMTNL2"	0
1	0	0	0	1	"RP11-141J13.5"	0
1	0	0	0	1	"ALOX15"	0
1	0	0	0	1	"AC091153.4"	0
1	0	0	0	1	"RP11-314A20.2"	0
1	0	0	0	1	"RP11-314A20.5"	0
1	0	0	0	1	"C17orf107"	0
1	0	0	0	1	"RP5-1050D4.3"	0
1	0	0	0	1	"RP5-1050D4.2"	0
1	0	0	0	1	"RP5-1050D4.4"	0
1	0	0	0	1	"RP5-1050D4.5"	0
1	0	0	0	1	"INCA1"	0
1	0	0	0	1	"AC109333.10"	0
1	0	0	0	1	"SLC52A1"	0
1	0	0	0	1	"RP11-46I8.3"	0
1	0	0	0	1	"USP6"	0
1	0	0	0	1	"ZNF594"	0
1	0	0	0	1	"RP11-333E1.1"	0
1	0	0	0	1	"SCIMP"	0
1	0	0	0	1	"RP11-333E1.2"	0
1	0	0	0	1	"RP11-420A6.2"	0
1	0	0	0	1	"CTC-524C5.2"	0
1	0	0	0	1	"DHX33"	0
1	0	0	0	1	"CTC-524C5.5"	0
1	0	0	0	1	"WSCD1"	0
1	0	0	0	1	"AIPL1"	0
1	0	0	0	1	"PITPNM3"	0
1	0	0	0	1	"KIAA0753"	0
1	0	0	0	1	"CTC-281F24.5"	0
1	0	0	0	1	"C17orf100"	0
1	0	0	0	1	"C17orf100.1"	0
1	0	0	0	1	"CTC-281F24.1"	0
1	0	0	0	1	"SLC13A5"	0
1	0	0	0	1	"FBXO39"	0
1	0	0	0	1	"TEKT1"	0
1	0	0	0	1	"RP11-530N7.3"	0
1	0	0	0	1	"RP11-589P10.7"	0
1	0	0	0	1	"RP11-589P10.5"	0
1	0	0	0	1	"ALOX12"	0
1	0	0	0	1	"BCL6B"	0
1	0	0	0	1	"SLC16A13"	0
1	0	0	0	1	"SLC16A11"	0
1	0	0	0	1	"ASGR1"	0
1	0	0	0	1	"DLG4"	0
1	0	0	0	1	"CTD-2545G14.7"	0
1	0	0	0	1	"RP1-4G17.5"	0
1	0	0	0	1	"SLC2A4"	0
1	0	0	0	1	"RP1-4G17.2"	0
1	0	0	0	1	"YBX2"	0
1	0	0	0	1	"RP11-542C16.2"	0
1	0	0	0	1	"RP11-542C16.1"	0
1	0	0	0	1	"TMEM95"	0
1	0	0	0	1	"TNK1"	0
1	0	0	0	1	"TMEM256-PLSCR3.1"	0
1	0	0	0	1	"NLGN2"	0
1	0	0	0	1	"SPEM1"	0
1	0	0	0	1	"C17orf74"	0
1	0	0	0	1	"RP11-104H15.9"	0
1	0	0	0	1	"FGF11"	0
1	0	0	0	1	"RP11-104H15.8"	0
1	0	0	0	1	"SLC35G6"	0
1	0	0	0	1	"TNFSF12-TNFSF13"	0
1	0	0	0	1	"RP11-186B7.7"	0
1	0	0	0	1	"SENP3"	0
1	0	0	0	1	"SENP3-EIF4A1"	0
1	0	0	0	1	"AC113189.5"	0
1	0	0	0	1	"SOX15"	0
1	0	0	0	1	"SHBG"	0
1	0	0	0	1	"ATP1B2"	0
1	0	0	0	1	"WRAP53"	0
1	0	0	0	1	"EFNB3"	0
1	0	0	0	1	"DNAH2"	0
1	0	0	0	1	"TMEM88"	0
1	0	0	0	1	"AC025335.1"	0
1	0	0	0	1	"AC104581.1"	0
1	0	0	0	1	"KCNAB3"	0
1	0	0	0	1	"RP11-1099M24.7"	0
1	0	0	0	1	"CNTROB"	0
1	0	0	0	1	"GUCY2D"	0
1	0	0	0	1	"RP11-599B13.3"	0
1	0	0	0	1	"ALOX12B"	0
1	0	0	0	1	"AC129492.6"	0
1	0	0	0	1	"ALOXE3"	0
1	0	0	0	1	"HES7"	0
1	0	0	0	1	"RP11-599B13.6"	0
1	0	0	0	1	"RP11-599B13.7"	0
1	0	0	0	1	"AURKB"	0
1	0	0	0	1	"RP11-849F2.9"	0
1	0	0	0	1	"SLC25A35"	0
1	0	0	0	1	"ARHGEF15"	0
1	0	0	0	1	"AC135178.7"	0
1	0	0	0	1	"RP11-849F2.4"	0
1	0	0	0	1	"ODF4"	0
1	0	0	0	1	"RP11-849F2.5"	0
1	0	0	0	1	"RP11-849F2.7"	0
1	0	0	0	1	"RNF222"	0
1	0	0	0	1	"CCDC42"	0
1	0	0	0	1	"SPDYE4"	0
1	0	0	0	1	"MFSD6L"	0
1	0	0	0	1	"PIK3R6"	0
1	0	0	0	1	"CTB-41I6.1"	0
1	0	0	0	1	"RP11-85B7.2"	0
1	0	0	0	1	"RP11-85B7.5"	0
1	0	0	0	1	"RP11-85B7.4"	0
1	0	0	0	1	"AC087501.1"	0
1	0	0	0	1	"RP11-565F19.4"	0
1	0	0	0	1	"RP11-565F19.3"	0
1	0	0	0	1	"CFAP52"	0
1	0	0	0	1	"RP11-55L4.2"	0
1	0	0	0	1	"USP43"	0
1	0	0	0	1	"RP11-55L4.1"	0
1	0	0	0	1	"RP11-477N12.6"	0
1	0	0	0	1	"DHRS7C"	0
1	0	0	0	1	"GSG1L2"	0
1	0	0	0	1	"RP11-477N12.5"	0
1	0	0	0	1	"GLP2R"	0
1	0	0	0	1	"RCVRN"	0
1	0	0	0	1	"RP11-401O9.4"	0
1	0	0	0	1	"MYH13"	0
1	0	0	0	1	"RP11-401O9.3"	0
1	0	0	0	1	"RP11-799N11.1"	0
1	0	0	0	1	"MYHAS"	0
1	0	0	0	1	"MYH8"	0
1	0	0	0	1	"MYH4"	0
1	0	0	0	1	"MYH1"	0
1	0	0	0	1	"MYH2"	0
1	0	0	0	1	"CTC-297N7.7"	0
1	0	0	0	1	"MYH3"	0
1	0	0	0	1	"CTC-297N7.1"	0
1	0	0	0	1	"CTC-297N7.10"	0
1	0	0	0	1	"TMEM220-AS1"	0
1	0	0	0	1	"CTC-297N7.9"	0
1	0	0	0	1	"RP11-963H4.5"	0
1	0	0	0	1	"LINC00675"	0
1	0	0	0	1	"PIRT"	0
1	0	0	0	1	"RP11-963H4.3"	0
1	0	0	0	1	"SHISA6"	0
1	0	0	0	1	"RP11-680C21.1"	0
1	0	0	0	1	"DNAH9"	0
1	0	0	0	1	"RP11-628O18.1"	0
1	0	0	0	1	"RP11-1096G20.5"	0
1	0	0	0	1	"ZNF18"	0
1	0	0	0	1	"RP11-471L13.2"	0
1	0	0	0	1	"LINC00670"	0
1	0	0	0	1	"MYOCD"	0
1	0	0	0	1	"AC005358.3"	0
1	0	0	0	1	"RP11-1090M7.1"	0
1	0	0	0	1	"ARHGAP44"	0
1	0	0	0	1	"RP11-597M12.2"	0
1	0	0	0	1	"RP11-597M12.1"	0
1	0	0	0	1	"RP11-488L1.1"	0
1	0	0	0	1	"AC003664.1"	0
1	0	0	0	1	"HS3ST3A1"	0
1	0	0	0	1	"RP11-131K5.2"	0
1	0	0	0	1	"AC005304.1"	0
1	0	0	0	1	"RP11-131K5.1"	0
1	0	0	0	1	"AC005224.2"	0
1	0	0	0	1	"CDRT15"	0
1	0	0	0	1	"RP11-214O1.1"	0
1	0	0	0	1	"RP11-214O1.2"	0
1	0	0	0	1	"RP11-214O1.3"	0
1	0	0	0	1	"AC022816.2"	0
1	0	0	0	1	"AC013248.2"	0
1	0	0	0	1	"AC005863.1"	0
1	0	0	0	1	"AC005863.2"	0
1	0	0	0	1	"AC005772.2"	0
1	0	0	0	1	"CDRT7"	0
1	0	0	0	1	"CDRT8"	0
1	0	0	0	1	"PMP22"	0
1	0	0	0	1	"RP11-849N15.1"	0
1	0	0	0	1	"AC005703.3"	0
1	0	0	0	1	"AC005703.2"	0
1	0	0	0	1	"TEKT3"	0
1	0	0	0	1	"RP11-849N15.4"	0
1	0	0	0	1	"CDRT4"	0
1	0	0	0	1	"TVP23C-CDRT4"	0
1	0	0	0	1	"RP11-385D13.3"	0
1	0	0	0	1	"CDRT1"	0
1	0	0	0	1	"RP11-385D13.1"	0
1	0	0	0	1	"TRIM16"	0
1	0	0	0	1	"RP11-640I15.1"	0
1	0	0	0	1	"TBC1D26"	0
1	0	0	0	1	"TBC1D26.1"	0
1	0	0	0	1	"AC005324.6"	0
1	0	0	0	1	"AC005324.7"	0
1	0	0	0	1	"CTD-3157E16.1"	0
1	0	0	0	1	"CTD-3157E16.2"	0
1	0	0	0	1	"AC015922.6"	0
1	0	0	0	1	"ADORA2B"	0
1	0	0	0	1	"CTC-529I10.1"	0
1	0	0	0	1	"CTC-529I10.2"	0
1	0	0	0	1	"RP11-138I1.4"	0
1	0	0	0	1	"RP11-138I1.2"	0
1	0	0	0	1	"RP11-138I1.3"	0
1	0	0	0	1	"LRRC75A"	0
1	0	0	0	1	"ZNF287"	0
1	0	0	0	1	"RP11-92B11.4"	0
1	0	0	0	1	"CCDC144A"	0
1	0	0	0	1	"RP11-219A15.1"	0
1	0	0	0	1	"RP11-92B11.3"	0
1	0	0	0	1	"RP11-219A15.2"	0
1	0	0	0	1	"RP11-219A15.5"	0
1	0	0	0	1	"TNFRSF13B"	0
1	0	0	0	1	"AC104024.1"	0
1	0	0	0	1	"AC104024.2"	0
1	0	0	0	1	"RP11-416I2.1"	0
1	0	0	0	1	"MPRIP"	0
1	0	0	0	1	"MPRIP-AS1"	0
1	0	0	0	1	"RP11-45M22.3"	0
1	0	0	0	1	"PLD6"	0
1	0	0	0	1	"RP11-45M22.4"	0
1	0	0	0	1	"RP11-45M22.5"	0
1	0	0	0	1	"NT5M"	0
1	0	0	0	1	"PEMT"	0
1	0	0	0	1	"RP11-524F11.1"	0
1	0	0	0	1	"RP11-524F11.2"	0
1	0	0	0	1	"SMCR2"	0
1	0	0	0	1	"RAI1-AS1"	0
1	0	0	0	1	"SMCR5"	0
1	0	0	0	1	"RP1-253P7.4"	0
1	0	0	0	1	"MYO15A"	0
1	0	0	0	1	"RP11-258F1.1"	0
1	0	0	0	1	"MIEF2"	0
1	0	0	0	1	"RP1-178F10.1"	0
1	0	0	0	1	"EVPLL"	0
1	0	0	0	1	"RP1-37N7.1"	0
1	0	0	0	1	"FLJ35934"	0
1	0	0	0	1	"LGALS9C"	0
1	0	0	0	1	"FAM106A"	0
1	0	0	0	1	"TBC1D28"	0
1	0	0	0	1	"ZNF286B"	0
1	0	0	0	1	"TRIM16L"	0
1	0	0	0	1	"FBXW10"	0
1	0	0	0	1	"CTD-2145A24.5"	0
1	0	0	0	1	"CTD-2145A24.4"	0
1	0	0	0	1	"SLC5A10"	0
1	0	0	0	1	"AC090286.4"	0
1	0	0	0	1	"FAM83G"	0
1	0	0	0	1	"GRAP"	0
1	0	0	0	1	"RP11-160E2.17"	0
1	0	0	0	1	"RP11-160E2.19"	0
1	0	0	0	1	"GRAPL"	0
1	0	0	0	1	"CTC-457L16.2"	0
1	0	0	0	1	"AC007952.6"	0
1	0	0	0	1	"RP11-160E2.11"	0
1	0	0	0	1	"AC007952.4"	0
1	0	0	0	1	"RP11-160E2.16"	0
1	0	0	0	1	"EPN2"	0
