"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.53157921230526e-08	-1.42454873126574	0.988	1	0.00138243668265689	"RPL36A"	-0.012
3.57583705627194e-08	2.20119321610331	0.994	0	0.00139976141567765	"ATP5G2"	0.994
3.57589868681719e-08	1.62336226385124	0.994	0	0.00139978554095459	"ATP5J2"	0.994
3.57589868681719e-08	1.58869546974596	0.994	0	0.00139978554095459	"ATP5G3"	0.994
3.57589868681719e-08	1.48433858436579	0.994	0	0.00139978554095459	"C14orf2"	0.994
3.7855212808382e-08	1.10165113873552	1	1	0.00148184230538411	"CD74"	0
3.8158595069548e-08	-0.65966805884906	0.097	0.636	0.00149371820399745	"ALDH1A1"	-0.539
4.19971732526614e-08	-0.983127933272246	1	1	0.00164397934697543	"RPS11"	0
4.32044224282145e-08	1.34604159211484	0.988	0	0.00169123711595246	"USMG5"	0.988
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"RBP7"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"CYP4A11"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"MCOLN3"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"PIFO"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"ADAMTS9-AS1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"JCHAIN"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"AOC1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"RALYL"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"GPT"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"BRINP1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"GALNT18"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"SLC16A12-AS1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"KRT7"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"SLC7A8"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"IGHV2-26"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"TENT2"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"DDR1-DT"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"AC115618.1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"PRAG1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"TCIM"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"AC064807.2"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"AP003716.1"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"SHLD2"	-0.182
4.34538132359256e-08	-0.0615664029737606	0	0.182	0.00170099951912031	"AC020915.3"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"EMX1"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"RAB11FIP5"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"EGOT"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"SERPINI1"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"ADGRV1"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"SPINK1"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"ARSF"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"MS4A10"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"LINC00845"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"ACOT4"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"TTTY9B"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"CSDC2"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"EIPR1"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"LINC02303"	-0.182
4.34538132359256e-08	-0.0794085364248809	0	0.182	0.00170099951912031	"AC092069.1"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"A4GALT"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"MCUB"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"AC016831.5"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"AC044849.1"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"TUT7"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"WASHC2A"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"AC002553.1"	-0.182
4.34538132359256e-08	-0.0831879286642195	0	0.182	0.00170099951912031	"YJU2"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"TTC39A"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"HPGD"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"RNF128"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"NOX4"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"THY1"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"RNASE1"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"SLC47A2"	-0.182
4.34538132359256e-08	-0.0870803738247418	0	0.182	0.00170099951912031	"PCLAF"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"COL4A3"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"SLC22A7"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"AMBP"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"CALML3"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"HOGA1"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"IGFBP4"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"G6PC"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"RSPH14"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"AC245297.3"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"AC009403.1"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"AC008105.3"	-0.182
4.34538132359256e-08	-0.087260731729447	0	0.182	0.00170099951912031	"ENSG00000228265"	-0.182
4.34538132359256e-08	-0.0910106190058098	0	0.182	0.00170099951912031	"BCAR1"	-0.182
4.34538132359256e-08	-0.0910106190058098	0	0.182	0.00170099951912031	"AC135457.1"	-0.182
4.34538132359256e-08	-0.0948727920567039	0	0.182	0.00170099951912031	"GJB1"	-0.182
4.34538132359256e-08	-0.0948727920567039	0	0.182	0.00170099951912031	"CLEC18C"	-0.182
4.34538132359256e-08	-0.0948727920567039	0	0.182	0.00170099951912031	"NECAB2"	-0.182
4.34538132359256e-08	-0.0948727920567039	0	0.182	0.00170099951912031	"MTRNR2L1"	-0.182
4.34538132359256e-08	-0.10447692852399	0	0.182	0.00170099951912031	"RORC"	-0.182
4.34538132359256e-08	-0.10447692852399	0	0.182	0.00170099951912031	"SLC16A12"	-0.182
4.34538132359256e-08	-0.10447692852399	0	0.182	0.00170099951912031	"HPN"	-0.182
4.34538132359256e-08	-0.10447692852399	0	0.182	0.00170099951912031	"AC084033.3"	-0.182
4.34538132359256e-08	-0.10447692852399	0	0.182	0.00170099951912031	"SQOR"	-0.182
4.34538132359256e-08	-0.108162927373441	0	0.182	0.00170099951912031	"RCC1L"	-0.182
4.34538132359256e-08	-0.108162927373441	0	0.182	0.00170099951912031	"CUTALP"	-0.182
4.34538132359256e-08	-0.108339523007178	0	0.182	0.00170099951912031	"PDLIM4"	-0.182
4.34538132359256e-08	-0.111959544658202	0	0.182	0.00170099951912031	"NHSL2"	-0.182
4.34538132359256e-08	-0.111959544658202	0	0.182	0.00170099951912031	"SLC5A10"	-0.182
4.34538132359256e-08	-0.111959544658202	0	0.182	0.00170099951912031	"LINC01874"	-0.182
4.34538132359256e-08	-0.111959544658202	0	0.182	0.00170099951912031	"DMAC2"	-0.182
4.34538132359256e-08	-0.112655003926948	0	0.182	0.00170099951912031	"XKR4"	-0.182
4.34538132359256e-08	-0.112655003926948	0	0.182	0.00170099951912031	"UTP11"	-0.182
4.34538132359256e-08	-0.119453549969447	0	0.182	0.00170099951912031	"RNF212B"	-0.182
4.34538132359256e-08	-0.119453549969447	0	0.182	0.00170099951912031	"COP1"	-0.182
4.34538132359256e-08	-0.119453549969447	0	0.182	0.00170099951912031	"RIOX2"	-0.182
4.34538132359256e-08	-0.119453549969447	0	0.182	0.00170099951912031	"AC087623.3"	-0.182
4.34538132359256e-08	-0.119453549969447	0	0.182	0.00170099951912031	"DGLUCY"	-0.182
4.34538132359256e-08	-0.119561211667452	0	0.182	0.00170099951912031	"SMIM37"	-0.182
4.34538132359256e-08	-0.11973580601693	0	0.182	0.00170099951912031	"SIT1"	-0.182
4.34538132359256e-08	-0.11973580601693	0	0.182	0.00170099951912031	"LINC00113"	-0.182
4.34538132359256e-08	-0.120251406146347	0	0.182	0.00170099951912031	"BEX1"	-0.182
4.34538132359256e-08	-0.120251406146347	0	0.182	0.00170099951912031	"AL590764.1"	-0.182
4.34538132359256e-08	-0.120251406146347	0	0.182	0.00170099951912031	"MRE11"	-0.182
4.34538132359256e-08	-0.120251406146347	0	0.182	0.00170099951912031	"AC087633.2"	-0.182
4.34538132359256e-08	-0.120251406146347	0	0.182	0.00170099951912031	"AC007014.1"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"CAMK2N1"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"MAOB"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"USH1C"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"CTTN"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"ASPA"	-0.182
4.34538132359256e-08	-0.126998676537397	0	0.182	0.00170099951912031	"AC025279.1"	-0.182
4.34538132359256e-08	-0.127105529014339	0	0.182	0.00170099951912031	"AFM"	-0.182
4.34538132359256e-08	-0.127105529014339	0	0.182	0.00170099951912031	"RIPOR1"	-0.182
4.34538132359256e-08	-0.12893223411332	0	0.182	0.00170099951912031	"TMEM37"	-0.182
4.34538132359256e-08	-0.129105200118262	0	0.182	0.00170099951912031	"PLG"	-0.182
4.34538132359256e-08	-0.129105200118262	0	0.182	0.00170099951912031	"ACY3"	-0.182
4.34538132359256e-08	-0.129105200118262	0	0.182	0.00170099951912031	"LIPC"	-0.182
4.34538132359256e-08	-0.129105200118262	0	0.182	0.00170099951912031	"TRAPPC2B"	-0.182
4.34538132359256e-08	-0.136234738402893	0	0.182	0.00170099951912031	"SUGCT"	-0.182
4.34538132359256e-08	-0.136285289479629	0	0.182	0.00170099951912031	"SLC9A3R2"	-0.182
4.34538132359256e-08	-0.136913524186427	0	0.182	0.00170099951912031	"AP002748.3"	-0.182
4.34538132359256e-08	-0.140653069654399	0	0.182	0.00170099951912031	"MACO1"	-0.182
4.34538132359256e-08	-0.140653069654399	0	0.182	0.00170099951912031	"TENT4B"	-0.182
4.34538132359256e-08	-0.140653069654399	0	0.182	0.00170099951912031	"AC091271.1"	-0.182
4.34538132359256e-08	-0.14354967130699	0	0.182	0.00170099951912031	"SPR"	-0.182
4.34538132359256e-08	-0.14354967130699	0	0.182	0.00170099951912031	"AL109920.1"	-0.182
4.34538132359256e-08	-0.143654769916239	0	0.182	0.00170099951912031	"EMX2OS"	-0.182
4.34538132359256e-08	-0.14372012759519	0	0.182	0.00170099951912031	"KRT19"	-0.182
4.34538132359256e-08	-0.14372012759519	0	0.182	0.00170099951912031	"AC012360.3"	-0.182
4.34538132359256e-08	-0.14372012759519	0	0.182	0.00170099951912031	"AC027031.2"	-0.182
4.34538132359256e-08	-0.14372012759519	0	0.182	0.00170099951912031	"WASHC1"	-0.182
4.34538132359256e-08	-0.14372012759519	0	0.182	0.00170099951912031	"AC009088.1"	-0.182
4.34538132359256e-08	-0.147264528645762	0	0.182	0.00170099951912031	"LRMDA"	-0.182
4.34538132359256e-08	-0.147264528645762	0	0.182	0.00170099951912031	"AC087190.1"	-0.182
4.34538132359256e-08	-0.151020149829623	0	0.182	0.00170099951912031	"IGHGP"	-0.182
4.34538132359256e-08	-0.151189337579691	0	0.182	0.00170099951912031	"KL"	-0.182
4.34538132359256e-08	-0.151688976646672	0	0.182	0.00170099951912031	"UGT1A9"	-0.182
4.34538132359256e-08	-0.152130443462087	0	0.182	0.00170099951912031	"GSDME"	-0.182
4.34538132359256e-08	-0.1528037266567	0	0.182	0.00170099951912031	"S100A1"	-0.182
4.34538132359256e-08	-0.154707409718773	0	0.182	0.00170099951912031	"AC007114.2"	-0.182
4.34538132359256e-08	-0.156652693833337	0	0.182	0.00170099951912031	"ENSG00000263470"	-0.182
4.34538132359256e-08	-0.158228110051644	0	0.182	0.00170099951912031	"ACSM2A"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"TFCP2L1"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"EMCN"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"ZFP57"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"PTN"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"MAIP1"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"OGA"	-0.182
4.34538132359256e-08	-0.159433887074599	0	0.182	0.00170099951912031	"STN1"	-0.182
4.34538132359256e-08	-0.159934586168228	0	0.182	0.00170099951912031	"WASHC4"	-0.182
4.34538132359256e-08	-0.160597479234229	0	0.182	0.00170099951912031	"SMCR5"	-0.182
4.34538132359256e-08	-0.175460869665769	0	0.182	0.00170099951912031	"BICC1"	-0.182
4.34538132359256e-08	-0.175625972805511	0	0.182	0.00170099951912031	"APOH"	-0.182
4.34538132359256e-08	-0.179059262624149	0	0.182	0.00170099951912031	"CDH16"	-0.182
4.34538132359256e-08	-0.181683639003082	0	0.182	0.00170099951912031	"NR1H4"	-0.182
4.34538132359256e-08	-0.182168275525753	0	0.182	0.00170099951912031	"ELOA"	-0.182
4.34538132359256e-08	-0.18313396764357	0	0.182	0.00170099951912031	"AC009093.2"	-0.182
4.34538132359256e-08	-0.183577197161571	0	0.182	0.00170099951912031	"SULT1C2"	-0.182
4.34538132359256e-08	-0.197522239817006	0	0.182	0.00170099951912031	"CLRN3"	-0.182
4.34538132359256e-08	-0.198259373481837	0	0.182	0.00170099951912031	"SLC16A4"	-0.182
4.34538132359256e-08	-0.204181874679581	0	0.182	0.00170099951912031	"ASPDH"	-0.182
4.34538132359256e-08	-0.212063598482678	0	0.182	0.00170099951912031	"RAPGEF3"	-0.182
4.34538132359256e-08	-0.221493868804082	0	0.182	0.00170099951912031	"RAB5IF"	-0.182
4.34538132359256e-08	-0.226148470737159	0	0.182	0.00170099951912031	"DWORF"	-0.182
4.34538132359256e-08	-0.226305414390771	0	0.182	0.00170099951912031	"FO538757.1"	-0.182
4.34538132359256e-08	-0.226655797016731	0	0.182	0.00170099951912031	"SELENOM"	-0.182
4.34538132359256e-08	-0.246794376087012	0	0.182	0.00170099951912031	"CCL3L1"	-0.182
4.34538132359256e-08	-0.253179816265907	0	0.182	0.00170099951912031	"MMP7"	-0.182
4.34538132359256e-08	-0.254003264484434	0	0.182	0.00170099951912031	"BOK"	-0.182
4.34538132359256e-08	-0.259871723366536	0	0.182	0.00170099951912031	"COL27A1"	-0.182
4.34538132359256e-08	-0.259871723366536	0	0.182	0.00170099951912031	"SMIM29"	-0.182
4.34538132359256e-08	-0.263241539470316	0	0.182	0.00170099951912031	"SLC12A1"	-0.182
4.34538132359256e-08	-0.264493300257368	0	0.182	0.00170099951912031	"AC093426.1"	-0.182
4.34538132359256e-08	-0.266431633351586	0	0.182	0.00170099951912031	"ENSG00000272869"	-0.182
4.34538132359256e-08	-0.269241296614668	0	0.182	0.00170099951912031	"SLC6A13"	-0.182
4.34538132359256e-08	-0.27789974496269	0	0.182	0.00170099951912031	"FO393401.1"	-0.182
4.34538132359256e-08	-0.280843981258772	0	0.182	0.00170099951912031	"MT1M"	-0.182
4.34538132359256e-08	-0.280843981258772	0	0.182	0.00170099951912031	"LINC02384"	-0.182
4.34538132359256e-08	-0.280992571953809	0	0.182	0.00170099951912031	"TMEM82"	-0.182
4.34538132359256e-08	-0.280992571953809	0	0.182	0.00170099951912031	"AL512306.2"	-0.182
4.34538132359256e-08	-0.293651379837552	0	0.182	0.00170099951912031	"HOOK1"	-0.182
4.34538132359256e-08	-0.293651379837552	0	0.182	0.00170099951912031	"FDX2"	-0.182
4.34538132359256e-08	-0.301995986439851	0	0.182	0.00170099951912031	"TOMM70"	-0.182
4.34538132359256e-08	-0.308251291534202	0	0.182	0.00170099951912031	"C10orf95"	-0.182
4.34538132359256e-08	-0.313845407480126	0	0.182	0.00170099951912031	"EEF1AKMT1"	-0.182
4.34538132359256e-08	-0.329294396281486	0	0.182	0.00170099951912031	"TMEM200B"	-0.182
4.34538132359256e-08	-0.412032968182185	0	0.182	0.00170099951912031	"CSKMT"	-0.182
4.34538132359256e-08	-0.484452424584263	0	0.182	0.00170099951912031	"TMEM53"	-0.182
4.34538132359256e-08	-0.498670529161396	0	0.182	0.00170099951912031	"AL512506.3"	-0.182
4.34538132359256e-08	-0.49957645969373	0	0.182	0.00170099951912031	"SERPINA6"	-0.182
4.34538132359256e-08	-0.510330077080818	0	0.182	0.00170099951912031	"UMOD"	-0.182
4.34538132359256e-08	-0.51611542860946	0	0.182	0.00170099951912031	"LDHD"	-0.182
4.34538132359256e-08	-0.516232870027623	0	0.182	0.00170099951912031	"ESPN"	-0.182
4.34538132359256e-08	-0.518676310808288	0	0.182	0.00170099951912031	"TTC36"	-0.182
4.34538132359256e-08	-0.522753609276178	0	0.182	0.00170099951912031	"COX7A1"	-0.182
4.34538132359256e-08	-0.609997162749144	0	0.182	0.00170099951912031	"MARC2"	-0.182
4.34538132359256e-08	-0.793243128068494	0	0.182	0.00170099951912031	"TLNRD1"	-0.182
4.3472296857478e-08	1.89359299724116	1	0.818	0.00170172306048598	"AC090498.1"	0.182
4.52302558427303e-08	-0.288272513924264	0.042	0.455	0.00177053836496368	"ALDH4A1"	-0.413
4.65771076640391e-08	-1.36608433105612	0.994	1	0.00182326087950881	"RPL7"	-0.00600000000000001
5.61831285474138e-08	1.84498198282681	0.994	0.364	0.00219928856698851	"NME2"	0.63
6.1283687526249e-08	-1.11242064187355	0.994	1	0.00239894994821502	"RPL23"	-0.00600000000000001
6.2825325235208e-08	1.30530047222505	0.976	0	0.00245929735633222	"ATP5F1"	0.976
6.69491928748875e-08	-0.70743857126277	0.042	0.455	0.00262072615508747	"IGLC2"	-0.413
7.56107845446027e-08	1.20097339811349	0.97	0	0.00295978416099847	"SHFM1"	0.97
7.56107845446027e-08	1.19453441153507	0.97	0	0.00295978416099847	"ATP5C1"	0.97
7.56120277384478e-08	1.3073622548383	0.97	0	0.00295983282582154	"TCEB2"	0.97
7.56120277384478e-08	1.08283869230915	0.97	0	0.00295983282582154	"C19orf43"	0.97
9.1600371540932e-08	-0.433786007748057	0.024	0.364	0.00358569654396978	"EPCAM"	-0.34
9.1600371540932e-08	-0.486117487404442	0.024	0.364	0.00358569654396978	"CAPN3"	-0.34
1.0188164191907e-07	-0.716963325306601	0.994	1	0.003988156872922	"RPLP2"	-0.00600000000000001
1.09091914656087e-07	1.46787987698987	0.958	0	0.00427040299921254	"ATP5B"	0.958
1.30777313164752e-07	1.45894117940823	0.952	0	0.00511927792383422	"RNASEK"	0.952
1.32822146100426e-07	-0.398613955429876	0.024	0.364	0.00519932290910117	"OPTN"	-0.34
1.331399924431e-07	2.10124219222077	1	0.636	0.00521176500418516	"HLA-DRB5"	0.364
1.42327951108335e-07	-0.811928375792451	0.994	1	0.00557142764613579	"RPS2"	-0.00600000000000001
1.45650414683681e-07	-0.352451038298785	0.024	0.364	0.00570148548279269	"SLC13A3"	-0.34
1.47137395287268e-07	-0.998695744031179	1	1	0.00575969333852012	"RPS29"	0
1.56562630685282e-07	1.08185159764858	0.945	0	0.00612864417817536	"ATP5J"	0.945
1.56565084951198e-07	1.0394485675035	0.945	0	0.00612874025041466	"ATP5I"	0.945
1.56565084951198e-07	0.967360535331743	0.945	0	0.00612874025041466	"C7orf73"	0.945
1.57232237125958e-07	-1.02755997634285	1	1	0.00615485592229561	"RPL38"	0
1.67969155942448e-07	1.4553664421634	1	0.636	0.00657515260936711	"GABARAP"	0.364
2.11566222504972e-07	-1.51463107644463	0.994	1	0.00828175977995714	"FTL"	-0.00600000000000001
2.23497572468925e-07	1.17039616155618	0.933	0	0.00874881247429608	"ATP5A1"	0.933
2.23497572468925e-07	0.967789214460322	0.933	0	0.00874881247429608	"C11orf31"	0.933
2.23500992735777e-07	1.09171564787101	0.933	0	0.008748946360642	"ATP5D"	0.933
2.23500992735777e-07	1.03778670855814	0.933	0	0.008748946360642	"C14orf166"	0.933
2.2998865053115e-07	-0.138203926301131	0.024	0.364	0.00900290572504188	"CD14"	-0.34
2.33416479820645e-07	-1.12245734072007	1	1	0.00913708810257917	"RPL21"	0
2.52644183119763e-07	1.20344243313784	0.982	0.364	0.00988975654822311	"ZYX"	0.618
2.65965316940772e-07	0.872258848109972	1	1	0.0104112123316465	"HLA-DQA1"	0
2.66500414614045e-07	1.01855447631377	0.927	0	0.0104321587300668	"HN1"	0.927
2.66500414614045e-07	0.963662821970413	0.927	0	0.0104321587300668	"ATP5H"	0.927
3.62650866051029e-07	-0.806199866422664	0.127	0.636	0.0141959681515675	"PHYH"	-0.509
3.77380894161753e-07	1.02085333631366	0.915	0	0.0147725751019618	"CECR1"	0.915
3.86739675365903e-07	-0.337243411900957	0.012	0.273	0.0151389245921983	"IFI27"	-0.261
4.11688622502913e-07	0.147649807520393	0.042	0.455	0.0161155511278765	"HSPA6"	-0.413
4.18086351823326e-07	-1.48847900274303	1	1	0.0163659902421241	"MT-ND2"	0
4.32344318363611e-07	-0.212899383210922	0.012	0.273	0.0169241183423436	"MPPED2"	-0.261
4.32344318363611e-07	-0.224060910387441	0.012	0.273	0.0169241183423436	"ECHDC3"	-0.261
4.32344318363611e-07	-0.32530598395424	0.012	0.273	0.0169241183423436	"LGALS3BP"	-0.261
4.83115780883256e-07	-0.225245323672698	0.012	0.273	0.0189115672426751	"HIST1H2BD"	-0.261
4.83115780883256e-07	-0.295915914582586	0.012	0.273	0.0189115672426751	"NNMT"	-0.261
4.83115780883256e-07	-0.301009830579608	0.012	0.273	0.0189115672426751	"SLC22A18AS"	-0.261
4.83115780883256e-07	-0.319545287593391	0.012	0.273	0.0189115672426751	"GDPD3"	-0.261
5.31514713099275e-07	1.18732188524189	0.903	0	0.0208061434442711	"C10orf54"	0.903
5.86488244217579e-07	-0.433719362879787	0.03	0.364	0.0229580823198971	"MORN2"	-0.334
5.86488244217579e-07	-0.983635600784529	0.03	0.364	0.0229580823198971	"APOM"	-0.334
6.02456447307663e-07	-0.109289401373519	0.012	0.273	0.0235831576298585	"LCK"	-0.261
6.29508009347632e-07	1.00323708923132	0.897	0	0.0246420910259131	"ATP6V0C"	0.897
