"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.641890475159861	-0.0275113876842337	0.5	0.431	1	"FOXN2"	0.069
0.642048764296191	0.434201240475711	0.896	0.923	1	"CTSD"	-0.027
0.642140570480224	0.00196381011937877	0.167	0.123	1	"ARFIP1"	0.044
0.642140570480224	-0.00258549241424233	0.167	0.123	1	"TNFSF8"	0.044
0.642140570480224	-0.00724762231867845	0.167	0.123	1	"CLASP2"	0.044
0.642140570480224	-0.0513849121983601	0.167	0.123	1	"APC"	0.044
0.642604055777575	-0.0463539724935408	0.271	0.292	1	"NXF1"	-0.021
0.64284025517223	0.0213440154934513	0.083	0.062	1	"ACRBP"	0.021
0.643318172988536	-0.215668527711181	0.333	0.323	1	"EAPP"	0.01
0.64333815727228	-0.14781331329086	0.417	0.385	1	"SZRD1"	0.032
0.644240368633686	-0.00525669501484224	0.146	0.108	1	"ZC3H18"	0.038
0.644240368633686	-0.0246410178254082	0.146	0.108	1	"TYW1"	0.038
0.644240368633686	-0.0248510431587551	0.146	0.108	1	"KAT6B"	0.038
0.644240368633686	-0.0376395459957266	0.146	0.108	1	"RRM2B"	0.038
0.644240368633686	-0.0377735461417024	0.146	0.108	1	"REPIN1"	0.038
0.644346468660428	-0.0202724811439303	0.125	0.092	1	"PDE6D"	0.033
0.644346468660428	-0.0242607686216371	0.125	0.092	1	"MED19"	0.033
0.644346468660428	-0.0258786842914198	0.125	0.092	1	"FAM168B"	0.033
0.644346468660428	-0.0475251199385689	0.125	0.092	1	"ENTHD2"	0.033
0.644907825475852	-0.0944467356561015	0.229	0.231	1	"AKT1"	-0.002
0.645473860410712	-0.0874028026870427	0.521	0.508	1	"NDUFA10"	0.013
0.645694741515973	-0.115879987435238	0.208	0.231	1	"WAC-AS1"	-0.023
0.645706379019201	-0.0600545900705239	0.25	0.277	1	"WDFY1"	-0.027
0.646097924398479	-0.137968826682129	0.292	0.292	1	"CDK11A"	0
0.646111916911109	-0.024654070984802	0.396	0.292	1	"TMEM208"	0.104
0.646170106287178	-0.109927494615855	0.458	0.415	1	"OGFR"	0.043
0.6463120365233	-0.0351034981213637	0.25	0.185	1	"PSIP1"	0.065
0.646673430750007	-0.0685622903662784	0.208	0.154	1	"PIGC"	0.054
0.646835838274556	0.0399818267803835	0.875	0.723	1	"SRSF3"	0.152
0.646962151248971	-0.0622912621700724	0.229	0.169	1	"GLYR1"	0.06
0.646962151248971	-0.075533245759115	0.229	0.169	1	"ATG7"	0.06
0.646962151248971	-0.105340527086643	0.188	0.2	1	"TMEM242"	-0.012
0.647103868767737	0.0121334330781592	0.292	0.231	1	"SLC30A7"	0.061
0.647404863574812	-0.0906417265181545	0.083	0.108	1	"ZBTB17"	-0.025
0.647847557715542	0.0457498060409666	0.312	0.262	1	"ARID1A"	0.05
0.648033445082838	0.000617197241467471	0.917	0.831	1	"NDUFA4"	0.0860000000000001
0.648415864260085	0.065782600208979	1	0.985	1	"MT-ATP8"	0.015
0.648450552467901	0.00100506188125034	0.042	0.062	1	"ARHGAP12"	-0.02
0.648450552467901	-0.00505436551843068	0.042	0.062	1	"PYGO2"	-0.02
0.648450552467901	-0.0163837635155674	0.042	0.062	1	"CD99L2"	-0.02
0.648450552467901	-0.0277730066820592	0.042	0.062	1	"THAP1"	-0.02
0.648450552467901	-0.036261545052815	0.042	0.062	1	"ZNF862"	-0.02
0.648450552467901	-0.0460969917434405	0.042	0.062	1	"SH3GLB2"	-0.02
0.649018304157485	-0.0254219470351224	0.167	0.123	1	"SLC36A4"	0.044
0.649018304157485	-0.0310428731319975	0.125	0.154	1	"MOV10"	-0.029
0.649018304157485	-0.0456249798541768	0.167	0.123	1	"FADS1"	0.044
0.649303303795672	-0.0121678583205442	0.146	0.185	1	"CIZ1"	-0.039
0.64930490687434	0.0201562010321484	0.188	0.154	1	"FOPNL"	0.034
0.649318809544972	-0.0509216425344153	0.562	0.415	1	"C9orf142"	0.147
0.649879108025343	0.00464070272663497	0.104	0.077	1	"ENTPD6"	0.027
0.649879108025343	-0.00513588551181619	0.104	0.077	1	"FAM129B"	0.027
0.649995472941416	-0.136732021823718	0.312	0.308	1	"LSM12"	0.004
0.650464317062912	-0.138470221468742	0.333	0.308	1	"UBE2E3"	0.025
0.651445039482732	0.0122727043073676	0.25	0.2	1	"DCPS"	0.05
0.651445039482732	-0.0809488521510308	0.208	0.231	1	"PDXK"	-0.023
0.65153609329173	-0.0322339205649922	0.146	0.108	1	"INPP5K"	0.038
0.65153609329173	-0.036162923376889	0.146	0.108	1	"PAPD5"	0.038
0.65174435097893	-0.0526737421805122	0.188	0.138	1	"TBC1D2"	0.05
0.652132869437769	-0.0666680325469108	0.104	0.123	1	"NIP7"	-0.019
0.652132869437769	-0.0737255666670274	0.104	0.123	1	"LINC01504"	-0.019
0.652132869437769	-0.0811113108629997	0.104	0.123	1	"GMEB1"	-0.019
0.652132869437769	-0.0813295516889424	0.104	0.123	1	"AGRN"	-0.019
0.652132869437769	-0.0837555055532068	0.104	0.123	1	"TRIM34"	-0.019
0.652132869437769	-0.0928847484972921	0.104	0.123	1	"MAFK"	-0.019
0.65215647746467	0.0014022068855836	0.125	0.092	1	"MTIF2"	0.033
0.65215647746467	-0.0153704983575497	0.125	0.092	1	"PPP1R8"	0.033
0.65215647746467	-0.0204920356445598	0.125	0.092	1	"HECTD4"	0.033
0.65215647746467	-0.0254724817397022	0.125	0.092	1	"PACS2"	0.033
0.652228513440943	0.0321652046221425	0.083	0.062	1	"RANGAP1"	0.021
0.652957648994376	-0.105762707967533	0.208	0.154	1	"KIAA1109"	0.054
0.653297460523845	-0.0921876213042657	0.625	0.554	1	"MRPL33"	0.071
0.653711578172374	-0.0945987138783888	0.375	0.354	1	"UBE2K"	0.021
0.653905867346317	-0.180806024464723	0.312	0.277	1	"KARS"	0.035
0.653906859944937	-0.0561409920567459	0.292	0.215	1	"CHST15"	0.077
0.654021239193346	-0.100850361553497	0.125	0.138	1	"RMDN1"	-0.013
0.654021239193346	-0.14563265981404	0.125	0.138	1	"PHF1"	-0.013
0.654021239193346	-0.157637120972898	0.125	0.138	1	"ZNF592"	-0.013
0.654568406919196	-0.0866277564162958	0.354	0.262	1	"GGA1"	0.092
0.654730251399578	0.00601351036659858	0.458	0.369	1	"TMEM165"	0.089
0.655926095812984	-0.043362059346887	0.167	0.123	1	"PTOV1"	0.044
0.655985080171253	0.00955625973671881	0.583	0.554	1	"BRD2"	0.0289999999999999
0.656253059004323	-0.163547015571519	0.229	0.231	1	"CXorf38"	-0.002
0.656517009936672	-0.0144086677580192	0.333	0.262	1	"SRGAP2B"	0.071
0.656791664103743	0.0335200159166487	1	1	1	"TMSB4X"	0
0.657338821761104	0.0231642499094553	0.167	0.138	1	"CYP51A1"	0.029
0.657953112285843	-0.0128238036456629	0.271	0.215	1	"ERVK3-1"	0.056
0.658020638196106	-0.0356400543250735	0.25	0.185	1	"TAZ"	0.065
0.658020638196106	-0.143885940008042	0.208	0.215	1	"ZCCHC2"	-0.00700000000000001
0.658330026399138	-0.020486331475854	0.188	0.138	1	"LYPLAL1"	0.05
0.658366344307238	-0.0931598791602636	0.438	0.415	1	"ETF1"	0.023
0.658388082561491	0.0184662215724508	0.104	0.077	1	"ZBTB2"	0.027
0.658388082561491	0.00695956922384747	0.104	0.077	1	"CD180"	0.027
0.658558904573987	-0.138107068758532	0.771	0.569	1	"DOCK8"	0.202
0.658865334900782	-0.0145343832409781	0.146	0.108	1	"MRPL48"	0.038
0.658865334900782	-0.0352431744743604	0.146	0.108	1	"NOA1"	0.038
0.658865334900782	-0.0388879448349701	0.146	0.108	1	"FBXO28"	0.038
0.658937708848988	0.0137327431438835	0.479	0.369	1	"MRPS15"	0.11
0.659082950758614	-0.0789509246264289	0.229	0.169	1	"HUWE1"	0.06
0.659236375581705	0.00113913984000015	0.042	0.062	1	"COPRS"	-0.02
0.659236375581705	-0.00805562151767845	0.042	0.062	1	"NRF1"	-0.02
0.659236375581705	-0.0118821473861918	0.042	0.062	1	"AGER"	-0.02
0.659266587732845	-0.152265184248096	0.167	0.185	1	"CHD3"	-0.018
0.659297758375996	-0.0279981344338475	0.167	0.2	1	"TCERG1"	-0.033
0.659447715979248	-0.115420554198382	0.292	0.215	1	"BCL2L11"	0.077
0.659707235558646	-0.069891281217372	0.104	0.123	1	"DFFA"	-0.019
0.659707235558646	-0.0884036355526118	0.104	0.123	1	"BAP1"	-0.019
0.660004818994956	-0.0245066923764352	0.125	0.092	1	"ARMC1"	0.033
0.660062610948781	-0.0358129549250057	0.5	0.385	1	"DNAJB11"	0.115
0.660235378282573	-0.128645616030234	0.312	0.308	1	"ATP5O"	0.004
0.660288515781094	-0.0953023927664126	0.479	0.323	1	"SUCLG1"	0.156
0.661145141457021	-0.0658864716302669	0.125	0.138	1	"RP11-437B10.1"	-0.013
0.661672202753464	0.0532881279033969	0.083	0.062	1	"ERI1"	0.021
0.661672202753464	0.0337182035227198	0.083	0.062	1	"KCTD9"	0.021
0.661672202753464	0.0172653260724271	0.083	0.062	1	"CEP44"	0.021
0.66168204666055	-0.0171561439738611	0.5	0.4	1	"ANXA7"	0.1
0.661887277571721	-0.0151214274415863	0.312	0.231	1	"STOML2"	0.081
0.661887277571721	-0.0759316352815634	0.312	0.231	1	"ACTR1A"	0.081
0.661920382489572	-0.132431280745077	0.792	0.677	1	"CAPZA1"	0.115
0.662281793089394	-0.1185434559614	0.417	0.385	1	"NADK"	0.032
0.662863439887415	-0.00683333970657532	0.125	0.154	1	"SLC43A3"	-0.029
0.663302692204135	0.0268373567095838	0.583	0.462	1	"CHD1"	0.121
0.663686703212973	-0.0516095666836504	0.271	0.292	1	"PANK2"	-0.021
0.663719095424065	-0.0416574389780746	0.083	0.108	1	"ESYT2"	-0.025
0.663719095424065	-0.0501702162844868	0.083	0.108	1	"IFT88"	-0.025
0.663906779249871	-0.0721335864901716	0.25	0.185	1	"PSEN1"	0.065
0.663906779249871	-0.0926050465083618	0.208	0.215	1	"RBL2"	-0.00700000000000001
0.664665336959393	-0.0891125565606267	0.396	0.4	1	"TIMM17A"	-0.004
0.664767253573444	-0.0153915393959647	0.646	0.508	1	"RALY"	0.138
0.664940636348723	-0.0235766456478881	0.188	0.138	1	"KATNA1"	0.05
0.665006141647034	-0.137314168534489	0.25	0.246	1	"TTC39C"	0.004
0.665006141647034	-0.175135845779315	0.25	0.246	1	"DNAJB14"	0.004
0.66537944606876	-0.0217168203474636	0.354	0.277	1	"FAM50A"	0.077
0.665497301018092	-0.0821160455546005	0.812	0.631	1	"PSMA1"	0.181
0.665505916785228	0.0359186903719841	0.208	0.169	1	"ELMSAN1"	0.039
0.665599861383447	-0.0526492506919973	0.167	0.185	1	"MDP1"	-0.018
0.665599861383447	-0.063724537950161	0.208	0.154	1	"BRIX1"	0.054
0.665599861383447	-0.0751164724842832	0.167	0.185	1	"AKT2"	-0.018
0.665710869043256	-0.140557558833682	0.333	0.308	1	"WDR82"	0.025
0.666227489093075	-0.0087738110501112	0.146	0.108	1	"CCDC170"	0.038
0.666227489093075	-0.0195429064499711	0.146	0.108	1	"CTAGE5"	0.038
0.666227489093075	-0.0219364359722963	0.146	0.108	1	"HACL1"	0.038
0.666227489093075	-0.0261547562693168	0.146	0.108	1	"ORC4"	0.038
0.666227489093075	-0.0516912833766017	0.146	0.108	1	"FXN"	0.038
0.666379002388048	-0.16606272496899	0.688	0.554	1	"DNAJC8"	0.134
0.666454140817311	0.030937360338448	0.896	0.769	1	"USMG5"	0.127
0.666491080832324	0.0753760913434098	0.792	0.692	1	"HIF1A"	0.1
0.666941529696863	0.0106673242806083	0.104	0.077	1	"C6orf136"	0.027
0.666941529696863	-0.00100446124225334	0.104	0.077	1	"GLCE"	0.027
0.666941529696863	-0.00576031302851408	0.104	0.077	1	"SRBD1"	0.027
0.666941529696863	-0.00977778591040691	0.104	0.077	1	"GBE1"	0.027
0.666941529696863	-0.0148340526299938	0.104	0.077	1	"COX15"	0.027
0.667003325214681	-0.158040444383602	0.292	0.292	1	"CREBBP"	0
0.667316646795382	-0.0520376402688633	0.104	0.123	1	"ARNTL"	-0.019
0.667316646795382	-0.0854352153760978	0.104	0.123	1	"ING1"	-0.019
0.667316646795382	-0.0993798318882822	0.104	0.123	1	"ACBD3"	-0.019
0.667316646795382	-0.100678874342417	0.104	0.123	1	"GDAP2"	-0.019
0.667678130557685	-0.044109632109997	0.271	0.2	1	"HSD17B4"	0.071
0.667678130557685	-0.177886770636453	0.229	0.231	1	"IL27RA"	-0.002
0.667790364901572	-0.124131437617787	0.562	0.477	1	"IFI27L2"	0.0850000000000001
0.667873253483575	-0.0730906425590133	0.625	0.585	1	"PSMA4"	0.04
0.667873253483575	-0.0842138165872879	0.583	0.615	1	"NUCB1"	-0.032
0.667890750961196	0.00302802884763745	0.125	0.092	1	"SPATA20"	0.033
0.667890750961196	-0.021812328444794	0.125	0.092	1	"THUMPD3"	0.033
0.667890750961196	-0.0285376584941451	0.125	0.092	1	"SLC35A3"	0.033
0.667890750961196	-0.0292127744022428	0.125	0.092	1	"KLC1"	0.033
0.667890750961196	-0.0579571259779021	0.125	0.092	1	"FARSB"	0.033
0.667957417488337	-0.0735664456197269	0.375	0.262	1	"MAPRE2"	0.113
0.668999033241021	0.0321315074928679	0.292	0.231	1	"HELZ2"	0.061
0.669000077315895	-0.0808474361780628	0.333	0.246	1	"SHTN1"	0.087
0.669229153853855	0.00192750446945394	0.271	0.215	1	"GPS1"	0.056
0.669400137684457	-0.07208993555409	0.938	0.938	1	"UQCR11"	0
0.669829823221057	-0.0522127422041511	0.167	0.123	1	"C21orf59"	0.044
0.669829823221057	-0.0586825526246655	0.167	0.123	1	"SLK"	0.044
0.67016493970137	-0.0969804489757311	0.521	0.4	1	"ETV6"	0.121
0.670408386844119	-0.0177133298108707	0.854	0.769	1	"CCNL1"	0.085
0.670539312121693	-0.0276654881654267	0.354	0.277	1	"NFIC"	0.077
0.670824316868657	-0.096457003795929	0.375	0.277	1	"HK1"	0.098
0.671091821422933	-0.0698865082261237	0.396	0.308	1	"ATP2A2"	0.088
0.671116955584209	-0.00593405918823209	0.604	0.462	1	"DECR1"	0.142
0.671170029584117	0.0461714341086943	0.083	0.062	1	"HLX"	0.021
0.671170029584117	0.0289590612110016	0.083	0.062	1	"RBBP5"	0.021
0.671170029584117	0.0234528549486454	0.083	0.062	1	"CEP192"	0.021
0.671170029584117	0.00794319189780039	0.083	0.062	1	"BBS9"	0.021
0.671170029584117	0.00601242901147203	0.083	0.062	1	"SYNGR1"	0.021
0.671170029584117	0.00237338123424044	0.083	0.062	1	"ELAC2"	0.021
0.671293955916457	-0.0831250959099783	0.229	0.169	1	"OARD1"	0.06
0.67157740301182	-0.0586079742216244	0.146	0.169	1	"EIF2B1"	-0.023
0.67157740301182	-0.0606464627487089	0.146	0.169	1	"SLC27A3"	-0.023
0.671957079159662	-0.0887550153691437	0.167	0.185	1	"ARHGAP1"	-0.018
0.672271141306215	-0.0911844328822142	0.292	0.292	1	"MRPS35"	0
0.672271141306215	-0.0926327069869747	0.292	0.292	1	"WIPI2"	0
0.672762482418427	-0.493952431944202	0.271	0.262	1	"CH17-373J23.1"	0.00900000000000001
0.673619989741195	-0.0617249110808793	0.146	0.108	1	"IGF2R"	0.038
0.674651343715869	0.0129027294377589	0.25	0.2	1	"TMEM170A"	0.05
0.674651343715869	0.00207956590817451	0.25	0.2	1	"MICAL1"	0.05
0.674944817932843	-0.0703945184351118	0.896	0.769	1	"UBE2L6"	0.127
0.67496042513664	-0.0769050174754151	0.104	0.123	1	"PDPR"	-0.019
0.67496042513664	-0.0813466326275052	0.104	0.123	1	"SEC22C"	-0.019
0.67496042513664	-0.0886675034620915	0.104	0.123	1	"CETN2"	-0.019
0.67513111203416	-0.101915095204752	0.396	0.369	1	"MPG"	0.027
0.675481229100876	-0.111118858817242	0.375	0.369	1	"KIAA1551"	0.00600000000000001
0.675484856551313	-0.0771533739889482	0.125	0.138	1	"SPOPL"	-0.013
0.675538486708594	0.00569482958918033	0.104	0.077	1	"DPH5"	0.027
0.675538486708594	0.00149999412867773	0.104	0.077	1	"UBE3C"	0.027
0.675538486708594	-0.00483298373608247	0.104	0.077	1	"IKBKB"	0.027
0.675538486708594	-0.00729470555819239	0.104	0.077	1	"WASL"	0.027
0.675538486708594	-0.024330710545574	0.104	0.077	1	"ENOX2"	0.027
0.675635411837778	-0.0610520461490422	0.458	0.431	1	"PFKL"	0.027
0.675741173879155	-0.11469460667872	0.208	0.215	1	"LMO4"	-0.00700000000000001
0.675813518627508	-0.0147739613353117	0.125	0.092	1	"SOCS4"	0.033
0.675813518627508	-0.0183466399685957	0.125	0.092	1	"NCEH1"	0.033
0.675813518627508	-0.0352904589193799	0.125	0.092	1	"TTBK2"	0.033
0.676178155508061	-0.0549437943029887	0.292	0.215	1	"IMMT"	0.077
0.676629587079513	-0.0365507081259456	0.708	0.523	1	"DYNLRB1"	0.185
0.676824725163235	-0.0398589989959933	0.167	0.123	1	"XRCC1"	0.044
0.676824725163235	-0.0561708446611137	0.167	0.123	1	"WDR48"	0.044
0.677432412414451	-0.0390097182617356	0.229	0.169	1	"TAF11"	0.06
0.678227638369019	-0.131740121330812	0.271	0.262	1	"TFAM"	0.00900000000000001
0.678239875968926	-0.0786359705637348	0.188	0.138	1	"PHC3"	0.05
0.678239875968926	-0.0866471923332636	0.146	0.169	1	"RSBN1"	-0.023
0.678337845140076	-0.055234328919383	0.167	0.185	1	"PIGS"	-0.018
0.678465360123022	-0.128053059159467	0.417	0.4	1	"CEP170"	0.017
0.678768311317714	-0.0370122788411365	0.5	0.385	1	"MLX"	0.115
0.679030758126912	-0.0580592802762806	0.792	0.677	1	"WAS"	0.115
0.67918074631883	-0.0450287800033143	0.271	0.2	1	"ERO1A"	0.071
0.67918074631883	-0.0739017702986237	0.271	0.2	1	"TBK1"	0.071
0.679404458752736	-0.0988097161044418	0.562	0.554	1	"PPP1CB"	0.00800000000000001
0.679599302792177	0.0187485323660678	0.667	0.523	1	"SCP2"	0.144
0.679676472053268	-0.0443426054983558	0.333	0.246	1	"HSF1"	0.087
0.680194317291274	-0.032113351799114	0.083	0.108	1	"TMEM41B"	-0.025
0.680194317291274	-0.0436526585852415	0.083	0.108	1	"SYTL1"	-0.025
0.680501506307948	-0.116537381045444	0.208	0.231	1	"HDAC1"	-0.023
0.680720674464909	0.0122623090480932	0.083	0.062	1	"DDX20"	0.021
0.680720674464909	0.0072036135159082	0.083	0.062	1	"ZC3H4"	0.021
0.680720674464909	0.00573015594211392	0.083	0.062	1	"SLC35F5"	0.021
0.680720674464909	-0.000283152062451192	0.083	0.062	1	"CCP110"	0.021
0.681020040183014	0.0015351288593095	0.042	0.062	1	"KBTBD3"	-0.02
0.681048070359816	-0.0435585536910847	0.146	0.108	1	"CDK11B"	0.038
0.681048070359816	-0.0802178742987426	0.146	0.108	1	"INO80D"	0.038
0.681048070359816	-0.116567153578987	0.146	0.108	1	"LLNLR-245B6.1"	0.038
0.681214935900393	-0.173801587465017	0.521	0.446	1	"RBM17"	0.075
0.681684512123084	-0.032423415911379	0.708	0.538	1	"SERBP1"	0.17
0.681791206238558	-0.151336133979852	0.25	0.246	1	"CRBN"	0.004
0.682438848662095	-0.0523742063528191	0.458	0.323	1	"C11orf73"	0.135
0.682637881937836	-0.0435564653937917	0.104	0.123	1	"S1PR4"	-0.019
0.682637881937836	-0.0527340699723351	0.104	0.123	1	"SMARCD1"	-0.019
0.682637881937836	-0.173153710030852	0.104	0.123	1	"ERCC5"	-0.019
0.682699533551618	-0.165934594995496	0.125	0.138	1	"DHX35"	-0.013
0.682854963823288	-0.0032526051764486	0.333	0.262	1	"TADA3"	0.071
0.682854963823288	-0.0313318607898437	0.333	0.262	1	"GLMP"	0.071
0.682854963823288	-0.109424439234396	0.292	0.292	1	"RHOT1"	0
0.683592363712728	-0.0707281983317832	0.188	0.2	1	"MRPL9"	-0.012
0.683772355021092	-0.0160211165836659	0.125	0.092	1	"PLOD1"	0.033
0.683772355021092	-0.0202982170817134	0.125	0.092	1	"ANKRD50"	0.033
0.683772355021092	-0.0681967091444508	0.125	0.092	1	"TMEM128"	0.033
0.683847617684998	-0.0678769448013471	0.167	0.123	1	"GFPT1"	0.044
0.683905472101885	0.0242664607571592	0.771	0.723	1	"IGSF6"	0.048
0.684177973849923	-0.0017456227144631	0.104	0.077	1	"MFSD7"	0.027
0.684177973849923	-0.00643339890640883	0.104	0.077	1	"RP11-443B7.3"	0.027
0.684177973849923	-0.00749383169271688	0.104	0.077	1	"EEFSEC"	0.027
0.684177973849923	-0.0100217161483646	0.104	0.077	1	"GTF2H2C"	0.027
0.684177973849923	-0.0152688627161888	0.104	0.077	1	"CDKN2AIPNL"	0.027
0.684177973849923	-0.0292579632107216	0.104	0.077	1	"AARSD1"	0.027
0.684398300778519	-0.00406251683491526	0.438	0.354	1	"PIK3AP1"	0.084
0.684441595714485	0.00609829551733099	0.312	0.246	1	"LRP10"	0.066
0.68456970082112	0.159054333203043	0.167	0.138	1	"HYPK"	0.029
0.684741758339878	-0.109298348253563	0.167	0.185	1	"GPR107"	-0.018
0.684927598773571	-0.0664641744085716	0.188	0.138	1	"ABHD13"	0.05
0.685229257330061	-0.146688396015853	0.646	0.477	1	"LDHB"	0.169
0.685442355259679	-0.126594259227599	0.75	0.615	1	"LINC00493"	0.135
0.685487226230877	-0.0889640576415915	0.833	0.8	1	"UQCRQ"	0.0329999999999999
0.685736123855231	-0.0677403357254711	0.896	0.785	1	"NDUFB11"	0.111
0.685858740382185	-0.170101473935917	0.542	0.492	1	"THOC7"	0.05
0.685932266147039	-0.0240650259053456	0.417	0.308	1	"MEAF6"	0.109
0.686255567837876	-0.118261844576089	0.312	0.323	1	"HEBP2"	-0.011
0.686262931259179	-0.156215669543678	0.354	0.323	1	"INPP5D"	0.031
0.686283290333294	-0.0305894545870821	0.271	0.215	1	"LPGAT1"	0.056
0.68630408346759	-0.171042585755386	0.354	0.308	1	"PHYKPL"	0.046
0.688003490505381	-0.0891101409814185	0.146	0.154	1	"SCYL2"	-0.00800000000000001
0.688701601502862	-0.129615491508723	0.812	0.723	1	"TMEM219"	0.0890000000000001
0.688874148300536	0.0168555309592513	0.771	0.569	1	"SCAF11"	0.202
0.689156402176113	-0.0958738577879409	0.604	0.462	1	"MRPL20"	0.142
0.689773448573233	-0.0914602166803785	0.188	0.2	1	"TOP2B"	-0.012
0.689773448573233	-0.0988546747229007	0.229	0.169	1	"C8orf76"	0.06
0.689943319318093	-0.1122340050958	0.125	0.138	1	"GGA3"	-0.013
0.690322792516327	0.0112735815543004	0.083	0.062	1	"ALAD"	0.021
0.690322792516327	0.0106712180031272	0.083	0.062	1	"ZMYM6"	0.021
0.690322792516327	0.00428975004719387	0.083	0.062	1	"MBD3"	0.021
0.690322792516327	0.00407224562445052	0.083	0.062	1	"TYW5"	0.021
0.690322792516327	0.00388949732205976	0.083	0.062	1	"RARA-AS1"	0.021
0.690322792516327	-0.00208080851410555	0.083	0.062	1	"EPC2"	0.021
0.690404543820142	0.0814633965098678	0.562	0.477	1	"MVP"	0.0850000000000001
0.690572134700772	-0.00529170445274904	0.208	0.169	1	"CCDC57"	0.039
0.690758558278615	-0.114220854049927	0.229	0.231	1	"E2F4"	-0.002
0.690897965494967	-0.0531605191731789	0.167	0.123	1	"MBD1"	0.044
0.690897965494967	-0.0726030820861413	0.167	0.123	1	"STAT5A"	0.044
0.690936055322054	-0.1822155321258	0.375	0.338	1	"IFNAR1"	0.037
0.691168412784171	-0.0588725589499508	0.167	0.185	1	"BRD9"	-0.018
0.69144372478193	0.0358588513220186	0.167	0.138	1	"MEFV"	0.029
0.691640109043285	-0.0327622328878076	0.146	0.169	1	"TNFRSF12A"	-0.023
0.691766481147863	-0.028201685735574	0.125	0.092	1	"B4GALT5"	0.033
0.691766481147863	-0.0377520081467044	0.125	0.092	1	"GALT"	0.033
0.691766481147863	-0.0512576153453262	0.125	0.092	1	"FAM3C"	0.033
0.691766481147863	-0.0656908474963572	0.125	0.092	1	"SELO"	0.033
0.691837993016104	-0.0126473252977121	0.229	0.185	1	"VPS4A"	0.044
0.692013898043786	0.0488080945481677	0.062	0.046	1	"HCFC2"	0.016
0.692013898043786	0.0374904946975214	0.062	0.046	1	"SMURF1"	0.016
0.692013898043786	0.0364680405153376	0.062	0.046	1	"SPATC1L"	0.016
0.692013898043786	0.0223524664039038	0.042	0.062	1	"L3MBTL4"	-0.02
0.692013898043786	-0.0090720252629893	0.062	0.046	1	"PHRF1"	0.016
0.692262977071614	-0.0170932438082597	0.25	0.2	1	"ARIH1"	0.05
0.692858994674368	0.00209425431130582	0.104	0.077	1	"IPO9"	0.027
0.692858994674368	-0.00840545597678433	0.104	0.077	1	"TELO2"	0.027
0.692858994674368	-0.014426418674461	0.104	0.077	1	"MED14"	0.027
0.692858994674368	-0.0151688052367017	0.104	0.077	1	"PITRM1"	0.027
0.692858994674368	-0.0312067648113397	0.104	0.077	1	"TJP2"	0.027
0.692858994674368	-0.0367674907894224	0.104	0.077	1	"FAM78A"	0.027
0.692858994674368	-0.04155515285363	0.104	0.077	1	"SMUG1"	0.027
0.693501510383039	-0.0957076154381135	0.292	0.292	1	"KDM2A"	0
0.694001401999157	-0.0271737007087613	0.375	0.292	1	"ARHGAP17"	0.083
0.694210803907893	-0.0404160950299398	0.646	0.477	1	"SSH2"	0.169
0.694210803907893	-0.133653061425336	0.583	0.523	1	"PSMD7"	0.0599999999999999
0.694273021093719	-0.0341763179829526	0.688	0.538	1	"OSTF1"	0.15
0.694720736293522	-0.101748121983032	0.312	0.231	1	"PRKAG2"	0.081
0.694908897909234	0.117052085882254	0.667	0.569	1	"ATOX1"	0.0980000000000001
0.695172306333817	-0.121605530151428	0.396	0.354	1	"CGGBP1"	0.042
0.695678813765608	0.182888897037055	0.708	0.708	1	"TGFBI"	0
0.695810689587081	-0.164143190464818	0.292	0.277	1	"LGALS8"	0.015
0.696422389907961	0.0017676326302532	0.333	0.277	1	"RUNX1"	0.056
