"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-16E18.3"	0
1	0	0	0	1	"CTD-3046C4.1"	0
1	0	0	0	1	"RP11-45K10.2"	0
1	0	0	0	1	"RP11-573J24.1"	0
1	0	0	0	1	"RP11-32K4.1"	0
1	0	0	0	1	"RP11-579E24.2"	0
1	0	0	0	1	"LINC01289"	0
1	0	0	0	1	"MIR124-2HG"	0
1	0	0	0	1	"RP11-21C4.1"	0
1	0	0	0	1	"BHLHE22"	0
1	0	0	0	1	"RP11-1D12.2"	0
1	0	0	0	1	"LINC00251"	0
1	0	0	0	1	"LINC01299"	0
1	0	0	0	1	"CTD-3025N20.3"	0
1	0	0	0	1	"CRH"	0
1	0	0	0	1	"LINC00967"	0
1	0	0	0	1	"RRS1-AS1"	0
1	0	0	0	1	"AC090154.1"	0
1	0	0	0	1	"MCMDC2"	0
1	0	0	0	1	"TCF24"	0
1	0	0	0	1	"PPP1R42"	0
1	0	0	0	1	"RP11-7F18.2"	0
1	0	0	0	1	"CPA6"	0
1	0	0	0	1	"RP11-396J6.1"	0
1	0	0	0	1	"RP11-403D15.2"	0
1	0	0	0	1	"C8orf34-AS1"	0
1	0	0	0	1	"RP11-865I6.2"	0
1	0	0	0	1	"LINC01592"	0
1	0	0	0	1	"RP11-21C17.1"	0
1	0	0	0	1	"LINC01603"	0
1	0	0	0	1	"SULF1"	0
1	0	0	0	1	"RP11-102F4.2"	0
1	0	0	0	1	"RP11-159H10.3"	0
1	0	0	0	1	"PRDM14"	0
1	0	0	0	1	"RP11-333A23.3"	0
1	0	0	0	1	"XKR9"	0
1	0	0	0	1	"RP11-326E22.1"	0
1	0	0	0	1	"EYA1"	0
1	0	0	0	1	"RP11-1102P16.1"	0
1	0	0	0	1	"RP11-1144P22.1"	0
1	0	0	0	1	"RP11-281N10.1"	0
1	0	0	0	1	"TRPA1"	0
1	0	0	0	1	"RP11-142A23.1"	0
1	0	0	0	1	"RP11-351E7.1"	0
1	0	0	0	1	"KCNB2"	0
1	0	0	0	1	"RP11-1145L24.1"	0
1	0	0	0	1	"RP11-531A24.3"	0
1	0	0	0	1	"RP11-531A24.7"	0
1	0	0	0	1	"C8orf89"	0
1	0	0	0	1	"RDH10-AS1"	0
1	0	0	0	1	"RP11-434I12.3"	0
1	0	0	0	1	"RP11-434I12.4"	0
1	0	0	0	1	"STAU2-AS1"	0
1	0	0	0	1	"RP11-463D19.1"	0
1	0	0	0	1	"RP11-463D19.2"	0
1	0	0	0	1	"RP11-6I2.4"	0
1	0	0	0	1	"RP1-16A9.1"	0
1	0	0	0	1	"JPH1"	0
1	0	0	0	1	"CTD-2320G14.2"	0
1	0	0	0	1	"MIR2052HG"	0
1	0	0	0	1	"RP11-730G20.1"	0
1	0	0	0	1	"PI15"	0
1	0	0	0	1	"RP11-3N13.2"	0
1	0	0	0	1	"CRISPLD1"	0
1	0	0	0	1	"RP11-300E4.2"	0
1	0	0	0	1	"RP11-697M17.2"	0
1	0	0	0	1	"CASC9"	0
1	0	0	0	1	"RP11-706J10.2"	0
1	0	0	0	1	"LINC01109"	0
1	0	0	0	1	"LINC01111"	0
1	0	0	0	1	"ZFHX4-AS1"	0
1	0	0	0	1	"ZFHX4"	0
1	0	0	0	1	"RP11-48D4.2"	0
1	0	0	0	1	"RP11-38H17.1"	0
1	0	0	0	1	"RP11-91P17.1"	0
1	0	0	0	1	"PKIA-AS1"	0
1	0	0	0	1	"RP11-1114I9.1"	0
1	0	0	0	1	"STMN2"	0
1	0	0	0	1	"HEY1"	0
1	0	0	0	1	"LINC01607"	0
1	0	0	0	1	"RP11-26J3.1"	0
1	0	0	0	1	"RP11-26J3.4"	0
1	0	0	0	1	"RP11-92K15.3"	0
1	0	0	0	1	"RP11-92K15.1"	0
1	0	0	0	1	"RP11-941H19.3"	0
1	0	0	0	1	"RP11-172E10.1"	0
1	0	0	0	1	"RP11-1149M10.1"	0
1	0	0	0	1	"RP11-363E6.4"	0
1	0	0	0	1	"RP11-157I4.4"	0
1	0	0	0	1	"PMP2"	0
1	0	0	0	1	"FABP9"	0
1	0	0	0	1	"RP11-257P3.3"	0
1	0	0	0	1	"FABP12"	0
1	0	0	0	1	"RP13-923O23.6"	0
1	0	0	0	1	"RP11-354A14.1"	0
1	0	0	0	1	"RP11-99H20.1"	0
1	0	0	0	1	"RP11-653B10.1"	0
1	0	0	0	1	"RP11-731N10.1"	0
1	0	0	0	1	"CTD-2272D18.1"	0
1	0	0	0	1	"LINC01419"	0
1	0	0	0	1	"RP11-120I21.2"	0
1	0	0	0	1	"RP11-219B4.7"	0
1	0	0	0	1	"RP11-219B4.3"	0
1	0	0	0	1	"RP11-219B4.6"	0
1	0	0	0	1	"CA1"	0
1	0	0	0	1	"CA3-AS1"	0
1	0	0	0	1	"RP11-317J10.4"	0
1	0	0	0	1	"CTA-392E5.1"	0
1	0	0	0	1	"PSKH2"	0
1	0	0	0	1	"CTD-3118D11.2"	0
1	0	0	0	1	"CTD-3118D11.3"	0
1	0	0	0	1	"CNGB3"	0
1	0	0	0	1	"RP11-386D6.1"	0
1	0	0	0	1	"RP11-386D6.2"	0
1	0	0	0	1	"CNBD1"	0
1	0	0	0	1	"AF121898.3"	0
1	0	0	0	1	"DCAF4L2"	0
1	0	0	0	1	"CTB-118P15.2"	0
1	0	0	0	1	"MMP16"	0
1	0	0	0	1	"RP11-586K2.1"	0
1	0	0	0	1	"RP11-642C5.1"	0
1	0	0	0	1	"LINC00534"	0
1	0	0	0	1	"AB015752.3"	0
1	0	0	0	1	"RP11-68L18.1"	0
1	0	0	0	1	"NECAB1"	0
1	0	0	0	1	"RP11-662G23.1"	0
1	0	0	0	1	"GS1-251I9.3"	0
1	0	0	0	1	"RP11-122C21.1"	0
1	0	0	0	1	"GS1-5L10.1"	0
1	0	0	0	1	"RP11-700E23.2"	0
1	0	0	0	1	"RP11-700E23.1"	0
1	0	0	0	1	"RP11-587H10.1"	0
1	0	0	0	1	"RP11-587H10.2"	0
1	0	0	0	1	"RP11-100L22.1"	0
1	0	0	0	1	"RP11-100L22.4"	0
1	0	0	0	1	"RP11-100L22.3"	0
1	0	0	0	1	"CTD-3239E11.2"	0
1	0	0	0	1	"C8orf87"	0
1	0	0	0	1	"RP11-388K12.1"	0
1	0	0	0	1	"RP11-388K12.2"	0
1	0	0	0	1	"CTD-2006H14.2"	0
1	0	0	0	1	"RP11-10N23.2"	0
1	0	0	0	1	"RP11-10N23.4"	0
1	0	0	0	1	"RP11-10N23.5"	0
1	0	0	0	1	"RP3-388N13.3"	0
1	0	0	0	1	"RP3-388N13.5"	0
1	0	0	0	1	"KB-1184D12.1"	0
1	0	0	0	1	"FSBP"	0
1	0	0	0	1	"RP11-267M23.3"	0
1	0	0	0	1	"RP11-22C11.2"	0
1	0	0	0	1	"ESRP1"	0
1	0	0	0	1	"KB-1608C10.2"	0
1	0	0	0	1	"RP11-347C18.5"	0
1	0	0	0	1	"RP11-320N21.1"	0
1	0	0	0	1	"RP11-320N21.2"	0
1	0	0	0	1	"LINC01298"	0
1	0	0	0	1	"RP11-90D11.1"	0
1	0	0	0	1	"RP11-31K23.2"	0
1	0	0	0	1	"KB-1043D8.8"	0
1	0	0	0	1	"GDF6"	0
1	0	0	0	1	"KB-1043D8.6"	0
1	0	0	0	1	"KB-1448A5.1"	0
1	0	0	0	1	"KB-1958F4.2"	0
1	0	0	0	1	"KB-1000E4.2"	0
1	0	0	0	1	"KB-1458E12.1"	0
1	0	0	0	1	"KCNS2"	0
1	0	0	0	1	"KB-1517D11.4"	0
1	0	0	0	1	"KB-1205A7.2"	0
1	0	0	0	1	"RP11-44N12.5"	0
1	0	0	0	1	"RP11-44N12.2"	0
1	0	0	0	1	"CTD-2340D6.2"	0
1	0	0	0	1	"RP11-402L5.1"	0
1	0	0	0	1	"RGS22"	0
1	0	0	0	1	"KB-1991G8.1"	0
1	0	0	0	1	"KB-173C10.2"	0
1	0	0	0	1	"KB-173C10.1"	0
1	0	0	0	1	"KB-1615E4.2"	0
1	0	0	0	1	"KB-1615E4.3"	0
1	0	0	0	1	"SNX31"	0
1	0	0	0	1	"KB-1083B1.1"	0
1	0	0	0	1	"FLJ42969"	0
1	0	0	0	1	"KB-1460A1.1"	0
1	0	0	0	1	"KB-1460A1.3"	0
1	0	0	0	1	"KB-1460A1.5"	0
1	0	0	0	1	"KB-1410C5.5"	0
1	0	0	0	1	"KB-1410C5.2"	0
1	0	0	0	1	"KB-1410C5.3"	0
1	0	0	0	1	"KB-1930G5.3"	0
1	0	0	0	1	"KB-1930G5.4"	0
1	0	0	0	1	"KB-1562D12.1"	0
1	0	0	0	1	"KB-1107E3.1"	0
1	0	0	0	1	"KB-431C1.5"	0
1	0	0	0	1	"KB-1980E6.3"	0
1	0	0	0	1	"ODF1"	0
1	0	0	0	1	"KB-1507C5.3"	0
1	0	0	0	1	"KB-1639H6.2"	0
1	0	0	0	1	"LINC01181"	0
1	0	0	0	1	"BAALC-AS2"	0
1	0	0	0	1	"BAALC"	0
1	0	0	0	1	"RP11-318M2.3"	0
1	0	0	0	1	"RP11-1C8.6"	0
1	0	0	0	1	"RP11-1C8.5"	0
1	0	0	0	1	"RP11-1C8.7"	0
1	0	0	0	1	"RP11-1C8.4"	0
1	0	0	0	1	"ZFPM2"	0
1	0	0	0	1	"RP11-574O7.1"	0
1	0	0	0	1	"RP11-642D21.2"	0
1	0	0	0	1	"RP11-152P17.3"	0
1	0	0	0	1	"RP11-778D12.2"	0
1	0	0	0	1	"RP11-649G15.2"	0
1	0	0	0	1	"ABRA"	0
1	0	0	0	1	"RSPO2"	0
1	0	0	0	1	"RP11-35G22.1"	0
1	0	0	0	1	"RP11-790J24.1"	0
1	0	0	0	1	"TMEM74"	0
1	0	0	0	1	"RP11-1084E5.1"	0
1	0	0	0	1	"TRHR"	0
1	0	0	0	1	"RP11-122A21.2"	0
1	0	0	0	1	"PKHD1L1"	0
1	0	0	0	1	"SYBU"	0
1	0	0	0	1	"RP11-422N16.3"	0
1	0	0	0	1	"KCNV1"	0
1	0	0	0	1	"RP11-696P8.2"	0
1	0	0	0	1	"RP11-211F2.1"	0
1	0	0	0	1	"RP11-238I10.1"	0
1	0	0	0	1	"KB-1299A7.2"	0
1	0	0	0	1	"LINC01608"	0
1	0	0	0	1	"LINC01609"	0
1	0	0	0	1	"RP11-114O8.1"	0
1	0	0	0	1	"RP11-1101K5.1"	0
1	0	0	0	1	"RP11-58O3.2"	0
1	0	0	0	1	"CSMD3"	0
1	0	0	0	1	"RP11-67H2.1"	0
1	0	0	0	1	"RP11-267L5.1"	0
1	0	0	0	1	"LINC00536"	0
1	0	0	0	1	"RP11-536K17.1"	0
1	0	0	0	1	"AC087350.1"	0
1	0	0	0	1	"RAD21-AS1"	0
1	0	0	0	1	"EXT1"	0
1	0	0	0	1	"COLEC10"	0
1	0	0	0	1	"RP11-278I4.2"	0
1	0	0	0	1	"RP11-4K16.2"	0
1	0	0	0	1	"RP11-775B15.2"	0
1	0	0	0	1	"KB-1471A8.1"	0
1	0	0	0	1	"RP11-760H22.2"	0
1	0	0	0	1	"COL14A1"	0
1	0	0	0	1	"RP11-713M15.1"	0
1	0	0	0	1	"RP11-369K17.1"	0
1	0	0	0	1	"HAS2"	0
1	0	0	0	1	"HAS2-AS1"	0
1	0	0	0	1	"RP11-3G20.1"	0
1	0	0	0	1	"RP11-3G20.2"	0
1	0	0	0	1	"RP11-785H20.1"	0
1	0	0	0	1	"RP11-398G24.2"	0
1	0	0	0	1	"RP11-94A24.1"	0
1	0	0	0	1	"RP11-96B2.1"	0
1	0	0	0	1	"LINC01151"	0
1	0	0	0	1	"RP11-973F15.2"	0
1	0	0	0	1	"RP11-44N11.3"	0
1	0	0	0	1	"RP11-557C18.4"	0
1	0	0	0	1	"FAM83A"	0
1	0	0	0	1	"RP11-539E17.5"	0
1	0	0	0	1	"FAM83A-AS1"	0
1	0	0	0	1	"ZHX1-C8orf76"	0
1	0	0	0	1	"RP11-174I12.2"	0
1	0	0	0	1	"CTD-2552K11.2"	0
1	0	0	0	1	"KLHL38"	0
1	0	0	0	1	"FER1L6"	0
1	0	0	0	1	"RP11-245A18.1"	0
1	0	0	0	1	"FER1L6-AS1"	0
1	0	0	0	1	"RP11-959I15.4"	0
1	0	0	0	1	"FER1L6-AS2"	0
1	0	0	0	1	"RP11-37N22.1"	0
1	0	0	0	1	"RP11-383J24.1"	0
1	0	0	0	1	"RP11-532M24.1"	0
1	0	0	0	1	"RP11-1082L8.4"	0
1	0	0	0	1	"RP11-1082L8.3"	0
1	0	0	0	1	"RP11-1082L8.2"	0
1	0	0	0	1	"KIAA0196-AS1"	0
1	0	0	0	1	"RP11-550A5.2"	0
1	0	0	0	1	"RP11-136O12.2"	0
1	0	0	0	1	"RP11-697B24.1"	0
1	0	0	0	1	"RP11-622O11.4"	0
1	0	0	0	1	"RP11-65D17.1"	0
1	0	0	0	1	"RP11-103H7.1"	0
1	0	0	0	1	"RP11-103H7.2"	0
1	0	0	0	1	"RP11-103H7.3"	0
1	0	0	0	1	"RP11-103H7.5"	0
1	0	0	0	1	"RP11-351C8.1"	0
1	0	0	0	1	"PCAT2"	0
1	0	0	0	1	"CASC19"	0
1	0	0	0	1	"CCAT1"	0
1	0	0	0	1	"CASC8"	0
1	0	0	0	1	"CASC21"	0
1	0	0	0	1	"CCAT2"	0
1	0	0	0	1	"POU5F1B"	0
1	0	0	0	1	"AC108925.1"	0
1	0	0	0	1	"CASC11"	0
1	0	0	0	1	"AC026248.1"	0
1	0	0	0	1	"LINC00976"	0
1	0	0	0	1	"LINC00977"	0
1	0	0	0	1	"CCDC26"	0
1	0	0	0	1	"RP11-419K12.1"	0
1	0	0	0	1	"GSDMC"	0
1	0	0	0	1	"RP11-473O4.5"	0
1	0	0	0	1	"RP11-473O4.3"	0
1	0	0	0	1	"KB-1568E2.1"	0
1	0	0	0	1	"ADCY8"	0
1	0	0	0	1	"RP11-737F9.1"	0
1	0	0	0	1	"RP11-381I15.1"	0
1	0	0	0	1	"CTD-2501M5.1"	0
1	0	0	0	1	"OC90"	0
1	0	0	0	1	"RP11-240B13.2"	0
1	0	0	0	1	"HHLA1"	0
1	0	0	0	1	"HPYR1"	0
1	0	0	0	1	"AF230666.2"	0
1	0	0	0	1	"TG"	0
1	0	0	0	1	"WISP1"	0
1	0	0	0	1	"CTD-2588J1.1"	0
1	0	0	0	1	"CTD-2309H9.3"	0
1	0	0	0	1	"RP11-157E21.1"	0
1	0	0	0	1	"RP11-513H8.1"	0
1	0	0	0	1	"ZFAT-AS1"	0
1	0	0	0	1	"CTD-2342N23.3"	0
1	0	0	0	1	"NCRNA00250"	0
1	0	0	0	1	"RP11-1057B8.2"	0
1	0	0	0	1	"LINC01591"	0
1	0	0	0	1	"RP11-343P9.1"	0
1	0	0	0	1	"RP11-149P24.1"	0
1	0	0	0	1	"RP11-431D12.1"	0
1	0	0	0	1	"RP11-238K6.1"	0
1	0	0	0	1	"RP11-238K6.2"	0
1	0	0	0	1	"RP11-489O18.1"	0
1	0	0	0	1	"FAM135B"	0
1	0	0	0	1	"COL22A1"	0
1	0	0	0	1	"RP11-324F11.1"	0
1	0	0	0	1	"CTD-2534J5.1"	0
1	0	0	0	1	"RP11-398H6.1"	0
1	0	0	0	1	"KCNK9"	0
1	0	0	0	1	"RP11-284H18.1"	0
1	0	0	0	1	"ERICD"	0
1	0	0	0	1	"AC105009.1"	0
1	0	0	0	1	"RP11-128L5.1"	0
1	0	0	0	1	"RP11-10J21.3"	0
1	0	0	0	1	"RP11-10J21.5"	0
1	0	0	0	1	"RP11-10J21.6"	0
1	0	0	0	1	"LINC01300"	0
1	0	0	0	1	"GPR20"	0
1	0	0	0	1	"CTD-3064M3.4"	0
1	0	0	0	1	"CTD-3064M3.7"	0
1	0	0	0	1	"AC138647.1"	0
1	0	0	0	1	"RP11-953B20.1"	0
1	0	0	0	1	"LINC00051"	0
1	0	0	0	1	"RP13-467H17.1"	0
1	0	0	0	1	"ADGRB1"	0
1	0	0	0	1	"AP006547.3"	0
1	0	0	0	1	"AC145123.2"	0
1	0	0	0	1	"LY6K"	0
1	0	0	0	1	"CTD-2292P10.4"	0
1	0	0	0	1	"CTD-2292P10.2"	0
1	0	0	0	1	"SLURP1"	0
1	0	0	0	1	"LYPD2"	0
1	0	0	0	1	"RP11-706C16.7"	0
1	0	0	0	1	"LY6D"	0
1	0	0	0	1	"RP11-706C16.8"	0
1	0	0	0	1	"RP11-706C16.5"	0
1	0	0	0	1	"GML"	0
1	0	0	0	1	"CYP11B1"	0
1	0	0	0	1	"CYP11B2"	0
1	0	0	0	1	"RP11-520P18.5"	0
1	0	0	0	1	"LY6H"	0
1	0	0	0	1	"RP13-582O9.6"	0
1	0	0	0	1	"RP13-582O9.7"	0
1	0	0	0	1	"RHPN1-AS1"	0
1	0	0	0	1	"RP11-909N17.2"	0
1	0	0	0	1	"MAFA-AS1"	0
1	0	0	0	1	"RP11-661A12.4"	0
1	0	0	0	1	"RP11-661A12.9"	0
1	0	0	0	1	"RP11-661A12.12"	0
1	0	0	0	1	"CCDC166"	0
1	0	0	0	1	"RP11-429J17.4"	0
1	0	0	0	1	"RP11-429J17.5"	0
1	0	0	0	1	"FAM83H-AS1"	0
1	0	0	0	1	"RP11-429J17.7"	0
1	0	0	0	1	"RP11-429J17.8"	0
1	0	0	0	1	"EPPK1"	0
1	0	0	0	1	"SMPD5"	0
1	0	0	0	1	"SCX"	0
1	0	0	0	1	"GS1-393G12.12"	0
1	0	0	0	1	"SCRT1"	0
1	0	0	0	1	"TMEM249"	0
1	0	0	0	1	"GS1-393G12.13"	0
1	0	0	0	1	"TONSL-AS1"	0
1	0	0	0	1	"CTD-2517M22.16"	0
1	0	0	0	1	"FOXH1"	0
1	0	0	0	1	"CTD-2517M22.17"	0
1	0	0	0	1	"ARHGAP39"	0
1	0	0	0	1	"CTD-2517M22.9"	0
1	0	0	0	1	"AF186192.1"	0
1	0	0	0	1	"AF186192.6"	0
1	0	0	0	1	"RP5-1047A19.4"	0
1	0	0	0	1	"FAM138C"	0
1	0	0	0	1	"PGM5P3-AS1"	0
1	0	0	0	1	"RP11-143M1.3"	0
1	0	0	0	1	"LINC01388"	0
1	0	0	0	1	"FOXD4"	0
1	0	0	0	1	"RP11-59O6.3"	0
1	0	0	0	1	"RP11-165F24.3"	0
1	0	0	0	1	"RP11-130C19.3"	0
1	0	0	0	1	"DMRT1"	0
1	0	0	0	1	"DMRT3"	0
1	0	0	0	1	"DMRT2"	0
1	0	0	0	1	"VLDLR-AS1"	0
1	0	0	0	1	"RP11-91N2.3"	0
1	0	0	0	1	"VLDLR"	0
1	0	0	0	1	"KCNV2"	0
1	0	0	0	1	"LINC01231"	0
1	0	0	0	1	"AL365202.1"	0
1	0	0	0	1	"RP11-509J21.2"	0
1	0	0	0	1	"RP11-509J21.4"	0
1	0	0	0	1	"RP11-252M18.3"	0
1	0	0	0	1	"GLIS3-AS1"	0
1	0	0	0	1	"RP11-358M14.2"	0
1	0	0	0	1	"CDC37L1-AS1"	0
1	0	0	0	1	"RP11-125K10.5"	0
1	0	0	0	1	"INSL6"	0
1	0	0	0	1	"INSL4"	0
1	0	0	0	1	"RP11-12D24.10"	0
1	0	0	0	1	"RP11-574F11.3"	0
1	0	0	0	1	"RP11-207C16.4"	0
1	0	0	0	1	"MLANA"	0
1	0	0	0	1	"RP11-218I7.2"	0
1	0	0	0	1	"IL33"	0
1	0	0	0	1	"TPD52L3"	0
1	0	0	0	1	"RP11-307L3.4"	0
1	0	0	0	1	"RP11-390F4.6"	0
1	0	0	0	1	"RP11-146B14.1"	0
1	0	0	0	1	"AL513412.1"	0
1	0	0	0	1	"RP11-77E14.2"	0
1	0	0	0	1	"RP11-29B9.1"	0
1	0	0	0	1	"RP11-29B9.2"	0
1	0	0	0	1	"PTPRD"	0
1	0	0	0	1	"RP11-75C9.2"	0
1	0	0	0	1	"RP11-527D15.1"	0
1	0	0	0	1	"PTPRD-AS2"	0
1	0	0	0	1	"RP11-87N24.3"	0
1	0	0	0	1	"RP11-109M17.2"	0
1	0	0	0	1	"RP11-23D5.1"	0
1	0	0	0	1	"RP11-74C3.1"	0
1	0	0	0	1	"LURAP1L-AS1"	0
1	0	0	0	1	"LURAP1L"	0
1	0	0	0	1	"RP11-536O18.1"	0
1	0	0	0	1	"LINC00583"	0
1	0	0	0	1	"RP11-284P20.3"	0
1	0	0	0	1	"RP11-120J1.1"	0
1	0	0	0	1	"RP11-408A13.3"	0
1	0	0	0	1	"RP11-408A13.4"	0
1	0	0	0	1	"CER1"	0
1	0	0	0	1	"FREM1"	0
1	0	0	0	1	"RP11-183I6.2"	0
1	0	0	0	1	"RP11-62F24.1"	0
1	0	0	0	1	"RP11-62F24.2"	0
1	0	0	0	1	"RP11-132E11.2"	0
1	0	0	0	1	"RP11-570H19.2"	0
1	0	0	0	1	"ADAMTSL1"	0
1	0	0	0	1	"RP11-146N23.4"	0
1	0	0	0	1	"RP11-513M16.7"	0
1	0	0	0	1	"SLC24A2"	0
1	0	0	0	1	"RP11-378I6.1"	0
1	0	0	0	1	"FOCAD-AS1"	0
1	0	0	0	1	"IFNB1"	0
1	0	0	0	1	"IFNW1"	0
1	0	0	0	1	"IFNA21"	0
1	0	0	0	1	"IFNA4"	0
1	0	0	0	1	"IFNA7"	0
1	0	0	0	1	"IFNA10"	0
1	0	0	0	1	"IFNA16"	0
1	0	0	0	1	"IFNA17"	0
1	0	0	0	1	"IFNA14"	0
1	0	0	0	1	"IFNA5"	0
1	0	0	0	1	"IFNA6"	0
1	0	0	0	1	"IFNA13"	0
1	0	0	0	1	"IFNA2"	0
1	0	0	0	1	"RP11-354P17.15"	0
1	0	0	0	1	"IFNA8"	0
1	0	0	0	1	"IFNA1"	0
1	0	0	0	1	"IFNE"	0
1	0	0	0	1	"RP11-145E5.5"	0
1	0	0	0	1	"RP11-70L8.4"	0
1	0	0	0	1	"CDKN2A-AS1"	0
1	0	0	0	1	"RP11-408N14.1"	0
1	0	0	0	1	"LINC01239"	0
1	0	0	0	1	"RP11-370B11.3"	0
1	0	0	0	1	"RP11-315I14.2"	0
1	0	0	0	1	"RP11-321L2.1"	0
1	0	0	0	1	"RP11-321L2.2"	0
1	0	0	0	1	"IZUMO3"	0
1	0	0	0	1	"RP11-20A20.2"	0
1	0	0	0	1	"LINC01241"	0
1	0	0	0	1	"RP11-80I3.1"	0
1	0	0	0	1	"RP11-18A15.1"	0
1	0	0	0	1	"RP11-337A23.6"	0
1	0	0	0	1	"IFT74-AS1"	0
1	0	0	0	1	"RP11-56F10.3"	0
1	0	0	0	1	"LINC00032"	0
1	0	0	0	1	"EQTN"	0
1	0	0	0	1	"RP11-298E2.2"	0
1	0	0	0	1	"IFNK"	0
1	0	0	0	1	"RP11-575I8.1"	0
1	0	0	0	1	"LINGO2"	0
1	0	0	0	1	"LINC01242"	0
1	0	0	0	1	"LINC01243"	0
1	0	0	0	1	"RP11-555J4.4"	0
1	0	0	0	1	"RP11-555J4.3"	0
1	0	0	0	1	"TMEM215"	0
1	0	0	0	1	"RP11-462B18.2"	0
1	0	0	0	1	"SPINK4"	0
1	0	0	0	1	"RP11-311H10.4"	0
1	0	0	0	1	"RP11-255A11.2"	0
1	0	0	0	1	"ANKRD18B"	0
1	0	0	0	1	"CYP4F26P"	0
1	0	0	0	1	"TRBV21OR9-2"	0
1	0	0	0	1	"TRBV22OR9-2"	0
1	0	0	0	1	"TRBV23OR9-2"	0
1	0	0	0	1	"TRBV24OR9-2"	0
1	0	0	0	1	"PTENP1-AS"	0
1	0	0	0	1	"TRBV26OR9-2"	0
1	0	0	0	1	"RP11-384P7.7"	0
1	0	0	0	1	"RP11-384P7.5"	0
1	0	0	0	1	"LINC01251"	0
1	0	0	0	1	"UBE2R2-AS1"	0
1	0	0	0	1	"TRBV29OR9-2"	0
1	0	0	0	1	"RP11-537H15.3"	0
1	0	0	0	1	"KIAA1161"	0
1	0	0	0	1	"DNAI1"	0
1	0	0	0	1	"RP11-296L22.8"	0
1	0	0	0	1	"CNTFR"	0
1	0	0	0	1	"CNTFR-AS1"	0
1	0	0	0	1	"ARID3C"	0
1	0	0	0	1	"RP11-195F19.29"	0
1	0	0	0	1	"CCL27"	0
1	0	0	0	1	"CCL21"	0
1	0	0	0	1	"FAM205A"	0
1	0	0	0	1	"FAM205C"	0
1	0	0	0	1	"PHF24"	0
1	0	0	0	1	"C9orf131"	0
1	0	0	0	1	"RP11-182N22.8"	0
1	0	0	0	1	"MSMP"	0
1	0	0	0	1	"FAM221B"	0
1	0	0	0	1	"OR13J1"	0
1	0	0	0	1	"LINC00961"	0
1	0	0	0	1	"RP11-327L3.3"	0
1	0	0	0	1	"OR2S2"	0
1	0	0	0	1	"CCIN"	0
1	0	0	0	1	"RP11-344B23.2"	0
1	0	0	0	1	"RP11-297B17.3"	0
1	0	0	0	1	"LINC01400"	0
1	0	0	0	1	"RP11-220I1.5"	0
1	0	0	0	1	"RP11-220I1.2"	0
1	0	0	0	1	"LINC01627"	0
1	0	0	0	1	"RP11-613M10.6"	0
1	0	0	0	1	"FBXO10"	0
1	0	0	0	1	"RP11-613M10.8"	0
1	0	0	0	1	"RP11-613M10.9"	0
1	0	0	0	1	"RP11-113O24.3"	0
1	0	0	0	1	"IGFBPL1"	0
1	0	0	0	1	"FAM95C"	0
1	0	0	0	1	"ANKRD18A"	0
1	0	0	0	1	"RP11-402N8.1"	0
1	0	0	0	1	"SPATA31A1"	0
1	0	0	0	1	"FAM74A1"	0
1	0	0	0	1	"RP11-347J14.8"	0
1	0	0	0	1	"RP11-347J14.7"	0
1	0	0	0	1	"RP11-216M21.5"	0
1	0	0	0	1	"AC129778.2"	0
1	0	0	0	1	"CH17-80A12.1"	0
1	0	0	0	1	"IGKV1OR9-2"	0
1	0	0	0	1	"RP11-318K12.2"	0
1	0	0	0	1	"PGM5-AS1"	0
1	0	0	0	1	"BX255923.3"	0
1	0	0	0	1	"FOXD4L6"	0
1	0	0	0	1	"RP11-4L24.3"	0
1	0	0	0	1	"RP11-187C18.5"	0
1	0	0	0	1	"RP11-157L3.12"	0
1	0	0	0	1	"SPATA31A6"	0
1	0	0	0	1	"FAM74A7"	0
1	0	0	0	1	"RP11-286O1.1"	0
1	0	0	0	1	"RP11-475I24.8"	0
1	0	0	0	1	"RP11-175I6.5"	0
1	0	0	0	1	"RP11-459O16.9"	0
1	0	0	0	1	"RP11-459O16.8"	0
1	0	0	0	1	"FP325317.1"	0
1	0	0	0	1	"SPATA31A5"	0
1	0	0	0	1	"RP11-144A16.6"	0
1	0	0	0	1	"FAM74A6"	0
1	0	0	0	1	"RP11-144A16.8"	0
1	0	0	0	1	"SPATA31A7"	0
1	0	0	0	1	"RP11-101E5.6"	0
1	0	0	0	1	"RP11-101E5.1"	0
1	0	0	0	1	"RP11-160N1.9"	0
1	0	0	0	1	"RP11-160N1.10"	0
1	0	0	0	1	"RP11-374M1.5"	0
1	0	0	0	1	"RP11-374M1.4"	0
1	0	0	0	1	"RP11-374M1.3"	0
1	0	0	0	1	"RP11-449H15.2"	0
1	0	0	0	1	"RP11-111F5.3"	0
1	0	0	0	1	"RP11-111F5.8"	0
1	0	0	0	1	"LINC01189"	0
1	0	0	0	1	"RP11-149F8.5"	0
1	0	0	0	1	"RP11-764K9.1"	0
1	0	0	0	1	"IGKV1OR-2"	0
1	0	0	0	1	"IGKV1OR9-1"	0
1	0	0	0	1	"FOXD4L5"	0
1	0	0	0	1	"FOXD4L4"	0
1	0	0	0	1	"IGKV1OR-3"	0
1	0	0	0	1	"RP11-15E1.5"	0
