"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000609400866097462	0.380049216057518	0.647	0.331	1	"NDUFS4"	0.316
0.000621305534642243	0.439058126518216	0.765	0.48	1	"NDUFB3"	0.285
0.000633499836167083	0.18572950370968	0.059	0.003	1	"SERPINH1"	0.056
0.000633499836167083	0.172511153651473	0.059	0.003	1	"AXL"	0.056
0.000633499836167083	0.152348956649517	0.059	0.003	1	"MKS1"	0.056
0.000633499836167083	0.151696733568193	0.059	0.003	1	"DDR1"	0.056
0.000633499836167083	0.151516631243877	0.059	0.003	1	"TPM2"	0.056
0.000633499836167083	0.150687384834034	0.059	0.003	1	"RP11-134L10.1"	0.056
0.000633499836167083	0.133313399417828	0.059	0.003	1	"CCDC24"	0.056
0.000633499836167083	0.113573904878055	0.059	0.003	1	"RP11-156K13.3"	0.056
0.000633499836167083	0.0970034856383865	0.059	0.003	1	"EMILIN1"	0.056
0.000633499836167083	0.0965454693909411	0.059	0.003	1	"SGK223"	0.056
0.000633499836167083	0.0962329614205305	0.059	0.003	1	"LRFN1"	0.056
0.000633499836167083	0.0958283761346683	0.059	0.003	1	"RP3-522P13.3"	0.056
0.000633499836167083	0.0930098324855603	0.059	0.003	1	"CTD-2270P14.5"	0.056
0.000633499836167083	0.0927501490967165	0.059	0.003	1	"PAN3-AS1"	0.056
0.000633499836167083	0.0923814261515879	0.059	0.003	1	"AGFG2"	0.056
0.000633499836167083	0.0918586479512889	0.059	0.003	1	"MANSC1"	0.056
0.000633499836167083	0.091632092905422	0.059	0.003	1	"SIGLEC15"	0.056
0.000633499836167083	0.091285951116323	0.059	0.003	1	"CPAMD8"	0.056
0.000633499836167083	0.090247219212561	0.059	0.003	1	"PCDH12"	0.056
0.000633499836167083	0.0889488957101334	0.059	0.003	1	"AC002310.12"	0.056
0.000633499836167083	0.0867602375122523	0.059	0.003	1	"ZNF416"	0.056
0.000633499836167083	0.0808407006740293	0.059	0.003	1	"APOL4"	0.056
0.000633499836167083	0.0802813302863996	0.059	0.003	1	"CBX8"	0.056
0.000633499836167083	0.0799405838207594	0.059	0.003	1	"LINC01063"	0.056
0.000633499836167083	0.0795769170417554	0.059	0.003	1	"HECW2"	0.056
0.000633499836167083	0.0775827896329503	0.059	0.003	1	"CTA-126B4.7"	0.056
0.000633499836167083	0.0767954960758286	0.059	0.003	1	"C10orf95"	0.056
0.000633499836167083	0.0763924971645585	0.059	0.003	1	"LINC01534"	0.056
0.000640486662384969	0.372767405431946	0.235	0.052	1	"PTRH2"	0.183
0.000641431715060578	0.320526262463365	0.294	0.076	1	"TTC32"	0.218
0.000651404478243323	0.187181850764017	0.176	0.029	1	"C22orf34"	0.147
0.000653682854865646	0.239800325939691	0.235	0.049	1	"CARD6"	0.186
0.000655419073656996	0.277706655947791	0.235	0.05	1	"P3H1"	0.185
0.00065942248678634	0.0951788784431534	0.059	0.003	1	"BBS10"	0.056
0.00065942248678634	0.0945206735045461	0.059	0.003	1	"SLC16A13"	0.056
0.00065942248678634	0.0944570685501353	0.059	0.003	1	"WDR92"	0.056
0.00065942248678634	0.0937272003902581	0.059	0.003	1	"CA3-AS1"	0.056
0.00065942248678634	0.092012100591264	0.059	0.003	1	"METRN"	0.056
0.00065942248678634	0.0915135444165069	0.059	0.003	1	"C2orf61"	0.056
0.00065942248678634	0.0895944808580289	0.059	0.003	1	"SYN2"	0.056
0.00065942248678634	0.0872634113846781	0.059	0.003	1	"EDNRB"	0.056
0.00065942248678634	0.0858180786813097	0.059	0.003	1	"PIPOX"	0.056
0.00065942248678634	0.0797806528701193	0.059	0.003	1	"RP11-701P16.2"	0.056
0.00065942248678634	0.07904405660164	0.059	0.003	1	"ZNF354C"	0.056
0.00065942248678634	0.0788712584204855	0.059	0.003	1	"C11orf45"	0.056
0.00065942248678634	0.0784996831239034	0.059	0.003	1	"PSPN"	0.056
0.00065942248678634	0.0781887081229131	0.059	0.003	1	"ABCA6"	0.056
0.00065942248678634	0.0609615734938792	0.059	0.003	1	"LBH"	0.056
0.00065942248678634	0.0580844013582889	0.059	0.003	1	"CDKN2B"	0.056
0.00065942248678634	0.058012979685477	0.059	0.003	1	"KCNJ2"	0.056
0.00065942248678634	0.0577767475209754	0.059	0.003	1	"MBLAC2"	0.056
0.000664844846124078	0.629364861131018	0.706	0.374	1	"HSPD1"	0.332
0.00067092713421563	0.394714818964523	0.235	0.05	1	"C15orf48"	0.185
0.000678808460198837	0.256554039741012	0.235	0.05	1	"DNAJC17"	0.185
0.000684139087952405	0.441058659892803	0.941	0.948	1	"C1orf162"	-0.00700000000000001
0.000686328688004204	0.0573087362619364	0.059	0.003	1	"WBP5"	0.056
0.000686328688004204	0.0406215265015282	0.059	0.003	1	"ZNF677"	0.056
0.000686328688004204	0.0401071685608198	0.059	0.003	1	"PLA2G6"	0.056
0.000686328688004204	0.0400865091615349	0.059	0.003	1	"RP11-390P24.1"	0.056
0.000686328688004204	0.0392119069309263	0.059	0.003	1	"RP11-73K9.2"	0.056
0.000701662619985088	-0.46475277705415	0.941	0.948	1	"PRELID1"	-0.00700000000000001
0.000710538105193151	0.30985083792438	0.235	0.052	1	"PPM1D"	0.183
0.000710538105193151	0.263780709543517	0.235	0.052	1	"BORCS6"	0.183
0.00072758559069034	0.2982053101425	0.412	0.132	1	"IRAK4"	0.28
0.000731381411378997	0.159264647883249	0.118	0.014	1	"LENG8-AS1"	0.104
0.000744335044450154	0.27224907502346	0.353	0.1	1	"TEP1"	0.253
0.000746806138321735	0.202646666287756	0.118	0.014	1	"CTD-3131K8.2"	0.104
0.000762532521575754	0.164140328776519	0.118	0.014	1	"RGS3"	0.104
0.000762532521575754	0.149026011235258	0.118	0.014	1	"HLTF"	0.104
0.000765788514582912	0.303718374305374	0.176	0.03	1	"SLC35B4"	0.146
0.000778717408806314	0.258828036518008	0.235	0.052	1	"GPANK1"	0.183
0.00078455405989473	0.456066948234301	0.882	0.672	1	"CSF1R"	0.21
0.000794911822872598	0.160889658701382	0.118	0.014	1	"RP11-1017G21.5"	0.104
0.000811381204836779	0.354398261159158	0.353	0.111	1	"TNFAIP8L2"	0.242
0.000811505210343479	0.203053576584818	0.176	0.03	1	"TACO1"	0.146
0.000811575735913535	0.137299878567046	0.118	0.014	1	"TTI1"	0.104
0.000824362606976995	0.258212601255361	0.235	0.052	1	"MRPL50"	0.183
0.00082748356907903	0.327239599644019	0.471	0.164	1	"DYNC1I2"	0.307
0.000828563297473841	0.159800705221203	0.118	0.014	1	"PAFAH2"	0.104
0.000828563297473841	0.107169447103122	0.118	0.014	1	"NUDT7"	0.104
0.000835301415585892	0.270069020238147	0.176	0.03	1	"IPO11"	0.146
0.000847009786283265	0.650712142885278	0.647	0.334	1	"FKBP5"	0.313
0.00085974352101465	0.27050533868462	0.176	0.03	1	"SDC2"	0.146
0.000863532313260503	0.104146371300477	0.118	0.014	1	"RAD51D"	0.104
0.000873528879894209	0.788120234321218	0.882	0.647	1	"VMP1"	0.235
0.000918558976659505	0.125504727588618	0.118	0.014	1	"SRGAP1"	0.104
0.00100848456964642	-0.591044107693661	0.235	0.726	1	"MYADM"	-0.491
0.00101981965612189	0.433973830268742	0.353	0.117	1	"ASNSD1"	0.236
0.00104750381172531	0.25805025698484	0.294	0.078	1	"CLECL1"	0.216
0.00104967893795527	0.243523300661011	0.176	0.032	1	"FBXO8"	0.144
0.00105572560842537	-0.519855237970963	0.647	0.938	1	"HNRNPDL"	-0.291
0.00107681384175685	-0.325517141815466	0.941	0.994	1	"RPL17"	-0.053
0.00110569501492336	0.495412973399339	0.471	0.202	1	"DHX36"	0.269
0.00110767497275569	0.476806161562029	0.235	0.055	1	"VASH1"	0.18
0.00111007801340218	0.26875275349351	0.353	0.109	1	"MTG1"	0.244
0.00111674538136583	0.236358417377505	0.235	0.052	1	"TP53I11"	0.183
0.00112506148896911	0.232595031813151	0.176	0.032	1	"ZFP90"	0.144
0.00114072612666035	0.375709053741267	0.176	0.032	1	"RP11-467L13.7"	0.144
0.00117266193421366	0.206403733721818	0.176	0.032	1	"SIGLEC1"	0.144
0.00118600739917643	0.462479042037609	0.882	0.623	1	"CLTA"	0.259
0.00121336740196335	0.354612508222561	0.294	0.081	1	"NDUFAF4"	0.213
0.00125152746784507	0.421598801544297	0.882	0.745	1	"GLIPR1"	0.137
0.00126822979439302	0.392656574353839	0.412	0.158	1	"TDG"	0.254
0.00129355204149584	0.348894053198109	0.412	0.147	1	"PIK3C2A"	0.265
0.00131845985405702	0.278563529924212	0.529	0.205	1	"IMP3"	0.324
0.00133124337984696	-0.691957855156881	0.765	0.898	1	"MAFB"	-0.133
0.00134059423047267	0.419511425780291	0.412	0.152	1	"FRMD4B"	0.26
0.00137078762925324	0.389745298451809	0.706	0.407	1	"ARID4B"	0.299
0.00137961872410593	0.489569639167574	0.588	0.309	1	"SMCO4"	0.279
0.00138546513313146	0.280826849268887	0.176	0.033	1	"DHX58"	0.143
0.00139183220789225	0.225971526801514	0.235	0.053	1	"ANAPC2"	0.182
0.00140898890870775	-0.229718400769261	1	1	1	"EEF1A1"	0
0.00142581234841856	0.283117738391283	0.118	0.015	1	"RBKS"	0.103
0.00142581234841856	0.153341377394301	0.118	0.015	1	"SIRPD"	0.103
0.00145320046104071	0.978534258602213	0.118	0.015	1	"CCL4L2"	0.103
0.00147381513625004	0.453596823790081	0.824	0.538	1	"WSB1"	0.286
0.00153472777539779	0.444715749400079	0.765	0.483	1	"HSPE1"	0.282
0.0015383005958015	0.153057520823502	0.118	0.015	1	"SIGLEC12"	0.103
0.0015383005958015	0.131832125652084	0.118	0.015	1	"ZNF235"	0.103
0.00154106070070215	0.198678913461035	0.294	0.078	1	"ING4"	0.216
0.00156602339243091	0.362450375652892	0.529	0.242	1	"SCAMP3"	0.287
0.0015676719245165	0.133885055542161	0.118	0.015	1	"TMPO-AS1"	0.103
0.00158190785811664	0.413774533439287	0.412	0.153	1	"P2RX7"	0.259
0.0015975588388516	0.150464910817404	0.118	0.015	1	"ZNF551"	0.103
0.0015975588388516	0.123731926638581	0.118	0.015	1	"ZNF862"	0.103
0.0015975588388516	0.117026493432064	0.118	0.015	1	"PTPDC1"	0.103
0.00160738898433328	0.419441616916634	0.765	0.464	1	"TIMM8B"	0.301
0.00166102837621312	0.310732861993182	0.353	0.114	1	"FASTK"	0.239
0.0016782906190783	-0.530906145279881	0	0.389	1	"SERTAD3"	-0.389
0.00168109371162423	1.18666693533801	0.412	0.153	1	"IL1B"	0.259
0.00168678034246598	0.441731482935015	0.941	0.713	1	"HCK"	0.228
0.00169822271431316	0.401169889881378	0.647	0.359	1	"TMEM208"	0.288
0.00175786542441609	0.182244419543173	0.176	0.033	1	"TTC13"	0.143
0.00176384845952379	0.371153837791659	1	0.725	1	"NDUFA3"	0.275
0.00177707500446492	0.270998078182702	0.235	0.056	1	"ZNF770"	0.179
0.00179819281501927	0.224728120459013	0.294	0.081	1	"REV3L"	0.213
0.00184748149534929	0.350370484721934	0.353	0.116	1	"TERF1"	0.237
0.00185425730258708	0.240135258710751	0.235	0.058	1	"EIF2B4"	0.177
0.00188580044693687	-0.499917044870573	0.059	0.492	1	"TLE3"	-0.433
0.00190114879579214	0.177061490824226	0.176	0.033	1	"FBN2"	0.143
0.00191287532210396	0.473100366358391	0.588	0.328	1	"TMPO"	0.26
0.00195344445816887	-0.713297350775147	0.294	0.622	1	"EZR"	-0.328
0.00199360481806363	0.4450346047345	0.529	0.252	1	"PPP2R3C"	0.277
0.00200915679431887	0.30363032151825	0.294	0.087	1	"LACTB2"	0.207
0.00213260700234026	0.368407800999922	0.235	0.059	1	"FPR2"	0.176
0.00213622766924122	0.433574276375989	1	0.997	1	"S100A11"	0.003
0.00213672908710937	-0.651354700746488	0.765	0.912	1	"TSC22D3"	-0.147
0.00214124603906055	0.218802919814349	0.176	0.035	1	"FUNDC1"	0.141
0.00219070524495925	0.371717799776542	1	0.922	1	"VAMP8"	0.078
0.00219389712836461	0.510811861751336	0.706	0.424	1	"VPS35"	0.282
0.00222804635957285	-0.560657250686879	0.882	0.985	1	"TXNIP"	-0.103
0.00231169603772919	0.481178862244137	0.765	0.556	1	"CHURC1"	0.209
0.00233000386137775	0.336513769246599	0.353	0.126	1	"CCDC28A"	0.227
0.00234077332424158	-0.580972824741471	0.235	0.591	1	"RBM25"	-0.356
0.00242826404889876	0.225756780722065	0.118	0.017	1	"CEP76"	0.101
0.00242826404889876	0.149853019563691	0.118	0.017	1	"C9orf3"	0.101
0.00242838881838896	0.198846209950715	0.176	0.035	1	"SLFN12"	0.141
0.0024322159412191	0.453627735188882	0.882	0.856	1	"FGL2"	0.026
0.00245334042146256	-0.347303176157171	1	0.997	1	"RPL21"	0.003
0.00247882238557462	0.226138019437035	0.176	0.036	1	"TMEM63B"	0.14
0.00248988510685249	0.18950863236918	0.176	0.035	1	"OCRL"	0.141
0.00251478456525661	0.153180160381833	0.118	0.017	1	"HN1L"	0.101
0.00257163027090136	0.201691418704864	0.176	0.036	1	"MUM1"	0.14
0.00261382913625295	-0.42289765199057	0.353	0.854	1	"NFKBIA"	-0.501
0.00264990985904777	0.182566979421598	0.176	0.035	1	"TPRG1L"	0.141
0.00274356380613438	0.131554802506558	0.118	0.017	1	"LDHD"	0.101
0.00276128543901455	0.722189335293855	0.882	0.711	1	"LINC01272"	0.171
0.00278588912393723	-0.473839327021069	0.647	0.83	1	"SF1"	-0.183
0.00279154098867039	0.13448661656024	0.118	0.017	1	"ZNF142"	0.101
0.00281300234748858	-0.313029344015016	1	0.997	1	"NACA"	0.003
0.00285183655409006	0.239967027568854	0.294	0.087	1	"CASP3"	0.207
0.0029044056045221	0.236363994034128	0.176	0.036	1	"C16orf58"	0.14
0.00299120938571208	0.0853647185534167	0.118	0.017	1	"RAB3A"	0.101
0.00309467540659749	0.38229565509515	0.588	0.334	1	"NFE2L2"	0.254
0.00317631844831267	-0.591574713283886	0.294	0.675	1	"KLF3"	-0.381
0.00318649895083234	0.423784063499757	0.824	0.698	1	"ZNF706"	0.126
0.00318878014435283	0.314694745712234	0.529	0.252	1	"HCFC1R1"	0.277
0.00321644945094235	0.610289168447693	0.588	0.353	1	"RNF144B"	0.235
0.00321779047618255	0.215185780939588	0.235	0.059	1	"UBE3B"	0.176
0.00322722327872087	0.143362693760522	0.176	0.035	1	"SDCCAG3"	0.141
0.00327175663963945	-0.480445217485377	0.059	0.451	1	"EP300"	-0.392
0.00332977379467115	-0.52240886241737	0.412	0.822	1	"ARF6"	-0.41
0.00338031536813987	0.31860757215153	0.235	0.061	1	"IDH1"	0.174
0.00339109905842074	0.26957067671018	0.176	0.038	1	"CCR5"	0.138
0.0034146482380733	0.454563886086685	0.353	0.137	1	"CHD6"	0.216
0.00343110346410274	0.22412332836194	0.176	0.038	1	"CDC42EP2"	0.138
0.00345586969464546	-0.456070229670984	0.059	0.456	1	"PTPN2"	-0.397
0.00349913894651164	0.571684769791957	0.647	0.383	1	"CNIH4"	0.264
0.00354935605504876	-0.200486447392731	1	1	1	"RPL11"	0
0.00365608260325291	-0.518247185271052	0.235	0.641	1	"ZNF207"	-0.406
0.00365764166744546	0.341557790136411	0.412	0.172	1	"DHRSX"	0.24
0.00367639480063196	0.244698581689161	0.235	0.062	1	"XRCC4"	0.173
0.00381560379878694	0.287159657229855	0.235	0.062	1	"SAP30"	0.173
0.00383944722758265	-0.522148424460999	0.118	0.491	1	"RXRA"	-0.373
0.00389806837955882	0.34327790349904	0.471	0.201	1	"PNP"	0.27
0.00390481690800919	0.1540531253877	0.118	0.018	1	"ZNF765"	0.1
0.00390832866660432	0.176504349338419	0.059	0.005	1	"PLBD1-AS1"	0.054
0.00390832866660432	0.172650676584774	0.059	0.005	1	"FFAR3"	0.054
0.00390832866660432	0.113884234906731	0.059	0.005	1	"PAIP2B"	0.054
0.00390832866660432	0.111001093194971	0.059	0.005	1	"RP11-285F7.2"	0.054
0.00390832866660432	0.0925027512735008	0.059	0.005	1	"RP11-864I4.1"	0.054
0.00390832866660432	0.0907873789142492	0.059	0.005	1	"RAB3C"	0.054
0.00390832866660432	0.0905229808686205	0.059	0.005	1	"TAF4B"	0.054
0.00390832866660432	0.0897224597722559	0.059	0.005	1	"AGAP5"	0.054
0.00390832866660432	0.0885533860264827	0.059	0.005	1	"ALDH1A2"	0.054
0.00390832866660432	0.087929234816012	0.059	0.005	1	"ZNF469"	0.054
0.00390832866660432	0.0874461768062552	0.059	0.005	1	"ZNF257"	0.054
0.00390832866660432	0.0858640367518481	0.059	0.005	1	"DZIP1L"	0.054
0.00390832866660432	0.0854117995246658	0.059	0.005	1	"PRUNE2"	0.054
0.00390832866660432	0.0749874318822911	0.059	0.005	1	"PEX11G"	0.054
0.0039127580876343	-0.487958928550763	0.235	0.594	1	"LENG8"	-0.359
0.00392935037941309	0.309411427085739	0.529	0.26	1	"C11orf73"	0.269
0.00396685050002723	0.330778434609469	0.294	0.094	1	"CPSF3"	0.2
0.00396859334872357	0.146889371264541	0.118	0.018	1	"UQCC1"	0.1
0.00399809777663309	0.514186579906059	0.471	0.21	1	"TNFAIP3"	0.261
0.00402760719850511	0.249660560644346	0.059	0.005	1	"HIST1H2BG"	0.054
0.00402760719850511	0.11113908900543	0.059	0.005	1	"RP11-214N9.1"	0.054
0.00402760719850511	0.110600533910307	0.059	0.005	1	"MIAT"	0.054
0.00402760719850511	0.0886543795474928	0.059	0.005	1	"GPR82"	0.054
0.00402760719850511	0.0881640288846394	0.059	0.005	1	"U73166.2"	0.054
0.00402760719850511	0.0881472022604393	0.059	0.005	1	"TDRKH"	0.054
0.00402760719850511	0.0740358955661275	0.059	0.005	1	"SBF2-AS1"	0.054
0.00402760719850511	0.0608547404530351	0.059	0.005	1	"DUSP14"	0.054
0.00402760719850511	0.0569625994549352	0.059	0.005	1	"LHFP"	0.054
0.00402760719850511	0.0565737484161314	0.059	0.005	1	"HSPA1L"	0.054
0.00403303108421133	0.262083046703069	0.353	0.123	1	"VTA1"	0.23
0.00409899180711848	0.159119577074051	0.118	0.018	1	"TAMM41"	0.1
0.00409923455118354	0.402217700656392	0.647	0.34	1	"MRPS36"	0.307
0.00415018112053458	0.0599391217704654	0.059	0.005	1	"ZNF184"	0.054
0.00415018112053458	0.0548628722703147	0.059	0.005	1	"RP11-753C18.12"	0.054
0.00415018112053458	0.039410701985406	0.059	0.005	1	"DNAJC5B"	0.054
0.00415018112053458	0.0390665785801862	0.059	0.005	1	"MAPRE3"	0.054
0.00419198142641425	-0.462967444855303	0.176	0.556	1	"PRNP"	-0.38
0.00427250441142029	-0.498808462495602	0.118	0.474	1	"HNRNPUL1"	-0.356
0.00427613016654092	0.053705330613021	0.059	0.005	1	"PRR16"	0.054
0.00431848563944786	0.293572438802989	0.412	0.163	1	"DYNLT3"	0.249
0.00434929010811143	0.262008156220704	0.294	0.094	1	"TMEM175"	0.2
0.00440633623825584	-0.619849068229154	0.471	0.739	1	"CDC42EP3"	-0.268
0.00444216924381759	0.128692195371489	0.118	0.018	1	"SENP3"	0.1
0.00444216924381759	0.112656408617917	0.118	0.018	1	"ARMCX1"	0.1
0.00450135440743012	-0.473993737228981	0.118	0.479	1	"PTP4A1"	-0.361
0.00450172202623383	0.281470007060224	0.294	0.097	1	"LATS2"	0.197
0.00453912207770965	0.310033098051683	0.176	0.04	1	"CLK2"	0.136
0.00458202030248279	-0.242247557658478	1	0.997	1	"RPS4X"	0.003
0.00458726160099346	-0.452161821518857	0.353	0.704	1	"CDKN1A"	-0.351
0.0046053977730363	0.485185141611828	0.824	0.527	1	"FCGR3A"	0.297
0.00468740752052278	0.153225949127722	0.176	0.038	1	"H2AFX"	0.138
0.00469022334736815	-0.422800455720737	0	0.334	1	"SSFA2"	-0.334
0.00481118231925228	0.111740422244606	0.118	0.018	1	"GORAB"	0.1
0.00487422319928587	0.279664677202078	0.294	0.094	1	"SMAD5"	0.2
0.00496639642035568	0.0954165066596755	0.118	0.018	1	"VNN1"	0.1
0.00513254936579222	0.218708973668808	0.176	0.038	1	"TNFRSF10D"	0.138
0.00518679028561656	0.22459088599108	0.294	0.093	1	"TVP23B"	0.201
0.00520080312638837	0.393036742434262	0.294	0.102	1	"TRIM27"	0.192
0.00532499222442579	-0.374728080717697	0.882	0.954	1	"YWHAZ"	-0.072
0.00534613911186835	0.310404083462524	0.941	0.918	1	"OST4"	0.0229999999999999
0.00537802840407598	0.381160806963234	0.412	0.173	1	"NSRP1"	0.239
0.00553791579931012	-0.651742748486926	0.059	0.378	1	"HIST1H1E"	-0.319
0.00556591396369289	0.25802475566462	0.353	0.131	1	"CCDC93"	0.222
0.00558381148297538	0.266119245279921	0.176	0.041	1	"TRPM2"	0.135
0.00567916152735499	-0.205804294736145	1	1	1	"RPS3A"	0
0.00571755009467182	-0.463035425004104	0.059	0.388	1	"SERTAD2"	-0.329
0.00575724290530269	0.517109402668365	0.941	0.746	1	"CD53"	0.195
0.00580787678292229	0.232531184744013	0.235	0.068	1	"NBPF1"	0.167
0.00591613126069471	0.255611158942446	0.235	0.067	1	"AFMID"	0.168
0.00594558625725464	0.262226850308883	0.294	0.096	1	"EMG1"	0.198
0.00598058257150803	-0.442523756178327	0	0.321	1	"WDFY2"	-0.321
0.0061657798065116	0.323937970228084	0.235	0.068	1	"COX11"	0.167
0.00622589302630614	0.286334762785796	0.353	0.14	1	"MCM3AP"	0.213
0.00627173484725165	0.380900252182581	0.647	0.372	1	"CXCR4"	0.275
0.00628360819675083	0.224468216500694	0.235	0.067	1	"GPATCH4"	0.168
0.00628630032539414	0.213279456169053	0.176	0.041	1	"PLEKHA1"	0.135
0.00635575540551687	0.324639085100327	0.412	0.173	1	"APOBR"	0.239
0.00637951270596678	-0.449469792291887	0.647	0.836	1	"IQGAP1"	-0.189
0.006437314843913	0.36829380820743	0.765	0.536	1	"NDUFS8"	0.229
0.00644596297124292	0.334192099959142	1	0.982	1	"ITM2B"	0.018
0.00645542349112778	0.1618523622671	0.235	0.064	1	"HEATR5B"	0.171
0.00646184438637181	0.167060698992209	0.118	0.02	1	"IL1R2"	0.098
0.0065590606249019	0.263183163062465	0.471	0.208	1	"MVB12A"	0.263
0.00662047074041122	0.300399638246173	0.412	0.172	1	"MED29"	0.24
0.00663580956815592	0.239417273901744	0.294	0.096	1	"INTS12"	0.198
0.00671154371889879	0.218445923427371	0.235	0.068	1	"ASH2L"	0.167
0.00693791344312828	-0.279264142757248	0.471	0.853	1	"IER2"	-0.382
0.00706480059575541	0.123888685168717	0.118	0.02	1	"ASF1A"	0.098
0.00706480059575541	0.121364036316566	0.118	0.02	1	"TANC2"	0.098
0.00714252208251152	0.164416596426229	0.176	0.041	1	"VIPAS39"	0.135
0.00714988185557229	0.304533269684566	0.235	0.07	1	"RPP25L"	0.165
0.00716566498502312	1.1995244239216	0.647	0.464	1	"HSPB1"	0.183
0.00716601670836558	0.379096684123912	0.941	0.708	1	"SLC11A1"	0.233
0.00722670740586301	0.45764811635295	0.294	0.105	1	"VSIG4"	0.189
0.00727673656030373	0.109326029899871	0.118	0.02	1	"ZCWPW1"	0.098
0.00729423768769428	0.20146993139375	0.176	0.043	1	"SURF6"	0.133
0.00733257414557895	-0.227142439633409	1	1	1	"RPS7"	0
0.00736576274037827	-0.50444460900701	0.412	0.719	1	"CRTAP"	-0.307
0.00739973325757562	0.417434041094923	0.412	0.191	1	"RGS18"	0.221
0.00742152043231928	-0.502025055296999	0.588	0.761	1	"PTGES3"	-0.173
0.0075805193384098	0.211665331570964	0.176	0.044	1	"FBXO41"	0.132
0.00759543787428178	-0.466290576731446	0.294	0.619	1	"SNX2"	-0.325
0.00763825237594325	0.355423632801485	0.471	0.245	1	"CHCHD1"	0.226
0.0076437362850113	0.343442857843288	0.412	0.191	1	"CBR1"	0.221
0.00768901774281665	0.14323047525893	0.176	0.041	1	"TMEM129"	0.135
0.00778639915055297	0.431164432387358	1	0.997	1	"FCER1G"	0.003
0.00784216527363454	0.174032166277131	0.176	0.043	1	"CCND2"	0.133
0.00786283262463894	-0.439362096754198	0.118	0.453	1	"ZDHHC7"	-0.335
0.0078909168018701	-0.416408656570287	0.059	0.362	1	"SEC11C"	-0.303
0.00794709144275399	-0.468098209718115	0.176	0.515	1	"CARD19"	-0.339
0.00808266290907478	-0.280495332955485	1	0.998	1	"RPL7"	0.002
0.00808333156619312	0.446114924161073	0.294	0.109	1	"CPM"	0.185
0.00808807275910298	0.214077340126313	0.176	0.043	1	"FRMD3"	0.133
0.00809940359092665	0.362297893958791	0.824	0.609	1	"TCEB1"	0.215
0.0081767102446355	0.376133591307134	0.235	0.071	1	"SAMD9L"	0.164
