"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0097671077310269	-0.45698860552783	0.262	0.667	1	"CCNY"	-0.405
0.00980548033144913	-0.621896948604193	0.252	0.667	1	"IL16"	-0.415
0.00984626688348013	-0.228145996592359	0.065	0.333	1	"SMARCAD1"	-0.268
0.0101119317809707	-0.49867865014191	0.25	0.667	1	"GOLT1B"	-0.417
0.0101119583178039	-0.481009059087513	0.143	0.5	1	"EIF2B1"	-0.357
0.010202896845788	-0.217961177618349	0.065	0.333	1	"JUP"	-0.268
0.010220679153271	-0.48310716563225	0.277	0.667	1	"CCNK"	-0.39
0.0102261892714333	1.06601990693898	0.841	0.5	1	"LITAF"	0.341
0.0102625614024069	2.50120772388757	0.728	0.333	1	"DNAJB1"	0.395
0.0102709017434301	-0.395315064070054	0.338	0.833	1	"STARD3NL"	-0.495
0.010325977370582	-0.329892540766618	0.019	0.167	1	"CBX7"	-0.148
0.010325977370582	-0.335265231372527	0.019	0.167	1	"ANKS3"	-0.148
0.010325977370582	-0.339278505432714	0.019	0.167	1	"HIST1H2AL"	-0.148
0.0106539059526576	-0.221155422648016	0.019	0.167	1	"RP11-12G12.7"	-0.148
0.0106539059526576	-0.333490389190853	0.019	0.167	1	"LINC01063"	-0.148
0.0106796607092311	-0.51124895070948	0.423	0.833	1	"PSMD7"	-0.41
0.0107452073930995	1.02676224264315	0.935	0.667	1	"GLUL"	0.268
0.010949375643056	0.591128990880579	0.925	0.833	1	"COX6A1"	0.0920000000000001
0.0109910631925985	-0.172520043093034	0.019	0.167	1	"TCEANC2"	-0.148
0.0109910631925985	-0.217674927874747	0.019	0.167	1	"GORAB"	-0.148
0.0109910631925985	-0.220439955661594	0.019	0.167	1	"MZF1-AS1"	-0.148
0.0110471306924546	-0.300486455376081	0.069	0.333	1	"ZBTB18"	-0.264
0.0110546737784235	1.11888629671581	0.859	0.5	1	"HSPA8"	0.359
0.0110739284554811	-0.388231284526829	0.147	0.5	1	"LRRC58"	-0.353
0.011126818682834	-0.648160185107607	0.279	0.667	1	"NKTR"	-0.388
0.011145263308434	-0.239385496784982	0.065	0.333	1	"FBRSL1"	-0.268
0.0112166374912098	-0.465902670059161	0.159	0.5	1	"PPP1R9B"	-0.341
0.0113026310095763	-0.380436452815561	0.138	0.5	1	"CCNB1IP1"	-0.362
0.0113376678693543	-0.134776993524991	0.019	0.167	1	"ARHGEF19"	-0.148
0.0113376678693543	-0.173406602411602	0.019	0.167	1	"ALG10"	-0.148
0.0114297339335319	-0.438778207394241	0.149	0.5	1	"SP1"	-0.351
0.0115264929827937	0.756825918855881	0.652	0.167	1	"DDX17"	0.485
0.0115953839596779	-0.237613284572791	0.067	0.333	1	"RBM48"	-0.266
0.0115953839596779	-0.246153755243348	0.067	0.333	1	"ZNF185"	-0.266
0.0116291254300788	-0.359820524520463	0.069	0.333	1	"LIMD1"	-0.264
0.0116824117269034	-0.425425355443534	0.533	1	1	"UBE2L3"	-0.467
0.0117630915957859	0.960595064287121	0.667	0.167	1	"PDE4B"	0.5
0.0118436261513939	-0.324418423033816	0.14	0.5	1	"RABGGTA"	-0.36
0.0119498851110847	0.723211092486397	0.572	0	1	"NDUFB3"	0.572
0.0119990091292632	0.83885254995795	0.662	0.167	1	"GLRX"	0.495
0.0120145511146398	0.713869091961606	0.648	0.167	1	"C9orf16"	0.481
0.0120601140160485	-0.0983411542334599	0.019	0.167	1	"LY6G5C"	-0.148
0.0120601140160485	-0.16623185821336	0.019	0.167	1	"MMP17"	-0.148
0.012187094047164	0.757429936806218	0.57	0	1	"COX17"	0.57
0.0122618288245472	-0.421909006811732	0.241	0.667	1	"CPSF6"	-0.426
0.0124364124942357	-0.096122343178724	0.019	0.167	1	"REEP6"	-0.148
0.0124384828423297	-0.399355824294283	0.977	1	1	"RPL7"	-0.023
0.0125845680561218	-0.810963268293126	0.273	0.667	1	"HECTD1"	-0.394
0.0126532950775085	-0.312743660221943	0.073	0.333	1	"ENTHD2"	-0.26
0.0126734893136037	1.61285679870858	0.566	0	1	"HSPH1"	0.566
0.0126734912851022	2.41673772155699	0.566	0	1	"G0S2"	0.566
0.0128230724787764	-0.13246858447265	0.019	0.167	1	"ALDH4A1"	-0.148
0.0131761777859693	0.784631343721084	0.562	0	1	"STAT3"	0.562
0.0132937481810307	-0.309763697078527	0.073	0.333	1	"CCDC9"	-0.26
0.01354160268742	-0.221380243710197	0.069	0.333	1	"WRNIP1"	-0.264
0.01354160268742	-0.252194546248819	0.069	0.333	1	"SMURF1"	-0.264
0.01362843451754	-0.0889297391161462	0.019	0.167	1	"ENTPD7"	-0.148
0.0136955838202503	0.85550494181718	0.558	0	1	"SLC43A2"	0.558
0.0137321135052027	-0.457952831873336	0.254	0.667	1	"ALCAM"	-0.413
0.013821946163809	-0.405250633038078	0.241	0.667	1	"PYM1"	-0.426
0.0140476253626374	-0.0806205686083433	0.019	0.167	1	"PAXIP1-AS1"	-0.148
0.0140476253626374	-0.0925883838330031	0.019	0.167	1	"CDCA7"	-0.148
0.0140645421446058	-0.383670066271862	0.287	0.667	1	"GTF2F1"	-0.38
0.0143733907167885	-0.287900656865898	0.075	0.333	1	"RUNX2"	-0.258
0.0144359980418951	-0.406146789500032	0.252	0.667	1	"SERTAD2"	-0.415
0.0145341725235557	-0.374171834308335	0.914	1	1	"RBM3"	-0.086
0.0146705559118921	-0.284179490012147	0.302	0.833	1	"AGFG1"	-0.531
0.0147317091371949	-0.40612602656534	0.428	0.833	1	"SLC25A39"	-0.405
0.0147331973044628	-0.477638611566968	0.287	0.667	1	"TM9SF3"	-0.38
0.0150226582168495	-0.187750560663096	0.021	0.167	1	"DFFB"	-0.146
0.015165440793061	-0.511345715254134	0.509	0.833	1	"SF3B2"	-0.324
0.0152981881529436	0.953994631982327	0.832	0.333	1	"NR4A2"	0.499
0.0153134972567074	1.1416909757339	0.92	0.833	1	"HSP90AB1"	0.0870000000000001
0.0153585415139009	0.753211146809395	0.547	0	1	"TAOK3"	0.547
0.0154601026841378	-0.221058296425237	0.021	0.167	1	"LCK"	-0.146
0.0154601026841378	-0.333044007591516	0.021	0.167	1	"NME7"	-0.146
0.0157609465540163	-0.685532679446869	0.604	1	1	"KMT2E"	-0.396
0.0159087189477717	-0.171901735563368	0.021	0.167	1	"CCDC122"	-0.146
0.0159087189477717	-0.185156347523861	0.021	0.167	1	"DNAL1"	-0.146
0.0160052107927848	-0.147411975372169	0.067	0.333	1	"PADI4"	-0.266
0.0161511106899407	-0.256330566043544	0.073	0.333	1	"UBIAD1"	-0.26
0.0163597398491742	0.660745136170354	0.86	0.667	1	"NDUFB2"	0.193
0.0163687424226106	-0.171923875770007	0.021	0.167	1	"ZNF597"	-0.146
0.0166432628594396	-0.387492959469026	0.27	0.667	1	"RLIM"	-0.397
0.0166643849712135	-0.396153355066439	0.392	0.833	1	"BLOC1S2"	-0.441
0.01672105865598	0.687191016207271	0.74	0.333	1	"TRAPPC1"	0.407
0.0167507637001625	0.717144189405395	0.673	0.167	1	"GABARAPL2"	0.506
0.0168710068899701	0.730697330768912	0.537	0	1	"KYNU"	0.537
0.0170021231180503	-0.368368790736929	0.967	1	1	"RPL4"	-0.033
0.0172666474345622	-0.410416332765109	0.08	0.333	1	"MUS81"	-0.253
0.0173016269984955	-0.378983998846343	0.34	0.833	1	"SS18L2"	-0.493
0.0173239700755807	-0.126288699304008	0.021	0.167	1	"RP11-297D21.4"	-0.146
0.0173239700755807	-0.132924722263256	0.021	0.167	1	"ZSCAN29"	-0.146
0.0174071353012919	-0.430769565059279	0.166	0.5	1	"KLF13"	-0.334
0.0176974160174306	-0.336385608254951	0.161	0.5	1	"PTPN11"	-0.339
0.017772526102294	-0.21016907955432	0.073	0.333	1	"FAM76A"	-0.26
0.0178058612746826	-0.536547420863909	0.3	0.667	1	"GAS7"	-0.367
0.017812831737624	-0.400506622087705	0.268	0.667	1	"GDI1"	-0.399
0.0180561997147593	-0.213200921099228	0.073	0.333	1	"STAM"	-0.26
0.018101914569451	-0.272740775304692	0.076	0.333	1	"ANKRD50"	-0.257
0.018169142251999	0.779835969472278	0.53	0	1	"DDX3Y"	0.53
0.0181700191345209	-0.425158463644314	0.164	0.5	1	"SERPINB8"	-0.336
0.0183277387279725	-0.125113997679894	0.021	0.167	1	"HSF2"	-0.146
0.0183277387279725	-0.129255436138481	0.021	0.167	1	"CD209"	-0.146
0.0184616745708962	2.4649555932526	0.614	0.167	1	"HSPA1B"	0.447
0.0186188431742831	1.66666615757783	0.786	0.5	1	"HSPE1"	0.286
0.0188489102813512	0.700511188869762	0.526	0	1	"H2AFJ"	0.526
0.0188771186992057	0.654439637719429	0.868	0.5	1	"PRR13"	0.368
0.0192070131882878	-0.477042311378316	0.543	0.833	1	"TMED2"	-0.29
0.0193820575333417	-0.0934493322423766	0.021	0.167	1	"ZNF564"	-0.146
0.0193820575333417	-0.146939872119131	0.021	0.167	1	"GDF15"	-0.146
0.0199288164754483	-0.0899282457131803	0.021	0.167	1	"RP13-1032I1.7"	-0.146
0.0202059494172977	-0.709479869424335	0.187	0.5	1	"CLN8"	-0.313
0.020638060989367	-0.195401236654158	0.075	0.333	1	"OSBPL2"	-0.258
0.0206887610587481	-0.325372422175396	0.023	0.167	1	"LINC01126"	-0.144
0.021017029518688	0.671800539592916	0.514	0	1	"CLNS1A"	0.514
0.0210661619851426	0.999112547053093	0.912	1	1	"FOSB"	-0.088
0.0210715438448251	-0.383951772721363	0.082	0.333	1	"TM9SF1"	-0.251
0.021245053564985	-0.217938010156952	0.023	0.167	1	"ZNF496"	-0.144
0.021245053564985	-0.325722798855161	0.023	0.167	1	"SPIRE1"	-0.144
0.021245053564985	-0.331268178491826	0.023	0.167	1	"ZNF346"	-0.144
0.021534909320298	-0.249336044696744	0.078	0.333	1	"DPH5"	-0.255
0.0216972694652061	-0.492665853697722	0.935	0.833	1	"HCST"	0.102
0.0217258731098347	-0.31036317304939	0.264	0.667	1	"ELOF1"	-0.403
0.021782518074342	-0.416062746316125	0.086	0.333	1	"SNAI3"	-0.247
0.0218143299925515	-0.169305638004578	0.023	0.167	1	"ARHGEF18"	-0.144
0.0218267883252521	-0.316327265007846	0.159	0.5	1	"DOPEY2"	-0.341
0.021895491789647	-0.210699981757673	0.14	0.5	1	"E2F3"	-0.36
0.0219633855977449	-0.509148748611989	0.484	0.833	1	"SNRPC"	-0.349
0.0220674460303606	-0.448337260798962	0.084	0.333	1	"P2RX1"	-0.249
0.0221766949454481	0.69243382131974	0.509	0	1	"ASGR1"	0.509
0.0223199997989589	-0.587043373320726	0.291	0.667	1	"SMIM3"	-0.376
0.0223943237321922	-0.353301375117205	0.166	0.5	1	"TMED7"	-0.334
0.0223968349519576	-0.181782459058671	0.023	0.167	1	"FANCM"	-0.144
0.0227113305069045	0.868424310421477	0.929	0.833	1	"SOD2"	0.0960000000000001
0.0229686313549469	-0.473811623015036	0.948	1	1	"LST1"	-0.052
0.0229790021437359	0.705982820132543	0.505	0	1	"TCP1"	0.505
0.0229928160531617	-0.175435575758819	0.023	0.167	1	"AMMECR1"	-0.144
0.0230172645944744	0.855308678952653	0.86	0.5	1	"UBB"	0.36
0.0235343689289758	-0.459735196961735	0.189	0.5	1	"CLASRP"	-0.311
0.0236025238997422	-0.161141585011123	0.023	0.167	1	"CHST7"	-0.144
0.0236025238997422	-0.163406623162266	0.023	0.167	1	"HRH1"	-0.144
0.0236025238997422	-0.16426950707678	0.023	0.167	1	"PTPDC1"	-0.144
0.0236906819356403	0.80278164110104	0.885	0.833	1	"CSTB"	0.052
0.0236922837233175	-0.275970828769388	0.239	0.667	1	"NUTM2A-AS1"	-0.428
0.0237588568433087	-0.294367934467784	0.155	0.5	1	"STRN4"	-0.345
0.0239112275198006	-0.400577879221704	0.451	0.833	1	"MTCH1"	-0.382
0.0240612980829698	-0.369623796642197	0.474	0.833	1	"PRCP"	-0.359
0.0240700950175335	-0.307496561133043	0.262	0.667	1	"SFT2D2"	-0.405
0.0240756781862078	-0.332263850023817	0.176	0.5	1	"WDR13"	-0.324
0.0242262120817213	-0.125129016194373	0.023	0.167	1	"GALR2"	-0.144
0.0242601078722044	-0.631094135841153	0.698	1	1	"SRRM1"	-0.302
0.024337640850424	-0.966461808750157	0.428	0.833	1	"DDIT3"	-0.405
0.0244110999715667	-0.393210981886223	0.086	0.333	1	"FAM135A"	-0.247
0.0244204564220002	-0.400528859352522	0.665	1	1	"CRTAP"	-0.335
0.0245779413888048	-0.708557414650502	0.321	0.667	1	"EMB"	-0.346
0.0245831262065494	-0.404644828765557	0.176	0.5	1	"RASA2"	-0.324
0.0246289899556748	-0.413961363298097	0.444	0.833	1	"CEP170"	-0.389
0.0246640657934134	-0.270926243101677	0.245	0.667	1	"PDCD2"	-0.422
0.0247582616480995	-0.309759273900067	0.086	0.333	1	"PELI2"	-0.247
0.0248904538403146	-0.427998488589538	0.172	0.5	1	"PCSK7"	-0.328
0.0250856896388877	-0.35655468691074	0.082	0.333	1	"AGA"	-0.251
0.0252696776041786	-0.310375170105293	0.27	0.667	1	"PPIH"	-0.397
0.0253437897628973	-0.21004526351881	0.078	0.333	1	"RPRD2"	-0.255
0.0254380357874682	1.11457941990201	0.677	0.167	1	"KLF2"	0.51
0.0254654318472418	-0.384283845140834	0.086	0.333	1	"PHF1"	-0.247
0.0255165586914479	-0.176908675856059	0.023	0.167	1	"SDPR"	-0.144
0.0261803085104814	-0.235765319326835	0.153	0.5	1	"TNRC18"	-0.347
0.026263788953649	-0.274006492627099	0.159	0.5	1	"PRKRA"	-0.341
0.0263725752081566	-1.0983260220516	0.208	0.5	1	"RP11-386I14.4"	-0.292
0.0268941730432698	1.65515427032833	0.488	0	1	"CCL3L3"	0.488
0.0269174454076454	-0.23168327389052	0.08	0.333	1	"FOXRED1"	-0.253
0.0269650049075435	-0.239476102763178	0.996	1	1	"MT-CO3"	-0.004
0.0272595677865121	-0.19792850601078	0.078	0.333	1	"ERCC3"	-0.255
0.0272667863808529	-0.387536452351734	0.283	0.667	1	"EPB41L4A-AS1"	-0.384
0.0272839202778059	-0.329272236294705	0.025	0.167	1	"SPRED2"	-0.142
0.0272839202778059	-0.41410306321398	0.025	0.167	1	"FLJ27354"	-0.142
0.0273387587825145	2.5674763285411	0.715	0.333	1	"HSPA1A"	0.382
0.0276531268828236	-0.559591608005237	0.205	0.5	1	"RAP1GDS1"	-0.295
0.0277009938113242	-0.220653884083536	0.08	0.333	1	"C6orf47"	-0.253
0.0277505718621266	-0.420211685647994	0.53	0.833	1	"RNPS1"	-0.303
0.0279057838249034	-0.694297394184833	0.52	0.833	1	"STK4"	-0.313
0.0280959204643469	-0.323873383242052	0.273	0.667	1	"AFTPH"	-0.394
0.0281948698651774	-0.244718923531564	0.996	1	1	"RPL35A"	-0.004
0.0282661271808163	-0.470395207129794	0.314	0.667	1	"KIAA1551"	-0.353
0.0283058776413095	-0.347086784209855	0.159	0.5	1	"TNFRSF21"	-0.341
0.0284680121384864	-0.194801451357275	0.078	0.333	1	"PDE12"	-0.255
0.0285045350076241	-0.239134745450181	0.084	0.333	1	"SYVN1"	-0.249
0.0286096507463833	0.807499495197944	0.826	0.333	1	"NR4A1"	0.493
0.0286615511903548	-0.186602292202292	0.025	0.167	1	"S1PR2"	-0.142
0.0286615511903548	-0.209578042112612	0.025	0.167	1	"PAXIP1"	-0.142
0.0286929299014578	-0.306969024319899	0.176	0.5	1	"ERN1"	-0.324
0.0288104907792056	-0.273967142722182	0.088	0.333	1	"RNF214"	-0.245
0.0291913590496018	-0.461211213047407	0.337	0.667	1	"ARHGEF1"	-0.33
0.0292978537164688	0.651457843407291	0.478	0	1	"MRPL18"	0.478
0.0293272504273265	-0.20017503069767	0.08	0.333	1	"RABL6"	-0.253
0.0293725501246389	-0.165853582974432	0.025	0.167	1	"RNLS"	-0.142
0.0293725501246389	-0.176609918599513	0.025	0.167	1	"RAI14"	-0.142
0.0296057561348014	-0.632526377553295	0.396	0.667	1	"LENG8"	-0.271
0.0296725334229638	-0.491214274688643	0.975	1	1	"GPX1"	-0.025
0.0297214456209004	-0.33470595537736	0.084	0.333	1	"GLRX5"	-0.249
0.0300561003312776	-0.3037827732199	0.18	0.5	1	"WBP1"	-0.32
0.0300744526095209	0.855956337214788	0.713	0.333	1	"ARL4A"	0.38
0.0305304628966369	0.710919903670938	0.715	0.333	1	"RPS27L"	0.382
0.0308956983617587	-0.515639468571317	0.319	0.667	1	"LASP1"	-0.348
0.0309197465423641	-0.405428112461749	0.541	0.833	1	"TCEA1"	-0.292
0.0313218814418737	0.453609718534865	0.969	1	1	"TOMM7"	-0.031
0.0314132904599821	-0.239010912652487	0.084	0.333	1	"EXOC6"	-0.249
0.0315359867640165	-0.278951772759854	0.998	1	1	"RPS27"	-0.002
0.0315972873685128	-0.127567579618807	0.025	0.167	1	"TK1"	-0.142
0.0318312028704885	-0.48871991287929	0.298	0.667	1	"F13A1"	-0.369
0.0318763388411153	0.614513095943305	0.468	0	1	"LILRB4"	0.468
0.0322662053747537	-0.381442704012933	0.631	1	1	"AP2M1"	-0.369
0.0323493448228547	-0.318753483928633	0.279	0.667	1	"OVCA2"	-0.388
0.0328246133505234	-0.285615115307318	0.287	0.667	1	"C17orf89"	-0.38
0.0329420468324019	-0.423444258161728	0.587	1	1	"EFHD2"	-0.413
0.0329792857773493	-0.698395071806659	0.226	0.5	1	"RNF168"	-0.274
0.0330247825158996	-0.2725501578141	0.166	0.5	1	"SETD7"	-0.334
0.0330995080398814	-0.274956563494884	0.287	0.667	1	"SEC63"	-0.38
0.0335112668626747	0.591122258483003	0.463	0	1	"ADPGK"	0.463
0.0336223577749368	-0.298141065428365	0.4	0.833	1	"IRF8"	-0.433
0.033636918652523	1.89161763645781	0.587	0.167	1	"CXCL8"	0.42
0.0336766773129302	0.695174592622744	0.616	0.167	1	"XBP1"	0.449
0.0337122688301248	-0.157986364378324	0.082	0.333	1	"SELM"	-0.251
0.0339650121412309	-0.118700504766818	0.025	0.167	1	"GEMIN4"	-0.142
0.0340086213295709	-0.327290260389956	0.086	0.333	1	"AKAP8L"	-0.247
0.0341056847908048	-0.169917178431633	0.084	0.333	1	"DPP3"	-0.249
0.0343459735466193	-0.261114716042664	0.088	0.333	1	"SAMD1"	-0.245
0.0347112502276129	0.759017228909168	0.685	0.167	1	"KDM6B"	0.518
0.0348340954322401	0.624171245766335	0.648	0.167	1	"SLIRP"	0.481
0.0349417341814969	-0.241152368468316	0.092	0.333	1	"BMPR2"	-0.241
0.0352146262265289	0.575093583774822	0.457	0	1	"SNRPD1"	0.457
0.0353160581290517	-0.555700318251438	0.229	0.5	1	"RCC1"	-0.271
0.0355602790205546	-0.32804753071436	0.027	0.167	1	"DTWD2"	-0.14
0.0356264186084485	-0.0866298135826513	0.025	0.167	1	"ADAT2"	-0.142
0.0356264186084485	-0.119235662393369	0.025	0.167	1	"CAPN3"	-0.142
0.0357979945306818	0.555303351074485	0.455	0	1	"SLC8A1"	0.455
0.0358014441417851	-0.389817251019424	0.294	0.667	1	"CLTB"	-0.373
0.0362223958356482	-0.224596939574744	0.088	0.333	1	"EPS15L1"	-0.245
0.0363868249220805	-0.204804513983744	0.027	0.167	1	"CD22"	-0.14
0.0363892762383313	0.642862008640033	0.453	0	1	"GIMAP4"	0.453
0.0364817628521423	-0.247198817888502	0.168	0.5	1	"CDK16"	-0.332
0.0364827989745366	-0.0800556723960179	0.025	0.167	1	"TMC4"	-0.142
0.0372429842251253	-0.307337258333193	0.992	1	1	"RPL27"	-0.00800000000000001
0.0372951162983448	-0.612485891816033	0.784	1	1	"EIF3G"	-0.216
0.0374608649626922	-0.402039732024697	0.545	1	1	"LIMD2"	-0.455
0.037488038615407	-0.404731338784826	0.983	1	1	"RPL5"	-0.017
0.0375019907574403	-0.44569992651674	0.098	0.333	1	"RSBN1"	-0.235
0.0376096766479144	-0.155336540871065	0.082	0.333	1	"LEMD3"	-0.251
0.0380891137728659	-0.127144478592641	0.027	0.167	1	"GIN1"	-0.14
0.0380891137728659	-0.1747233400925	0.027	0.167	1	"CREB3L4"	-0.14
0.0381278278258637	-0.468249660340974	0.214	0.5	1	"ALG5"	-0.286
0.0382237183218268	-0.512967429241718	0.497	0.833	1	"TIMP2"	-0.336
0.0383321058241923	-0.34695392597086	0.509	0.833	1	"MEF2A"	-0.324
0.0383464466566858	-0.345871487013921	0.281	0.667	1	"GID8"	-0.386
0.0386116303854854	-0.368292917518335	0.31	0.667	1	"RTF1"	-0.357
0.0386901838049002	-0.208604347343347	0.088	0.333	1	"RRP8"	-0.245
0.038835278620979	0.54491788953514	0.446	0	1	"PDCD6IP"	0.446
0.0389653528545504	-0.123420726262035	0.027	0.167	1	"SRR"	-0.14
0.0389653528545504	-0.159152644810568	0.027	0.167	1	"ZCCHC24"	-0.14
0.0394673983629096	0.882655542924217	0.444	0	1	"CKS2"	0.444
0.0396531319652555	0.746100347976696	0.807	0.5	1	"SERPINB1"	0.307
0.0396969743042269	-0.34549975209904	0.306	0.667	1	"PIK3R5"	-0.361
0.0397327878360489	-0.594675090393024	0.096	0.333	1	"BAK1"	-0.237
0.0401079347323211	0.694806201404042	0.442	0	1	"NUDT16"	0.442
0.0401079347323211	0.582560961756578	0.442	0	1	"KMT2C"	0.442
0.0402273777557912	-0.276112785158001	0.182	0.5	1	"ACBD6"	-0.318
0.0402667072849784	0.6822741230885	0.65	0.333	1	"ATP6V1B2"	0.317
0.0402809013080383	-0.499354745852462	0.994	1	1	"RPS29"	-0.00600000000000001
0.0407692750176898	-0.124576773010292	0.027	0.167	1	"CTD-2035E11.3"	-0.14
0.0408027379747079	0.851292279528229	0.637	0.333	1	"MXD1"	0.304
0.0408185246408644	0.830494053706884	0.776	0.5	1	"DNAJA1"	0.276
0.0412590955630705	-0.25031359665591	0.096	0.333	1	"LYRM1"	-0.237
0.0412993948143925	-0.190461627730025	0.088	0.333	1	"TP53RK"	-0.245
0.0413317577154886	-0.312518293299444	0.195	0.5	1	"RBM33"	-0.305
0.041370081674745	-0.438599237795045	0.652	0.833	1	"IL10RA"	-0.181
0.0415263680344044	0.904637736752161	0.91	0.667	1	"PLAUR"	0.243
0.0419660197823708	-0.385455347145697	0.098	0.333	1	"RNU12"	-0.235
0.0420305794391143	0.601175912071487	0.574	0.167	1	"CD300A"	0.407
0.0421301104867827	-0.327315291349766	0.09	0.333	1	"TBP"	-0.243
0.0426434838818084	-0.117729724193191	0.027	0.167	1	"CASP5"	-0.14
0.0426434838818084	-0.123027812515992	0.027	0.167	1	"CD79B"	-0.14
0.042665433764174	0.471275778857488	0.883	0.833	1	"AP2S1"	0.05
0.0429021925240417	-0.404549302789728	0.912	1	1	"DAZAP2"	-0.088
0.0429706006293633	-0.301832186914123	0.992	1	1	"MT-ND1"	-0.00800000000000001
0.0430177229315366	-0.321438242130808	0.029	0.167	1	"ZNF865"	-0.138
0.0430177229315366	-0.322308655424401	0.029	0.167	1	"GRAMD3"	-0.138
0.0430177229315366	-0.323720916372334	0.029	0.167	1	"CTD-2007H13.3"	-0.138
0.0432227865269555	-0.225296470292283	0.09	0.333	1	"TRIM14"	-0.243
0.0434398679862711	2.22751334444806	0.432	0	1	"CCL4"	0.432
0.043607588155223	-0.0874430370608917	0.027	0.167	1	"CD320"	-0.14
0.0437052874371958	-0.298428429527174	0.099	0.333	1	"KLHL36"	-0.234
0.0439587417206913	-0.208607108148377	0.029	0.167	1	"C12orf49"	-0.138
0.0439587417206913	-0.317734677839086	0.029	0.167	1	"RP11-4B16.4"	-0.138
0.0439587417206913	-0.319726575909319	0.029	0.167	1	"SMN1"	-0.138
0.0439587417206913	-0.32276365863041	0.029	0.167	1	"HAUS5"	-0.138
0.0439587417206913	-0.32472074756917	0.029	0.167	1	"ZNF600"	-0.138
0.0441342000238062	-0.409149757122968	0.216	0.5	1	"UNC119"	-0.284
0.0441540406276121	-0.271588987547962	0.405	0.833	1	"PTPN1"	-0.428
0.0442610404795355	-0.21277967026875	0.094	0.333	1	"INPP1"	-0.239
0.0443354231553679	-0.647729578030356	0.371	0.667	1	"C9orf78"	-0.296
0.0443839393945651	-0.512698570888361	0.778	1	1	"SAMHD1"	-0.222
0.0445900384405778	-0.088052681629586	0.027	0.167	1	"FADS3"	-0.14
0.0445900384405778	-0.102096205168139	0.027	0.167	1	"AC144831.1"	-0.14
0.0445900384405778	-0.116104964333792	0.027	0.167	1	"SMN2"	-0.14
0.044673788406213	-0.34454056198378	0.327	0.667	1	"SAR1A"	-0.34
0.0447447922904975	-0.2591063912419	0.176	0.5	1	"STUB1"	-0.324
0.0448345509790638	0.525601265433921	0.428	0	1	"TBRG1"	0.428
0.0448345563430882	1.94715872718637	0.428	0	1	"CCL4L2"	0.428
0.0448345563430882	0.537292259955526	0.428	0	1	"STX7"	0.428
0.0449066443144207	-0.196566446032629	0.09	0.333	1	"ARFGEF2"	-0.243
0.0449170809718948	-0.177962870518425	0.029	0.167	1	"WDR54"	-0.138
0.0449283601995027	-0.454277368104231	0.776	1	1	"COPE"	-0.224
0.0450669337821391	-0.46894231008854	0.616	0.833	1	"AHR"	-0.217
0.0452303097305	-0.201879184109829	0.996	1	1	"RPL28"	-0.004
0.045545503582606	0.562799850677656	0.426	0	1	"SMCO4"	0.426
0.0455455090130144	0.688341540687029	0.426	0	1	"DMXL2"	0.426
0.0455455090130144	0.534775862432291	0.426	0	1	"GPBP1"	0.426
0.0455455144434229	0.693169310422613	0.426	0	1	"AZI2"	0.426
0.0455509834463269	-0.387972474913651	0.103	0.333	1	"TSTD1"	-0.23
0.0456236429250463	0.582577721214801	0.587	0.167	1	"SEP15"	0.42
0.0457192255760329	-0.258964032919457	0.27	0.667	1	"DGKZ"	-0.397
0.0462527342808279	1.29958897563457	0.803	0.5	1	"RHOB"	0.303
0.0466110256926712	-0.0786174604749124	0.027	0.167	1	"GFRA2"	-0.14
0.046769357426651	0.56717209566994	0.656	0.333	1	"MRPL52"	0.323
0.0468866775399287	-0.16896940195307	0.029	0.167	1	"ZNF585B"	-0.138
0.0468866775399287	-0.210015103913321	0.029	0.167	1	"AGER"	-0.138
0.0468883730662446	-0.201044626313033	0.092	0.333	1	"GOT2"	-0.241
0.0469666145922063	-0.156465019446119	0.088	0.333	1	"CA2"	-0.245
0.0476500911418552	-0.0735781123853836	0.027	0.167	1	"HNRNPA1L2"	-0.14
0.0477339008892858	0.495286547560019	0.421	0	1	"HPS1"	0.421
