"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.12575187678956	0.0285352238917261	0.036	0	1	"FRY-AS1"	0.036
0.12575187678956	0.0284530429928873	0.036	0	1	"TCP11L2"	0.036
0.12575187678956	0.0284441025566006	0.036	0	1	"RP4-816N1.6"	0.036
0.12575187678956	0.0282198608466066	0.036	0	1	"CNNM2"	0.036
0.12575187678956	0.0280492821240893	0.036	0	1	"ARHGAP11B"	0.036
0.12575187678956	0.0278358470045359	0.036	0	1	"ZNF678"	0.036
0.12575187678956	0.0277491613420527	0.036	0	1	"EXO5"	0.036
0.12575187678956	0.0276679045760025	0.036	0	1	"ZNF41"	0.036
0.12575187678956	0.0276584294571505	0.036	0	1	"CLHC1"	0.036
0.12575187678956	0.0275132510063421	0.036	0	1	"IL1A"	0.036
0.12575187678956	0.0273400140593019	0.036	0	1	"FXR2"	0.036
0.12575187678956	0.0272556608882843	0.036	0	1	"RP11-500C11.3"	0.036
0.12575187678956	0.0269232716440606	0.036	0	1	"RP11-327F22.1"	0.036
0.12575187678956	0.0267254982066155	0.036	0	1	"EARS2"	0.036
0.12575187678956	0.0264964233213247	0.036	0	1	"RP5-858L17.1"	0.036
0.12575187678956	0.0263394238706686	0.036	0	1	"AC002310.12"	0.036
0.12575187678956	0.0260767067360411	0.036	0	1	"FLJ20021"	0.036
0.12575187678956	0.0259427668138032	0.036	0	1	"GPR3"	0.036
0.12575187678956	0.0258973602915607	0.036	0	1	"SLX4"	0.036
0.12575187678956	0.025859140208048	0.036	0	1	"ZNF329"	0.036
0.12575187678956	0.0258535767802627	0.036	0	1	"RP11-792A8.4"	0.036
0.12575187678956	0.0258449811081052	0.036	0	1	"TMEM110"	0.036
0.12575187678956	0.0256004986376862	0.036	0	1	"C1orf198"	0.036
0.12575187678956	0.0255681529125777	0.036	0	1	"SUV39H1"	0.036
0.12575187678956	0.0255084899139588	0.036	0	1	"B4GAT1"	0.036
0.12575187678956	0.0254989444423079	0.036	0	1	"MED20"	0.036
0.12575187678956	0.0254353118101841	0.036	0	1	"TRBV7-3"	0.036
0.12575187678956	0.0253968140260969	0.036	0	1	"RP11-99E15.2"	0.036
0.12575187678956	0.0252938121319707	0.036	0	1	"SYN1"	0.036
0.12575187678956	0.0252823297947237	0.036	0	1	"PDE1B"	0.036
0.12575187678956	0.0252638262001123	0.036	0	1	"RP4-563E14.1"	0.036
0.12575187678956	0.0252161289499906	0.036	0	1	"RP5-908M14.9"	0.036
0.12575187678956	0.0251496815604451	0.036	0	1	"GPR146"	0.036
0.12575187678956	0.0251163865489551	0.036	0	1	"DOLPP1"	0.036
0.12575187678956	0.0240136938408119	0.036	0	1	"EEPD1"	0.036
0.12575187678956	0.0232888982010394	0.036	0	1	"LRRC20"	0.036
0.12575187678956	0.0223992904390948	0.036	0	1	"ZNF565"	0.036
0.125897839948134	0.0517324229540968	0.111	0.048	1	"BTN3A3"	0.063
0.12594705863777	0.0236689045818014	0.091	0.032	1	"METTL4"	0.059
0.126071316158452	0.0130658541559863	0.109	0.048	1	"SIRT3"	0.061
0.126156993100964	-0.214416258418863	0.379	0.429	1	"STX8"	-0.05
0.126477814224014	0.0466098984184696	0.085	0.032	1	"ABCC1"	0.053
0.126534698967632	0.0636287705921866	0.374	0.286	1	"NTMT1"	0.088
0.126733635957591	-0.225742040839436	0.349	0.381	1	"ZC3H13"	-0.032
0.126779531742644	0.00841724517129686	0.309	0.222	1	"ATF1"	0.087
0.1268435606201	0.01973025987055	0.091	0.032	1	"SMIM13"	0.059
0.126846478686446	0.0551720477598719	0.211	0.127	1	"SF3B3"	0.084
0.126988543807997	-0.0237459502368427	0.381	0.254	1	"SYTL3"	0.127
0.127172509189896	-0.0325813753408468	0.028	0.063	1	"PSPH"	-0.035
0.127189432336419	0.043668612647831	0.753	0.556	1	"MRPL33"	0.197
0.127536072951487	-0.274194698437771	0.251	0.302	1	"PIP4K2A"	-0.051
0.127580726893248	0.0448538055027669	0.087	0.032	1	"RBM15B"	0.055
0.127582282405497	-0.037839151562007	0.083	0.143	1	"SLC30A1"	-0.06
0.127662868685968	0.0607951227619808	0.23	0.143	1	"MRTO4"	0.087
0.127678099368922	0.04495752763229	0.219	0.127	1	"CIAPIN1"	0.092
0.127710267383959	-0.245205920112495	0.306	0.206	1	"DYNLT3"	0.1
0.127724337905537	0.0301447558437822	0.113	0.048	1	"RBM28"	0.065
0.127770324299826	0.0579792515641142	0.213	0.127	1	"ACLY"	0.086
0.127824391205614	-0.440887927003386	0.743	0.587	1	"CUTA"	0.156
0.127884937887748	1.0496728348177	0.326	0.27	1	"G0S2"	0.056
0.127972073810199	-0.0304647987968835	0.047	0.095	1	"PJA1"	-0.048
0.128028576889509	-0.00470576263245839	0.16	0.079	1	"PRR14L"	0.081
0.128134290728201	-0.0667568628868255	0.098	0.159	1	"PDK2"	-0.061
0.128149542945485	0.0313422444224817	0.089	0.032	1	"TUBE1"	0.057
0.12816734975023	0.0549553126935586	0.168	0.095	1	"FBXW2"	0.073
0.128272899801726	-0.175826701331995	0.119	0.175	1	"ZYG11B"	-0.056
0.128454070562637	0.0388544254437641	0.198	0.111	1	"PARP8"	0.087
0.12845664022356	0.0607362296080394	0.289	0.19	1	"POGZ"	0.099
0.128780194668999	0.0400157193269065	0.111	0.048	1	"ARHGEF3"	0.063
0.128824585667198	0.0459126614886054	0.17	0.095	1	"NEK6"	0.075
0.129001055068914	0.0399375899208956	0.183	0.111	1	"PDE7A"	0.072
0.129029588549325	0.0531291334004469	0.211	0.127	1	"TRAPPC6B"	0.084
0.129094980885455	-0.00019763656190723	0.115	0.048	1	"CBLB"	0.067
0.129177675735014	0.0377965527801015	0.064	0.016	1	"RIPK3"	0.048
0.129177675735014	0.0365251469272148	0.064	0.016	1	"ZWILCH"	0.048
0.129210983372003	0.012814979554001	0.694	0.508	1	"KIF5B"	0.186
0.129220858452248	0.0535145300928082	0.985	0.778	1	"EIF3K"	0.207
0.129247311341269	0.0389337470069885	0.281	0.19	1	"RCN2"	0.091
0.129351853462938	-0.110200759123459	0.362	0.222	1	"TDG"	0.14
0.129368817698224	-0.0582162866478804	0.13	0.206	1	"MED7"	-0.076
0.129559131195658	0.0545723385096402	0.194	0.111	1	"LRIF1"	0.083
0.129597385180139	-0.195437349250428	0.279	0.317	1	"PMVK"	-0.038
0.129869299118421	-0.00360449671923457	0.43	0.302	1	"EPB41L4A-AS1"	0.128
0.129990051128381	0.0362934414685176	0.134	0.063	1	"EEFSEC"	0.071
0.12999078962955	0.0379467977659197	0.089	0.032	1	"PARP3"	0.057
0.130007499706633	-0.080242883278015	0.434	0.317	1	"PPP1R10"	0.117
0.130031077193589	-0.178110297881766	0.111	0.048	1	"MUL1"	0.063
0.130082443058143	-0.187242576497834	0.134	0.206	1	"VNN1"	-0.072
0.130095740901062	-0.0559899699836345	0.049	0.095	1	"EPC2"	-0.046
0.130330126156808	0.0457709060310192	0.13	0.063	1	"BRWD3"	0.067
0.130594219592739	-0.13557902863154	0.174	0.238	1	"DDX1"	-0.064
0.130610706433943	0.0386899124758439	0.296	0.206	1	"AAED1"	0.09
0.130691176825623	-0.00372244972796715	0.302	0.206	1	"CALHM2"	0.096
0.130778725400912	-0.0390858470712749	0.028	0.063	1	"HSPA2"	-0.035
0.130839679104769	0.039317136089149	0.087	0.032	1	"EOGT"	0.055
0.130934995114531	0.0374577295126348	0.062	0.016	1	"LY6G5C"	0.046
0.130957564549045	-0.313940228700352	0.355	0.397	1	"PTEN"	-0.042
0.131005229946022	0.0542671393000998	0.183	0.111	1	"SDHAF1"	0.072
0.131128096711892	0.0334168485211192	0.153	0.079	1	"PTCH2"	0.074
0.131206242874407	0.0408317801306276	0.202	0.127	1	"CCDC130"	0.075
0.131229512457378	-0.00121048364550541	0.477	0.349	1	"FOXP1"	0.128
0.131359660907623	0.0388720195949431	0.064	0.016	1	"UHRF1BP1"	0.048
0.131530889789306	0.0490506767827483	0.132	0.063	1	"SNX30"	0.069
0.131559854424652	0.0196439532394287	0.506	0.349	1	"C1D"	0.157
0.131664905544082	0.0174054285492174	0.183	0.095	1	"RNF40"	0.088
0.131726638473186	0.00246373807400041	0.447	0.302	1	"KLF9"	0.145
0.131874475152053	-0.178853648041649	0.2	0.27	1	"UBA6"	-0.07
0.13190959688775	0.0347818487560395	0.064	0.016	1	"RNF217"	0.048
0.13190959688775	0.0318779603163537	0.064	0.016	1	"ENTPD7"	0.048
0.131995306851174	-0.116900022431468	0.815	0.603	1	"ELF1"	0.212
0.13205104446626	0.0421353381867012	0.062	0.016	1	"ERI2"	0.046
0.13205104446626	0.0419983525219001	0.062	0.016	1	"TEX2"	0.046
0.132212869866438	0.0459702816017025	0.206	0.127	1	"MRS2"	0.079
0.132243227829406	-0.0339106980621425	0.028	0.063	1	"ZNF525"	-0.035
0.132255950959434	0.0408898654972862	0.087	0.032	1	"ZNF738"	0.055
0.132321146836318	0.0366182151260661	0.089	0.032	1	"LINC01504"	0.057
0.13233105746386	0.0198430662684794	0.187	0.111	1	"MRFAP1L1"	0.076
0.132342021683471	0.0538102064178369	0.302	0.19	1	"POLE3"	0.112
0.132411246378186	-0.0105717892321167	0.379	0.254	1	"KRAS"	0.125
0.132591635680332	0.0684439674724962	0.219	0.143	1	"SUPT7L"	0.076
0.132611826086648	0.0387084192014855	0.062	0.016	1	"CEP57L1"	0.046
0.132611826086648	0.0372062429052789	0.062	0.016	1	"LYSMD4"	0.046
0.132646495489815	-0.0164212336894949	0.151	0.079	1	"GPR35"	0.072
0.132758560242043	-0.137524226751302	0.317	0.349	1	"PDHA1"	-0.032
0.132812631109638	0.00784125342755179	0.213	0.127	1	"ARFIP1"	0.086
0.132931125401585	-0.199889609328948	0.049	0.095	1	"NME7"	-0.046
0.133015961816387	0.00864437280045312	0.151	0.079	1	"AKAP11"	0.072
0.13314069424205	0.055579842454661	0.281	0.175	1	"DTD1"	0.106
0.133160513076944	-0.100548963737556	0.091	0.143	1	"PEX3"	-0.052
0.133174450171647	0.0374117786297559	0.062	0.016	1	"RNF123"	0.046
0.133174450171647	0.0355068186371429	0.062	0.016	1	"PEX5"	0.046
0.133177942247389	0.0529107259093673	0.209	0.127	1	"PPID"	0.082
0.133222725645627	-0.045114265299019	0.221	0.127	1	"CDS2"	0.094
0.133278471172965	0.00115842222711043	0.413	0.302	1	"WDR74"	0.111
0.133430091114368	0.0387124041511032	0.128	0.063	1	"ANAPC1"	0.065
0.133554855530972	-0.00320645774983175	0.674	0.46	1	"PSMB2"	0.214
0.13365157838307	-0.00212782428954583	0.457	0.317	1	"SPOP"	0.14
0.133684138947728	0.0396185500693468	0.087	0.032	1	"UTP15"	0.055
0.134042817174469	0.0398495526229033	0.302	0.206	1	"PKN1"	0.096
0.134049562024168	-0.0305274200683737	0.306	0.19	1	"ATAD1"	0.116
0.134054203684002	-0.0542331818172259	0.072	0.127	1	"NDUFV2-AS1"	-0.055
0.134173792768408	-0.10975675676176	0.202	0.27	1	"ZNF652"	-0.068
0.134409599689615	-0.230528551106959	0.385	0.286	1	"MRPL16"	0.099
0.134481870419379	-0.0149230743138753	0.926	0.667	1	"LRRFIP1"	0.259
0.134539138668099	0.0471147369330581	0.085	0.032	1	"FAM129B"	0.053
0.134572694602685	0.0466376857079356	0.313	0.206	1	"RRAGA"	0.107
0.134642850425197	0.0341982456501114	0.087	0.032	1	"TMEM129"	0.055
0.13468607630489	0.029780383307879	0.064	0.016	1	"RALGAPA2"	0.048
0.13468607630489	0.0267260761673422	0.064	0.016	1	"ALG9"	0.048
0.13468607630489	0.0235276276458636	0.064	0.016	1	"NACC1"	0.048
0.135079161116599	-0.228516459784969	0.655	0.492	1	"TBCB"	0.163
0.135167648653853	0.0360610222830752	0.168	0.095	1	"RNF20"	0.073
0.135246754570086	0.0243152290004624	0.064	0.016	1	"CENPJ"	0.048
0.135269146633452	-0.409988307720359	0.115	0.175	1	"CHCHD4"	-0.06
0.135690186237663	0.0405814038254143	0.453	0.317	1	"MYCBP2"	0.136
0.135809234426328	0.0201725839907276	0.064	0.016	1	"TUBGCP5"	0.048
0.135809234426328	0.0146558480133073	0.064	0.016	1	"GPR162"	0.048
0.135854557636607	-0.0442600789665367	0.219	0.127	1	"OGT"	0.092
0.13587141938398	0.0298105037076234	0.13	0.063	1	"INPP5B"	0.067
0.135891703195537	0.030044184614749	0.485	0.349	1	"PMPCB"	0.136
0.135974830389173	-0.161495051260061	0.147	0.206	1	"BTBD7"	-0.059
0.135988165621927	0.00160331345680906	0.236	0.143	1	"WHAMM"	0.093
0.135989571334552	-0.156222626265709	0.157	0.222	1	"GPATCH2L"	-0.065
0.13600926377842	0.294616973833753	0.87	0.794	1	"TSC22D3"	0.076
0.136032902166512	0.0300704994960702	0.396	0.286	1	"CNTRL"	0.11
0.136096319422186	-0.530848762659456	0.579	0.54	1	"MZT2B"	0.0389999999999999
0.136116859943964	-0.0373409543266368	0.089	0.032	1	"PIGO"	0.057
0.136240258640908	-0.0246345418769271	0.134	0.063	1	"ZNF720"	0.071
0.136247960113406	0.0366685752701988	0.128	0.063	1	"PYGL"	0.065
0.136247977040466	0.0475114140610432	0.104	0.048	1	"SOS2"	0.056
0.136589074591683	0.0332328335636372	0.062	0.016	1	"TAF4"	0.046
0.136803712900343	-0.183100770285102	0.196	0.27	1	"APOBEC3G"	-0.074
0.136856282347557	-0.010831807308616	0.619	0.476	1	"DRAM2"	0.143
0.136862343039326	0.017419524771986	0.111	0.048	1	"RSAD1"	0.063
0.136881110356531	0.0591861529517482	0.306	0.206	1	"UPF3A"	0.1
0.137641403395956	-0.0477017166673013	0.177	0.095	1	"AVL9"	0.082
0.137645658226838	0.0505549980343087	0.662	0.492	1	"PPIG"	0.17
0.137716883485279	0.0092221338329655	0.245	0.143	1	"PHACTR4"	0.102
0.137800721263428	-0.0562489539626596	1	0.968	1	"RPL13"	0.032
0.137837544981453	0.0344451951652731	0.911	0.683	1	"LAPTM4A"	0.228
0.137845230484163	0.0351841911983682	0.034	0	1	"FAM177B"	0.034
0.137845230484163	0.0332898336583461	0.034	0	1	"ST6GALNAC3"	0.034
0.137845230484163	0.0309569498749571	0.034	0	1	"ETV7"	0.034
0.137845230484163	0.0304437584998471	0.034	0	1	"FPR2"	0.034
0.137845230484163	0.0293762416422413	0.034	0	1	"TMEM117"	0.034
0.137845230484163	0.0291257253182388	0.034	0	1	"RP11-388P9.2"	0.034
0.137845230484163	0.0290697158023867	0.034	0	1	"MTHFSD"	0.034
0.137845230484163	0.0283604043040462	0.034	0	1	"PRR15"	0.034
0.137845230484163	0.0272412469820972	0.034	0	1	"XXbac-BPG299F13.17"	0.034
0.137845230484163	0.0271355859891275	0.034	0	1	"LRRC16A"	0.034
0.137845230484163	0.0269252094036324	0.034	0	1	"RP11-475O6.1"	0.034
0.137845230484163	0.0268126988365116	0.034	0	1	"FLJ37035"	0.034
0.137845230484163	0.0267610798969834	0.034	0	1	"RP11-9M16.2"	0.034
0.137845230484163	0.0262648800848294	0.034	0	1	"AC074289.1"	0.034
0.137845230484163	0.0259788551253036	0.034	0	1	"RP11-345P4.9"	0.034
0.137845230484163	0.0258895020793083	0.034	0	1	"PHF13"	0.034
0.137845230484163	0.025796908609724	0.034	0	1	"AC027601.1"	0.034
0.137845230484163	0.0257360283015746	0.034	0	1	"CES4A"	0.034
0.137845230484163	0.0253103890627371	0.034	0	1	"SCML4"	0.034
0.137845230484163	0.0252023840265332	0.034	0	1	"ZNF670-ZNF695"	0.034
0.137845230484163	0.0250360348394672	0.034	0	1	"CCBL1"	0.034
0.137845230484163	0.0249546076254814	0.034	0	1	"RP11-176H8.1"	0.034
0.137845230484163	0.0247582448774755	0.034	0	1	"RP11-554J4.1"	0.034
0.137845230484163	0.0243442684931143	0.034	0	1	"ZNF282"	0.034
0.137845230484163	0.0243104915516509	0.034	0	1	"VSIG10L"	0.034
0.137845230484163	0.0243092926166246	0.034	0	1	"ASTL"	0.034
0.137845230484163	0.0241048547308542	0.034	0	1	"CNPY4"	0.034
0.137845230484163	0.0239968801511814	0.034	0	1	"CXorf23"	0.034
0.137845230484163	0.0239169204895382	0.034	0	1	"PDCD1"	0.034
0.137845230484163	0.0236544084998734	0.034	0	1	"GDPD5"	0.034
0.137845230484163	0.0234954818046536	0.034	0	1	"C14orf80"	0.034
0.137845230484163	0.023446399298364	0.034	0	1	"IGHMBP2"	0.034
0.137845230484163	0.0234331416062053	0.034	0	1	"CTC-534A2.2"	0.034
0.137845230484163	0.0233512898698678	0.034	0	1	"TMPO-AS1"	0.034
0.137845230484163	0.0230767110581122	0.034	0	1	"C5orf45"	0.034
0.137845230484163	0.023069440928773	0.034	0	1	"RP11-2B6.2"	0.034
0.137845230484163	0.0230236593176925	0.034	0	1	"JHDM1D-AS1"	0.034
0.137845230484163	0.0227535189091687	0.034	0	1	"BTBD19"	0.034
0.137845230484163	0.0227512460455662	0.034	0	1	"ZNF674-AS1"	0.034
0.137845230484163	0.0226138800335939	0.034	0	1	"TSTD3"	0.034
0.137845230484163	0.0218984682307268	0.034	0	1	"RP11-134G8.7"	0.034
0.137845230484163	0.0207181459040595	0.034	0	1	"LRRC29"	0.034
0.13788133280494	0.0617351471859338	0.321	0.222	1	"ASCC2"	0.099
0.137881344434288	0.0161681182032503	0.321	0.222	1	"TSC22D4"	0.099
0.138026183092876	0.0523543752622026	0.143	0.079	1	"NNT"	0.064
0.138049110747361	0.0591730982261873	0.168	0.095	1	"C2orf69"	0.073
0.13818194313604	0.0237192585458738	0.153	0.079	1	"CYP2R1"	0.074
0.138301633753339	-0.0260825367340352	0.709	0.492	1	"HLA-DQB2"	0.217
0.13851639979802	-0.266510940846854	0.449	0.317	1	"RAB18"	0.132
0.138528794353494	0.135227572831066	0.185	0.111	1	"IL7R"	0.074
0.138643005928189	0.0428637084097427	0.134	0.063	1	"SFMBT2"	0.071
0.138699627439293	-0.0784552736127468	0.113	0.175	1	"CSTF3"	-0.062
0.138791171095734	-0.0281561089362153	0.27	0.175	1	"SLC4A7"	0.095
0.139050149377877	0.0465338242704224	0.211	0.127	1	"RALGAPA1"	0.084
0.139364616272353	-0.373535401124436	0.891	0.73	1	"SERBP1"	0.161
0.139464533688551	-0.246462882188025	0.932	0.667	1	"GMFG"	0.265
0.139520829561422	0.0362996450030334	0.217	0.127	1	"MAN1A1"	0.09
0.139563325466299	0.0381382257581998	0.174	0.095	1	"TAF3"	0.079
0.139604165225505	-0.250703432266917	0.317	0.206	1	"CDC40"	0.111
0.139708580092376	-0.189495315235312	0.317	0.365	1	"NME1"	-0.048
0.13975703858775	-0.012716955001614	0.028	0.063	1	"RASSF8-AS1"	-0.035
0.139848733290263	0.0433050801917093	0.083	0.032	1	"TAF1B"	0.051
0.14000968870262	-0.00820464089001316	1	0.952	1	"RPS5"	0.048
0.140070870741625	0.0704719968192861	0.062	0.016	1	"HAS1"	0.046
0.140145466510477	-0.122916870549347	0.115	0.175	1	"STK32C"	-0.06
0.140213976598654	-0.0314930614348903	0.568	0.429	1	"PRMT1"	0.139
0.140319306601223	0.0760080322450844	0.306	0.222	1	"ATP8B4"	0.084
0.140327309139404	-0.0428619545042724	0.157	0.238	1	"DFFA"	-0.081
0.140393757425685	-0.0184268637841794	0.247	0.159	1	"LTV1"	0.088
0.140575818543509	-0.0178325728336119	0.413	0.27	1	"STX10"	0.143
0.140705031918151	-0.126776576519134	0.166	0.222	1	"COL9A2"	-0.056
0.140705050064887	-0.241567552469959	0.166	0.222	1	"PTCD3"	-0.056
0.140744737562387	-0.0467622962629896	0.019	0.048	1	"FOLR2"	-0.029
0.140764396560543	0.0287843995843311	0.13	0.063	1	"MAPK8IP3"	0.067
0.140815412072494	0.0552941035578777	0.289	0.19	1	"H1FX"	0.099
0.14090753664668	-0.336008617629609	0.466	0.508	1	"FAM133B"	-0.042
0.141074382001154	0.0609474076081294	0.179	0.111	1	"ATG7"	0.068
0.141360589662318	0.0357192520026257	0.4	0.27	1	"PSMD3"	0.13
0.141369773992145	0.031723102376337	0.194	0.111	1	"DAXX"	0.083
0.141419742686971	0.0605841074607444	0.181	0.111	1	"NSUN4"	0.07
0.141653387232169	-0.109061118587629	0.274	0.349	1	"OTUD6B-AS1"	-0.075
0.141801894054822	0.0160878299431848	0.294	0.206	1	"GPN1"	0.088
0.141812773306179	-0.466881563474578	0.555	0.556	1	"CMPK1"	-0.001
0.141834252208175	0.0268794165702705	0.27	0.175	1	"STX16"	0.095
0.141865541075192	0.0560725030199194	0.279	0.19	1	"SPTY2D1"	0.089
0.141879198937343	-0.00803484269509092	0.106	0.048	1	"WDR44"	0.058
0.141976936411492	0.0318104190852049	0.085	0.032	1	"PARP12"	0.053
0.142165033967703	0.0281450412424106	0.111	0.048	1	"INTS8"	0.063
0.142191908416622	0.0223677668116553	0.404	0.286	1	"OGFR"	0.118
0.142201446946667	0.0180734281473079	0.202	0.111	1	"CPSF2"	0.091
0.142310117867911	0.0224224948673638	0.16	0.079	1	"ACY1"	0.081
0.142334895822182	0.0348897874519076	0.106	0.048	1	"MAPK3"	0.058
0.142334925142462	0.0487790982573286	0.106	0.048	1	"ABCD4"	0.058
0.14233704166514	0.051461234357079	0.102	0.048	1	"CAMTA2"	0.054
0.142380589503881	0.0354582456612527	0.132	0.063	1	"ANKRD39"	0.069
0.142468826490234	0.0403913346811724	0.985	0.762	1	"COX6A1"	0.223
0.142470498279995	0.000409829241930115	0.636	0.429	1	"TAF1D"	0.207
0.142500593765013	-0.225474792709851	0.189	0.254	1	"MRC1"	-0.065
0.142546661881998	0.00305101426380214	0.202	0.111	1	"ZC3H6"	0.091
0.142582086074613	-0.0450707806058932	0.019	0.048	1	"PAQR4"	-0.029
0.142585091339879	-0.0195430256375509	0.523	0.365	1	"WDR33"	0.158
0.142609820317976	-0.0495664454516445	0.172	0.095	1	"ZNF83"	0.077
0.142621071675341	-0.330419336441551	0.726	0.508	1	"POLR2G"	0.218
0.142684464265381	-0.431508048366248	0.551	0.571	1	"TAF7"	-0.0199999999999999
0.142761612650939	0.0438556742885297	0.277	0.175	1	"TMEM69"	0.102
0.142796775285921	-0.214365322829286	0.149	0.206	1	"DNAJA4"	-0.057
0.142949596230315	0.0377870157598072	0.109	0.048	1	"HLX"	0.061
0.142993533476772	-0.265694616004184	0.053	0.095	1	"RNASEH1-AS1"	-0.042
0.14317433854427	0.0265084581385716	0.153	0.079	1	"SLC35A1"	0.074
0.143225861282352	0.0188633119006775	0.362	0.238	1	"ARID4A"	0.124
0.143442519966788	0.00685253320008028	0.696	0.524	1	"SRRM2"	0.172
0.143688235646855	0.0382608502975763	0.189	0.111	1	"EIF3B"	0.078
0.143839423322592	0.0404441488548203	0.06	0.016	1	"C3orf14"	0.044
0.143839423322592	0.0380730722501535	0.06	0.016	1	"RASA4B"	0.044
0.143839423322592	0.036366175708846	0.06	0.016	1	"FAM156A"	0.044
0.143882614670154	0.0430056862693312	0.24	0.143	1	"RUNX2"	0.097
0.144012732905731	0.0354253105374643	0.085	0.032	1	"AP4B1"	0.053
0.14406531803132	0.051038199767353	0.228	0.143	1	"YTHDC2"	0.085
0.144120516371256	-0.196757093366541	0.383	0.27	1	"AFTPH"	0.113
0.144245428952841	-0.044994008911774	0.064	0.111	1	"TCTEX1D2"	-0.047
0.144303796999708	0.0828756445521877	0.24	0.159	1	"CCND1"	0.081
0.144390886729043	0.0412650810207863	0.23	0.143	1	"TMEM175"	0.087
0.144437791779257	-0.0367668090316178	0.019	0.048	1	"HCG11"	-0.029
0.144448058230436	0.0385468164008219	0.06	0.016	1	"WWOX"	0.044
0.144448058230436	0.0351476640146462	0.06	0.016	1	"PORCN"	0.044
0.144524455518531	0.0300875720521341	0.087	0.032	1	"R3HCC1L"	0.055
0.144574425002299	0.0428849818004427	0.379	0.27	1	"TFPT"	0.109
0.144652432222059	-0.0240734902332089	0.038	0.079	1	"TCEA3"	-0.041
0.144818986666511	0.0332385486540661	0.062	0.016	1	"GNAO1"	0.046
0.144818986666511	-0.0453475498361836	0.051	0.095	1	"DECR2"	-0.044
0.145009192357461	0.00555164901152394	0.519	0.365	1	"CHCHD5"	0.154
0.145058664958232	0.0355073426765975	0.06	0.016	1	"ZNF862"	0.044
0.145143546551086	0.0500074029077103	0.102	0.048	1	"MTFP1"	0.054
0.14537684455926	0.0263417719217019	0.149	0.079	1	"JMY"	0.07
0.145556509140974	0.0471687532106745	0.106	0.048	1	"KDM3A"	0.058
0.14584230058496	0.0443291184429106	0.104	0.048	1	"IP6K1"	0.056
0.146005720876369	0.00904735665064307	0.177	0.095	1	"SSH1"	0.082
0.146025068200014	0.0278282967044582	0.062	0.016	1	"PPP2R5B"	0.046
0.146057702721038	0.0577763920172118	0.151	0.079	1	"SYTL1"	0.072
0.146500932445367	0.0360126681718931	0.181	0.111	1	"GRWD1"	0.07
0.146620660112751	-0.0688626174751095	0.696	0.508	1	"UBXN4"	0.188
0.146630984591735	0.0192802628248203	0.062	0.016	1	"TMTC2"	0.046
0.14670762034672	-0.0253152213875487	0.038	0.079	1	"C16orf45"	-0.041
0.146988671429433	-0.131658597926777	0.077	0.127	1	"TMEM106B"	-0.05
0.147053887368697	-0.199171072265637	0.628	0.46	1	"SSB"	0.168
0.147099098675615	-0.0720049674994052	0.119	0.175	1	"RBM10"	-0.056
0.14723882233604	0.0245473538867369	0.062	0.016	1	"ZNF836"	0.046
0.14723882233604	0.0235637410169761	0.062	0.016	1	"PIGQ"	0.046
0.14723882233604	0.023530252674975	0.062	0.016	1	"COG1"	0.046
0.14723882233604	0.0221646456714276	0.062	0.016	1	"SBF1"	0.046
0.147359218387023	0.0528222050786467	0.168	0.095	1	"LAS1L"	0.073
0.147362905204593	-0.141240210991129	0.285	0.175	1	"MRPS14"	0.11
0.147614527618647	-0.113136676075075	0.819	0.54	1	"NDUFA2"	0.279
0.14764780358703	-0.27405437284445	0.189	0.111	1	"SLC30A7"	0.078
0.147652724987807	0.0611548000661251	0.14	0.079	1	"AARS"	0.061
0.147665807222988	0.0472912320770662	0.455	0.302	1	"SMARCA2"	0.153
0.147721867723628	0.021526119108642	0.309	0.206	1	"NT5C3A"	0.103
