"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0678362651725166	0.0832323116775104	0.067	0	1	"DYRK3"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"MAP10"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"FBLN7"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"TTN"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"GNAT1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"KCNAB1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"CCSER1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"HIST1H3I"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"AGPAT4"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"SYP"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"DRP2"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"ARHGEF10"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"OPRK1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"AC083843.1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"ZMYND19"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"RP11-800A3.3"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"TET1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"CASC1"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"PCDH9"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"ESR2"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"TUNAR"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"RP11-849F2.7"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"RIN2"	0.067
0.0678362651725166	0.0832323116775104	0.067	0	1	"LL22NC03-86G7.1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"TTC39A-AS1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"KIF26B"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"SH3YL1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"TET3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"C3orf14"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"CPOX"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"ARHGAP10"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"GIN1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"DNAJC18"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"HMHB1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"LCA5"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"TCTE3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"AMZ1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"RAB39B"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"ZNF703"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"ZBTB26"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"SESN3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"AP000866.1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"CDK1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"RP11-310E22.4"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"C10orf2"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"PWWP2B"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"EPS8"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"LRCOL1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"XYLT1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"CTD-2547G23.4"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"SULT1A3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"ZNF646"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"KIFC3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"MAPK7"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"PLXDC1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"POLG2"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"GALR2"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"LINC00526"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"MTCL1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"RP11-326K13.4"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"PLCB4"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"L3MBTL1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"LLNLR-304G9.1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"LRFN3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"ZNF576"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"IGLJ3"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"CITF22-92A6.1"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"KLHDC7B"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"SH3BGR"	0.067
0.0678362651725166	0.0828287791274453	0.067	0	1	"AP001046.5"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"CTRC"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RP4-728D4.2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"EXTL2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RP11-421L21.3"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RHOU"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"C2orf42"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"AC021188.4"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"GCC2-AS1"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"SH3RF3"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"CCDC173"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"ITIH4"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"SMN2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"EZH2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"ZNF623"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"GADD45G"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"ECM2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RP11-540A21.2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"MIR194-2HG"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"PBLD"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"FBXL14"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"H3F3C"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RP11-386G11.5"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"RP11-407N17.4"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"BCL2L10"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"CALML4"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"GRB7"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"AC142472.6"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"PARD6G-AS1"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"LKAAEAR1"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"AC005944.2"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"ZNF441"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"FFAR1"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"LENG9"	0.067
0.0678362651725166	0.0742455899892105	0.067	0	1	"C21orf62-AS1"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"C1orf159"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"TMEM79"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"PTGS2"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"RMDN2"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ZNF300"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"RP1-111D6.3"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"SLC45A4"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ZNF16"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"PLPP6"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"SDS"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"RP11-156K23.3"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"UTP14C"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"FNTB"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"SLC24A4"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ZSCAN29"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"KIF22"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"GAS7"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"AC090616.2"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ATP8B3"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ZNF613"	0.067
0.0678362651725166	0.072666787708813	0.067	0	1	"ZSCAN22"	0.067
0.0678362651725166	0.0703834515949897	0.067	0	1	"RP11-108M9.6"	0.067
