"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.52660104955492e-07	0.16035001220204	0.182	0.009	0.00989037980848272	"ALDH18A1"	0.173
2.62048427795643e-07	0.264380692414159	0.242	0.023	0.0102578857060604	"ITPA"	0.219
2.70818029793276e-07	0.470325953546944	0.303	0.042	0.0106011717762578	"MTR"	0.261
2.73118092549241e-07	0.33591676016417	0.273	0.033	0.0106912077328401	"WDR61"	0.24
2.79670612851305e-07	0.447124356875655	0.333	0.051	0.0109477061400643	"MRPL27"	0.282
2.8157123165451e-07	0.316394393187006	0.242	0.023	0.0110221058631158	"IMP3"	0.219
2.89647196906438e-07	0.658994292356745	0.121	0	0.0113382395229025	"LOX"	0.121
2.89647196906438e-07	0.559238190569733	0.121	0	0.0113382395229025	"CTLA4"	0.121
2.89647196906438e-07	0.543416876653736	0.121	0	0.0113382395229025	"DUSP4"	0.121
2.89647196906438e-07	0.475114079809506	0.121	0	0.0113382395229025	"ASPM"	0.121
2.89647196906438e-07	0.469327574926848	0.121	0	0.0113382395229025	"NPTX2"	0.121
2.89647196906438e-07	0.464555733121567	0.121	0	0.0113382395229025	"TNFSF9"	0.121
2.89647196906438e-07	0.434252201418399	0.121	0	0.0113382395229025	"CALD1"	0.121
2.89647196906438e-07	0.424864106950539	0.121	0	0.0113382395229025	"RP11-807H17.1"	0.121
2.89647196906438e-07	0.396699546004169	0.121	0	0.0113382395229025	"SLC2A2"	0.121
2.89647196906438e-07	0.393784860713697	0.121	0	0.0113382395229025	"TM4SF1"	0.121
2.89647196906438e-07	0.390333598949151	0.121	0	0.0113382395229025	"CHCHD6"	0.121
2.89647196906438e-07	0.385488283750343	0.121	0	0.0113382395229025	"PRUNE2"	0.121
2.89647196906438e-07	0.376777021709422	0.121	0	0.0113382395229025	"POLA1"	0.121
2.89647196906438e-07	0.374542386433075	0.121	0	0.0113382395229025	"STC2"	0.121
2.89647196906438e-07	0.374448579516818	0.121	0	0.0113382395229025	"STC1"	0.121
2.89647196906438e-07	0.367366225932783	0.121	0	0.0113382395229025	"CCR5"	0.121
2.89647196906438e-07	0.349770037530932	0.121	0	0.0113382395229025	"C1orf186"	0.121
2.89647196906438e-07	0.34697877773499	0.121	0	0.0113382395229025	"DMKN"	0.121
2.89647196906438e-07	0.333647449565043	0.121	0	0.0113382395229025	"GZMA"	0.121
2.89647196906438e-07	0.332366822047208	0.121	0	0.0113382395229025	"BGN"	0.121
2.89647196906438e-07	0.33045050603924	0.121	0	0.0113382395229025	"MYBL2"	0.121
2.89647196906438e-07	0.327094710396523	0.121	0	0.0113382395229025	"GADD45G"	0.121
2.89647196906438e-07	0.321075667277137	0.121	0	0.0113382395229025	"PDCD1"	0.121
2.89647196906438e-07	0.318706922722302	0.121	0	0.0113382395229025	"P3H2"	0.121
2.89647196906438e-07	0.310231694928289	0.121	0	0.0113382395229025	"CCNB1"	0.121
2.89647196906438e-07	0.308602389912132	0.121	0	0.0113382395229025	"HIST1H3G"	0.121
2.89647196906438e-07	0.299267101717723	0.121	0	0.0113382395229025	"PAK4"	0.121
2.89647196906438e-07	0.297120725120198	0.121	0	0.0113382395229025	"GAL3ST1"	0.121
2.89647196906438e-07	0.296509995441787	0.121	0	0.0113382395229025	"FABP3"	0.121
2.89647196906438e-07	0.291566638265648	0.121	0	0.0113382395229025	"FILIP1L"	0.121
2.89647196906438e-07	0.2754809679962	0.121	0	0.0113382395229025	"SCAI"	0.121
2.89647196906438e-07	0.268736951517354	0.121	0	0.0113382395229025	"ZEB1"	0.121
2.89647196906438e-07	0.265607983208159	0.121	0	0.0113382395229025	"SH2D2A"	0.121
2.89647196906438e-07	0.263112595549579	0.121	0	0.0113382395229025	"BRCA1"	0.121
2.89647196906438e-07	0.260567896340469	0.121	0	0.0113382395229025	"ADGRG1"	0.121
2.89647196906438e-07	0.25969900030412	0.121	0	0.0113382395229025	"THAP2"	0.121
2.89647196906438e-07	0.258421229046736	0.121	0	0.0113382395229025	"TYMS"	0.121
2.89647196906438e-07	0.257914633684272	0.121	0	0.0113382395229025	"HJURP"	0.121
2.89647196906438e-07	0.256598384597234	0.121	0	0.0113382395229025	"MACC1"	0.121
2.89647196906438e-07	0.254047759732276	0.121	0	0.0113382395229025	"CEP83"	0.121
2.89647196906438e-07	0.25251174225615	0.121	0	0.0113382395229025	"RNF157"	0.121
2.89647196906438e-07	0.248580857983803	0.121	0	0.0113382395229025	"PPFIBP1"	0.121
2.89647196906438e-07	0.24611267528297	0.121	0	0.0113382395229025	"USH1C"	0.121
2.89647196906438e-07	0.245891505660142	0.121	0	0.0113382395229025	"MELK"	0.121
2.89647196906438e-07	0.244237809741442	0.121	0	0.0113382395229025	"HSF4"	0.121
2.89647196906438e-07	0.243912353794051	0.121	0	0.0113382395229025	"SPAG4"	0.121
2.89647196906438e-07	0.24167743461683	0.121	0	0.0113382395229025	"SPSB1"	0.121
2.89647196906438e-07	0.23997845039772	0.121	0	0.0113382395229025	"FABP6"	0.121
2.89647196906438e-07	0.239110673203877	0.121	0	0.0113382395229025	"IRX3"	0.121
2.89647196906438e-07	0.232889236622637	0.121	0	0.0113382395229025	"DNAH11"	0.121
2.89647196906438e-07	0.230401350407954	0.121	0	0.0113382395229025	"PGAP2"	0.121
2.89647196906438e-07	0.230380094655347	0.121	0	0.0113382395229025	"HIST1H2BH"	0.121
2.89647196906438e-07	0.230354386789283	0.121	0	0.0113382395229025	"RP11-11N9.4"	0.121
2.89647196906438e-07	0.230307075550756	0.121	0	0.0113382395229025	"HMMR"	0.121
2.89647196906438e-07	0.224742396769321	0.121	0	0.0113382395229025	"FGFR1"	0.121
2.89647196906438e-07	0.222891648460363	0.121	0	0.0113382395229025	"NCAPH"	0.121
2.89647196906438e-07	0.22266074863859	0.121	0	0.0113382395229025	"DPP4"	0.121
2.89647196906438e-07	0.220758949178247	0.121	0	0.0113382395229025	"PTGR1"	0.121
2.89647196906438e-07	0.217588913535202	0.121	0	0.0113382395229025	"DDAH1"	0.121
2.89647196906438e-07	0.215238788818312	0.121	0	0.0113382395229025	"POU3F3"	0.121
2.89647196906438e-07	0.213910749663862	0.121	0	0.0113382395229025	"SLC38A5"	0.121
2.89647196906438e-07	0.212971864846845	0.121	0	0.0113382395229025	"PCNA"	0.121
2.89647196906438e-07	0.212292696991966	0.121	0	0.0113382395229025	"MAST4"	0.121
2.89647196906438e-07	0.211191639651995	0.121	0	0.0113382395229025	"HECTD2"	0.121
2.89647196906438e-07	0.206249851688167	0.121	0	0.0113382395229025	"CRNDE"	0.121
2.89647196906438e-07	0.20244724644771	0.121	0	0.0113382395229025	"FAM174A"	0.121
2.89647196906438e-07	0.194644228787964	0.121	0	0.0113382395229025	"SSPN"	0.121
2.89647196906438e-07	0.192445236027558	0.121	0	0.0113382395229025	"MET"	0.121
2.89647196906438e-07	0.190940695780889	0.121	0	0.0113382395229025	"FAIM"	0.121
2.89647196906438e-07	0.190629022628618	0.121	0	0.0113382395229025	"ZNF823"	0.121
2.89647196906438e-07	0.187536810468569	0.121	0	0.0113382395229025	"SYNPO"	0.121
2.89647196906438e-07	0.18713693978909	0.121	0	0.0113382395229025	"EHD2"	0.121
2.89647196906438e-07	0.184628017624666	0.121	0	0.0113382395229025	"CLDN7"	0.121
2.89647196906438e-07	0.183848889577249	0.121	0	0.0113382395229025	"WWTR1"	0.121
2.89647196906438e-07	0.183268174872689	0.121	0	0.0113382395229025	"C14orf105"	0.121
2.89647196906438e-07	0.18247950570798	0.121	0	0.0113382395229025	"PECR"	0.121
2.89647196906438e-07	0.178333283947298	0.121	0	0.0113382395229025	"SPC24"	0.121
2.89647196906438e-07	0.171966215421053	0.121	0	0.0113382395229025	"CSTF1"	0.121
2.89647196906438e-07	0.170721443183727	0.121	0	0.0113382395229025	"FKBP9"	0.121
2.89647196906438e-07	0.1694583711155	0.121	0	0.0113382395229025	"FBXO17"	0.121
2.89647196906438e-07	0.165222408108641	0.121	0	0.0113382395229025	"PDZK1"	0.121
2.89647196906438e-07	0.164522757467141	0.121	0	0.0113382395229025	"GRAMD3"	0.121
2.89647196906438e-07	0.163556794029563	0.121	0	0.0113382395229025	"ARHGAP42"	0.121
2.89647196906438e-07	0.161101272207155	0.121	0	0.0113382395229025	"HDHD3"	0.121
2.89647196906438e-07	0.1598351061606	0.121	0	0.0113382395229025	"TSPAN6"	0.121
2.89647196906438e-07	0.159279154501301	0.121	0	0.0113382395229025	"C19orf33"	0.121
2.89647196906438e-07	0.157517541478253	0.121	0	0.0113382395229025	"HSD17B8"	0.121
2.89647196906438e-07	0.153962553773321	0.121	0	0.0113382395229025	"DCBLD2"	0.121
2.89647196906438e-07	0.15279434307576	0.121	0	0.0113382395229025	"TEX9"	0.121
2.89647196906438e-07	0.152117789778472	0.121	0	0.0113382395229025	"UGT2A3"	0.121
2.89647196906438e-07	0.140565338279764	0.121	0	0.0113382395229025	"EDIL3"	0.121
2.89647196906438e-07	0.138055262810672	0.121	0	0.0113382395229025	"TLR3"	0.121
2.89647196906438e-07	0.136185814318016	0.121	0	0.0113382395229025	"LINC01550"	0.121
2.89647196906438e-07	0.132065967691083	0.121	0	0.0113382395229025	"HOXC10"	0.121
2.89647196906438e-07	0.128601416875987	0.121	0	0.0113382395229025	"BMP1"	0.121
2.89647196906438e-07	0.122633463727689	0.121	0	0.0113382395229025	"CFI"	0.121
2.89647196906438e-07	0.122455175712154	0.121	0	0.0113382395229025	"LSR"	0.121
2.89647196906438e-07	0.11956775813887	0.121	0	0.0113382395229025	"C9orf172"	0.121
2.89647196906438e-07	0.114661421915777	0.121	0	0.0113382395229025	"LDOC1"	0.121
2.89647196906438e-07	0.114661421915777	0.121	0	0.0113382395229025	"RAB38"	0.121
2.89647196906438e-07	0.113979641474205	0.121	0	0.0113382395229025	"PAX8"	0.121
2.89647196906438e-07	0.113545484890599	0.121	0	0.0113382395229025	"RNASE4"	0.121
2.89647196906438e-07	0.106119289329803	0.121	0	0.0113382395229025	"INADL"	0.121
2.89647196906438e-07	0.106119289329803	0.121	0	0.0113382395229025	"PROS1"	0.121
2.89647196906438e-07	0.106119289329803	0.121	0	0.0113382395229025	"KCNJ16"	0.121
2.89647196906438e-07	0.101873424932726	0.121	0	0.0113382395229025	"FAT1"	0.121
2.89647196906438e-07	0.101873424932726	0.121	0	0.0113382395229025	"CXADR"	0.121
2.89647196906438e-07	0.0978481182756853	0.121	0	0.0113382395229025	"NIFK-AS1"	0.121
2.89647196906438e-07	0.0960884786735294	0.121	0	0.0113382395229025	"PTRH2"	0.121
2.91485561986694e-07	0.433904538634651	0.273	0.033	0.0114102023239691	"IMPDH2"	0.24
3.03470080827282e-07	1.09030625696444	0.152	0.005	0.0118793363139839	"KRT18"	0.147
3.14675453746681e-07	0.422500319024144	0.303	0.042	0.0123179706369138	"POLR2I"	0.261
3.1963284512727e-07	0.579748880239989	0.152	0.005	0.012512027722507	"NGFRAP1"	0.147
3.1963284512727e-07	0.572349077085238	0.152	0.005	0.012512027722507	"SERPING1"	0.147
3.36625173908737e-07	0.603235574161181	0.152	0.005	0.0131771924326575	"MT1F"	0.147
3.36625173908737e-07	0.36633499274035	0.152	0.005	0.0131771924326575	"HIST1H4D"	0.147
3.54487932262718e-07	0.473856541545819	0.152	0.005	0.0138764301084241	"FPR3"	0.147
3.54487932262718e-07	0.370829892027313	0.152	0.005	0.0138764301084241	"TROAP"	0.147
3.54487932262718e-07	0.354827597975409	0.152	0.005	0.0138764301084241	"CD2"	0.147
3.54487932262718e-07	0.311495957028465	0.152	0.005	0.0138764301084241	"TBC1D4"	0.147
3.54487932262718e-07	0.303989952873801	0.152	0.005	0.0138764301084241	"ALG3"	0.147
3.54487932262718e-07	0.248687147841904	0.152	0.005	0.0138764301084241	"WDR54"	0.147
3.54487932262718e-07	0.247906734579347	0.152	0.005	0.0138764301084241	"TIMM21"	0.147
3.54487932262718e-07	0.15603773216296	0.152	0.005	0.0138764301084241	"MORN2"	0.147
3.59785869422547e-07	0.318563609056232	0.333	0.051	0.0140838178585456	"LSM5"	0.282
3.65343450568241e-07	0.316875396270681	0.303	0.042	0.0143013693724938	"C11orf57"	0.261
3.69585214444486e-07	-1.72676242553629	0.061	0.553	0.0144674132194294	"DUSP6"	-0.492
3.73263907399494e-07	0.220437005089422	0.152	0.005	0.0146114156551532	"ARL1"	0.147
3.87741868234673e-07	0.312940708112845	0.303	0.042	0.0151781554320463	"NF1"	0.261
3.9299789439005e-07	0.395904042238609	0.152	0.005	0.0153839025758985	"LAG3"	0.147
3.9299789439005e-07	0.333027680268381	0.152	0.005	0.0153839025758985	"FRMD4A"	0.147
3.9299789439005e-07	0.29242711429379	0.152	0.005	0.0153839025758985	"ZMAT1"	0.147
3.9299789439005e-07	0.260400908754556	0.152	0.005	0.0153839025758985	"RP11-14N7.2"	0.147
3.9299789439005e-07	0.257327469468523	0.152	0.005	0.0153839025758985	"RRAGA"	0.147
3.9299789439005e-07	0.254396526549685	0.152	0.005	0.0153839025758985	"UBFD1"	0.147
3.9299789439005e-07	0.228560746552733	0.152	0.005	0.0153839025758985	"MTFP1"	0.147
3.9299789439005e-07	0.217990465752432	0.152	0.005	0.0153839025758985	"SMTN"	0.147
3.9299789439005e-07	0.188616052866175	0.152	0.005	0.0153839025758985	"DNAAF2"	0.147
3.9299789439005e-07	0.18338951632436	0.152	0.005	0.0153839025758985	"EFEMP2"	0.147
3.9299789439005e-07	0.177432387221352	0.152	0.005	0.0153839025758985	"PHYH"	0.147
3.9299789439005e-07	0.177333464378611	0.152	0.005	0.0153839025758985	"KRBA1"	0.147
3.9299789439005e-07	0.161264742910709	0.152	0.005	0.0153839025758985	"PKIG"	0.147
3.9299789439005e-07	0.158743383634299	0.152	0.005	0.0153839025758985	"ZNF680"	0.147
3.9299789439005e-07	0.1540658499765	0.152	0.005	0.0153839025758985	"CCDC58"	0.147
3.9299789439005e-07	0.139591615187698	0.152	0.005	0.0153839025758985	"FAHD1"	0.147
4.11462594054465e-07	0.36324807267514	0.303	0.042	0.016106703244262	"DARS"	0.261
4.12474236295981e-07	0.704372095760032	0.212	0.019	0.0161463039798062	"UBE2S"	0.193
4.15827983604803e-07	0.885476686897827	0.939	0.428	0.01627758641821	"PPIA"	0.511
4.28584127425256e-07	1.14468648554573	0.212	0.019	0.0167769256680616	"NR4A3"	0.193
4.4106486116059e-07	0.641250272999948	0.455	0.102	0.0172654839901313	"ATP5H"	0.353
4.43418419741019e-07	0.311759126739768	0.273	0.033	0.0173576140407622	"NGRN"	0.24
4.7705073621152e-07	0.191571819367072	0.303	0.042	0.018674151069	"POLD2"	0.261
4.93157810034854e-07	0.576261470008495	0.424	0.088	0.0193046624738144	"MRPL57"	0.336
5.7187567316095e-07	-1.11650087019319	0.485	0.735	0.0223860732258854	"H2AFY"	-0.25
5.81222630007002e-07	0.564924255398293	0.212	0.019	0.0227519598516241	"TANC2"	0.193
6.0364261900526e-07	0.615747126481089	0.212	0.019	0.0236295903209609	"HELLS"	0.193
6.35103676645431e-07	0.604344589128311	0.485	0.121	0.0248611334222854	"H2AFZ"	0.364
6.5100959653569e-07	0.345094643247177	0.212	0.019	0.0254837706563896	"HAX1"	0.193
6.64170571239637e-07	0.447060624809523	0.424	0.088	0.0259989570111756	"CYCS"	0.336
6.6806773607494e-07	0.648868438686513	0.303	0.047	0.0261515115286535	"ELL2"	0.256
6.73731000613798e-07	0.422263033088163	0.455	0.098	0.0263732000190271	"POLR2J"	0.357
7.15956015357953e-07	0.758440197973669	0.636	0.214	0.0280260982211871	"TUBB"	0.422
7.18665657214716e-07	0.602509054194344	0.273	0.037	0.0281321671516701	"WHSC1"	0.236
7.5671681111582e-07	0.362336239631792	0.212	0.019	0.0296216795711288	"C11orf54"	0.193
7.59139587738873e-07	1.0210081351926	0.818	0.465	0.0297165191620382	"HSP90AA1"	0.353
7.7364942005611e-07	0.91628224307915	0.697	0.228	0.0302845065480964	"SGK1"	0.469
7.85622385022784e-07	0.347939585575012	0.212	0.019	0.0307531882617169	"RNF5"	0.193
7.97887488752306e-07	0.575613644321574	0.364	0.07	0.031233305747209	"LINC00152"	0.294
8.15590029767888e-07	0.363978986036014	0.212	0.019	0.031926271715264	"PHLDA1"	0.193
8.15590029767888e-07	0.310467119959494	0.212	0.019	0.031926271715264	"DCAF13"	0.193
8.31374457591095e-07	0.500768092942964	0.424	0.093	0.0325441531424034	"SNRPF"	0.331
8.78862243344366e-07	0.256786832690956	0.212	0.019	0.0344030625157152	"PIGBOS1"	0.193
9.17048136729382e-07	0.460203617680357	0.273	0.037	0.0358978493122717	"AP3D1"	0.236
9.76435619934385e-07	-1.49347990111417	0.152	0.642	0.0382225723423315	"S100A9"	-0.49
1.02057502999951e-06	0.420534731523247	0.303	0.047	0.0399504095493308	"TIMM10"	0.256
1.02533141452502e-06	-0.661600683646674	0.879	1	0.0401365982215821	"MALAT1"	-0.121
1.031174160653e-06	1.08919008613942	0.636	0.233	0.0403653125187617	"NPM1"	0.403
1.0405464115026e-06	0.424500854425259	0.242	0.028	0.0407321892782692	"LRBA"	0.214
1.1099530738651e-06	0.351930063353128	0.303	0.047	0.0434491130764495	"CCT7"	0.256
1.13898088880358e-06	0.63591816555898	0.455	0.112	0.044585406892216	"SNHG8"	0.343
1.18729000805242e-06	0.27653277313525	0.242	0.028	0.0464764673652121	"MRPL14"	0.214
1.22172322375797e-06	0.844883076069927	0.333	0.06	0.0478243555940055	"MSR1"	0.273
1.22697617452839e-06	0.344284382518242	0.242	0.028	0.0480299823519138	"AHI1"	0.214
1.22697617452839e-06	0.211970414191564	0.242	0.028	0.0480299823519138	"ZNRD1"	0.214
1.26249807580058e-06	0.67690637488167	0.545	0.158	0.0494204871772136	"TXN"	0.387
1.2679368975637e-06	0.433799456335085	0.242	0.028	0.0496333898551311	"FAM13A"	0.214
1.2679368975637e-06	0.243317102715218	0.242	0.028	0.0496333898551311	"DGCR6L"	0.214
1.2758956861303e-06	0.372326970099222	0.303	0.047	0.0499449366335707	"BOP1"	0.256
1.27762814401888e-06	0.361183911822528	0.273	0.037	0.0500127536976192	"MYO9A"	0.236
1.31021131569591e-06	0.257197881395841	0.242	0.028	0.0512882219529162	"PROSC"	0.214
1.35383970937268e-06	0.260087824883127	0.242	0.028	0.0529960554233934	"AMZ2"	0.214
1.38927558227402e-06	0.557969994498613	0.182	0.014	0.0543831926681167	"SLC1A3"	0.168
1.42558673832569e-06	0.400677273152545	0.303	0.047	0.0558045928717591	"PARP10"	0.256
1.46341107562042e-06	0.823629453564984	0.515	0.153	0.0572852265551614	"RGS2"	0.362
1.49779359390552e-06	-1.07404471584529	0.485	0.819	0.0586311302334315	"AHNAK"	-0.334
1.54274039554985e-06	0.279083544317117	0.242	0.028	0.0603905727837987	"TIMM44"	0.214
1.55317828575456e-06	0.565667937390869	0.455	0.112	0.0607991639958623	"TRMT112"	0.343
1.57439383187096e-06	0.403007378188665	0.273	0.037	0.0616296465485888	"WDR45"	0.236
1.63715166671834e-06	-1.04817818859675	0.303	0.73	0.0640863019936894	"CTSS"	-0.427
1.72094126157421e-06	0.287389305882044	0.273	0.037	0.0673662456843223	"ODC1"	0.236
1.80363652126866e-06	0.694005091876813	0.455	0.116	0.0706033516250618	"UQCR10"	0.339
1.84018015294911e-06	0.315740441094395	0.182	0.014	0.0720338520871928	"LINC00998"	0.168
1.84018015294911e-06	0.306767839235412	0.182	0.014	0.0720338520871928	"NREP"	0.168
1.84705375663111e-06	-1.28338287582717	0.242	0.679	0.0723029193033246	"ADGRE5"	-0.437
1.8757435392176e-06	0.978644444947262	0.212	0.023	0.0734259808426729	"ANXA4"	0.189
1.88190255765948e-06	0.477120355325115	0.333	0.06	0.0736670756195804	"IGBP1"	0.273
1.90903445034554e-06	0.672379260409174	0.273	0.042	0.074729153558776	"CYSTM1"	0.231
1.91509678849872e-06	0.441646240930582	0.182	0.014	0.0749664637857823	"PLA2G16"	0.168
1.91509678849872e-06	0.325971595078282	0.182	0.014	0.0749664637857823	"SEPHS2"	0.168
1.99293900031351e-06	0.395680736590904	0.182	0.014	0.0780135971672723	"SELM"	0.168
1.99293900031351e-06	0.375491189858046	0.182	0.014	0.0780135971672723	"METTL12"	0.168
1.99293900031351e-06	0.337742146854514	0.182	0.014	0.0780135971672723	"CSTF3"	0.168
1.99293900031351e-06	0.331905823844777	0.182	0.014	0.0780135971672723	"PAM"	0.168
1.99293900031351e-06	0.273662566996415	0.182	0.014	0.0780135971672723	"MCUR1"	0.168
2.07381580168757e-06	0.369089296344294	0.182	0.014	0.0811795195570598	"ETS1"	0.168
2.07381580168757e-06	0.295698355538617	0.182	0.014	0.0811795195570598	"CDK4"	0.168
2.07381580168757e-06	0.268268480234248	0.182	0.014	0.0811795195570598	"MRPS18A"	0.168
2.07381580168757e-06	0.242459621138768	0.182	0.014	0.0811795195570598	"PIGP"	0.168
2.07381580168757e-06	0.240027712647467	0.182	0.014	0.0811795195570598	"CLPP"	0.168
2.15784005529929e-06	0.46922906095288	0.182	0.014	0.0844686489646907	"CASC5"	0.168
2.15784005529929e-06	0.240316290933076	0.182	0.014	0.0844686489646907	"SPATS2L"	0.168
2.15784005529929e-06	0.221237211930092	0.182	0.014	0.0844686489646907	"COA6"	0.168
2.18084607398061e-06	0.570327696643156	0.364	0.079	0.0853692195659708	"PRDX6"	0.285
2.18811996886542e-06	0.426280916914946	0.333	0.06	0.0856539561812369	"SNRPD1"	0.273
2.33580238638143e-06	0.236758048671863	0.182	0.014	0.0914349844149012	"MTHFS"	0.168
2.33580238638143e-06	0.222632669975267	0.182	0.014	0.0914349844149012	"SMC2"	0.168
2.35864285202813e-06	0.385075133314775	0.333	0.06	0.0923290744426411	"ATP5G1"	0.273
2.3764184705969e-06	0.676123264439936	0.242	0.033	0.0930249010315157	"TPM1"	0.209
2.42998660421237e-06	0.317045996948049	0.182	0.014	0.0951218256218932	"ZMYND8"	0.168
2.42998660421237e-06	0.242070451088532	0.182	0.014	0.0951218256218932	"AARSD1"	0.168
2.42998660421237e-06	0.223655009610672	0.182	0.014	0.0951218256218932	"DIABLO"	0.168
2.46897531607689e-06	0.516142929473365	0.273	0.042	0.0966480387478298	"IL18"	0.231
2.60386161637552e-06	-1.69556000788696	0.273	0.651	0.10192816297302	"VCAN"	-0.378
2.66477090533924e-06	0.36499806024449	0.394	0.084	0.104312457089504	"IRF3"	0.31
2.68089879150461e-06	0.603172711729086	0.364	0.079	0.104943783193448	"TBCA"	0.285
2.68842579078965e-06	0.444966826630664	0.273	0.042	0.105238427580461	"SAMD4B"	0.231
2.76564893032509e-06	0.476937582271836	0.273	0.042	0.108261327377576	"MZT2A"	0.231
2.83732177151808e-06	0.344499874838818	0.212	0.023	0.111066960746075	"IVD"	0.189
2.9110949264761e-06	-0.770201146073469	0.848	0.902	0.113954810896907	"DDX5"	-0.054
3.11495310053281e-06	0.389991411665311	0.515	0.135	0.121934839120357	"MPHOSPH8"	0.38
3.30726211233817e-06	0.376547276700502	0.364	0.074	0.129462775387478	"AIP"	0.29
3.46484091836285e-06	0.450662650016115	0.273	0.042	0.135631197749314	"PDCD5"	0.231
3.46484091836285e-06	0.354327118722175	0.273	0.042	0.135631197749314	"NDUFB3"	0.231
3.54036301563087e-06	0.3740447656464	0.303	0.051	0.13858751024687	"APP"	0.252
