"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.01223946737132e-08	-0.552238332767261	0	0.143	0.0015705911395025	"REX1BD"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"CD34"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"PRSS23"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"CLDN5"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"AC245297.3"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"ATP5MC3"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"AC034236.2"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"ATP5F1B"	-0.143
4.01223946737132e-08	-0.568478989868459	0	0.143	0.0015705911395025	"U62317.5"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"ANKRD65"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"FBLIM1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"RGSL1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"COL6A3"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"IL17RE"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"HRG"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"LINC00504"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"GJC3"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"NAP1L6"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"XIST"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"DMTN"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC023590.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"TMEM262"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC138028.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AQP4-AS1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC092803.2"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC013726.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC007620.2"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"MUC20-OT1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AL138724.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AL592211.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"NKAPD1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC011611.4"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"LINC01970"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"NECTIN2"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC135782.1"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"Z98885.2"	-0.143
4.01223946737132e-08	-0.604097436275635	0	0.143	0.0015705911395025	"AC027306.1"	-0.143
4.01223946737132e-08	-0.608474612300871	0	0.143	0.0015705911395025	"WDCP"	-0.143
4.01223946737132e-08	-0.608474612300871	0	0.143	0.0015705911395025	"AC244090.1"	-0.143
4.01223946737132e-08	-0.608474612300871	0	0.143	0.0015705911395025	"OGA"	-0.143
4.01223946737132e-08	-0.608474612300871	0	0.143	0.0015705911395025	"ATP5MC2"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"ROR1"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"PROM2"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"ZBTB20-AS2"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"ECSCR"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"C3orf85"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AC005070.3"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AC040970.1"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AL158071.3"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AC092747.4"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"PCLAF"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AC137932.3"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"IL10RB-DT"	-0.143
4.01223946737132e-08	-0.682664543168899	0	0.143	0.0015705911395025	"AP000223.1"	-0.143
4.01223946737132e-08	-0.764709096491339	0	0.143	0.0015705911395025	"AC004687.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AC012368.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"ADAMTS9-AS2"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"JADRR"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"PDZD2"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"CTXN3"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"NPM2"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"MEG3"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"KLK1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"TENT2"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"GMDS-DT"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"CALHM6"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AL683813.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AC091814.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"PHETA1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AL122035.2"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"EFL1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AC142472.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AC092279.1"	-0.143
4.01223946737132e-08	-0.856156849476482	0	0.143	0.0015705911395025	"AC008759.3"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"FAM151A"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"BHMT"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"SLC34A1"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"MCCD1"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"PLG"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"AZGP1"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"SLC13A1"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"SLC22A6"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"RBP4"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"SLC39A5"	-0.143
4.01223946737132e-08	-0.9059469873621	0	0.143	0.0015705911395025	"SLC13A2"	-0.143
4.01223946737132e-08	-0.978025425510531	0	0.143	0.0015705911395025	"HORMAD1"	-0.143
4.01223946737132e-08	-0.978025425510531	0	0.143	0.0015705911395025	"AC098818.2"	-0.143
4.01223946737132e-08	-0.978025425510531	0	0.143	0.0015705911395025	"AC096733.2"	-0.143
4.01223946737132e-08	-1.08461087673816	0	0.143	0.0015705911395025	"CALB1"	-0.143
4.01223946737132e-08	-1.08461087673816	0	0.143	0.0015705911395025	"AC006480.2"	-0.143
4.01223946737132e-08	-1.16671036710228	0	0.143	0.0015705911395025	"NAT8"	-0.143
4.01223946737132e-08	-1.16671036710228	0	0.143	0.0015705911395025	"XPNPEP2"	-0.143
4.01223946737132e-08	-1.16671036710228	0	0.143	0.0015705911395025	"GLYATL1"	-0.143
4.01223946737132e-08	-1.16671036710228	0	0.143	0.0015705911395025	"SLC22A8"	-0.143
4.01223946737132e-08	-1.24955795168539	0	0.143	0.0015705911395025	"DDN-AS1"	-0.143
4.01223946737132e-08	-1.37334787592331	0	0.143	0.0015705911395025	"HMGCS2"	-0.143
4.01223946737132e-08	-1.5445120736824	0	0.143	0.0015705911395025	"GLYAT"	-0.143
4.01223946737132e-08	-1.63860841865386	0	0.143	0.0015705911395025	"AC007952.4"	-0.143
4.01223946737132e-08	-1.63860841865386	0	0.143	0.0015705911395025	"AC103591.3"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"ATP1A2"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"LINC00971"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"CUBN"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"DAO"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"RNF165"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"ZNF578"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AL137802.2"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AC079922.2"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AL121944.1"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AC007384.1"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AC026979.2"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AL157938.2"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"ATP5MC1"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AL035563.1"	-0.143
4.01223946737132e-08	-1.64898177957307	0	0.143	0.0015705911395025	"AL035071.1"	-0.143
4.01223946737132e-08	-2.2410672152004	0	0.143	0.0015705911395025	"AC025159.1"	-0.143
4.01223946737132e-08	-3.09142435139618	0	0.143	0.0015705911395025	"C1orf56"	-0.143
6.27869053562576e-08	-0.570061972256743	0.009	0.286	0.0024577934101707	"WFDC2"	-0.277
6.27869053562576e-08	-0.838428507396837	0.009	0.286	0.0024577934101707	"RAB40B"	-0.277
6.27869053562576e-08	-0.977680140973734	0.009	0.286	0.0024577934101707	"ITM2A"	-0.277
7.26053165643456e-08	-0.770211837045681	0.009	0.286	0.00284213511691131	"KHK"	-0.277
9.6896233376855e-08	-0.560642907167622	0.009	0.286	0.00379300305553699	"CRISPLD2"	-0.277
3.40113215220323e-07	-1.20225845659366	0.033	0.429	0.0133137318097996	"NUDT16L1"	-0.396
3.40113215220323e-07	-1.33633937022295	0.033	0.429	0.0133137318097996	"FXYD2"	-0.396
8.11674607644892e-07	-0.791716943616572	0.033	0.429	0.0317730025162593	"CRYAB"	-0.396
1.28735370566355e-06	-1.74573005607628	0.038	0.429	0.0503934608081995	"CCNG1"	-0.391
1.65042197553323e-06	-0.558489251202245	0.014	0.286	0.0646057682322484	"MICU3"	-0.272
1.65042197553323e-06	-1.12045126223897	0.014	0.286	0.0646057682322484	"MCC"	-0.272
1.65042197553323e-06	-2.06753391508585	0.014	0.286	0.0646057682322484	"GSTA1"	-0.272
1.85393870285541e-06	-0.735513392798903	0.014	0.286	0.0725724305232748	"DPH5"	-0.272
1.85393870285541e-06	-0.736894187070508	0.014	0.286	0.0725724305232748	"GCSH"	-0.272
1.85393870285541e-06	-0.758303625054954	0.014	0.286	0.0725724305232748	"CMBL"	-0.272
2.08145398616396e-06	-1.68017756503775	0.014	0.286	0.0814785162883884	"P2RY10"	-0.272
2.61952883792613e-06	-0.551494117814804	0.014	0.286	0.102541456360618	"SYNE2"	-0.272
3.84635469512243e-06	-1.64261199458242	0.085	0.571	0.150565554540568	"PHYH"	-0.486
6.48300568216541e-06	-1.133081019605	0.08	0.571	0.253777257428365	"NDRG1"	-0.491
6.92777169428439e-06	4.79591857776947	1	0.143	0.271187622972762	"MT-ATP8"	0.857
6.92905050826708e-06	3.02822952034835	1	0.571	0.271237682146115	"MT-ND4L"	0.429
1.21326856571733e-05	-1.47750439664868	0.089	0.571	0.474933980050048	"SUCLG1"	-0.482
1.48341194941326e-05	-0.902101178516658	0.019	0.286	0.58068160759782	"QPRT"	-0.267
1.48341194941326e-05	-0.960676602411751	0.019	0.286	0.58068160759782	"PROS1"	-0.267
1.48341194941326e-05	-0.965385179070314	0.019	0.286	0.58068160759782	"OCIAD2"	-0.267
1.48341194941326e-05	-1.10951012137367	0.019	0.286	0.58068160759782	"DNAJC30"	-0.267
1.48341194941326e-05	-1.78407699233932	0.019	0.286	0.58068160759782	"PM20D2"	-0.267
1.48341194941326e-05	-2.21711668443476	0.019	0.286	0.58068160759782	"UGT2B7"	-0.267
1.63440023504958e-05	-1.24331268953299	0.019	0.286	0.639785972010159	"MGST1"	-0.267
2.48291455820572e-05	-1.07246641308049	0.099	0.571	0.971936903809627	"CHPT1"	-0.472
4.51140192940124e-05	2.26731191520557	0.986	0.143	1	"HLA-DRB5"	0.843
5.79225569891508e-05	2.00400402938845	0.925	0.143	1	"LAPTM5"	0.782
5.84183917401721e-05	0.904234730302668	1	1	1	"MT-CO2"	0
6.45902991060998e-05	2.30193290223155	0.962	0.286	1	"MT-ND6"	0.676
7.20229709818562e-05	-2.10997094434213	0.315	0.857	1	"HINT1"	-0.542
7.20388900173678e-05	-2.10035245929885	0.023	0.286	1	"MTRNR2L8"	-0.263
0.000120963911511204	1.72128931641961	0.981	0.571	1	"HLA-DQA1"	0.41
0.000148918694050036	-1.30306577845824	0.066	0.429	1	"CES2"	-0.363
0.000156221492502769	-0.312063223445043	0.005	0.143	1	"RN7SL832P"	-0.138
0.000156221492502769	-0.312063223445043	0.005	0.143	1	"ABCB9"	-0.138
0.000156221492502769	-0.313747006362445	0.005	0.143	1	"WDR19"	-0.138
0.000156221492502769	-0.313994513110625	0.005	0.143	1	"FAM83H"	-0.138
0.000156221492502769	-0.315288822574985	0.005	0.143	1	"SLC9A3R2"	-0.138
0.000156221492502769	-0.315682468874165	0.005	0.143	1	"DIRC3"	-0.138
0.000156221492502769	-0.316028594240877	0.005	0.143	1	"ANXA9"	-0.138
0.000156221492502769	-0.316054893488671	0.005	0.143	1	"CCDC189"	-0.138
0.000156221492502769	-0.336170589020819	0.005	0.143	1	"CEP295NL"	-0.138
0.000156221492502769	-0.337258980331904	0.005	0.143	1	"RUSC1-AS1"	-0.138
0.000156221492502769	-0.338255404134501	0.005	0.143	1	"IGKC"	-0.138
0.000156221492502769	-0.338969146380238	0.005	0.143	1	"ANK2"	-0.138
0.000156221492502769	-0.339346810240272	0.005	0.143	1	"ZNF417"	-0.138
0.000156221492502769	-0.341006455782465	0.005	0.143	1	"GNG11"	-0.138
0.000156221492502769	-0.342112137794048	0.005	0.143	1	"AVIL"	-0.138
0.000156221492502769	-0.343157021726446	0.005	0.143	1	"TRGV5"	-0.138
0.000156221492502769	-0.343365019415827	0.005	0.143	1	"AC008074.3"	-0.138
0.000156221492502769	-0.537882872213069	0.005	0.143	1	"P4HA2"	-0.138
0.000156221492502769	-0.538329438431523	0.005	0.143	1	"KRT8"	-0.138
0.000156221492502769	-0.538337674966679	0.005	0.143	1	"CD3D"	-0.138
0.000156221492502769	-0.539085405670482	0.005	0.143	1	"MMP7"	-0.138
0.000156221492502769	-0.539598863605517	0.005	0.143	1	"SLC13A3"	-0.138
0.000156221492502769	-0.540244660704881	0.005	0.143	1	"LDOC1"	-0.138
0.000156221492502769	-0.541023920152612	0.005	0.143	1	"PAQR7"	-0.138
0.000156221492502769	-0.541505886868846	0.005	0.143	1	"KCNJ15"	-0.138
0.000156221492502769	-0.541691536331633	0.005	0.143	1	"GLTPD2"	-0.138
0.000156221492502769	-0.541764477451911	0.005	0.143	1	"SLC22A4"	-0.138
0.000156221492502769	-0.541847927215775	0.005	0.143	1	"BBS12"	-0.138
0.000156221492502769	-0.54185941240591	0.005	0.143	1	"USH1C"	-0.138
0.000156221492502769	-0.542194689423913	0.005	0.143	1	"DNAJC12"	-0.138
0.000156221492502769	-0.542271449672687	0.005	0.143	1	"CLDN2"	-0.138
0.000156221492502769	-0.542396808846288	0.005	0.143	1	"HOXA9"	-0.138
0.000156221492502769	-0.542955300902433	0.005	0.143	1	"RAB17"	-0.138
0.000156221492502769	-0.543478395604516	0.005	0.143	1	"UPB1"	-0.138
0.000156221492502769	-0.544431099563249	0.005	0.143	1	"C16orf54"	-0.138
0.000156221492502769	-0.545255551793405	0.005	0.143	1	"SH3BGR"	-0.138
0.000156221492502769	-0.547206060317018	0.005	0.143	1	"TRBC2"	-0.138
0.000156221492502769	-0.578087829536025	0.005	0.143	1	"PART1"	-0.138
0.000156221492502769	-0.586132988877663	0.005	0.143	1	"M1AP"	-0.138
0.000156221492502769	-0.589772637035252	0.005	0.143	1	"TTLL1"	-0.138
0.000156221492502769	-0.590188541939897	0.005	0.143	1	"RDH5"	-0.138
0.000156221492502769	-0.59975698025084	0.005	0.143	1	"ATAD3C"	-0.138
0.000156221492502769	-0.59975698025084	0.005	0.143	1	"TMEM64"	-0.138
0.000156221492502769	-0.661990583317038	0.005	0.143	1	"GOLM1"	-0.138
0.000156221492502769	-0.669668182418269	0.005	0.143	1	"RSPH1"	-0.138
0.000156221492502769	-0.674161625623235	0.005	0.143	1	"AKTIP"	-0.138
0.000156221492502769	-0.839228810885535	0.005	0.143	1	"LDB2"	-0.138
0.000156221492502769	-0.842944697820314	0.005	0.143	1	"RHBDF1"	-0.138
0.000156221492502769	-0.84379364367163	0.005	0.143	1	"LTBP2"	-0.138
0.000156221492502769	-0.84740018009004	0.005	0.143	1	"CD320"	-0.138
0.000156221492502769	-0.848428017460273	0.005	0.143	1	"TCEA3"	-0.138
0.000156221492502769	-0.894193526160875	0.005	0.143	1	"ANGPTL4"	-0.138
0.000156221492502769	-0.895903344018751	0.005	0.143	1	"AGMAT"	-0.138
0.000156221492502769	-0.896393836372707	0.005	0.143	1	"SLC22A2"	-0.138
0.000156221492502769	-0.897499150357453	0.005	0.143	1	"CFI"	-0.138
0.000156221492502769	-0.914443738980817	0.005	0.143	1	"MBOAT4"	-0.138
0.000156221492502769	-1.63508112177248	0.005	0.143	1	"ZNF19"	-0.138
0.000156221492502769	-1.63540669548538	0.005	0.143	1	"PROSER3"	-0.138
0.000156221492502769	-1.63768098567469	0.005	0.143	1	"PTGIR"	-0.138
0.000156221492502769	-1.64252613343327	0.005	0.143	1	"CABP4"	-0.138
0.000156221492502769	-1.68022589440293	0.005	0.143	1	"CXCL14"	-0.138
0.000156221492502769	-2.10791384480159	0.005	0.143	1	"PCK1"	-0.138
0.00018092850785077	-0.309681424945997	0.005	0.143	1	"LIPN"	-0.138
0.00018092850785077	-0.309747571793949	0.005	0.143	1	"C11orf96"	-0.138
0.00018092850785077	-0.310445013644123	0.005	0.143	1	"STC1"	-0.138
0.00018092850785077	-0.335915890707216	0.005	0.143	1	"BTBD8"	-0.138
0.00018348647061279	-1.46105284060174	0.066	0.429	1	"PDGFC"	-0.363
0.000237752359287849	-0.810136936353646	0.028	0.286	1	"LIMA1"	-0.258
0.000237752359287849	-0.970506028088252	0.028	0.286	1	"DHRS12"	-0.258
0.000237752359287849	-1.08438324880872	0.028	0.286	1	"CATSPER2"	-0.258
0.000255686320990968	-0.953028509049905	0.028	0.286	1	"FADS2"	-0.258
0.000255686320990968	-0.954175986287476	0.028	0.286	1	"ATXN7L3"	-0.258
0.000274882951724916	-0.950868615990527	0.028	0.286	1	"RAB30-AS1"	-0.258
0.000295424038077827	-0.936399692629905	0.028	0.286	1	"KIAA0355"	-0.258
0.000328847317814145	-1.58536683020097	0.535	0.857	1	"PNISR"	-0.322
0.000345462447627385	1.95114381880233	0.869	0.286	1	"CD83"	0.583
0.000383150032030704	1.21625800481626	0.995	0.714	1	"HLA-DQB1"	0.281
0.000410747126928221	-1.75085674897098	0.39	0.857	1	"RPS17"	-0.467
0.000455938601457049	-1.4519858494989	0.075	0.429	1	"TMEM192"	-0.354
0.000548572701722546	-0.810328803746883	0.075	0.429	1	"F11R"	-0.354
0.000601853950269342	2.46336741680631	0.756	0	1	"SOD2"	0.756
0.000603631391671189	-1.05333481471097	0.695	1	1	"RPL21"	-0.305
0.00060592995068245	-0.739766804620314	0.033	0.286	1	"TRUB2"	-0.253
0.00068885003489531	2.17301775806904	0.817	0.143	1	"IER2"	0.674
0.000689357075265843	-0.789645034382202	0.033	0.286	1	"EMSY"	-0.253
0.000695898850205455	1.73215359744801	0.873	0.143	1	"AC090498.1"	0.73
0.000745930258529778	1.66344885204872	0.742	0	1	"GNB2L1"	0.742
0.000778120103737212	1.68864989163108	0.878	0.143	1	"ZFP36L1"	0.735
0.000784196959805816	0.85336512386164	1	1	1	"MT-ND5"	0
0.000918302188321799	-0.899829245544742	0.085	0.429	1	"MTIF3"	-0.344
0.0010540915419898	-0.7827932959201	0.751	1	1	"RPL37A"	-0.249
0.00113045995252097	1.49907857921772	0.714	0	1	"EIF5"	0.714
0.00129341243782689	1.89233395163432	0.704	0	1	"ATP5E"	0.704
0.00132522597154346	-1.24644100545803	1	1	1	"MALAT1"	0
0.00132701050795264	1.94349507700586	0.808	0.286	1	"NR4A1"	0.522
0.00136491023719653	-0.690061685258683	0.038	0.286	1	"SMIM19"	-0.248
0.00143323942658386	-1.09895614803792	0.089	0.429	1	"MBTPS1"	-0.34
0.00144629043646428	-0.513931860003272	0.038	0.286	1	"MED25"	-0.248
0.00153212224209296	-0.956961000676979	0.038	0.286	1	"CISH"	-0.248
0.00166610206051344	-0.943123039436353	1	0.857	1	"MT-ND2"	0.143
0.00171802267841339	-0.69445895498967	0.038	0.286	1	"TNS1"	-0.248
0.00189909552514321	-1.15679919729344	0.188	0.571	1	"RENBP"	-0.383
0.00191953641182903	-0.942284092944947	0.094	0.429	1	"AK2"	-0.335
0.00239701815814534	-0.878786097658944	0.042	0.286	1	"TMEM18"	-0.244
0.00249920070183626	1.48379904382182	0.859	0.286	1	"NAMPT"	0.573
0.00251160577258173	-0.925982318204147	0.099	0.429	1	"POLR2F"	-0.33
0.00252717913304657	-0.669811794059965	0.042	0.286	1	"DPM1"	-0.244
0.00252717913304657	-0.979655712631566	0.042	0.286	1	"CISD1"	-0.244
0.00266377534078161	-0.679835556451109	0.042	0.286	1	"DIS3"	-0.244
0.00266377534078161	-0.716472007593819	0.042	0.286	1	"TANC1"	-0.244
0.00266390636155853	-0.305285483218571	0.009	0.143	1	"ZNF449"	-0.134
0.00266390636155853	-0.308018197019496	0.009	0.143	1	"KATNAL2"	-0.134
0.00266390636155853	-0.312160947677721	0.009	0.143	1	"GSN-AS1"	-0.134
0.00266390636155853	-0.32997052601002	0.009	0.143	1	"ZNF17"	-0.134
0.00266390636155853	-0.330848628088083	0.009	0.143	1	"ZBTB45"	-0.134
0.00266390636155853	-0.331283805440046	0.009	0.143	1	"FAM47E"	-0.134
0.00266390636155853	-0.518716343530277	0.009	0.143	1	"PERP"	-0.134
0.00266390636155853	-0.520308280079253	0.009	0.143	1	"SLC25A4"	-0.134
0.00266390636155853	-0.520739602587658	0.009	0.143	1	"HNRNPA1L2"	-0.134
0.00266390636155853	-0.52721101055509	0.009	0.143	1	"KANSL1-AS1"	-0.134
0.00266390636155853	-0.52964886445734	0.009	0.143	1	"PRKCZ"	-0.134
0.00266390636155853	-0.530084740371623	0.009	0.143	1	"SGCB"	-0.134
