"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000794529102743613	-1.09526831102927	0.833	0.979	1	"TXNIP"	-0.146
0.000850901296660915	0.296315397855362	0.333	0.045	1	"VIPAS39"	0.288
0.000861361687101057	0.332350186258108	0.333	0.045	1	"EYA3"	0.288
0.000904407004964502	0.28708914025633	0.333	0.045	1	"GPN2"	0.288
0.00091936417258206	0.508529904223944	0.333	0.046	1	"RPP14"	0.287
0.000920086432880397	0.146114328759321	0.167	0.012	1	"DGUOK-AS1"	0.155
0.000977006330974561	0.180072165795983	0.333	0.043	1	"RP11-24F11.2"	0.29
0.000980678325218814	0.326914467119572	0.333	0.046	1	"GRASP"	0.287
0.000984075418345343	0.164754830272853	0.167	0.012	1	"MTERF3"	0.155
0.000984565957801421	0.253859831705023	0.333	0.045	1	"EXOG"	0.288
0.000994646240193741	0.686996639727538	0.833	0.254	1	"SOCS3"	0.579
0.00100630464761413	0.141706743342772	0.167	0.012	1	"SLC43A1"	0.155
0.00101538952086644	0.556455061017762	0.5	0.097	1	"G0S2"	0.403
0.00102416346418828	0.204852773581373	0.333	0.044	1	"MED12"	0.289
0.00102899792637642	0.142971875221878	0.167	0.012	1	"PAXBP1-AS1"	0.155
0.00102899792637642	0.141382550204115	0.167	0.012	1	"ZNF765"	0.155
0.00105216402766064	0.140370405178746	0.167	0.012	1	"CHRNE"	0.155
0.00105216402766064	0.133629568855639	0.167	0.012	1	"SEPT4"	0.155
0.00105216402766064	0.0756805965159957	0.167	0.012	1	"CMKLR1"	0.155
0.00107581186957502	0.0790142695362473	0.167	0.012	1	"DDX11"	0.155
0.00107581186957502	0.078850783695149	0.167	0.012	1	"MATR3"	0.155
0.00107581186957502	0.0788014722628625	0.167	0.012	1	"STMN1"	0.155
0.00107581186957502	0.0755480109107221	0.167	0.012	1	"CST7"	0.155
0.00109843626810065	0.334522386263453	0.333	0.046	1	"MINA"	0.287
0.00112078548973277	0.59451909715772	0.5	0.105	1	"NRBF2"	0.395
0.00112976418964576	0.498453437279967	0.333	0.047	1	"DDHD2"	0.286
0.00116090712666154	0.565293619702585	1	0.525	1	"VPS29"	0.475
0.00121480859197008	0.253496939770582	0.333	0.046	1	"CLCN3"	0.287
0.00121480859197008	0.248254524151564	0.333	0.046	1	"THAP2"	0.287
0.00122167764120528	0.40002474497923	0.667	0.15	1	"ALYREF"	0.517
0.00122779592234471	0.664109625891662	0.667	0.2	1	"PHYKPL"	0.467
0.00128552330026742	0.30784538794084	0.167	0.013	1	"ZNF514"	0.154
0.00135393205609991	0.601254146039705	0.5	0.108	1	"USP24"	0.392
0.00148235013558249	0.176584895997178	0.333	0.046	1	"AARSD1"	0.287
0.00155390642386558	0.139342329516148	0.167	0.013	1	"SPSB2"	0.154
0.00158671571211167	0.141111799152844	0.167	0.013	1	"GRAP"	0.154
0.00159385528960033	0.388837278827201	0.333	0.05	1	"NID1"	0.283
0.00160887413262346	0.604342240009439	0.833	0.241	1	"SYAP1"	0.592
0.00161012218046935	-1.35797923369676	0.333	0.812	1	"CDC42EP3"	-0.479
0.00162016168661919	0.128292683844081	0.167	0.013	1	"RP11-977B10.2"	0.154
0.00162016168661919	0.0804635050232275	0.167	0.013	1	"NDRG2"	0.154
0.00162587644668127	0.396046090323721	0.333	0.051	1	"TMEM168"	0.282
0.00165072649951222	0.247089810619672	0.333	0.047	1	"SYNJ2"	0.286
0.00165425544011772	0.0759175870184876	0.167	0.013	1	"ZNF341"	0.154
0.00165425544011772	0.0758324309326248	0.167	0.013	1	"SCLY"	0.154
0.00168497828498537	0.421691565670096	0.5	0.102	1	"MED16"	0.398
0.00172126565951824	-0.529806628925476	1	1	1	"LYZ"	0
0.00176361195833849	0.313406886176765	0.167	0.014	1	"UTP14C"	0.153
0.0017653129301887	0.185753761684763	0.333	0.046	1	"GIMAP7"	0.287
0.0017653129301887	0.177121052087142	0.333	0.046	1	"DPH6"	0.287
0.00177325944765858	0.713194923517074	0.833	0.276	1	"FKBP5"	0.557
0.00178546852842	0.215785735225625	0.333	0.046	1	"PARG"	0.287
0.00179123208630977	0.309408061523897	0.5	0.096	1	"RABGAP1"	0.404
0.00185017767296981	0.672418136224688	0.833	0.276	1	"SLA"	0.557
0.00188793474102722	0.242080014788017	0.333	0.048	1	"TEX2"	0.285
0.00193293387006687	0.920694212758077	1	0.561	1	"CD55"	0.439
0.00197353890500457	0.246360163039764	0.333	0.048	1	"IL12RB1"	0.285
0.00198063108869043	0.628014979998965	0.667	0.186	1	"GK"	0.481
0.00201766408546148	0.245700174440821	0.333	0.048	1	"UCK1"	0.285
0.0020400645278321	0.196585311016902	0.333	0.048	1	"OGFOD2"	0.285
0.00204279987354917	0.339200476105467	0.333	0.051	1	"NF2"	0.282
0.00204357984870587	0.474548560943515	0.667	0.178	1	"FAM111A"	0.489
0.00211139748586879	-0.992263257876041	0.5	0.853	1	"H2AFY"	-0.353
0.00212620652688368	0.221993901191575	0.333	0.049	1	"SLC25A43"	0.284
0.00217400079966426	0.75598784371815	0.5	0.118	1	"HLX"	0.382
0.00223921188232665	0.16199775944502	0.167	0.014	1	"TMEM229B"	0.153
0.00224375459949592	0.755958899366147	0.833	0.464	1	"MYD88"	0.369
0.00227399860573632	0.266953232285991	0.333	0.051	1	"C21orf91"	0.282
0.0022837272709615	0.133676388680189	0.167	0.014	1	"RAD51D"	0.153
0.00228372832568884	0.132726409890165	0.167	0.014	1	"LINC01127"	0.153
0.00229524901636242	0.368765804518502	0.333	0.053	1	"DPP3"	0.28
0.00232905412994621	0.160398080839536	0.167	0.014	1	"RP11-452H21.4"	0.153
0.00232905412994621	0.129669605276276	0.167	0.014	1	"RP11-390P2.4"	0.153
0.00236683276388582	-1.18308940567363	0	0.71	1	"CDKN2D"	-0.71
0.00237520240033507	0.0754445051327192	0.167	0.014	1	"LEO1"	0.153
0.00237520240033507	0.0748931652838214	0.167	0.014	1	"ZMYM1"	0.153
0.00242128219606655	0.605530772966623	1	0.628	1	"REEP5"	0.372
0.00242218642199242	0.0782596329945012	0.167	0.014	1	"PXN-AS1"	0.153
0.00242218642199242	0.0748777155980196	0.167	0.014	1	"ABCA2"	0.153
0.00242218642199242	0.0747943831016133	0.167	0.014	1	"DBR1"	0.153
0.00242218642199242	0.074179543530082	0.167	0.014	1	"PABPC1L"	0.153
0.00242218642199242	0.0741236784369057	0.167	0.014	1	"C14orf169"	0.153
0.00253896543669123	0.43640373529063	0.5	0.113	1	"ZKSCAN1"	0.387
0.00254167905544446	0.243555193347569	0.5	0.096	1	"VTA1"	0.404
0.0025525243825658	0.345905536379712	1	1	1	"RPS7"	0
0.00258905975800712	0.394210074608077	0.333	0.055	1	"PDZD11"	0.278
0.00263805000600066	0.249131412279316	0.333	0.051	1	"THOC3"	0.282
0.00272160026318859	0.25747942227872	0.167	0.015	1	"KLF5"	0.152
0.00277093879164316	0.473182088217844	0.5	0.11	1	"TNNT1"	0.39
0.00285873952873697	0.619686144585518	0.5	0.13	1	"MX2"	0.37
0.00287945724798862	0.142707314738683	0.167	0.015	1	"OCIAD2"	0.152
0.0028881763618499	0.167318705149129	0.333	0.05	1	"EMSY"	0.283
0.0030866045579613	0.189687544123208	0.333	0.051	1	"NLRC4"	0.282
0.00312112553343294	0.458545457076716	0.667	0.191	1	"PSMC4"	0.476
0.00316122298316894	0.130989585070475	0.167	0.015	1	"RP11-463O12.3"	0.152
0.00319508115441905	0.582440564579543	0.5	0.12	1	"TRIM56"	0.38
0.00321209970133604	-1.15194723989798	0.167	0.814	1	"MYADM"	-0.647
0.00322050630625043	0.159556392623695	0.167	0.015	1	"HMGN5"	0.152
0.00325512105757286	0.439613019863937	0.833	0.272	1	"METTL7A"	0.561
0.00326208255873374	0.443217109597031	0.5	0.117	1	"EVL"	0.383
0.00328080101975957	0.127309720033525	0.167	0.015	1	"CTPS2"	0.152
0.00328080101975957	0.0735153516301232	0.167	0.015	1	"URB1"	0.152
0.00329931544079388	0.417414590463112	0.667	0.177	1	"WDR33"	0.49
0.00334212235617548	0.136133566682164	0.167	0.015	1	"RP5-908M14.9"	0.152
0.00335855921183661	0.445941220546076	0.167	0.016	1	"POLE"	0.151
0.00340448573905495	0.0750054884635022	0.167	0.015	1	"POMGNT2"	0.152
0.00340448573905495	0.0737548640592455	0.167	0.015	1	"RALGPS1"	0.152
0.00340448573905495	0.0721190004973136	0.167	0.015	1	"DCAF4"	0.152
0.00340448573905495	0.0698560295295106	0.167	0.015	1	"CTD-3222D19.8"	0.152
0.00341109368533095	0.571436197081535	0.667	0.175	1	"EIF4A3"	0.492
0.00345860526378957	0.160826542277334	0.333	0.051	1	"AP4B1"	0.282
0.00358176468835275	0.389914539670093	0.5	0.109	1	"TSNAX"	0.391
0.0036178133812473	0.594167080571616	0.333	0.061	1	"GPR162"	0.272
0.00363650297442932	0.590409645845115	0.833	0.314	1	"RETN"	0.519
0.00373029835083112	0.486785673369633	0.333	0.057	1	"BPI"	0.276
0.00377100803811373	0.591537972280011	0.667	0.218	1	"LAIR1"	0.449
0.00379959213467931	0.679508617815025	1	0.378	1	"MPC1"	0.622
0.00381334271699534	0.404227173109083	0.667	0.173	1	"ATP6V1H"	0.494
0.00384229676748049	0.234282611404304	0.5	0.102	1	"FAM78A"	0.398
0.0038817226707765	-0.914370478091945	0.5	0.795	1	"C19orf43"	-0.295
0.00390043834859666	0.442590135682439	0.667	0.193	1	"UGP2"	0.474
0.00392730219393666	0.315082965636838	0.333	0.056	1	"NOL8"	0.277
0.00399890315588398	-1.15697424344358	0.667	0.914	1	"TAGLN2"	-0.247
0.00401549161524918	0.163625672360928	0.167	0.016	1	"ZNF10"	0.151
0.00405444134751169	0.283392282029219	0.5	0.105	1	"DPM1"	0.395
0.00407320671500024	0.157379133999989	0.333	0.053	1	"NCAPH2"	0.28
0.00410801682856641	-0.988173739039579	0.167	0.724	1	"SAT2"	-0.557
0.00419260960223732	0.710783084644276	0.667	0.224	1	"GPR65"	0.443
0.00427107328322363	0.369470208252947	0.667	0.175	1	"EPB41"	0.492
0.00430944164188307	0.137128202446361	0.167	0.016	1	"FKTN"	0.151
0.00430944164188307	0.12944929508465	0.167	0.016	1	"MLYCD"	0.151
0.00439591414892429	0.468131737039293	0.667	0.174	1	"GPBAR1"	0.493
0.00444739738302341	0.161675959778075	0.333	0.054	1	"NUP205"	0.279
0.00446106120286754	0.399761846997051	0.5	0.118	1	"ALDH3A2"	0.382
0.00446361570432666	0.137135310662976	0.167	0.016	1	"SH3BP5-AS1"	0.151
0.00446361570432666	0.137053598179204	0.167	0.016	1	"TCAF2"	0.151
0.00446361570432666	0.130325033566054	0.167	0.016	1	"LINC01063"	0.151
0.00446361570432666	0.128390493355319	0.167	0.016	1	"ZNF337"	0.151
0.00454256202234694	0.132950211102227	0.167	0.016	1	"ANO8"	0.151
0.00454256202234694	0.0722229213551107	0.167	0.016	1	"CCR5"	0.151
0.00458766271812057	0.219317414095922	0.5	0.104	1	"VBP1"	0.396
0.00460041285210812	0.299167700539963	0.5	0.11	1	"NOL12"	0.39
0.00462277106480944	0.0733135806351386	0.167	0.016	1	"MANEA"	0.151
0.00462277106480944	0.0731045268218842	0.167	0.016	1	"ZBTB39"	0.151
0.00462277106480944	0.0727814296243146	0.167	0.016	1	"CLIC2"	0.151
0.00462277106480944	0.0725375106043528	0.167	0.016	1	"LL22NC03-86G7.1"	0.151
0.00462538668871606	0.163395436264647	0.333	0.054	1	"WDR5"	0.279
0.00465017687840928	0.480728028884044	0.333	0.059	1	"MIER2"	0.274
0.0046540041492472	0.234133014685492	0.5	0.104	1	"YBEY"	0.396
0.0046699556371789	0.489045251924682	1	0.366	1	"SPINT2"	0.634
0.00471071014581576	0.481298201714087	0.333	0.06	1	"ITGB3BP"	0.273
0.00472161480896647	0.660554871315053	0.833	0.339	1	"IVNS1ABP"	0.494
0.00483447601810105	0.348414554476012	0.5	0.113	1	"CHID1"	0.387
0.00486173210717626	0.210761371180852	0.5	0.103	1	"HDAC8"	0.397
0.00491198316280933	0.531500761515381	0.667	0.176	1	"UBQLN2"	0.491
0.00492049176078262	0.235226624692678	0.333	0.055	1	"PHTF1"	0.278
0.00497954359682993	-0.785785623473655	0.667	0.94	1	"CDC42"	-0.273
0.00503831530027607	-1.05745656658377	0.5	0.79	1	"IFNGR2"	-0.29
0.00505795030984835	0.300581930387027	0.333	0.059	1	"FAM3C"	0.274
0.00511259792515402	0.209326343163022	0.333	0.055	1	"KDM4A"	0.278
0.00516492016276744	0.457520808862729	0.5	0.117	1	"TUBA4A"	0.383
0.00517430437207419	-0.793518012929138	0.833	0.913	1	"ZFAS1"	-0.0800000000000001
0.005181554312219	0.159398258564719	0.333	0.054	1	"SPECC1L"	0.279
0.00525624896526398	0.385422222701589	0.5	0.118	1	"RNF111"	0.382
0.00525624953437007	0.351208238495275	0.5	0.118	1	"RECQL"	0.382
0.00529942035922776	0.483327770923834	1	0.994	1	"SAT1"	0.00600000000000001
0.00538628022518565	0.279532032487689	0.5	0.111	1	"EIF2D"	0.389
0.00541857073183227	0.737917190482965	0.833	0.282	1	"CD83"	0.551
0.00546515809196608	0.201554983405176	0.333	0.055	1	"TSHZ3"	0.278
0.0055144347846759	0.135671932666411	0.167	0.017	1	"ABHD15"	0.15
0.00556984457880806	0.158495122830104	0.333	0.055	1	"PPM1D"	0.278
0.00562286312183483	0.157445226063574	0.333	0.055	1	"CD40"	0.278
0.00572018148452306	0.204276908796866	0.5	0.105	1	"APTX"	0.395
0.00575661919154721	0.32026106334816	0.5	0.117	1	"ODC1"	0.383
0.00577634149984054	0.306118807337922	0.167	0.018	1	"ZNF551"	0.149
0.00577634149984054	0.306080436321491	0.167	0.018	1	"NME7"	0.149
0.00587116778533364	0.304461607854913	0.167	0.018	1	"PLCD3"	0.149
0.00589567313092973	0.134959247221711	0.167	0.017	1	"ERP27"	0.15
0.00589567313092973	0.133075516672646	0.167	0.017	1	"XXbac-BPG299F13.17"	0.15
0.00589567313092973	0.129806300228064	0.167	0.017	1	"MED20"	0.15
0.00589567313092973	0.125210947006085	0.167	0.017	1	"SEMA6B"	0.15
0.00589741357103875	0.528348638407883	0.667	0.207	1	"TAF11"	0.46
0.00609506143410599	0.072120509079241	0.167	0.017	1	"SRR"	0.15
0.00609506340621567	0.127753256928404	0.167	0.017	1	"BRICD5"	0.15
0.00610037633143545	0.311532354838256	0.333	0.061	1	"RIN1"	0.272
0.0061199687655781	0.401645143217252	0.667	0.189	1	"SRSF1"	0.478
0.0062165205347497	0.371391161668192	0.333	0.062	1	"ZNF22"	0.271
0.00622939247722121	0.637943978631131	0.833	0.349	1	"COMMD7"	0.484
0.00626228412429711	0.4958174014065	0.833	0.305	1	"MSRB1"	0.528
0.00627106227800188	0.437961682195784	0.333	0.061	1	"POLM"	0.272
0.00632376993563584	0.302549951970526	0.5	0.117	1	"MAD1L1"	0.383
0.00637731848409732	0.146876539849752	0.333	0.056	1	"INPP5F"	0.277
0.00638246679854551	0.37579140629907	0.5	0.119	1	"SSBP2"	0.381
0.0064554710706828	0.19849253905365	0.333	0.057	1	"VNN1"	0.276
0.00651516294757353	0.161066766338	0.333	0.057	1	"BCAT2"	0.276
0.00653343121070383	0.524717420031255	0.667	0.215	1	"COPB1"	0.452
0.00656047667124086	0.288980048420045	0.5	0.116	1	"NABP1"	0.384
0.0065881727375544	0.503446690379245	0.667	0.223	1	"GABARAPL1"	0.444
0.00663081108069987	0.320096944501512	0.667	0.177	1	"FRMD4B"	0.49
0.00675892615343856	0.147268110281846	0.333	0.057	1	"FCHSD1"	0.276
0.00685106324867964	0.436722850247947	0.333	0.062	1	"RBM14"	0.271
0.00693605771477243	0.549081615439233	0.667	0.189	1	"EIF2AK4"	0.478
0.00701075407739276	0.161910677337443	0.167	0.018	1	"KLHDC7B"	0.149
0.0071236157018538	0.137517992020651	0.167	0.018	1	"ZC3HC1"	0.149
0.00714237545175188	0.308860652343397	0.167	0.018	1	"OXCT1"	0.149
0.00725452844126343	0.436386568645552	0.167	0.018	1	"DLEU7"	0.149
0.00725452844126343	0.306211755109663	0.167	0.018	1	"PAQR8"	0.149
0.00729332013501848	0.497817601720984	0.5	0.126	1	"CMC1"	0.374
0.00733900854567677	0.441847423971174	0.333	0.063	1	"SDHAF3"	0.27
0.00737610728357578	0.563128326753354	0.833	0.446	1	"ATP1B3"	0.387
0.00741473531185347	0.150448592151488	0.333	0.058	1	"PAICS"	0.275
0.0074720521689251	0.132899477627984	0.167	0.018	1	"KIAA1958"	0.149
0.00759154952823153	0.129703903983739	0.167	0.018	1	"OCRL"	0.149
0.00759635335769349	0.580094485607117	0.333	0.07	1	"SH2B1"	0.263
0.00771275732085701	0.129918732999311	0.167	0.018	1	"DBT"	0.149
0.00782435268769691	0.390035391765188	0.667	0.202	1	"RASA2"	0.465
0.00783569654515646	0.0694537046697112	0.167	0.018	1	"NPM3"	0.149
0.00783569654515646	0.067647706217176	0.167	0.018	1	"OSBPL7"	0.149
0.00806997580578663	-1.19039532098676	0.5	0.806	1	"ID2"	-0.306
0.00818528357197851	0.203189793579726	0.333	0.059	1	"PCSK5"	0.274
0.00825812165517221	0.151162375583421	0.333	0.059	1	"RP3-395M20.12"	0.274
0.00826249787837814	0.344267361622478	0.667	0.19	1	"SPG11"	0.477
0.00828745473519421	0.435155115223184	0.667	0.211	1	"CCNH"	0.456
0.00838852681454448	0.731253564946627	0.5	0.127	1	"NUAK2"	0.373
0.00843600955472284	0.331250729708361	0.5	0.122	1	"STK38L"	0.378
0.00844118820543385	0.335704650643983	0.667	0.188	1	"SERINC5"	0.479
0.00846604707884151	0.162979257069828	0.167	0.018	1	"FANCF"	0.149
0.0085419787701641	0.180979634226886	0.333	0.061	1	"DCAF13"	0.272
0.00874210608389746	0.217820528606538	0.5	0.115	1	"ABCE1"	0.385
0.0089604958594946	0.437720289828685	0.667	0.22	1	"CCNG1"	0.447
0.0089992724321678	0.135891682049345	0.167	0.018	1	"GPD1L"	0.149
0.0089992724321678	0.134810507295327	0.167	0.018	1	"JMJD4"	0.149
0.00907419179053935	0.302935168625607	0.167	0.019	1	"SLC25A35"	0.148
0.00912886228032114	0.215411100734058	0.5	0.117	1	"SNRNP25"	0.383
0.00913883384348983	0.216023369523036	0.333	0.061	1	"TSR3"	0.272
0.00923009323450884	0.519386925710533	0.833	0.354	1	"SDHC"	0.479
0.00927696992537479	0.155829571190162	0.167	0.018	1	"ARMCX1"	0.149
0.00927696992537479	0.154231449765287	0.167	0.018	1	"PAQR3"	0.149
0.00928510640981806	0.564671703218876	0.833	0.302	1	"DUT"	0.531
0.0093425721151185	0.484109349267538	0.833	0.332	1	"STAG2"	0.501
0.00939165035100639	0.673807341673793	1	0.738	1	"SLC2A3"	0.262
0.009403981265476	0.520514492949408	1	0.852	1	"MNDA"	0.148
0.00941648471727222	0.457483108659795	1	0.991	1	"RPL31"	0.00900000000000001
0.00941866562797384	0.133303246767353	0.167	0.018	1	"RTEL1"	0.149
0.00941866562797384	0.122953572875596	0.167	0.018	1	"RP13-516M14.1"	0.149
0.00942354460314743	0.290410608143448	0.333	0.065	1	"GTPBP2"	0.268
0.00948740447180779	0.234802330168136	0.167	0.019	1	"OGFOD1"	0.148
0.00951135341024373	0.57146286167345	0.667	0.239	1	"FNTA"	0.428
0.00954392811669615	0.305117946597855	0.333	0.066	1	"DIS3L2"	0.267
0.00967586001835311	0.352578242172109	0.5	0.127	1	"DLG1"	0.373
0.00971500382177345	0.455595256156855	0.5	0.146	1	"MRPS25"	0.354
0.00985540609706753	0.0660811752599228	0.167	0.018	1	"ST20-MTHFS"	0.149
0.00985540609706753	0.0642064858373535	0.167	0.018	1	"GORAB"	0.149
0.009901709413926	0.474132060836844	0.333	0.067	1	"FAM13A"	0.266
0.00996095919408397	0.859736234841153	0.833	0.348	1	"LSM6"	0.485
0.0100680332141098	-0.87124741358851	0.333	0.768	1	"FMNL1"	-0.435
0.010263390007086	0.350629875314458	0.333	0.068	1	"UBE3B"	0.265
0.0103104308653906	0.48842889289943	0.5	0.137	1	"SATB1"	0.363
0.0103190850954441	0.388088587975409	0.5	0.136	1	"JOSD1"	0.364
0.0103750844517361	0.462989535273748	0.333	0.068	1	"LINC00869"	0.265
0.0103859404660589	0.144819938236564	0.333	0.061	1	"SAMD9L"	0.272
0.0103879744725756	0.46962660959622	0.833	0.298	1	"GOLGA7"	0.535
0.0104831253928935	0.367055895000454	0.333	0.069	1	"TRIM14"	0.264
0.0106539139342453	-0.878409835202836	0.333	0.761	1	"ARF6"	-0.428
0.0106877270963205	0.421056566772824	0.333	0.068	1	"LUCAT1"	0.265
0.0108316860380184	0.274200295777412	0.333	0.067	1	"EXOSC8"	0.266
0.010872309018281	0.543402592928098	0.667	0.254	1	"MRPS6"	0.413
0.010889384918663	0.200318811968162	0.333	0.062	1	"PRKCI"	0.271
0.0109842991412998	0.489998580421778	1	0.905	1	"CD52"	0.095
0.0109886204314381	0.134574627037317	0.167	0.019	1	"TMPO-AS1"	0.148
0.0109916117169119	0.269116669063329	0.167	0.02	1	"AC009961.3"	0.147
0.0110685510194615	0.308505123895033	0.5	0.126	1	"MTF1"	0.374
0.0110771826587572	-1.02256635164441	0.167	0.653	1	"TMEM176A"	-0.486
0.0110970604811504	0.463512221878835	0.667	0.218	1	"ATF6"	0.449
0.0111353225967133	-0.359257963183175	1	0.999	1	"MT-CO3"	0.001
0.0111497772367031	0.154647336390197	0.167	0.019	1	"EID2B"	0.148
0.0113130299108906	0.133977301119245	0.167	0.019	1	"MVK"	0.148
0.0113325097016861	0.422607527990161	0.333	0.068	1	"NHLRC2"	0.265
0.0113519527110896	0.803966031574412	0.833	0.402	1	"NFKBIZ"	0.431
0.0114486293049612	0.146117556006356	0.333	0.062	1	"STRADB"	0.271
0.0114784014245475	0.130249945279303	0.167	0.019	1	"RP1-313I6.12"	0.148
0.0115425428066139	0.19676719264765	0.333	0.064	1	"CLECL1"	0.269
0.0115988304405877	0.83572541247468	0.667	0.326	1	"MAT2A"	0.341
0.0116165837205478	0.447473915434716	1	0.997	1	"SRGN"	0.003
0.0116646045374265	0.32900982142309	0.5	0.132	1	"ZC3H13"	0.368
0.0118174235360719	0.695783508444609	0.667	0.34	1	"SELK"	0.327
0.0118354812786137	0.144479873645522	0.333	0.062	1	"CHERP"	0.271
0.0118864935221627	0.474431636311144	0.833	0.318	1	"CDK5RAP3"	0.515
0.0119818839676126	0.271450821592692	0.333	0.068	1	"TMEM57"	0.265
0.011987461525195	0.123067995473439	0.167	0.019	1	"ZSCAN9"	0.148
0.011987461525195	0.0697749601591529	0.167	0.019	1	"GNB1L"	0.148
0.011987461525195	0.0697010264982637	0.167	0.019	1	"AC002467.7"	0.148
0.011987461525195	0.0669061197390017	0.167	0.019	1	"FAM213B"	0.148
0.011987461525195	0.0642538289030714	0.167	0.019	1	"SCYL3"	0.148
0.0120499791918137	0.588676858113628	0.5	0.174	1	"PIP4K2A"	0.326
0.0121615418630014	0.0705241951358921	0.167	0.019	1	"C11orf68"	0.148
0.0121615418630014	0.0689265677221828	0.167	0.019	1	"TEX30"	0.148
0.0121615418630014	0.0674022605373442	0.167	0.019	1	"POLA1"	0.148
0.0121615418630014	0.0658101533187671	0.167	0.019	1	"AC058791.1"	0.148
0.0121683908361593	-0.89079402969363	0.333	0.835	1	"STXBP2"	-0.502
0.0121772522705115	0.388088442996245	0.667	0.224	1	"YTHDF3"	0.443
0.0121844362031134	0.515737810725079	1	0.718	1	"RNH1"	0.282
0.0122231883461589	0.1699810400795	0.333	0.064	1	"CLPB"	0.269
0.0122562175001863	0.631280584791231	0.5	0.175	1	"SLC36A4"	0.325
0.0122610109298899	0.173152418328629	0.333	0.065	1	"SOCS4"	0.268
0.0122869422371651	-0.707335839697835	1	0.996	1	"NEAT1"	0.004
0.0123837006092089	0.303525459007765	0.333	0.069	1	"MBIP"	0.264
0.0127231129920393	0.220245909970017	0.333	0.067	1	"TIMM22"	0.266
0.0127589881151891	0.466979639863004	0.667	0.229	1	"UPF2"	0.438
0.0127657465913073	0.438816307541196	0.167	0.021	1	"TMEM38A"	0.146
0.0127676519262863	0.178479744157921	0.5	0.118	1	"IER5L"	0.382
0.0128019522355925	0.753371087983748	0.667	0.268	1	"MCEMP1"	0.399
0.0128346569074952	0.190734413603141	0.333	0.064	1	"UVSSA"	0.269
0.0128934564181154	0.753443137445279	0.667	0.252	1	"CYP1B1"	0.415
0.0128948446129571	0.360806674597117	0.333	0.073	1	"SART3"	0.26
0.0129346181015837	-0.769003788324232	0.333	0.71	1	"TMEM50A"	-0.377
0.0129423863114643	0.300251170296319	0.167	0.021	1	"N6AMT2"	0.146
0.013192578598975	0.298939673838881	0.333	0.07	1	"SNX11"	0.263
0.0132253329066075	-0.843830614352938	0.167	0.639	1	"GLTSCR2"	-0.472
0.013302164211227	0.300434893363784	0.167	0.021	1	"AC010226.4"	0.146
0.0135483382173083	0.361262345940158	0.5	0.134	1	"KLHL2"	0.366
0.0136147737904061	0.342322202553373	0.667	0.209	1	"CLPP"	0.458
