"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.65343659655979e-06	-0.0234067827756267	0.008	0.023	0.0745170805337568	"PRMT6"	-0.015
1.65733867326157e-06	0.0254064539108408	0.036	0.016	0.0746929393265522	"ZNF674-AS1"	0.02
1.65890986056049e-06	0.0464127085365413	0.323	0.254	0.07476374959574	"TIAL1"	0.069
1.66933953415557e-06	0.0323265468841635	0.064	0.036	0.0752337941253234	"AC007246.3"	0.028
1.67151476672619e-06	0.0420824437397083	0.328	0.259	0.075331827506816	"CMPK1"	0.069
1.67268442434252e-06	-0.112844531946241	0.112	0.15	0.0753845416362689	"TBC1D9"	-0.038
1.68344469485498e-06	0.0623255181547259	0.15	0.106	0.0758694855077243	"MAML2"	0.044
1.68459107761124e-06	0.0443256176749802	0.132	0.091	0.0759211506857833	"MPHOSPH6"	0.041
1.68929916642045e-06	-0.139091318072175	0.267	0.302	0.076133334832237	"SEMA4A"	-0.035
1.69178266960332e-06	0.0334740669942047	0.541	0.441	0.0762452613536822	"GTF3A"	0.1
1.70148390029697e-06	-0.121010382813417	0.135	0.175	0.076682476418584	"ADAMTSL4"	-0.04
1.71477327167947e-06	-0.146610087329333	0.294	0.331	0.0772814018080506	"CDK5RAP3"	-0.037
1.73510292707449e-06	-0.0313084759873779	0.011	0.027	0.0781976187173932	"JHDM1D-AS1"	-0.016
1.73969116321453e-06	-0.0283652992356985	0.011	0.027	0.0784044013437523	"P2RY14"	-0.016
1.74406086755317e-06	-0.0117188398826868	0.001	0.009	0.0786013351788864	"PLEKHD1"	-0.008
1.75152885433372e-06	0.0502940608890019	0.955	0.95	0.078937902407112	"RPS11"	0.005
1.75621494753614e-06	0.0239357917445976	0.163	0.116	0.0791490952555588	"API5"	0.047
1.75864164007468e-06	0.041682851034717	0.478	0.389	0.0792584614348858	"NDUFV2"	0.089
1.75922803875193e-06	-0.160225896666228	0.315	0.348	0.0792848892504719	"SND1"	-0.033
1.770939950567e-06	-0.0958514794482068	0.082	0.117	0.0798127216921537	"BORCS8"	-0.035
1.77923172520825e-06	-0.0463750707981317	0.027	0.051	0.0801864153916856	"ABCC10"	-0.024
1.77961926511844e-06	0.0438130858149253	0.08	0.049	0.0802038810403579	"RNF103"	0.031
1.77981653045483e-06	-0.0699939882139472	0.061	0.094	0.0802127713945382	"TOR4A"	-0.033
1.79457079267462e-06	0.0418712803623148	0.121	0.082	0.0808777164842596	"INO80D"	0.039
1.80777693320147e-06	0.0212890371695331	0.033	0.013	0.081472890825524	"ST6GALNAC2"	0.02
1.81336101163994e-06	-0.04966423091236	0.027	0.051	0.0817245540725887	"TERF2"	-0.024
1.81582921566744e-06	-0.120855710856548	0.79	0.768	0.0818357910917003	"WDR83OS"	0.022
1.82684973949873e-06	-0.0703188750898537	0.08	0.116	0.0823324640597287	"SCAP"	-0.036
1.82741534960628e-06	-0.0723035563658531	0.059	0.091	0.0823579549760559	"IP6K1"	-0.032
1.83344080960779e-06	0.0955991668053429	0.921	0.902	0.0826295104074037	"TKT"	0.019
1.83972536047568e-06	0.057099689332867	0.207	0.156	0.0829127425459178	"TAB2"	0.051
1.8686680927038e-06	-0.0631067119826267	0.045	0.074	0.0842171336019747	"FOXRED1"	-0.029
1.87641452304237e-06	-0.0649786642327236	0.056	0.088	0.0845662497244734	"TNFRSF8"	-0.032
1.88104709674557e-06	-0.0406814291297668	0.012	0.029	0.0847750305561292	"MON1A"	-0.017
1.89778740254036e-06	0.0431033756897661	0.153	0.109	0.0855294826576891	"IBTK"	0.044
1.91180470372297e-06	-0.076260941150353	0.096	0.134	0.086161214387387	"TOMM40"	-0.038
1.91668306943591e-06	-0.148210979389749	0.614	0.592	0.0863810725733377	"NCL"	0.022
1.93344090128773e-06	0.0385700255799068	0.226	0.172	0.0871363145392355	"FKBP3"	0.054
1.96253522308849e-06	-0.0630471506911916	0.044	0.072	0.088447537434152	"DDX55"	-0.028
1.96753219766219e-06	-0.152465727562465	0.365	0.392	0.0886727410842394	"MRPL51"	-0.027
1.97111662427835e-06	0.0194581714802428	0.018	0.004	0.0888342840229767	"RBM44"	0.014
1.97754298454835e-06	-0.0958626755167528	0.079	0.113	0.0891239072276249	"ZNF609"	-0.034
1.98597921575287e-06	-0.081711425778365	0.051	0.08	0.0895041112955502	"CARD8-AS1"	-0.029
2.00223811067439e-06	-0.0921166995518685	0.129	0.17	0.0902368671718735	"MCM3AP"	-0.041
2.00679816877695e-06	0.0182079988471619	0.038	0.017	0.0904423798704398	"SYNJ2"	0.021
2.01514694957202e-06	-0.0871204581356388	0.04	0.067	0.0908186427233117	"ADAM19"	-0.027
2.01862276266189e-06	-0.111259444117278	0.119	0.157	0.0909752906676459	"ASL"	-0.038
2.0292688348605e-06	-0.058297930377294	0.035	0.06	0.0914550878494929	"LRIF1"	-0.025
2.0629846717364e-06	0.0411547073451304	0.078	0.047	0.0929745931858161	"TIMM23B"	0.031
2.08309748682541e-06	-0.0178091760299024	0.002	0.011	0.0938810375362477	"EPHB3"	-0.009
2.0926766563935e-06	0.0333891948538363	0.304	0.236	0.0943127515503424	"UFD1L"	0.068
2.09294814247294e-06	0.0229510374949234	0.068	0.039	0.0943249868849703	"RPH3A"	0.029
2.11333724005683e-06	0.0708640938005771	0.199	0.151	0.0952438827348812	"PDS5A"	0.048
2.11738393411938e-06	0.0507869888798865	0.094	0.061	0.0954262591428923	"CPEB2"	0.033
2.12853478550325e-06	-0.0258229931177999	0.006	0.019	0.0959288057130603	"RP11-38L15.3"	-0.013
2.14975154398131e-06	-0.0839470458326815	0.046	0.074	0.0968850025841497	"RP11-334C17.5"	-0.028
2.1833772021983e-06	0.0922677189749728	0.226	0.173	0.0984004437486731	"RNASE2"	0.053
2.19651041904202e-06	0.0494021145935636	0.561	0.469	0.0989923315653857	"RPS27L"	0.0920000000000001
2.19802491155479e-06	-0.0599023317843348	0.024	0.047	0.0990605867139512	"ZBTB45"	-0.023
2.19835640384955e-06	-0.112046541883812	0.145	0.185	0.0990755264086915	"UBA7"	-0.04
2.20397302116942e-06	-0.0330978844870126	0.013	0.031	0.0993286561180636	"MARCH9"	-0.018
2.21093087831974e-06	-0.0968360991196069	0.089	0.125	0.0996422328241141	"WDTC1"	-0.036
2.21642787098524e-06	-0.113708437902107	0.103	0.14	0.099889971289563	"ADGRE1"	-0.037
2.21676922592223e-06	0.0295793449827131	0.033	0.014	0.0999053554738631	"KBTBD8"	0.019
2.22674425617407e-06	0.0365172092302613	0.193	0.144	0.100354910137253	"POLR2C"	0.049
2.2421178312745e-06	0.0346168149483401	0.111	0.074	0.101047766419879	"FAM172A"	0.037
2.25334233430488e-06	0.0537764191221108	0.231	0.177	0.101553632322452	"CDK12"	0.054
2.25857655082012e-06	0.197522975171272	0.03	0.012	0.101789527992361	"C1QB"	0.018
2.25913949927183e-06	-0.0201986311255261	0.003	0.015	0.101814898953183	"TTC30A"	-0.012
2.28729409000066e-06	-0.0623166667905815	0.971	0.994	0.10308377004815	"RPL6"	-0.023
2.29437156795313e-06	0.0273977396377326	0.284	0.219	0.103402737824511	"MPC2"	0.065
2.31039410715694e-06	0.0340629149036259	0.129	0.089	0.104124841621349	"ARHGEF3"	0.04
2.34520891911097e-06	-0.0789493544509252	0.055	0.085	0.105693875566493	"LTBP3"	-0.03
2.40934342034856e-06	-0.0289415801389181	0.01	0.027	0.108584289268269	"ZSCAN26"	-0.017
2.49221232046152e-06	-0.0672075249645514	0.027	0.05	0.11231902485856	"ARMC7"	-0.023
2.51712816714822e-06	0.0606931757223242	0.19	0.142	0.113441932237036	"GGA2"	0.048
2.52856572735025e-06	-0.137609570554365	0.118	0.154	0.113957400200221	"RP6-159A1.4"	-0.036
2.53723977498986e-06	-0.0568611723242428	0.023	0.045	0.114348322179243	"MYO7B"	-0.022
2.54060453675342e-06	0.0196498343566512	0.015	0.003	0.114499965262403	"IL31RA"	0.012
2.54257422130376e-06	-0.0674335052297698	0.042	0.069	0.114588735005718	"LINC00863"	-0.027
2.54329931333758e-06	0.0262264966703769	0.071	0.042	0.114621413453498	"SVIL-AS1"	0.029
2.57435883307664e-06	0.0226840424235032	0.118	0.079	0.116021203889098	"SLC39A4"	0.039
2.58441987511958e-06	-0.116939217691866	0.118	0.157	0.116474634931889	"SNRPN"	-0.039
2.6108264333384e-06	-0.0438240955773736	0.018	0.038	0.117664725697695	"HIST1H2AL"	-0.02
2.65569342987193e-06	-0.112000103770982	0.18	0.221	0.119686791497468	"RBM23"	-0.041
2.68223653966749e-06	-0.149635678761154	0.513	0.519	0.120883036369734	"TWF2"	-0.00600000000000001
2.69060964965412e-06	0.0644758058883386	0.11	0.074	0.121260395690612	"KLHL2"	0.036
2.69335319975002e-06	-0.0988193446561958	0.098	0.134	0.121384042006334	"MRPS28"	-0.036
2.71225030300668e-06	-0.038596147161917	0.012	0.03	0.122235696655905	"STMN3"	-0.018
2.73350438110805e-06	-0.16257785036631	0.144	0.181	0.123193575447777	"MCEMP1"	-0.037
2.73797779798449e-06	-0.0291827482187383	0.007	0.021	0.123395183399565	"EPHB1"	-0.014
2.75419051324906e-06	0.0627775565992463	0.277	0.219	0.124125858051108	"CCNK"	0.058
2.77878753054148e-06	0.0372775536872685	0.08	0.049	0.125234396426443	"ZNF787"	0.031
2.77971412603293e-06	-0.0218426308089942	0.005	0.019	0.125276156232052	"CKMT2-AS1"	-0.014
2.82207298734202e-06	-0.034183688747244	0.012	0.03	0.12718518539353	"ZNF574"	-0.018
2.82643006073261e-06	-0.0635604919181408	0.043	0.07	0.127381549977097	"GPATCH4"	-0.027
2.86373559174245e-06	-0.135257348414882	0.253	0.29	0.129062835648649	"CARD8"	-0.037
2.86567631852691e-06	0.141884859639744	0.585	0.507	0.129150300323371	"CTSC"	0.078
2.88544142785022e-06	-0.147965047764979	0.235	0.271	0.130041074270354	"CISD3"	-0.036
2.91530918903928e-06	-0.0400364757361126	0.035	0.061	0.131387154531622	"MFAP1"	-0.026
2.92239907405443e-06	-0.0370313972713516	0.014	0.032	0.131706681469485	"RAD51D"	-0.018
2.92245897994025e-06	-0.150588507171496	0.163	0.201	0.131709381307947	"TMEM91"	-0.038
2.92951003084554e-06	-0.0763510961047721	0.062	0.094	0.132027158070147	"C4orf27"	-0.032
2.94456133491689e-06	-0.0292698677831533	0.004	0.017	0.132705490242034	"HTRA1"	-0.013
2.95322378694695e-06	0.0512654347415886	0.55	0.458	0.133095889630125	"SNX10"	0.092
2.96610792475942e-06	-0.125914764501538	0.168	0.207	0.133676551953058	"ATG101"	-0.039
3.0093613001541e-06	0.0255633664763902	0.095	0.062	0.135625895075345	"PPP5C"	0.033
3.0331476959868e-06	0.0406320961529739	0.582	0.479	0.136697900362733	"ANXA11"	0.103
3.03752738717265e-06	-0.038459739120157	0.02	0.04	0.136895284285097	"ZNF646"	-0.02
3.04060655500348e-06	0.0364128149401324	0.521	0.423	0.137034056220897	"SSBP1"	0.098
3.07182796424726e-06	-0.0471182123544258	0.031	0.055	0.138441142692696	"PTK2"	-0.024
3.0870157133168e-06	0.0359139940618457	0.138	0.098	0.139125624167762	"ARMCX6"	0.04
3.09163751428382e-06	-0.133031380788211	0.001	0.009	0.139333919493743	"IGHV4-34"	-0.008
3.0987185720134e-06	-0.128462119345758	0.17	0.208	0.1396530486035	"PTGER4"	-0.038
3.11136334942632e-06	0.0328982227138056	0.067	0.039	0.140222923431946	"C11orf1"	0.028
3.11391886096574e-06	-0.114963931707401	0.001	0.009	0.140338095226004	"IGLV1-40"	-0.008
3.139012638041e-06	0.0281260699314897	0.295	0.228	0.141469021571232	"PRKACA"	0.067
3.15276810634096e-06	-0.0127957888957369	0.001	0.009	0.142088953016575	"LCMT2"	-0.008
3.16437485018069e-06	-0.0296297155492831	0.012	0.029	0.142612045747944	"PAK4"	-0.017
3.18352794951251e-06	-0.0252744097342836	0.01	0.026	0.14347523762863	"ZNF189"	-0.016
3.19462591631267e-06	0.0548793726160978	0.465	0.384	0.143975400796379	"HEXB"	0.081
3.20920510981498e-06	-0.0579872087382445	0.034	0.059	0.144632455889142	"VILL"	-0.025
3.2237197805801e-06	0.0246846623153848	0.201	0.15	0.145286603071184	"KAT6A"	0.051
3.22943063763774e-06	-0.00893129820651052	0	0.007	0.145543979977058	"NRARP"	-0.007
3.22943063763774e-06	-0.0110445817350308	0	0.007	0.145543979977058	"RP11-875O11.3"	-0.007
3.22943063763774e-06	-0.0175898180456622	0	0.007	0.145543979977058	"LGALS8-AS1"	-0.007
3.24998271649175e-06	0.0745928623820649	0.667	0.568	0.14647022106685	"ACTR3"	0.0990000000000001
3.26042323365702e-06	-0.0211738346384922	0.004	0.015	0.146940754294455	"RP11-708J19.1"	-0.011
3.2632212229891e-06	-0.0838639788396349	0.074	0.107	0.147066854077673	"BTN3A1"	-0.033
3.27038418554873e-06	0.0294281392069031	0.135	0.094	0.14738967447431	"PRPF18"	0.041
3.29178863324627e-06	0.00435373577177611	0.392	0.31	0.148354330123143	"GLUD1"	0.082
3.30531239279313e-06	-0.128395070906988	0.651	0.636	0.148963818918401	"SEPT9"	0.015
3.33005986024365e-06	0.0385431384542037	0.085	0.054	0.150079137781461	"SUCLA2"	0.031
3.34253146594864e-06	-0.0232439953230753	0.006	0.019	0.150641208107373	"NEFH"	-0.013
3.36726217599006e-06	0.0312331308417687	0.417	0.335	0.15175577174752	"FAM204A"	0.082
3.36734223466471e-06	0.0473293564599973	0.214	0.164	0.151759379831869	"CCDC47"	0.05
3.3703217096127e-06	0.0357744020765043	0.168	0.122	0.151893658808825	"SMIM4"	0.046
3.38675030965612e-06	-0.142098620548756	0.23	0.266	0.152634062955582	"MRPS12"	-0.036
3.39825609236503e-06	-0.0989837367900006	0.103	0.14	0.153152605570707	"PPFIA1"	-0.037
3.41970510947206e-06	-0.0884225146707968	0.122	0.162	0.154119269873687	"EIF2S1"	-0.04
3.42038025158118e-06	0.0297754646244334	0.437	0.349	0.15414969717826	"ADGRE2"	0.088
3.44190019696531e-06	0.0531820446227791	0.202	0.153	0.155119558076833	"TMEM189"	0.049
3.46714314240192e-06	-0.0339521382186263	0.006	0.019	0.15625720714177	"RP11-73G16.2"	-0.013
3.4708513319523e-06	0.0542220137411678	0.76	0.663	0.156424327828426	"SRRM1"	0.097
3.4771117755984e-06	0.0134869469949714	0.012	0.002	0.156706473502669	"MEIKIN"	0.01
3.48474394224258e-06	0.0271394969353354	0.066	0.038	0.157050439988989	"NHLRC2"	0.028
3.4991920312792e-06	-0.0684362263614479	0.034	0.059	0.157701586465691	"FAM117A"	-0.025
3.50127884099617e-06	0.0293716205757361	0.566	0.472	0.157795634806015	"ST13"	0.094
3.51559827576941e-06	-0.127727762761197	0.182	0.223	0.158440983092376	"MTHFS"	-0.041
3.54261721563058e-06	-0.119638400252793	0.021	0.042	0.159658672674039	"IGHM"	-0.021
3.56521806478695e-06	-0.0286663835465294	0.004	0.016	0.160677247743818	"ANKRD35"	-0.012
3.57342592395926e-06	0.0284455553596283	0.029	0.011	0.161047159540996	"ERMN"	0.018
3.58073280446048e-06	-0.0524463847636727	0.036	0.061	0.161376466031425	"NEK1"	-0.025
3.59737191507549e-06	0.0139844024738876	0.011	0.001	0.162126357468622	"IGKV2-28"	0.01
3.6156453978867e-06	-0.0509227283920653	0.039	0.066	0.162949906791958	"PDE7A"	-0.027
3.6371600513075e-06	-0.014468923601109	0.001	0.01	0.163919529192326	"TIGD7"	-0.009
3.64476002400518e-06	0.0222723918759518	0.081	0.05	0.164262044761865	"CGRRF1"	0.031
3.65544291922674e-06	-0.0531087868565027	0.026	0.048	0.164743501483711	"TSHZ1"	-0.022
3.66844257474753e-06	-0.0708436537136379	0.043	0.07	0.165329369958722	"TMEM63B"	-0.027
3.68669312511049e-06	0.0376726097447597	0.051	0.027	0.166151885762479	"SFXN1"	0.024
3.70491109771689e-06	-0.131084607807828	0.13	0.167	0.166972933351905	"NLRC5"	-0.037
3.74162508972265e-06	0.0385039322622256	0.264	0.206	0.16862755954362	"TMED4"	0.058
3.7550701989256e-06	-0.100173132734693	0.072	0.105	0.169233503725179	"POLL"	-0.033
3.76557317239099e-06	0.0407855722114525	0.14	0.099	0.169706851733317	"MIOS"	0.041
3.78004532851525e-06	-0.0461377627960703	0.025	0.048	0.170359082865525	"RP11-61J19.5"	-0.023
3.78419012284126e-06	-0.066610825108337	0.038	0.063	0.17054588045621	"BCR"	-0.025
3.78680355220263e-06	0.051400694044339	0.164	0.12	0.170663662490668	"TLR1"	0.044
3.78901675276998e-06	-0.0440990285448186	0.017	0.036	0.170763407013837	"PSRC1"	-0.019
3.82094118795933e-06	0.036303627468824	0.035	0.016	0.172202177458951	"RGPD8"	0.019
3.84343930877876e-06	-0.0368977188881635	0.016	0.034	0.173216122768041	"PAQR8"	-0.018
3.85182090328844e-06	-0.0730374684523117	0.059	0.09	0.173593864469403	"PCNXL3"	-0.031
3.85931653325864e-06	-0.0534875279871225	0.973	0.995	0.1739316775209	"GAPDH"	-0.022
3.86249271733491e-06	0.0244966296383388	0.452	0.363	0.17407482178485	"C1QBP"	0.089
3.878551145542e-06	0.0597494322147087	0.152	0.11	0.174798543027287	"XIAP"	0.042
3.90761189285913e-06	-0.0704374764383108	0.048	0.076	0.176108252787375	"SPNS3"	-0.028
3.94025289968817e-06	-0.027595053655358	0.005	0.017	0.177579317683146	"RP11-568N6.1"	-0.012
3.94421997492611e-06	-0.113458373058465	0.5	0.517	0.17775810582997	"RNF213"	-0.017
4.05385348437711e-06	0.0444620522294379	0.096	0.063	0.182699068833908	"HLA-DOA"	0.033
4.08936842271535e-06	-0.0266460766400191	0.005	0.018	0.184299656074936	"ZNF181"	-0.013
4.09461947503831e-06	0.046387598287851	0.135	0.094	0.184536310501027	"CDKN1C"	0.041
4.10000659114465e-06	-0.0839186619119047	0.092	0.128	0.184779097049707	"EGLN1"	-0.036
4.11553558889739e-06	0.0318294422977939	0.065	0.038	0.185478957920428	"CISH"	0.027
4.1238650957437e-06	-0.065379671850129	0.05	0.078	0.185854352134977	"HMBS"	-0.028
4.18399019584592e-06	-0.0313181628448634	0.014	0.032	0.188564070146384	"CHST14"	-0.018
4.19384181834065e-06	-0.0454309635868142	0.031	0.055	0.189008063068977	"ACTL6A"	-0.024
4.2517517077541e-06	0.0415120128065367	0.109	0.073	0.191617945965062	"RP11-51J9.5"	0.036
4.2651079413312e-06	0.055559064365449	0.61	0.516	0.192219884699915	"TPP1"	0.094
4.27071499782735e-06	-0.0764695409694702	0.079	0.114	0.192472583522083	"UPF1"	-0.035
4.27438970141246e-06	0.0644467440622555	0.267	0.209	0.192638195063257	"TTYH3"	0.058
4.27805003037096e-06	0.0202643496527768	0.327	0.26	0.192803158768759	"ETFA"	0.067
4.27833779957705e-06	-0.0456228632427732	0.022	0.043	0.192816127951338	"RAB11B-AS1"	-0.021
4.28229167704914e-06	-0.0453405595194762	0.029	0.052	0.192994321301251	"DDX51"	-0.023
4.30462395750801e-06	0.0230333658765364	0.38	0.301	0.194000792516971	"NCF4"	0.079
4.35152919269261e-06	-0.0243148655744528	0.009	0.024	0.196114717656271	"TUBD1"	-0.015
4.3544709886113e-06	-0.0408823849524867	0.023	0.044	0.196247298514734	"C2CD2"	-0.021
4.36113585245888e-06	0.00780770837930694	0.348	0.273	0.196547670598617	"EMC3"	0.075
4.37307271984155e-06	-0.0493258954310272	0.024	0.045	0.197085641337819	"SCYL3"	-0.021
4.38114674314789e-06	0.0302199070036388	0.034	0.015	0.197449521420189	"SDC4"	0.019
4.39289693583024e-06	-0.135777228577499	0.258	0.294	0.197979079103997	"C7orf50"	-0.036
4.39410547414039e-06	0.0669561788447428	0.359	0.288	0.198033545508559	"DDX39B"	0.071
4.40831509696372e-06	-0.023450809432877	0.003	0.013	0.198673944789961	"ARG2"	-0.01
4.41127325597153e-06	-0.0498973430777349	0.038	0.064	0.198807263100125	"LZTR1"	-0.026
4.44421775820207e-06	-0.126984249192008	0.145	0.183	0.200292005926651	"SPECC1"	-0.038
4.44580023555901e-06	-0.0329911051897078	0.01	0.026	0.200363325016174	"ASF1B"	-0.016
4.48139352102737e-06	0.0261175060440219	0.046	0.024	0.201967443205662	"ZNF169"	0.022
4.5106050441854e-06	-0.0769935911682269	0.053	0.082	0.203283948131348	"FOXK2"	-0.029
4.56966928256037e-06	0.0140898550556999	0.011	0.001	0.205945855226431	"POTEI"	0.01
4.57088946155891e-06	0.0377901220875974	0.318	0.251	0.206000846253537	"SPNS1"	0.067
4.57207872691442e-06	-0.0402354111536259	0.012	0.028	0.206054444064579	"LPAR1"	-0.016
4.57576348247732e-06	-0.0432615156931428	0.025	0.047	0.206220508628288	"SKP2"	-0.022
4.63366795365033e-06	-0.0544362371546057	0.972	0.996	0.208830147335113	"RPS12"	-0.024
4.64747443311865e-06	-0.036237013314018	0.008	0.023	0.209452377751791	"SIT1"	-0.015
4.67766342371288e-06	-0.103066357001415	0.087	0.122	0.210812935179892	"INTS1"	-0.035
4.70373323248551e-06	0.027937015325294	0.671	0.569	0.211987849321657	"TMEM59"	0.102
4.71677122835311e-06	0.0295495491982982	0.07	0.043	0.212575445719418	"UHRF1BP1"	0.027
4.83039422688815e-06	-0.0667618525976682	0.071	0.104	0.217696207017395	"ZEB2-AS1"	-0.033
4.8431769317771e-06	0.0274272611550126	0.089	0.057	0.21827229796133	"CYP51A1"	0.032
4.8560686718614e-06	-0.0812124636843918	0.093	0.129	0.218853302903449	"NSUN5"	-0.036
4.85667231445232e-06	0.0346608386097674	0.142	0.101	0.218880507867737	"SFXN3"	0.041
4.85706014902025e-06	-0.0820055985772579	0.025	0.047	0.218897986796044	"LAT"	-0.022
4.87180457839029e-06	-0.0649199970968233	0.044	0.071	0.219562488738894	"RAD9A"	-0.027
4.87214202241836e-06	0.0307501313703935	0.098	0.064	0.219577696666351	"CSNK2A2"	0.034
4.87405880710358e-06	0.0350186068515072	0.149	0.107	0.219664082318544	"ERVK3-1"	0.042
4.87564011317354e-06	0.0562561256195122	0.229	0.177	0.219735348620505	"BTAF1"	0.052
4.88779586089779e-06	-0.0751405009904551	0.047	0.075	0.220283183858941	"RPP38"	-0.028
4.89180217517761e-06	-0.168329306541204	0.316	0.348	0.220463740430904	"DDX18"	-0.032
4.89311831801067e-06	-0.0349114728929971	0.018	0.037	0.220523056356105	"MED20"	-0.019
4.89437375073063e-06	-0.113776465993696	0.144	0.183	0.220579636197928	"ABHD17A"	-0.039
4.90090604770502e-06	-0.0834111471417701	0.079	0.112	0.22087403375797	"NDUFAF4"	-0.033
4.907904475514e-06	-0.0207247147514917	0.003	0.013	0.221189438902465	"CLDN23"	-0.01
4.97696274816476e-06	0.0325707673401079	0.184	0.138	0.224301757134289	"RC3H2"	0.046
4.97734786750536e-06	0.0310624812232783	0.037	0.017	0.224319113692732	"RGL1"	0.02
5.01229290896972e-06	-0.0408052169217156	0.028	0.05	0.225894016821447	"ZNF398"	-0.022
5.04512702721824e-06	-0.0695214592119336	0.058	0.088	0.227373784862672	"KEAP1"	-0.03
5.07998790732699e-06	-0.0493603488857263	0.04	0.067	0.228944895007413	"PELP1"	-0.027
5.08848715618249e-06	-0.0487736159405518	0.035	0.06	0.229327939154833	"HSD17B7"	-0.025
5.11059923986366e-06	0.0369449865005815	0.596	0.485	0.230324486542175	"EIF4A2"	0.111
5.12502167622971e-06	0.0214004055019259	0.036	0.017	0.23097447690432	"GRPEL2"	0.019
5.12598321009402e-06	0.0415896377167475	0.14	0.099	0.231017811312518	"ARHGEF7"	0.041
5.12746542204698e-06	-0.0230290398238353	0.008	0.022	0.231084611640813	"CCDC51"	-0.014
5.14043970755297e-06	-0.00180154008599165	0.105	0.069	0.231669336739997	"UGCG"	0.036
5.14316360179232e-06	-0.103086756154946	0.115	0.152	0.231792097205576	"TK2"	-0.037
5.14764010921857e-06	-0.0876719188146769	0.09	0.125	0.231993844442262	"AKAP10"	-0.035
5.16054932439637e-06	-0.0266723675542596	0.005	0.017	0.232575636951896	"RP11-395G23.3"	-0.012
5.22610158585955e-06	0.0434727004149777	0.159	0.116	0.235529946271518	"SLK"	0.043
