"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000250639956251632	-1.00678095352277	0	0.45	1	"FAHD1"	-0.45
0.000261448531612183	1.05512990077554	0.68	0.15	1	"AZIN1"	0.53
0.000264071196161284	1.32081759895307	0.56	0.05	1	"DUSP14"	0.51
0.000264071196161284	0.865809541912924	0.56	0.05	1	"BTAF1"	0.51
0.000269105455030155	0.658032766632124	1	0.9	1	"NFKBIA"	0.1
0.000272901500709475	0.838536973465239	0.84	0.35	1	"TMOD3"	0.49
0.000280355094205975	1.3649618093798	0.68	0.2	1	"DDX3Y"	0.48
0.000281309395146156	0.80014586803665	0.92	0.5	1	"LGALS3"	0.42
0.000289560916469857	-0.739469862670438	0.08	0.55	1	"QDPR"	-0.47
0.000290041649948754	-1.21328542825984	0.2	0.65	1	"MT1E"	-0.45
0.000292330024517583	-0.87833616234814	0.4	0.8	1	"SAT2"	-0.4
0.000293104124296566	-0.716971741170545	0.28	0.8	1	"SCAND1"	-0.52
0.000293257175056504	0.869523070640586	0.72	0.25	1	"EWSR1"	0.47
0.000295641367380691	-0.707902723189142	0.04	0.5	1	"BNIP3"	-0.46
0.000295641367380691	-0.796120198438826	0.04	0.5	1	"MSRB1"	-0.46
0.000306323849353834	0.952048642239852	0.64	0.15	1	"NUTM2A-AS1"	0.49
0.000312944867072735	1.14431083828602	0.6	0.1	1	"PLAT"	0.5
0.000320375746684255	-0.863569497570273	0.16	0.7	1	"COA3"	-0.54
0.000322055307741673	1.05501255872677	0.72	0.25	1	"NUP58"	0.47
0.000331328336892657	-0.724336332614975	0.12	0.65	1	"PGRMC1"	-0.53
0.000331328336892657	-0.728234437558533	0.12	0.65	1	"NDUFC2"	-0.53
0.000343398569554429	-0.870118503659615	0.12	0.6	1	"TIMM8B"	-0.48
0.000350613746658857	0.547135436763107	1	1	1	"TMSB10"	0
0.000350613746658857	-0.6541057451646	1	1	1	"COX7C"	0
0.000352657178555067	0.598729393712661	0.96	0.65	1	"ELF1"	0.31
0.00036294780926701	-0.595359381070714	0.04	0.55	1	"CCL5"	-0.51
0.000366920001024005	0.892525825042034	0.6	0.05	1	"SEC24D"	0.55
0.000372951845892993	-0.640119722573097	0.04	0.5	1	"BPHL"	-0.46
0.000380975443612041	-0.843617365989134	0.12	0.6	1	"IDH3G"	-0.48
0.00038762921353941	0.803510636591441	0.92	0.6	1	"S100A10"	0.32
0.000391978056685039	0.836628071790469	0.68	0.25	1	"CHD2"	0.43
0.000391978056685039	0.819002980223645	0.72	0.2	1	"TMED5"	0.52
0.000405077661637077	0.701592360721929	0.92	0.4	1	"KMT2E"	0.52
0.000430099649729731	0.847067642913649	0.72	0.2	1	"NXT1"	0.52
0.000447304137882328	-0.797191892308682	0.4	0.9	1	"PLIN2"	-0.5
0.000452606160070378	-0.547013062702113	0.92	0.9	1	"EDF1"	0.02
0.000453254492924322	1.69165933039058	0.48	0	1	"PRG2"	0.48
0.000453254492924322	1.50257146426764	0.48	0	1	"HLA-DRB5"	0.48
0.000453254492924322	1.02596068744403	0.48	0	1	"C11orf31"	0.48
0.000453254492924322	0.806694952269015	0.48	0	1	"ATP5H"	0.48
0.000453254492924322	0.801596562713278	0.48	0	1	"ATP5B"	0.48
0.000453254492924322	0.760750248704376	0.48	0	1	"ATP5G1"	0.48
0.000453254492924322	0.752947980269317	0.48	0	1	"MCTP1"	0.48
0.000453254492924322	0.742512484455303	0.48	0	1	"ATPIF1"	0.48
0.000453254492924322	0.683713296284035	0.48	0	1	"NUP54"	0.48
0.00046025474554718	0.908566936635065	0.84	0.45	1	"SF1"	0.39
0.000466152019217597	0.783610502587244	0.6	0.1	1	"PCM1"	0.5
0.000468851757974718	-0.704515805913388	0.04	0.5	1	"MSRB2"	-0.46
0.000471543356704493	-0.749990140414908	0.24	0.75	1	"PRELID1"	-0.51
0.000473943890438268	-0.840028848595205	0.2	0.65	1	"AKR7A2"	-0.45
0.00048848017336475	0.889507773137958	0.84	0.35	1	"STK17B"	0.49
0.000492395163798964	0.848214540100397	0.56	0.05	1	"ABCC4"	0.51
0.000496315258091603	-0.688865088849619	0.12	0.65	1	"FCGRT"	-0.53
0.000497146137210977	0.902957880345223	0.8	0.45	1	"CALR"	0.35
0.000525004889559927	-0.650860314269131	0.04	0.5	1	"HAGH"	-0.46
0.000539165506368593	0.405621034404209	1	1	1	"RPL18"	0
0.000539165506368593	-0.518282890639528	1	1	1	"UBB"	0
0.00054222317473194	1.33698498410415	0.88	0.55	1	"NR4A1"	0.33
0.000544485843068565	1.02835235184546	0.76	0.25	1	"RASGEF1B"	0.51
0.000547211128777908	0.854347741111747	0.88	0.5	1	"PTGS2"	0.38
0.000554253050873434	0.659462510882414	0.96	0.75	1	"SLC18A2"	0.21
0.00058605805520473	0.840763993000661	0.52	0.05	1	"MARCH6"	0.47
0.000586513777793274	-0.516839422597362	0.92	1	1	"UBA52"	-0.08
0.000605002120593193	0.99238827804752	0.56	0.1	1	"RANBP2"	0.46
0.000607153502441916	0.86925055953168	0.92	0.65	1	"JUND"	0.27
0.000609456825221355	0.661710888827405	0.96	0.85	1	"PPP1R15A"	0.11
0.000619916259498204	-0.778267359537235	0.28	0.75	1	"COTL1"	-0.47
0.000638240241760292	-0.33994416177863	1	1	1	"RPS18"	0
0.00064820920535706	-0.727314907567952	0.08	0.55	1	"ALDH2"	-0.47
0.000650143067724086	-0.423466257618696	0	0.4	1	"LACTB2"	-0.4
0.000650143067724086	-0.432024187538148	0	0.4	1	"PRF1"	-0.4
0.000650143067724086	-0.439246629018548	0	0.4	1	"CCDC198"	-0.4
0.000650143067724086	-0.455372131407249	0	0.4	1	"IGFBP4"	-0.4
0.000650143067724086	-0.490428316841126	0	0.4	1	"RNF186"	-0.4
0.000650143067724086	-0.496992343642922	0	0.4	1	"MOCS2"	-0.4
0.000650143067724086	-0.498282313090701	0	0.4	1	"AKR1C3"	-0.4
0.000650143067724086	-0.499276385162836	0	0.4	1	"SLPI"	-0.4
0.000650143067724086	-0.550008961031903	0	0.4	1	"TRADD"	-0.4
0.000650143067724086	-0.569136591610841	0	0.4	1	"HBA1"	-0.4
0.000650143067724086	-0.573020973780814	0	0.4	1	"BUD23"	-0.4
0.000650143067724086	-0.588970328345453	0	0.4	1	"DEFB1"	-0.4
0.000650143067724086	-0.599342584396241	0	0.4	1	"FAM151A"	-0.4
0.000650143067724086	-0.605330257620458	0	0.4	1	"CALD1"	-0.4
0.000650143067724086	-0.613000978465166	0	0.4	1	"ELOC"	-0.4
0.000650143067724086	-0.628097361834914	0	0.4	1	"LAMP2"	-0.4
0.000650143067724086	-0.631986028662233	0	0.4	1	"RTRAF"	-0.4
0.000650143067724086	-0.635877752533626	0	0.4	1	"NECAB2"	-0.4
0.000650143067724086	-0.638720542743688	0	0.4	1	"S100A1"	-0.4
0.000650143067724086	-0.657767266794506	0	0.4	1	"ILF3-DT"	-0.4
0.000650143067724086	-0.665290504153555	0	0.4	1	"EPCAM"	-0.4
0.000650143067724086	-0.677670120877389	0	0.4	1	"FMC1"	-0.4
0.000650143067724086	-0.696126993543689	0	0.4	1	"MRPS11"	-0.4
0.000650143067724086	-0.886650467119872	0	0.4	1	"NSD3"	-0.4
0.000667297744793339	1.01720889350049	0.56	0.1	1	"CHD1"	0.46
0.000676754352425396	0.79808028401596	0.88	0.5	1	"LITAF"	0.38
0.000678279090771652	-1.03847172846505	0.32	0.7	1	"DCXR"	-0.38
0.000688254484522298	0.994271934929172	0.96	0.8	1	"GLUL"	0.16
0.000689281382377143	-0.688879722088806	0.2	0.7	1	"DAB2"	-0.5
0.000689281382377143	-0.77444697797408	0.2	0.7	1	"GLRX"	-0.5
0.000693614603223909	0.700305835220567	1	0.9	1	"FCER1G"	0.1
0.000718789583388968	0.869317212055168	0.52	0.05	1	"PROM1"	0.47
0.000746891610330373	-0.673069792226872	0.32	0.85	1	"GHITM"	-0.53
0.000749472227996084	-0.665477770089339	0.72	0.8	1	"EIF3E"	-0.0800000000000001
0.000752806687407433	1.07377704953532	0.8	0.4	1	"SERTAD1"	0.4
0.000759474370939165	0.605008885803864	0.92	0.7	1	"ACTR3"	0.22
0.000762398581778754	-0.708047944100944	0.2	0.65	1	"ETFA"	-0.45
0.000768126771459792	0.819313958393962	0.88	0.5	1	"BHLHE40"	0.38
0.000772834739081757	-1.49598246454432	0.12	0.6	1	"CCL4"	-0.48
0.000795165586898808	0.95433027260788	0.52	0.05	1	"FOSL1"	0.47
0.000810163075161014	0.791948274099562	0.56	0.1	1	"POLD4"	0.46
0.000814551327880491	-0.831401354557535	0.72	0.8	1	"SOD1"	-0.0800000000000001
0.000818321550971141	-0.594079243131212	0.04	0.5	1	"CTSH"	-0.46
0.000818989738466861	0.763977810594292	1	0.95	1	"S100A4"	0.05
0.000828886843249129	-0.821740003117255	0.2	0.7	1	"NDUFB10"	-0.5
0.000829979843296821	-0.50733722127017	0.04	0.45	1	"RIT1"	-0.41
0.000829979843296821	-0.682225668921959	0.04	0.45	1	"CMBL"	-0.41
0.000829979843296821	-0.786862827076524	0.04	0.45	1	"FAM213A"	-0.41
0.000840583234584327	-0.6670202064416	0.08	0.55	1	"LYPLAL1"	-0.47
0.000879016814773267	0.736212739694593	0.52	0.05	1	"RAB5A"	0.47
0.000885441282309485	0.876900053946964	0.68	0.25	1	"RBM25"	0.43
0.000891790599465944	-0.520286366085885	0.12	0.65	1	"CFDP1"	-0.53
0.000912384722381937	0.96044676907369	0.44	0	1	"VIMP"	0.44
0.000912384722381937	0.925686949029718	0.44	0	1	"TUBB6"	0.44
0.000912384722381937	0.887774792335449	0.44	0	1	"ADRBK1"	0.44
0.000912384722381937	0.857572737816758	0.44	0	1	"SDPR"	0.44
0.000912384722381937	0.766060575062709	0.44	0	1	"VWC2"	0.44
0.000912384722381937	0.737022970270474	0.44	0	1	"SLC24A3"	0.44
0.000912384722381937	0.726637165509208	0.44	0	1	"RTFDC1"	0.44
0.000912384722381937	0.708499887150256	0.44	0	1	"C10orf54"	0.44
0.000912384722381937	0.614706236890557	0.44	0	1	"BRE"	0.44
0.00092341477605012	0.952713694116144	0.52	0.05	1	"APOC1"	0.47
0.000931489022486779	0.937365181034366	0.68	0.2	1	"MAP3K8"	0.48
0.000949193612009638	0.777087452683371	0.84	0.3	1	"BRD2"	0.54
0.000961580503608069	-0.726968607294214	0.08	0.5	1	"CXCR4"	-0.42
0.000982870651337609	0.794963404937474	0.92	0.75	1	"TMEM176B"	0.17
0.000985371917120988	0.999612244258825	0.92	0.45	1	"PLAUR"	0.47
0.00101609487743618	-0.601043998479185	0.6	0.9	1	"EIF3K"	-0.3
0.00103204053848107	0.892465741179938	0.84	0.5	1	"RPL22L1"	0.34
0.00103870981251569	-0.617559843097951	0.04	0.45	1	"MORN2"	-0.41
0.00105462947529138	0.700248852211959	0.72	0.2	1	"MLPH"	0.52
0.0010550305280025	-0.787440162399374	0.72	0.95	1	"SLC25A6"	-0.23
0.00107501012449033	0.717140749441287	0.96	0.75	1	"GATA2"	0.21
0.00107838278368204	-0.330492419788534	0.12	0.65	1	"NKG7"	-0.53
0.00110250386215042	0.825805543536235	0.92	0.5	1	"IDS"	0.42
0.00110269966899965	-0.617980500516026	0.2	0.65	1	"NDUFA10"	-0.45
0.00111039674607758	0.769483407686137	0.96	0.7	1	"IL1RL1"	0.26
0.00112692763439991	-0.84220082755269	0.36	0.7	1	"NDUFV1"	-0.34
0.00116039475461628	-0.61466013691116	0.04	0.45	1	"MGST2"	-0.41
0.00116039475461628	-0.758143119111455	0.04	0.45	1	"S100A13"	-0.41
0.0012659819167629	-1.73110413065484	0.48	0.9	1	"AREG"	-0.42
0.00130316239297529	0.887907436502828	0.52	0.05	1	"IFITM1"	0.47
0.00132157850836288	0.648802174831165	0.68	0.2	1	"CELF2"	0.48
0.0013790885422631	0.921392389447923	0.52	0.1	1	"ATP2A2"	0.42
0.00138215984627452	0.950849736424628	0.84	0.65	1	"CCNL1"	0.19
0.00141105054239154	1.04418737333489	0.88	0.65	1	"SRSF7"	0.23
0.00142680375251593	0.607859197627124	0.56	0.1	1	"RARA"	0.46
0.00143844056632957	0.659490693379963	1	0.85	1	"CLU"	0.15
0.00144419875260325	-0.47068006244462	0.04	0.45	1	"COA4"	-0.41
0.00144419875260325	-0.646770135355933	0.04	0.45	1	"SLC7A7"	-0.41
0.00148056850983181	0.790582753113042	0.8	0.45	1	"DAZAP2"	0.35
0.00149335281064601	0.705882384323703	0.56	0.1	1	"ADGRE2"	0.46
0.00151514605816649	-0.618268219065963	0.12	0.6	1	"ISOC2"	-0.48
0.00156428507780233	0.736056342446205	0.56	0.1	1	"NIPBL"	0.46
0.00157906545939656	0.751486584894315	0.6	0.15	1	"HDLBP"	0.45
0.00157982326742239	-0.738102501305656	0.12	0.55	1	"PSMB5"	-0.43
0.00161501692091467	0.584691033508396	0.96	0.85	1	"HNRNPA2B1"	0.11
0.00161682948248824	0.673129101688801	0.72	0.2	1	"ILF2"	0.52
0.00163202085902947	-0.341208892524944	0	0.35	1	"MACROD1"	-0.35
0.00163202085902947	-0.387403398612873	0	0.35	1	"BEX1"	-0.35
0.00163202085902947	-0.391301343094754	0	0.35	1	"CFI"	-0.35
0.00163202085902947	-0.395960775767096	0	0.35	1	"KRT8"	-0.35
0.00163202085902947	-0.404269812526867	0	0.35	1	"NSG1"	-0.35
0.00163202085902947	-0.409378738769845	0	0.35	1	"NPR3"	-0.35
0.00163202085902947	-0.412818088130002	0	0.35	1	"PBLD"	-0.35
0.00163202085902947	-0.440068285155537	0	0.35	1	"CRYM"	-0.35
0.00163202085902947	-0.446087731079214	0	0.35	1	"FTCD"	-0.35
0.00163202085902947	-0.455263031797162	0	0.35	1	"ASPDH"	-0.35
0.00163202085902947	-0.462405697516727	0	0.35	1	"PHGDH"	-0.35
0.00163202085902947	-0.462775674178032	0	0.35	1	"MAOA"	-0.35
0.00163202085902947	-0.467240630131183	0	0.35	1	"GIPC2"	-0.35
0.00163202085902947	-0.468682109205939	0	0.35	1	"LINC02294"	-0.35
0.00163202085902947	-0.471504151088617	0	0.35	1	"SLC22A18"	-0.35
0.00163202085902947	-0.477235545690299	0	0.35	1	"TRAC"	-0.35
0.00163202085902947	-0.48000185277056	0	0.35	1	"CYP17A1"	-0.35
0.00163202085902947	-0.480714766559712	0	0.35	1	"TCEAL9"	-0.35
0.00163202085902947	-0.496764531788924	0	0.35	1	"APLP2"	-0.35
0.00163202085902947	-0.500414310482615	0	0.35	1	"GPD1"	-0.35
0.00163202085902947	-0.509581745761291	0	0.35	1	"GPR137B"	-0.35
0.00163202085902947	-0.52170744760695	0	0.35	1	"GGACT"	-0.35
0.00163202085902947	-0.5316996734116	0	0.35	1	"MCRIP2"	-0.35
0.00163202085902947	-0.539141466169499	0	0.35	1	"HDHD3"	-0.35
0.00163202085902947	-0.543702586992707	0	0.35	1	"TCEAL1"	-0.35
0.00163202085902947	-0.547868463155004	0	0.35	1	"MMP24OS"	-0.35
0.00163202085902947	-0.553066822518603	0	0.35	1	"KRT18"	-0.35
0.00163202085902947	-0.561450222712568	0	0.35	1	"GNG11"	-0.35
0.00163202085902947	-0.564390033613128	0	0.35	1	"NUPR1"	-0.35
0.00163202085902947	-0.565223839395266	0	0.35	1	"NOX4"	-0.35
0.00163202085902947	-0.5660338345516	0	0.35	1	"DDC"	-0.35
0.00163202085902947	-0.591103179014868	0	0.35	1	"SELENOT"	-0.35
0.00163202085902947	-0.593394136631659	0	0.35	1	"NAXE"	-0.35
0.00163202085902947	-0.61418690971519	0	0.35	1	"WFDC2"	-0.35
0.00163202085902947	-0.63338043141631	0	0.35	1	"SELENOF"	-0.35
0.00163202085902947	-0.634370225547786	0	0.35	1	"AGMAT"	-0.35
0.00163202085902947	-0.652434485834673	0	0.35	1	"CYP4A11"	-0.35
0.00163202085902947	-0.746518416111957	0	0.35	1	"CLDN10"	-0.35
0.00163202085902947	-0.859856111612776	0	0.35	1	"CAVIN2"	-0.35
0.00163202085902947	-1.25250152798696	0	0.35	1	"MRNIP"	-0.35
0.00163857288151969	0.969092233099045	0.64	0.2	1	"RAB27B"	0.44
0.00166180958678276	0.995125262920717	0.72	0.3	1	"TNFSF10"	0.42
0.00168532312991465	0.50335877367122	1	1	1	"RPL7A"	0
0.00170767443843774	-0.740430758582247	0.28	0.7	1	"COX14"	-0.42
0.00173131504752004	-0.654771924434809	0.52	0.95	1	"SLC25A5"	-0.43
0.00179080464985486	1.01412026957597	0.4	0	1	"AKAP12"	0.4
0.00179080464985486	0.845486019240958	0.4	0	1	"MATR3.1"	0.4
0.00179080464985486	0.820685868792893	0.4	0	1	"GLTSCR2"	0.4
0.00179080464985486	0.780416455338774	0.4	0	1	"LINC00493"	0.4
0.00179080464985486	0.708417649853234	0.4	0	1	"DCBLD2"	0.4
0.00179080464985486	0.703875454561153	0.4	0	1	"SELT"	0.4
0.00179080464985486	0.702267405203058	0.4	0	1	"PIM1"	0.4
0.00179080464985486	0.701907923152994	0.4	0	1	"ANKRD42"	0.4
0.00179080464985486	0.690941047477631	0.4	0	1	"RLIM"	0.4
0.00179080464985486	0.645969232317208	0.4	0	1	"CTD-2336O2.1"	0.4
0.00179080464985486	0.627242132318954	0.4	0	1	"FLJ21408"	0.4
0.00179080464985486	0.607199754559042	0.4	0	1	"MANBA"	0.4
0.00179080464985486	0.589569861978514	0.4	0	1	"PRKD3"	0.4
0.00179080464985486	0.576585089652301	0.4	0	1	"PTRF"	0.4
0.00179080464985486	0.57022047409657	0.4	0	1	"ZMIZ1"	0.4
0.0018128093792985	-0.719664433721684	0.6	0.8	1	"MT1X"	-0.2
0.00182157130538276	0.389705644536535	1	1	1	"RPS21"	0
0.00187969737123991	0.696995609558002	0.96	0.8	1	"SLC2A3"	0.16
0.00190968083802257	0.565554045638862	0.52	0.05	1	"SUPT20H"	0.47
0.00196044476445842	-0.706691920335881	0.88	0.95	1	"RPL23"	-0.07
0.00198023525000658	0.946040629210699	0.56	0.15	1	"TMX4"	0.41
0.00198421773567157	0.645536048995501	0.8	0.35	1	"STAT3"	0.45
0.00201003135184664	0.936940484383534	0.6	0.2	1	"WDR45B"	0.4
0.00201636976721659	0.645988604707535	0.84	0.35	1	"XBP1"	0.49
0.00202469418271473	0.847538241749912	0.84	0.55	1	"TPM4"	0.29
0.00204284334209491	-0.71991321765235	0.52	0.85	1	"ST13"	-0.33
0.00205323112447888	-0.662940606561672	0.16	0.6	1	"BLVRB"	-0.44
0.00209773066891728	-0.825176463713651	0.24	0.65	1	"MRPL41"	-0.41
0.00210596399018875	1.16369437106077	0.64	0.25	1	"NEU1"	0.39
0.00212847244440075	0.623182809556412	0.92	0.55	1	"HNRNPDL"	0.37
0.00216394518742777	-0.49452402659488	0.08	0.5	1	"CCNB1IP1"	-0.42
0.0021922896318924	0.757702235175006	0.52	0.1	1	"AGO3"	0.42
0.00219625601573528	0.830398436626094	0.68	0.3	1	"CSNK1A1"	0.38
0.00223435153439622	-0.67576244067422	0.44	0.8	1	"COX5A"	-0.36
0.00223723611770821	-0.525309424484809	0.04	0.4	1	"SLC2A9"	-0.36
0.00223723611770821	-0.598118418658209	0.04	0.4	1	"FABP3"	-0.36
0.00228374392408432	-0.590415626235473	0.24	0.65	1	"POLR2I"	-0.41
0.00237415905751516	0.797542921709939	0.88	0.95	1	"IFITM2"	-0.07
0.00237965098605686	0.556693952232812	0.8	0.45	1	"WSB1"	0.35
0.00238620423248978	-0.607191390020937	0.08	0.5	1	"PSMA3-AS1"	-0.42
0.00243925241802532	0.694314299610009	0.6	0.15	1	"CLCN3"	0.45
0.00249356872299631	0.923314368378981	0.68	0.35	1	"DDIT3"	0.33
0.00249894294591418	0.68076020539704	0.88	0.75	1	"SAMSN1"	0.13
0.00258786531434291	0.634966432289897	0.68	0.2	1	"SYNGR2"	0.48
0.00259121852541858	0.732718835827595	0.6	0.2	1	"CAST"	0.4
0.00262615090462184	0.68719398490478	0.52	0.1	1	"SEC24A"	0.42
0.00265595466239191	0.956155041928547	0.56	0.2	1	"TUBA1C"	0.36
0.002773873860555	0.637845814843112	0.88	0.45	1	"ZFAND5"	0.43
0.00281675363855022	0.649154533292656	0.6	0.2	1	"VCP"	0.4
0.00287131932580982	0.941816471562708	0.52	0.1	1	"STX11"	0.42
0.00287468272613005	0.351590033506842	1	1	1	"RPS24"	0
0.0028756140665894	0.79725196525819	0.72	0.4	1	"C4orf48"	0.32
0.00289458583874389	0.749815343168503	0.44	0.05	1	"PSMA6"	0.39
0.00292347318366095	1.21482158612522	0.52	0.15	1	"PPP1R15B"	0.37
0.00293611782854781	-0.621956265256895	0.24	0.65	1	"PSMB6"	-0.41
0.00301401446641576	0.57239525439248	0.88	0.75	1	"SSR4"	0.13
0.00304464896194378	1.26283714414999	0.84	0.6	1	"HPGD"	0.24
0.00306008110204302	0.731739456127835	0.6	0.2	1	"CARD16"	0.4
0.00308931950410103	-0.383597482472998	0.04	0.4	1	"LRRC75A"	-0.36
0.00308931950410103	-0.522990189967098	0.04	0.4	1	"MRPS14"	-0.36
0.0030965372930827	-0.35456923595452	1	1	1	"RPL8"	0
0.00311212461796567	-0.676278488599299	0.52	0.8	1	"LSM3"	-0.28
0.00313891650015321	-0.691985450205867	0.12	0.5	1	"IGFBP7"	-0.38
0.00318820068624006	0.759976413934902	0.52	0.15	1	"MYH9"	0.37
0.00318879986293437	-0.672882036250164	0.24	0.65	1	"CYC1"	-0.41
0.00327602797846811	0.724636019856765	0.92	0.75	1	"EGR1"	0.17
0.00327841306774201	-0.648027828764665	0.16	0.55	1	"BDH2"	-0.39
0.00332581177398313	0.615652509552824	0.56	0.15	1	"GPSM3"	0.41
0.00332718143496196	-0.515597898893117	0.16	0.6	1	"PPA1"	-0.44
0.00333389880446456	-0.250956020959034	1	1	1	"FTH1"	0
0.00341587307067214	0.76822083868254	0.6	0.15	1	"PTPN1"	0.45
0.00341587307067214	-0.529847011589523	0.2	0.65	1	"CACYBP"	-0.45
0.00343334576317128	0.748947934402615	0.36	0	1	"MAN2A1"	0.36
0.00343334576317128	0.745396032494562	0.36	0	1	"SELM"	0.36
0.00343334576317128	0.710445259651294	0.36	0	1	"UBR5"	0.36
0.00343334576317128	0.613427928026399	0.36	0	1	"NEK9"	0.36
0.00343334576317128	0.59608868224662	0.36	0	1	"WBSCR22"	0.36
0.00343334576317128	0.590245826190247	0.36	0	1	"LINC00152"	0.36
0.00343334576317128	0.583682012741157	0.36	0	1	"C9orf142"	0.36
0.00343334576317128	0.552420800386263	0.36	0	1	"MYEOV2"	0.36
0.00343334576317128	0.541164408943705	0.36	0	1	"ZRANB1"	0.36
0.00343334576317128	0.538461974847759	0.36	0	1	"RBBP6"	0.36
0.00343334576317128	0.526385250380033	0.36	0	1	"RP11-620J15.3"	0.36
0.00344172199847459	-0.634459968142332	0.12	0.5	1	"DHRS4-AS1"	-0.38
0.00347460307425428	-0.76761062478546	0.2	0.55	1	"PHYH"	-0.35
0.00350006172338778	0.646346087772448	0.44	0.05	1	"GNAQ"	0.39
0.00357190680463548	-0.668957047632601	0.28	0.7	1	"PSMD8"	-0.42
0.00358771869091641	0.435340877615932	1	1	1	"SRGN"	0
0.00361585219659743	-0.607592190093368	0.04	0.4	1	"STX3"	-0.36
0.00364335917639389	-0.746655692827426	0.32	0.7	1	"MRPL57"	-0.38
0.00364463487633879	-0.527314894843208	0.08	0.45	1	"SPATS2L"	-0.37
0.00366615263616822	-0.774270920548741	0.64	0.85	1	"NDUFS5"	-0.21
0.00371016013087731	0.692440096020521	0.56	0.2	1	"LPCAT2"	0.36
0.00371367576253344	0.759250269749901	0.64	0.25	1	"TBXAS1"	0.39
0.00371634689387031	-0.65313437153989	0.32	0.65	1	"NDUFS6"	-0.33
0.00378423441099195	-0.584099247323466	0.16	0.6	1	"RNF5"	-0.44
0.00381190379787868	-0.45618913653781	0.04	0.4	1	"DERA"	-0.36
0.00381190379787868	-0.541049935986925	0.04	0.4	1	"SERPINA1"	-0.36
0.00384414838412474	0.638943034105465	0.44	0.05	1	"NUP98"	0.39
0.00385899659022772	-0.314409989867382	1	1	1	"RPL37A"	0
0.00386607730277418	-0.713098488798261	0.28	0.7	1	"AURKAIP1"	-0.42
0.00390951556298014	0.718959181666829	0.6	0.2	1	"MOB1A"	0.4
0.00393315706444236	0.661499770423995	0.56	0.15	1	"RAD23A"	0.41
0.00396130092052715	0.720158731751649	0.48	0.1	1	"STIM2"	0.38
0.00397771866243733	-0.269759685050006	0	0.3	1	"TM4SF5"	-0.3
0.00397771866243733	-0.332162127414016	0	0.3	1	"SMIM30"	-0.3
0.00397771866243733	-0.334930066193634	0	0.3	1	"SDHA"	-0.3
0.00397771866243733	-0.348653654779096	0	0.3	1	"SPART"	-0.3
0.00397771866243733	-0.367100532123462	0	0.3	1	"HIGD1A"	-0.3
0.00397771866243733	-0.37040811216689	0	0.3	1	"AOX1"	-0.3
0.00397771866243733	-0.370425758215359	0	0.3	1	"DHRS3"	-0.3
0.00397771866243733	-0.377008097741427	0	0.3	1	"VSIR"	-0.3
0.00397771866243733	-0.381724271579537	0	0.3	1	"IGHG1"	-0.3
0.00397771866243733	-0.390598690158794	0	0.3	1	"IMPA2"	-0.3
0.00397771866243733	-0.392534327310092	0	0.3	1	"AC027644.3"	-0.3
0.00397771866243733	-0.392770713141053	0	0.3	1	"SELENOM"	-0.3
0.00397771866243733	-0.392954385069737	0	0.3	1	"MMP7"	-0.3
0.00397771866243733	-0.400924729792954	0	0.3	1	"SLC5A10"	-0.3
0.00397771866243733	-0.403050073233399	0	0.3	1	"PSMG3"	-0.3
0.00397771866243733	-0.404021668534839	0	0.3	1	"MRPL46"	-0.3
0.00397771866243733	-0.407277879708438	0	0.3	1	"MED8"	-0.3
0.00397771866243733	-0.408933575553341	0	0.3	1	"MCCD1"	-0.3
0.00397771866243733	-0.411802497395915	0	0.3	1	"GATD3A"	-0.3
0.00397771866243733	-0.418028646849775	0	0.3	1	"AQP1"	-0.3
0.00397771866243733	-0.425692558747923	0	0.3	1	"PDK4"	-0.3
0.00397771866243733	-0.432696039216741	0	0.3	1	"THY1"	-0.3
0.00397771866243733	-0.441958775890286	0	0.3	1	"SELENBP1"	-0.3
0.00397771866243733	-0.446709089672524	0	0.3	1	"DHRS12"	-0.3
0.00397771866243733	-0.450713121624764	0	0.3	1	"NUDT8"	-0.3
0.00397771866243733	-0.464684461922031	0	0.3	1	"LINC01510"	-0.3
0.00397771866243733	-0.474869446456346	0	0.3	1	"AC004687.1"	-0.3
0.00397771866243733	-0.484665228004823	0	0.3	1	"HMGCL"	-0.3
0.00397771866243733	-0.494337018530864	0	0.3	1	"STMP1"	-0.3
0.00397771866243733	-0.495241262318558	0	0.3	1	"TSPAN1"	-0.3
0.00397771866243733	-0.500658680071925	0	0.3	1	"P4HA2"	-0.3
0.00397771866243733	-0.501985585817805	0	0.3	1	"RAB29"	-0.3
0.00397771866243733	-0.513864322672528	0	0.3	1	"AC244090.1"	-0.3
0.00397771866243733	-0.517142950611081	0	0.3	1	"CUBN"	-0.3
0.00397771866243733	-0.543868689052228	0	0.3	1	"ETFRF1"	-0.3
0.00397771866243733	-0.572334765676717	0	0.3	1	"AC245297.3"	-0.3
0.00397771866243733	-0.574153209692669	0	0.3	1	"SLC7A9"	-0.3
0.00397771866243733	-0.779291008882197	0	0.3	1	"AC091271.1"	-0.3
0.00402140864214102	0.522793331920743	0.76	0.45	1	"SRRM1"	0.31
0.00413357930687494	0.819581094723713	0.64	0.35	1	"SFPQ"	0.29
0.00414878205856406	-0.262093075654537	1	1	1	"RPS4X"	0
0.00421869639501868	0.761714642654108	0.44	0.05	1	"FNBP4"	0.39
