"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.967695917373338	-0.00177114292976072	0.2	0.189	1	"RUBCN"	0.011
0.967695917373338	-0.0114812255409702	0.2	0.189	1	"MANF"	0.011
0.967695917373338	-0.0186502291913186	0.2	0.189	1	"LHPP"	0.011
0.967695917373338	-0.0219813217201669	0.2	0.189	1	"LRPPRC"	0.011
0.967695917373338	-0.0296468497591698	0.2	0.189	1	"ATP11B"	0.011
0.967695917373338	-0.035011275396163	0.2	0.189	1	"CCNT2"	0.011
0.967695917373338	-0.0364885649826506	0.2	0.189	1	"UROS"	0.011
0.967695917373338	-0.038370890119346	0.2	0.189	1	"C3orf58"	0.011
0.967695917373338	-0.047962145829556	0.2	0.189	1	"CYB5R1"	0.011
0.967695917373338	-0.0504557794454888	0.2	0.189	1	"TPGS1"	0.011
0.967695917373338	-0.0776804162289846	0.2	0.189	1	"STYX"	0.011
0.967695917373338	-0.0835790104790279	0.2	0.189	1	"FAM198B"	0.011
0.967695917373338	-0.0838382221110829	0.2	0.189	1	"DYRK1A"	0.011
0.968785321704708	0.0572052567828207	0.2	0.208	1	"TAF12"	-0.00799999999999998
0.968785321704708	0.0512015734051662	0.2	0.208	1	"KIAA0141"	-0.00799999999999998
0.968785321704708	0.0365137407623095	0.2	0.208	1	"SH3TC1"	-0.00799999999999998
0.968785321704708	0.0353597854590086	0.2	0.208	1	"DNASE2"	-0.00799999999999998
0.968785321704708	0.0337636168559201	0.2	0.208	1	"FRYL"	-0.00799999999999998
0.968785321704708	0.0311581652710551	0.2	0.208	1	"C19orf24"	-0.00799999999999998
0.968785321704708	0.023647334569863	0.2	0.208	1	"KLHL24"	-0.00799999999999998
0.968785321704708	0.0231369258375461	0.2	0.208	1	"TXNL4A"	-0.00799999999999998
0.968785321704708	0.0158760805382901	0.2	0.208	1	"PRMT1"	-0.00799999999999998
0.968785321704708	0.0139141036408888	0.2	0.208	1	"NADSYN1"	-0.00799999999999998
0.968785321704708	-0.0173223433133616	0.2	0.208	1	"ST3GAL1"	-0.00799999999999998
0.968785321704708	-0.0201090252056703	0.2	0.208	1	"TBK1"	-0.00799999999999998
0.968785321704708	-0.0206442047679863	0.2	0.208	1	"TBC1D10C"	-0.00799999999999998
0.968785321704708	-0.0228848874001131	0.2	0.208	1	"TOR3A"	-0.00799999999999998
0.968785321704708	-0.0245650000261073	0.2	0.208	1	"GLYR1"	-0.00799999999999998
0.968785321704708	-0.0300169010848803	0.2	0.208	1	"ARIH1"	-0.00799999999999998
0.968785321704708	-0.03498026725216	0.2	0.208	1	"DNAJC25-GNG10"	-0.00799999999999998
0.968785321704708	-0.0653048100202441	0.2	0.208	1	"TMEM33"	-0.00799999999999998
0.968785321704708	-0.0695357321866192	0.2	0.208	1	"KDM1B"	-0.00799999999999998
0.968785321704708	-0.0845301846077069	0.2	0.208	1	"CD1D"	-0.00799999999999998
0.968785321704708	-0.115502738008967	0.2	0.208	1	"MAP4K4"	-0.00799999999999998
0.968785321704708	-0.149005438378327	0.2	0.208	1	"RNASE2"	-0.00799999999999998
0.969731382366514	0.174013393603123	0.2	0.226	1	"SMARCD3"	-0.026
0.969731382366514	0.170143051927631	0.2	0.226	1	"ACYP2"	-0.026
0.969731382366514	0.113903482001002	0.2	0.226	1	"TSPAN32"	-0.026
0.969731382366514	0.104442281529242	0.2	0.226	1	"UBE4A"	-0.026
0.969731382366514	0.0912245989426608	0.2	0.226	1	"ILKAP"	-0.026
0.969731382366514	0.0511785082523059	0.2	0.226	1	"METTL22"	-0.026
0.969731382366514	0.031473559045591	0.2	0.226	1	"LMNA"	-0.026
0.969731382366514	0.00920216991813494	0.2	0.226	1	"PSIP1"	-0.026
0.969731382366514	0.0081574965810986	0.2	0.226	1	"SIDT2"	-0.026
0.969731382366514	-0.00748868015932813	0.2	0.226	1	"RNF115"	-0.026
0.969731382366514	-0.00849323839180105	0.2	0.226	1	"CEP63"	-0.026
0.969731382366514	-0.0105515027874943	0.2	0.226	1	"ZFAND2B"	-0.026
0.969731382366514	-0.0117065491817173	0.2	0.226	1	"GGA1"	-0.026
0.969731382366514	-0.0127607826619814	0.2	0.226	1	"SREBF2"	-0.026
0.969731382366514	-0.0224607344732099	0.2	0.226	1	"ARID4A"	-0.026
0.969731382366514	-0.0263195230813074	0.2	0.226	1	"ALDH1A1"	-0.026
0.969731382366514	-0.0271832130540074	0.2	0.226	1	"CASC3"	-0.026
0.969731382366514	-0.0287338819011855	0.2	0.226	1	"VPS26A"	-0.026
0.969731382366514	-0.042247937874326	0.2	0.226	1	"BMP2K"	-0.026
0.969731382366514	-0.0467948312900847	0.2	0.226	1	"SUGP2"	-0.026
0.969731382366514	-0.047178726704321	0.2	0.226	1	"SLC12A6"	-0.026
0.970560252018904	0.0630494247155038	0.2	0.245	1	"MRPL18"	-0.045
0.970560252018904	0.0619232321597493	0.2	0.245	1	"CLK3"	-0.045
0.970560252018904	0.0496907315820267	0.2	0.245	1	"CATSPER1"	-0.045
0.970560252018904	0.0151333659078159	0.2	0.245	1	"ANKRD13A"	-0.045
0.970560252018904	0.0115881928102266	0.2	0.245	1	"VAMP4"	-0.045
0.970560252018904	0.00356615130016208	0.2	0.245	1	"GUCD1"	-0.045
0.970560252018904	-0.00828371754293145	0.2	0.245	1	"WDR45"	-0.045
0.971291843653788	0.227476036303319	0.2	0.264	1	"ZFHX3"	-0.064
0.971291843653788	0.115476108780028	0.2	0.264	1	"GLRX3"	-0.064
0.974317137774262	0.00242244884269055	0.4	0.358	1	"RNF114"	0.042
0.974317137774262	-0.0388642149770227	0.4	0.358	1	"NANS"	0.042
0.974317137774262	-0.0818693341163666	0.4	0.358	1	"SMG1"	0.042
0.974317137774262	-0.127680850674782	0.4	0.358	1	"KRAS"	0.042
0.974981533409514	-0.0275227647465072	0.4	0.396	1	"CYTIP"	0.004
0.974981533409514	-0.0290512415098749	0.4	0.396	1	"DNAJA2"	0.004
0.974981533409514	-0.0354417442737085	0.4	0.396	1	"NOSIP"	0.004
0.974981533409514	-0.0797305025319548	0.4	0.396	1	"SNF8"	0.004
0.974981533409514	-0.0905891453192816	0.4	0.396	1	"ETV6"	0.004
0.975532603049139	-0.00368321385076853	0.4	0.434	1	"HNMT"	-0.034
0.975772473536714	-0.0949158674361302	0.6	0.434	1	"UQCRC2"	0.166
0.975991497344655	0.564445756036376	0.4	0.472	1	"ATP1B3"	-0.072
0.975991497344655	0.083525939451994	0.4	0.472	1	"CYC1"	-0.072
0.976374197688887	0.105304092041104	0.4	0.509	1	"COX16"	-0.109
0.976374197688887	-0.0268654626786655	0.6	0.491	1	"VCP"	0.109
0.976374197688887	-0.116104813495313	0.6	0.491	1	"IGBP1"	0.109
0.976374197688887	-0.132943138440366	0.6	0.491	1	"AFF4"	0.109
0.976374197688887	-0.168396385884348	0.6	0.491	1	"SRSF7"	0.109
0.976540949934487	-0.0854417906363963	0.6	0.509	1	"ATP6AP1"	0.091
0.976693069701379	-0.0454698048516859	0.6	0.528	1	"LSM8"	0.072
0.976831705945853	-0.022756839756814	0.6	0.547	1	"RSRC2"	0.0529999999999999
0.977270651263662	0.169975400090973	0.6	0.623	1	"NDUFB7"	-0.023
0.977615629262147	0.117628662142095	0.8	0.698	1	"TRAPPC1"	0.102
0.977841985199055	-0.0217199518849502	1	0.811	1	"GSTK1"	0.189
0.977891473960969	-0.00401268740589567	0.8	0.925	1	"CD44"	-0.125
0.977896914499881	0.0453042993309052	1	0.943	1	"MYL12A"	0.0570000000000001
0.97789827400715	-0.0758672756793572	1	1	1	"MALAT1"	0
0.986965184880038	-0.0893605414089542	0.4	0.34	1	"ITGB1"	0.06
0.98733094473352	-0.0576848795249098	0.4	0.377	1	"MSL3"	0.023
0.98733094473352	-0.168571843651937	0.4	0.377	1	"LBR"	0.023
0.987633398629821	0.027102337281637	0.4	0.415	1	"SERINC3"	-0.015
0.987633398629821	-0.0328102706752071	0.4	0.415	1	"FAM204A"	-0.015
0.987633398629821	-0.0375063964222555	0.4	0.415	1	"FAM49A"	-0.015
0.987633398629821	-0.148159532538572	0.4	0.415	1	"MOB3A"	-0.015
0.987884840231874	0.138064389541996	0.4	0.453	1	"FNBP1"	-0.053
0.987884840231874	0.0311398359607526	0.4	0.453	1	"GBP2"	-0.053
0.988094438785754	-0.00283617184647011	0.4	0.491	1	"CMC2"	-0.091
0.988269207173786	-0.00781997848301819	0.4	0.528	1	"DDOST"	-0.128
0.988269207173786	-0.0293833158034921	0.4	0.528	1	"ITGAX"	-0.128
0.988535095778458	0.335198432238127	0.4	0.604	1	"SCPEP1"	-0.204
0.988899141827519	-0.0717064571389265	0.8	0.792	1	"ARHGDIA"	0.00800000000000001
1	0.818466201821747	0.8	0.906	1	"CTSB"	-0.106
1	0.309823934407299	0.2	0.245	1	"WDFY2"	-0.045
1	0.206797691029273	0.2	0.245	1	"ARID1A"	-0.045
1	0.195600286158005	0.2	0.245	1	"HIST1H1C"	-0.045
1	0.173349352964697	0.4	0.585	1	"DCTN3"	-0.185
1	0.166728812762641	0.2	0.245	1	"N4BP2L1"	-0.045
1	0.155408200302398	0.2	0.245	1	"FLVCR2"	-0.045
1	0.150204880336386	0.8	0.698	1	"TGFB1"	0.102
1	0.126379951247511	0.2	0.245	1	"AKNA"	-0.045
1	0.124404249381298	1	0.981	1	"ANXA1"	0.019
1	0.123734167343248	0.2	0.245	1	"GATAD2A"	-0.045
1	0.122407498685911	0.2	0.226	1	"MKKS"	-0.026
1	0.119616249407595	0.6	0.604	1	"NDUFS8"	-0.004
1	0.102074373341952	0.8	0.736	1	"SCAND1"	0.0640000000000001
1	0.0989267004188268	0.2	0.245	1	"TNFAIP8"	-0.045
1	0.0876057531737114	0.2	0.226	1	"MGMT"	-0.026
1	0.0849685453138041	0.2	0.245	1	"PDAP1"	-0.045
1	0.0844680233717655	0.2	0.245	1	"ATXN2L"	-0.045
1	0.0831478278576496	0.2	0.226	1	"NFATC2IP"	-0.026
1	0.0808461063221151	0.2	0.226	1	"USP22"	-0.026
1	0.0799326075896816	0.2	0.245	1	"NDUFB8"	-0.045
1	0.0785558179873394	0.2	0.226	1	"DDX41"	-0.026
1	0.0707211526236328	0.4	0.547	1	"NCF4"	-0.147
1	0.0675477347797925	0.2	0.226	1	"HMGXB4"	-0.026
1	0.067254043443074	0.2	0.245	1	"LYRM2"	-0.045
1	0.0558399146016704	0.2	0.245	1	"ARHGAP1"	-0.045
1	0.0555755334405871	0.4	0.509	1	"SF3B1"	-0.109
1	0.0537870482943311	0.2	0.226	1	"DCAF11"	-0.026
1	0.0526540003480205	0.2	0.208	1	"WHAMM"	-0.00799999999999998
1	0.0494834989951406	0.2	0.226	1	"HDAC2"	-0.026
1	0.0469965379619597	0.8	0.698	1	"KLF4"	0.102
1	0.0428248712394173	0.2	0.208	1	"SAMD8"	-0.00799999999999998
1	0.0374656073379992	0.2	0.226	1	"MGRN1"	-0.026
1	0.0354432657833363	0.2	0.226	1	"TOR1AIP1"	-0.026
1	0.033939699366858	0.2	0.226	1	"ELL"	-0.026
1	0.0338314313925124	0.2	0.245	1	"METRNL"	-0.045
1	0.0308883394739696	0.6	0.623	1	"RSL1D1"	-0.023
1	0.0296226583026206	0.2	0.226	1	"IRF2"	-0.026
1	0.0270923013508013	0.2	0.226	1	"E2F4"	-0.026
1	0.021221822078985	0.2	0.226	1	"VPS36"	-0.026
1	0.0195512568980983	0.2	0.226	1	"C5orf24"	-0.026
1	0.0170207099708101	0.2	0.208	1	"CUL5"	-0.00799999999999998
1	0.0154475684166003	0.2	0.226	1	"IL6ST"	-0.026
1	0.0144054825780842	0.2	0.208	1	"UQCRHL"	-0.00799999999999998
1	0.0126789589677619	0.2	0.226	1	"TAZ"	-0.026
1	0.0120144123057053	1	1	1	"RPL22"	0
1	0.0116187291672524	0.2	0.208	1	"STAC3"	-0.00799999999999998
1	0.0111875145894457	0.4	0.434	1	"ZMAT2"	-0.034
1	0.0102658221603412	0.6	0.623	1	"CLEC12A"	-0.023
1	0.009492091060606	0.2	0.226	1	"IRAK1"	-0.026
1	0.00854945164230408	0.2	0.189	1	"VPS13B"	0.011
1	0.0064596910464701	0.2	0.226	1	"CCDC22"	-0.026
1	0.00554450772383103	0.2	0.208	1	"NDUFA9"	-0.00799999999999998
1	0.00257601591460357	0.2	0.189	1	"APOBEC3C"	0.011
1	0.00255937765053638	0.2	0.208	1	"RPS6KA3"	-0.00799999999999998
1	0.00253044751373266	0.4	0.377	1	"POLR3GL"	0.023
1	0.00236018719857123	1	0.981	1	"PPIA"	0.019
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"AP006222.2"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"RP4-669L17.10"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.4"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"SAMD11"	0
1	0	0	0	1	"PERM1"	0
1	0	0	0	1	"RP11-54O7.17"	0
1	0	0	0	1	"RP11-54O7.11"	0
1	0	0	0	1	"RP11-54O7.18"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"LINC01342"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"TTLL10"	0
1	0	0	0	1	"TNFRSF18"	0
1	0	0	0	1	"TNFRSF4"	0
1	0	0	0	1	"FAM132A"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"CPTP"	0
1	0	0	0	1	"TAS1R3"	0
1	0	0	0	1	"MXRA8"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"VWA1"	0
1	0	0	0	1	"ATAD3C"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"C1orf233"	0
1	0	0	0	1	"MMP23B"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"RP11-345P4.7"	0
1	0	0	0	1	"RP1-140A9.1"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"TMEM52"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"PRKCZ"	0
1	0	0	0	1	"RP5-892K4.1"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"PLCH2"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"RP3-395M20.8"	0
1	0	0	0	1	"RP3-395M20.9"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"TTC34"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"LINC00982"	0
1	0	0	0	1	"PRDM16"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"MEGF6"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"TP73"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"SMIM1"	0
1	0	0	0	1	"RP1-286D6.5"	0
1	0	0	0	1	"LINC01134"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"RP11-154H17.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"RNF207"	0
1	0	0	0	1	"LINC00337"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"RP1-202O8.3"	0
1	0	0	0	1	"HES2"	0
1	0	0	0	1	"ESPN"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"TNFRSF25"	0
1	0	0	0	1	"PLEKHG5"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"KLHL21"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-312B8.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP3-467L1.4"	0
1	0	0	0	1	"UTS2"	0
1	0	0	0	1	"TNFRSF9"	0
1	0	0	0	1	"ERRFI1"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"SLC45A1"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"ENO1-AS1"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"SLC2A5"	0
1	0	0	0	1	"MIR34AHG"	0
1	0	0	0	1	"RP3-510D11.2"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"SPSB1"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"PIK3CD-AS1"	0
1	0	0	0	1	"PIK3CD-AS2"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"CASZ1"	0
1	0	0	0	1	"RP4-734G22.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"RP4-635E18.7"	0
1	0	0	0	1	"RP4-635E18.6"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"PTCHD2"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"FBXO2"	0
1	0	0	0	1	"DRAXIN"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA-AS1"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"RP3-467K16.4"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"DNAJC16"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"AGMAT"	0
1	0	0	0	1	"RP4-680D5.2"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"SLC25A34"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"TMEM82"	0
1	0	0	0	1	"FBLIM1"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"CLCNKA"	0
1	0	0	0	1	"CLCNKB"	0
1	0	0	0	1	"FAM131C"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"RSG1"	0
1	0	0	0	1	"SPATA21"	0
1	0	0	0	1	"RP4-798A10.2"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"RP1-163M9.8"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP5-1182A14.7"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"KLHDC7A"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP13-279N23.2"	0
1	0	0	0	1	"RP1-43E13.2"	0
1	0	0	0	1	"AKR7A3"	0
1	0	0	0	1	"PQLC2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RNF186"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"OTUD3"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2D"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"PLA2G2C"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"VWA5B1"	0
1	0	0	0	1	"RP4-745E8.2"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"CAMK2N1"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"PINK1"	0
1	0	0	0	1	"PINK1-AS"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP5-1071N3.1"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"NBPF3"	0
1	0	0	0	1	"ALPL"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"RAP1GAP"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"HSPG2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"RP1-224A6.3"	0
1	0	0	0	1	"RP1-224A6.9"	0
1	0	0	0	1	"WNT4"	0
1	0	0	0	1	"EPHA8"	0
1	0	0	0	1	"RP11-69E9.1"	0
1	0	0	0	1	"LACTBL1"	0
1	0	0	0	1	"C1orf234"	0
1	0	0	0	1	"RP1-184J9.2"	0
1	0	0	0	1	"HTR1D"	0
1	0	0	0	1	"ZNF436"	0
1	0	0	0	1	"ZNF436-AS1"	0
1	0	0	0	1	"RP5-1057J7.7"	0
1	0	0	0	1	"TCEA3"	0
1	0	0	0	1	"ASAP3"	0
1	0	0	0	1	"RP1-150O5.3"	0
1	0	0	0	1	"MDS2"	0
1	0	0	0	1	"TCEB3-AS1"	0
1	0	0	0	1	"CNR2"	0
1	0	0	0	1	"RP11-4M23.3"	0
1	0	0	0	1	"RP11-293P20.2"	0
1	0	0	0	1	"MYOM3"	0
1	0	0	0	1	"RP11-293P20.4"	0
1	0	0	0	1	"IL22RA1"	0
1	0	0	0	1	"IFNLR1"	0
1	0	0	0	1	"RP11-10N16.2"	0
1	0	0	0	1	"RP11-10N16.3"	0
1	0	0	0	1	"GRHL3"	0
1	0	0	0	1	"STPG1"	0
1	0	0	0	1	"NCMAP"	0
1	0	0	0	1	"RP11-84D1.1"	0
1	0	0	0	1	"RP11-84D1.2"	0
1	0	0	0	1	"RP4-799D16.1"	0
1	0	0	0	1	"RP4-706G24.1"	0
1	0	0	0	1	"RHD"	0
1	0	0	0	1	"RHCE"	0
1	0	0	0	1	"LDLRAP1"	0
1	0	0	0	1	"RP11-70P17.1"	0
1	0	0	0	1	"RP1-187B23.1"	0
1	0	0	0	1	"RP1-317E23.6"	0
1	0	0	0	1	"RP1-317E23.3"	0
