"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.128889332291041	-0.012646280838795	0.649	0.444	1	"FKBP1A"	0.205
0.128963365170111	0.0410328524829514	0.149	0.09	1	"CENPT"	0.059
0.128988491554552	-0.00621474543181846	0.069	0.03	1	"L3HYPDH"	0.039
0.128988491554552	-0.0262969567495243	0.069	0.03	1	"INTS7"	0.039
0.129080120644951	-0.287698504696298	0.713	0.617	1	"SRRM1"	0.096
0.129101358412015	0.00431924507177273	0.658	0.496	1	"ATP5A1"	0.162
0.129167818737154	-0.3253422778932	0.267	0.308	1	"BRWD1"	-0.041
0.12923974110347	-0.038866115760509	0.134	0.075	1	"FAM120B"	0.059
0.129252292911347	0.0468369155223806	0.54	0.406	1	"TMEM219"	0.134
0.129349217254644	0.0401667571080704	0.228	0.15	1	"PAPSS1"	0.078
0.129368930557043	0.0657707818141673	0.109	0.06	1	"SLC36A1"	0.049
0.129545440280172	-0.0531404106343232	0.277	0.188	1	"MEF2D"	0.089
0.129733880443783	0.000501926943381262	0.069	0.03	1	"TAF5L"	0.039
0.129733880443783	-0.00109220829060537	0.069	0.03	1	"GEMIN5"	0.039
0.12973835419716	-0.0628626595619985	0.233	0.15	1	"NUPL2"	0.083
0.130095786995219	-0.0899935790839986	0.114	0.06	1	"IPO8"	0.054
0.130097749680926	-0.0324056290834182	0.163	0.098	1	"ACOT8"	0.065
0.130471821592519	-0.103811309334618	0.282	0.195	1	"UBR5"	0.087
0.130482609174011	0.0234493650334781	0.069	0.03	1	"TMSB4Y"	0.039
0.130482609174011	0.0227462974535328	0.069	0.03	1	"LSR"	0.039
0.1305365449587	-0.0691704632481851	0.376	0.263	1	"DERL2"	0.113
0.130791470735117	-0.126146560443296	0.252	0.158	1	"TFDP2"	0.094
0.130941329223118	-0.0529513465072881	0.124	0.068	1	"RIPK1"	0.056
0.131104222974613	-0.058502035452132	0.104	0.053	1	"DIS3L"	0.051
0.131234686162158	0.00179201811810151	0.069	0.03	1	"IKZF4"	0.039
0.131556298603363	-0.329885974324672	0.248	0.293	1	"CAND1"	-0.045
0.131621033630729	-0.0480696983623737	0.153	0.09	1	"LTBP3"	0.063
0.131621033630729	-0.0482017092808604	0.153	0.09	1	"AGO2"	0.063
0.131683505051314	-0.0582358187916638	0.228	0.143	1	"VAMP7"	0.085
0.131781219668641	-0.105658567692643	0.52	0.376	1	"RNF114"	0.144
0.131906399429271	0.0139670405199754	0.594	0.444	1	"C8orf59"	0.15
0.131990119804354	0.00103087635742546	0.069	0.03	1	"LONRF1"	0.039
0.132016786780805	0.00240055964592367	0.361	0.256	1	"LBR"	0.105
0.132067188819465	-0.0419324580503215	0.124	0.068	1	"NT5DC1"	0.056
0.132266325770919	0.0391611348549061	0.079	0.038	1	"BRI3BP"	0.041
0.132266325770919	0.0055430613363687	0.079	0.038	1	"LINC00426"	0.041
0.132331983664408	-0.0464424281003771	0.436	0.323	1	"SNRNP200"	0.113
0.132478183357249	-0.0172721830888866	0.218	0.143	1	"IPO5"	0.075
0.132582812305725	0.0391107165742921	0.119	0.068	1	"MOGS"	0.051
0.133401226623421	0.0636225537135172	0.158	0.098	1	"ATF7"	0.06
0.133511090529576	-0.00651730545151966	0.069	0.03	1	"LINC01003"	0.039
0.133511090529576	-0.0106801024634884	0.069	0.03	1	"ZNF649"	0.039
0.133670501813076	0.0369843232654303	0.599	0.451	1	"MYADM"	0.148
0.133682761805763	0.0291277110953392	0.079	0.038	1	"B4GALT5"	0.041
0.133891132059572	-0.0330390015804378	0.485	0.353	1	"SNRPA"	0.132
0.134091635323075	0.10309136298226	0.149	0.09	1	"MAL"	0.059
0.134168119026892	-0.101280803882605	0.208	0.128	1	"AFG3L2"	0.08
0.134219109301887	-0.0648695847022235	0.114	0.06	1	"IL1RAP"	0.054
0.134219109301887	-0.0800158797420009	0.114	0.06	1	"PVT1"	0.054
0.134276644298086	-0.00424308317006815	0.069	0.03	1	"PCGF6"	0.039
0.134276644298086	-0.038382810393975	0.069	0.03	1	"SLC12A2"	0.039
0.134282789199887	-0.120477155034095	0.262	0.173	1	"CAB39"	0.089
0.134395366690488	0.0190677183300747	0.079	0.038	1	"C1orf109"	0.041
0.134395752713303	0.0341375316489282	0.089	0.045	1	"TBC1D22B"	0.044
0.134627842100818	-0.0520908519495263	0.203	0.128	1	"DDX52"	0.075
0.134746323309247	0.058229823707742	0.109	0.06	1	"KCNN4"	0.049
0.134791323195031	-0.0170115580961238	0.416	0.286	1	"GNPTG"	0.13
0.134799834870565	-0.144017482618661	0.312	0.211	1	"ADCY7"	0.101
0.134891243454732	-0.0565684508579659	0.243	0.158	1	"MAP2K2"	0.085
0.135045588090981	-0.0324067613980737	0.069	0.03	1	"OTUD3"	0.039
0.1351353848204	0.0109839313599918	0.243	0.165	1	"GMPS"	0.078
0.13529485825983	-0.0605797063568747	0.144	0.083	1	"WDR70"	0.061
0.135606223776579	-0.0229432057187943	0.356	0.248	1	"TSC22D4"	0.108
0.1356794029251	0.0138919449323509	0.693	0.504	1	"POLR2L"	0.189
0.136000182432855	-0.0156234056656372	0.203	0.128	1	"CRYL1"	0.075
0.136188611001545	0.126795613665972	0.045	0.015	1	"RP13-516M14.4"	0.03
0.136188611001545	0.100976021988743	0.045	0.015	1	"CBR3"	0.03
0.136188611001545	0.0660934342106966	0.045	0.015	1	"RP11-463O12.3"	0.03
0.136420488463505	0.0358169733508852	0.089	0.045	1	"SLC39A3"	0.044
0.136420488463505	0.0246682889590725	0.089	0.045	1	"MMS22L"	0.044
0.136539652197434	0.0263646646565482	0.238	0.158	1	"TMEM263"	0.08
0.136593678877124	-0.0262832619388057	0.069	0.03	1	"NUP50-AS1"	0.039
0.136593678877124	-0.0427066004665657	0.069	0.03	1	"ZNF680"	0.039
0.136632709832273	-0.0442176936706134	0.228	0.15	1	"RC3H2"	0.078
0.136645760012941	-0.0329563601858641	0.124	0.068	1	"CECR5"	0.056
0.136680942360304	0.041051055848371	0.277	0.188	1	"CREG1"	0.089
0.136728976353867	-0.33644314473214	0.312	0.331	1	"AGTRAP"	-0.019
0.137030127377851	-0.181315518316872	0.53	0.376	1	"MATR3.1"	0.154
0.137100606979043	0.0186949863442007	0.089	0.045	1	"BBS7"	0.044
0.137173131271234	0.107341994169244	0.045	0.015	1	"TRBV24-1"	0.03
0.137173131271234	0.0667778489965136	0.045	0.015	1	"DAPK2"	0.03
0.137173131271234	0.052917571051054	0.045	0.015	1	"SGOL1"	0.03
0.13727518772425	-0.0221873261597513	0.079	0.038	1	"PANX1"	0.041
0.137434573952902	0.0686026796918924	0.802	0.647	1	"HSPA5"	0.155
0.137442112658149	-0.000273786496748918	0.139	0.083	1	"INPPL1"	0.056
0.137504732519941	0.0127425118846262	0.213	0.143	1	"ARRDC2"	0.07
0.137507734486739	-0.114000446771695	0.312	0.211	1	"MTF2"	0.101
0.137584122663641	-0.0853780312779043	0.262	0.173	1	"IP6K2"	0.089
0.137690022188283	-0.0516621339610377	0.371	0.271	1	"MRPL10"	0.1
0.137826606160152	-0.0227670112202198	0.178	0.113	1	"UBE2M"	0.065
0.137837272694951	-0.0655674150044238	0.436	0.308	1	"ATF6B"	0.128
0.13800252655356	0.0250324469233557	0.079	0.038	1	"FBXL6"	0.041
0.13800252655356	0.023277964535963	0.079	0.038	1	"TRUB2"	0.041
0.13800252655356	0.0196364346356342	0.079	0.038	1	"LINC00662"	0.041
0.138155087480992	-0.110477788431345	0.124	0.173	1	"MED17"	-0.049
0.138163132025386	0.0535874946540901	0.045	0.015	1	"RNASEL"	0.03
0.138163132025386	0.0479619067374311	0.045	0.015	1	"C10orf35"	0.03
0.13828327922804	-0.122000697618978	0.975	0.925	1	"TPT1"	0.0499999999999999
0.138421076649325	0.0276553854564002	0.119	0.068	1	"ZC3H4"	0.051
0.138541664192743	0.0251517571591491	0.139	0.083	1	"ZNF426"	0.056
0.138583545444614	-0.217427331599926	0.045	0.083	1	"FAM101B"	-0.038
0.138727202613001	-0.305830567265704	0.104	0.15	1	"SMAD5"	-0.046
0.138732832029231	0.00335941593417027	0.079	0.038	1	"DOPEY1"	0.041
0.138740061540172	-0.245965127628218	0.208	0.128	1	"SESN3"	0.08
0.139015630545229	0.0480967205577004	0.119	0.068	1	"GPN3"	0.051
0.139156659194499	0.0446088491829904	0.089	0.045	1	"FBXO22"	0.044
0.13915862988688	0.0366820761577984	0.045	0.015	1	"BORA"	0.03
0.139163939253713	-0.0881623911709808	0.168	0.105	1	"LARP4"	0.063
0.139244296355197	-0.0427014874120523	0.203	0.128	1	"NLRC3"	0.075
0.139360992104466	-0.166168632698787	0.193	0.12	1	"LEMD3"	0.073
0.139466110729229	0.0240698075496421	0.079	0.038	1	"PRADC1"	0.041
0.139466110729229	-0.00728266093169576	0.079	0.038	1	"EFTUD1"	0.041
0.139466110729229	-0.0251752716956282	0.079	0.038	1	"FOCAD"	0.041
0.139631378832559	-0.126762761593694	0.144	0.083	1	"ZNF720"	0.061
0.139668685365918	-0.282363849696119	0.158	0.203	1	"ARHGAP26"	-0.045
0.139718966074871	-0.104540640253658	0.337	0.241	1	"NCOA3"	0.096
0.139804506612443	-0.0598742631478217	0.653	0.474	1	"FAM49B"	0.179
0.139816059624256	-0.0302383207831528	0.183	0.113	1	"ARHGAP17"	0.07
0.139849858284074	-0.0311499293681172	0.401	0.301	1	"PRKDC"	0.1
0.139862106257052	-0.0595893496081609	0.312	0.211	1	"PSMD11"	0.101
0.139913374862804	-0.0203616003391285	0.149	0.09	1	"NEDD1"	0.059
0.139935195438315	-0.166628615084053	0.748	0.617	1	"GPSM3"	0.131
0.140159641417127	0.0469272136762121	0.045	0.015	1	"BTBD3"	0.03
0.140159641417127	0.0363931243235898	0.045	0.015	1	"MSANTD4"	0.03
0.140159641417127	0.0356795364241487	0.045	0.015	1	"MPND"	0.03
0.140159641417127	0.0324817987652337	0.045	0.015	1	"RASA4B"	0.03
0.140159641417127	0.0302515890051001	0.045	0.015	1	"EPHB2"	0.03
0.14018088227419	-0.0780787336599402	0.144	0.083	1	"CCDC94"	0.061
0.140210517339617	0.00289393413692265	0.119	0.068	1	"CCNG2"	0.051
0.140338789862388	0.0591177785336599	0.129	0.075	1	"DNASE1L1"	0.054
0.140540495826794	-0.0135248182020744	0.089	0.045	1	"TMED8"	0.044
0.140732047771778	-0.0980557264882257	0.144	0.083	1	"DDX10"	0.061
0.140917780055233	0.0612567797793989	0.644	0.481	1	"SCAND1"	0.163
0.140922076153748	-0.000951439300380177	0.109	0.06	1	"RIOK2"	0.049
0.141133425058864	0.0113650577422378	0.223	0.15	1	"ADIPOR2"	0.073
0.14116618311503	0.0455266407066226	0.045	0.015	1	"CLDND2"	0.03
0.14116618311503	0.0346434455013002	0.045	0.015	1	"FCRLB"	0.03
0.14116618311503	0.0332725295965858	0.045	0.015	1	"MYLPF"	0.03
0.14116618311503	0.0275560043367004	0.045	0.015	1	"KNSTRN"	0.03
0.141202574991879	-0.420611504256453	0.292	0.323	1	"ZFC3H1"	-0.031
0.141551429039787	0.0191681824269115	0.109	0.06	1	"MAP2K5"	0.049
0.141788556827518	0.00672964133473815	0.099	0.053	1	"SZT2"	0.046
0.141912492724464	-0.0815803160149449	0.208	0.135	1	"PARP9"	0.073
0.142173675677031	0.0520731997521473	0.752	0.564	1	"PSMA7"	0.188
0.142178271415951	0.0304151560063526	0.045	0.015	1	"ZNF563"	0.03
0.142178271415951	0.0257824356637219	0.045	0.015	1	"GLTSCR1"	0.03
0.142178271415951	0.0222295075066337	0.045	0.015	1	"C4orf47"	0.03
0.142178271415951	0.0204953106125863	0.045	0.015	1	"ZNF616"	0.03
0.142178271415951	0.0126238374610123	0.045	0.015	1	"STARD9"	0.03
0.142370216481709	0.0576358711208804	0.584	0.474	1	"HIF1A"	0.11
0.142429088693849	-0.0146714786710872	0.079	0.038	1	"TEX10"	0.041
0.142452076988737	0.0368239843076959	0.099	0.053	1	"FUBP3"	0.046
0.142452076988737	-0.0130171034028956	0.099	0.053	1	"NGFRAP1"	0.046
0.142558178449765	-0.420905532022592	0.619	0.556	1	"TCF25"	0.0629999999999999
0.142634203563162	-0.17619733405222	0.252	0.158	1	"SH2B3"	0.094
0.142636062064735	0.0312428813704528	0.089	0.045	1	"MRAS"	0.044
0.14285094516676	-0.49464323047606	0.163	0.203	1	"YES1"	-0.04
0.143177331543909	-0.00766269182525983	0.079	0.038	1	"RP11-47L3.1"	0.041
0.143195922690672	0.0282671961056165	0.045	0.015	1	"ZNF202"	0.03
0.143195922690672	0.0254856285398334	0.045	0.015	1	"E2F2"	0.03
0.143195922690672	0.0206700736958726	0.045	0.015	1	"PDF"	0.03
0.143195922690672	0.0200866994647323	0.045	0.015	1	"CTD-2341M24.1"	0.03
0.143195922690672	0.0150915215800111	0.045	0.015	1	"AC093818.1"	0.03
0.143195922690672	-0.0159417839552862	0.045	0.015	1	"RP11-355B11.2"	0.03
0.143202266227157	-0.0939807424858984	0.233	0.15	1	"DSCR3"	0.083
0.143452447650131	0.0169299499491725	0.109	0.06	1	"MZF1"	0.049
0.143575139979585	-0.00909222822138855	0.371	0.256	1	"GUSB"	0.115
0.143718166805979	0.0105041436171382	0.149	0.09	1	"STT3A"	0.059
0.143928586698341	0.00229307152240218	0.079	0.038	1	"BRF2"	0.041
0.144007401469017	-0.193086448299088	0.485	0.323	1	"RBM4"	0.162
0.144010661413329	-0.0818928346527182	0.243	0.158	1	"SIN3A"	0.085
0.144046376649442	0.0136511219137923	0.089	0.045	1	"POLR1A"	0.044
0.144083744255881	-0.0819716202837157	0.391	0.278	1	"CMPK1"	0.113
0.144219153244345	0.0144656455036775	0.045	0.015	1	"SLC2A11"	0.03
0.144219153244345	0.0134832543397054	0.045	0.015	1	"ADARB1"	0.03
0.144219153244345	0.00450834032382084	0.045	0.015	1	"RP11-110G21.1"	0.03
0.144219153244345	-0.00726528103337278	0.045	0.015	1	"UBXN8"	0.03
0.144219153244345	-0.015314537460974	0.045	0.015	1	"CAPS2"	0.03
0.144293481965012	0.0323905171035223	0.168	0.105	1	"ARL8A"	0.063
0.144318276290537	-0.107411800779434	0.134	0.075	1	"SPATA20"	0.059
0.144320004930294	-0.374204987174348	0.178	0.218	1	"SAMD8"	-0.04
0.144345366564445	0.117395096080554	0.777	0.639	1	"EDF1"	0.138
0.144383421318777	0.00575444719466534	0.272	0.188	1	"MRPL9"	0.084
0.144616529688996	0.0601417682906885	0.163	0.105	1	"KMT2D"	0.058
0.144668500771862	-0.0826005442460536	0.045	0.083	1	"CEP85"	-0.038
0.144822020918448	-0.156632031812972	0.802	0.737	1	"HNRNPC"	0.0650000000000001
0.144843765468696	-0.105381791404906	0.272	0.18	1	"FNDC3B"	0.092
0.144895187782698	-0.0685222931485229	0.238	0.158	1	"KLHL28"	0.08
0.144987449566047	-0.0419909917884631	0.193	0.128	1	"GBF1"	0.065
0.145247979315454	0.0243356330808674	0.045	0.015	1	"CEP162"	0.03
0.145247979315454	0.0153920415186335	0.045	0.015	1	"PSMG3-AS1"	0.03
0.145247979315454	0.0146234901026906	0.045	0.015	1	"PGBD2"	0.03
0.145247979315454	0.0132401717441979	0.045	0.015	1	"FANCG"	0.03
0.145247979315454	0.0120579979028409	0.045	0.015	1	"BCL7A"	0.03
0.145247979315454	-0.00570463462301846	0.045	0.015	1	"ANKRD46"	0.03
0.145247979315454	-0.013800616269154	0.045	0.015	1	"SPATA7"	0.03
0.145419072008206	-0.168739974344464	0.119	0.165	1	"CTD-3184A7.4"	-0.046
0.145440159687219	-0.0201694083807408	0.079	0.038	1	"ULK4"	0.041
0.145531498273605	-0.0175157066271681	0.005	0.023	1	"SLC9A3R2"	-0.018
0.145531498273605	-0.0235383794418442	0.005	0.023	1	"MAPRE3"	-0.018
0.145531498273605	-0.0236274833270345	0.005	0.023	1	"LNX2"	-0.018
0.145531498273605	-0.0248913524900095	0.005	0.023	1	"TCTN2"	-0.018
0.145531498273605	-0.0278687169287522	0.005	0.023	1	"SMKR1"	-0.018
0.145531498273605	-0.0284653202081891	0.005	0.023	1	"RP11-830F9.6"	-0.018
0.145531498273605	-0.028654461786052	0.005	0.023	1	"PPBP"	-0.018
0.145531498273605	-0.0350194911271705	0.005	0.023	1	"C11orf95"	-0.018
0.145531498273605	-0.0476647775311038	0.005	0.023	1	"LINC00402"	-0.018
0.145531498273605	-0.0586374733446131	0.005	0.023	1	"LINC00482"	-0.018
0.145531498273605	-0.058817609842649	0.005	0.023	1	"CELSR1"	-0.018
0.145531498273605	-0.0620095865353855	0.005	0.023	1	"OBSCN"	-0.018
0.145531498273605	-0.0676941281578856	0.005	0.023	1	"DNAI2"	-0.018
0.145531498273605	-0.0800373521281963	0.005	0.023	1	"TTC12"	-0.018
0.145531498273605	-0.0898761059979569	0.005	0.023	1	"RP11-1079K10.3"	-0.018
0.145531498273605	-0.0998784315008534	0.005	0.023	1	"SGMS1-AS1"	-0.018
0.145531498273605	-0.108706624552628	0.005	0.023	1	"LL22NC03-2H8.5"	-0.018
0.145829709650928	0.0123640437301934	0.178	0.113	1	"STK16"	0.065
0.145900932147255	-0.0827055884938397	0.342	0.241	1	"MARCH7"	0.101
0.146142023866493	-0.0887117017069531	0.262	0.18	1	"CASC3"	0.082
0.146181861244117	-0.00683321707085646	0.089	0.045	1	"NBPF1"	0.044
0.146181861244117	-0.0240483345321216	0.089	0.045	1	"MTX3"	0.044
0.146200490355749	-0.0608799539567078	0.079	0.038	1	"CASP10"	0.041
0.146282417074769	0.00720105976297529	0.045	0.015	1	"AC002310.12"	0.03
0.146282417074769	0.00110636752563429	0.045	0.015	1	"RPP25"	0.03
0.146353338574118	0.0117386148828331	0.188	0.12	1	"SEC23IP"	0.068
0.146383737469962	-0.0584744619288357	0.035	0.068	1	"SLC22A5"	-0.033
0.146523101935936	-0.151118288414963	0.525	0.368	1	"WHSC1L1"	0.157
0.146694418095015	-0.354796583217417	0.153	0.195	1	"PRPF39"	-0.042
0.146712827010478	-0.0703493039284165	0.257	0.173	1	"QSOX1"	0.084
0.147000523743801	-0.0585591769727964	0.153	0.09	1	"ATG16L1"	0.063
0.147095426624146	-0.0470879114315645	0.282	0.195	1	"API5"	0.087
0.147234452184283	-0.0167248119323686	0.005	0.023	1	"CCDC151"	-0.018
0.147234452184283	-0.0280009525653012	0.005	0.023	1	"C5orf34"	-0.018
0.147234452184283	-0.0287430200334347	0.005	0.023	1	"RNF165"	-0.018
0.147234452184283	-0.0567634121894896	0.005	0.023	1	"MST1"	-0.018
0.147234452184283	-0.0639725897506237	0.005	0.023	1	"SOX13"	-0.018
0.147234452184283	-0.0695348081357946	0.005	0.023	1	"P2RX5"	-0.018
0.147234452184283	-0.0709388823321685	0.005	0.023	1	"ST8SIA6"	-0.018
0.147375212086363	-0.0304147154255276	0.272	0.188	1	"SPNS1"	0.084
0.147395309570826	-0.14670549878403	0.089	0.135	1	"SPOPL"	-0.046
0.147547258133021	-0.0225989671348404	0.119	0.068	1	"ZNF808"	0.051
0.147604342475098	-0.135041947199838	0.386	0.263	1	"ZFAND6"	0.123
0.147730271975762	-0.0715738224310205	0.079	0.038	1	"PEAK1"	0.041
0.147816422551938	-0.0999041218264516	0.04	0.075	1	"PET117"	-0.035
0.147845338695505	-0.119910303857944	0.134	0.075	1	"SNX19"	0.059
0.148163217757129	0.0541643547753211	0.139	0.083	1	"PRSS23"	0.056
0.148229278732077	-0.0323340277863359	0.233	0.15	1	"GLRX3"	0.083
0.148368191996219	-0.023733100310876	0.045	0.015	1	"PRKAR2B"	0.03
0.148368191996219	-0.0259105905655828	0.045	0.015	1	"CTPS2"	0.03
0.148368191996219	-0.0297354443432046	0.045	0.015	1	"C14orf28"	0.03
0.148368191996219	-0.0552514358849158	0.045	0.015	1	"RP11-2B6.2"	0.03
0.148368191996219	-0.0612279030520045	0.045	0.015	1	"ZNF275"	0.03
0.148531461400528	0.0199647796786662	0.099	0.053	1	"ZDHHC2"	0.046
0.148642832369596	-0.0439291054640527	0.163	0.098	1	"THAP1"	0.065
0.148744703243882	0.0174418164561747	0.139	0.083	1	"CX3CR1"	0.056
0.148952599627336	-0.0166276266564003	0.005	0.023	1	"RP1-198K11.5"	-0.018
0.148952599627336	-0.0179264950500342	0.005	0.023	1	"PTX3"	-0.018
0.148952599627336	-0.01811390876075	0.005	0.023	1	"SLITRK4"	-0.018
0.148952599627336	-0.0231539660234703	0.005	0.023	1	"WDR49"	-0.018
0.148952599627336	-0.0289277169965169	0.005	0.023	1	"B4GALT1-AS1"	-0.018
0.148952599627336	-0.0312134979875319	0.005	0.023	1	"RP11-505K9.1"	-0.018
0.149002549868314	-0.149235677164239	0.035	0.068	1	"LINC00299"	-0.033
0.149032869743103	-0.113869044017912	0.124	0.173	1	"HRH2"	-0.049
0.14906675402771	-0.0171113602317859	0.089	0.045	1	"YARS2"	0.044
0.149201122258369	6.98463688474094e-05	0.129	0.075	1	"C11orf24"	0.054
0.149533251820139	0.0559959464031555	0.183	0.12	1	"FASTK"	0.063
0.149734586179037	-0.252920154202573	0.54	0.511	1	"HNRNPM"	0.029
0.149794723055331	-0.00192217938596646	0.089	0.045	1	"AAMDC"	0.044
0.149806797363222	-0.0190580900027381	0.129	0.075	1	"UBE3B"	0.054
0.149856764432294	0.0218006027376599	0.149	0.09	1	"REEP3"	0.059
0.149908961384173	-0.0308264651790428	0.099	0.053	1	"MTAP"	0.046
0.150088694224948	-0.0592386606477209	0.282	0.195	1	"SRSF6"	0.087
0.150357776247113	-0.15638275015679	0.03	0.06	1	"AC062017.1"	-0.03
0.15040706321235	0.0212797479030353	0.287	0.203	1	"MFSD10"	0.084
0.150492110736392	-0.19435913980284	0.124	0.068	1	"PPP2R2B"	0.056
0.150590680089057	-0.0536839409388491	0.109	0.06	1	"PRKAB1"	0.049
0.150601355300629	-0.00471390374752097	0.099	0.053	1	"XXYLT1"	0.046
0.150601355300629	-0.0367322873736416	0.099	0.053	1	"FAM160A2"	0.046
0.150686011053978	-0.00870334819130265	0.005	0.023	1	"FAM229A"	-0.018
0.150686011053978	-0.0147247848458709	0.005	0.023	1	"ELF3"	-0.018
0.150760819136202	-0.218227554674498	0.114	0.158	1	"CAMK2G"	-0.044
0.150813777039838	0.0213739820498244	0.797	0.624	1	"HNRNPU"	0.173
0.150822137228382	-0.312842205677081	0.119	0.165	1	"MYOM2"	-0.046
0.150873784869451	-0.0580585674354962	0.53	0.391	1	"H2AFV"	0.139
0.150935496986023	-0.0155204707050265	0.782	0.586	1	"HSP90B1"	0.196
0.151177024163187	-0.00621627389228718	0.168	0.105	1	"METTL21A"	0.063
0.151296184395879	-0.00715079910955024	0.099	0.053	1	"ERCC4"	0.046
0.151303224337849	0.0584531197428548	0.054	0.023	1	"TTL"	0.031
0.151303224337849	0.0539810868954332	0.054	0.023	1	"NPIPB4"	0.031
0.151635077325505	-0.0243726634667394	0.129	0.075	1	"SEH1L"	0.054
0.1516445135126	-0.130222112534446	0.064	0.105	1	"FAM134A"	-0.041
0.151911195319576	-0.00869663197856529	0.198	0.128	1	"RCOR3"	0.07
0.151917144735573	0.0161233930202703	0.109	0.06	1	"NCAPD2"	0.049
0.151917144735573	-0.0505068814161175	0.109	0.06	1	"NAT10"	0.049
0.151952520922083	-0.0802329889540517	0.342	0.233	1	"CCSER2"	0.109
0.15219726157185	-0.125367042987005	0.243	0.158	1	"NSMAF"	0.085
0.152253194762712	0.054441038365148	0.054	0.023	1	"KIAA1524"	0.031
0.152270268826302	-0.0294932159837056	0.139	0.083	1	"DDX26B"	0.056
0.152415306932274	-0.00590653153159057	0.198	0.128	1	"SPTSSA"	0.07
0.152489879407772	-0.00342592015955237	0.158	0.098	1	"ERCC3"	0.06
0.152532675046558	-0.344252341032573	0.416	0.406	1	"GGNBP2"	0.00999999999999995
0.152863996949556	-0.0584662809195625	0.139	0.083	1	"MED14"	0.056
0.152891154112999	0.0152166043087654	0.173	0.113	1	"YBEY"	0.06
0.153007315143427	-0.345098565128867	0.178	0.218	1	"VPS13D"	-0.04
0.153075165163594	-0.027443335545033	0.381	0.263	1	"FUNDC2"	0.118
0.153207698597537	0.0501175839049842	0.054	0.023	1	"DHX32"	0.031
0.153207698597537	0.039010231427485	0.054	0.023	1	"MSANTD3"	0.031
0.153413495430908	-0.139245049124379	0.173	0.105	1	"LHPP"	0.068
0.153459484728252	-0.0455060998324216	0.139	0.083	1	"SLC12A7"	0.056
0.153475303915771	-0.0646818497397068	0.089	0.045	1	"MAP4K3"	0.044
0.153501106706245	-0.0543177938665208	0.213	0.143	1	"CABIN1"	0.07
0.153635297468482	-0.292411092641809	0.218	0.256	1	"TSN"	-0.038
0.153683450231259	-0.0854479941634245	0.495	0.368	1	"VPS13C"	0.127
0.153770110264058	-0.0610416569578756	0.193	0.12	1	"DTD1"	0.073
0.153788366924452	-0.305131511309781	0.421	0.429	1	"XRN2"	-0.00800000000000001
0.153793162698329	-0.137374535700948	0.312	0.211	1	"YY1AP1"	0.101
0.15392349733406	-0.0370615166424989	0.109	0.06	1	"FAM117A"	0.049
0.15392349733406	-0.0491067789656743	0.109	0.06	1	"VRK1"	0.049
0.153988150259783	-0.0728994455177101	0.208	0.135	1	"APAF1"	0.073
0.154046562718312	0.0780514767711534	0.327	0.248	1	"ALOX5"	0.079
0.154166746870507	0.0348924010018532	0.054	0.023	1	"ARHGAP6"	0.031
0.154203582665038	0.0766045297329486	0.064	0.03	1	"ADGRE1"	0.034
0.154521618386203	-0.10551377461353	0.416	0.301	1	"KCNAB2"	0.115
0.154712565403038	0.053164617765209	0.708	0.556	1	"ATP6V0C"	0.152
0.154807011241863	-0.0148023529349566	0.099	0.053	1	"HDAC8"	0.046
0.154823044156046	-0.335746176934767	0.173	0.218	1	"MTMR3"	-0.045
0.154900344430218	-0.155070984421715	0.153	0.09	1	"CD28"	0.063
0.154966642658693	-0.0721731661409455	0.089	0.045	1	"TATDN2"	0.044
0.154966642658693	-0.123826801876017	0.089	0.045	1	"RHBDD1"	0.044
