"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000365741346269077	0.268336691193974	0.176	0	1	"TLK2"	0.176
0.000365741346269077	0.263338926239559	0.176	0	1	"FBXO41"	0.176
0.000365741346269077	0.257064781255149	0.176	0	1	"LINC00152"	0.176
0.000365741346269077	0.255023197234113	0.176	0	1	"ATHL1"	0.176
0.000365741346269077	0.254183697969054	0.176	0	1	"FAM65A"	0.176
0.000365741346269077	0.253327952569907	0.176	0	1	"C16orf52"	0.176
0.000365741346269077	0.2525736468335	0.176	0	1	"CTB-50L17.10"	0.176
0.000365741346269077	0.251745101706243	0.176	0	1	"SIGLEC1"	0.176
0.000365741346269077	0.251002388839444	0.176	0	1	"RFWD2"	0.176
0.000365741346269077	0.246961447936281	0.176	0	1	"RP11-182L21.6"	0.176
0.000365741346269077	0.239698219142837	0.176	0	1	"TMEM55B"	0.176
0.000365741346269077	0.238926842239588	0.176	0	1	"C21orf59"	0.176
0.000365741346269077	0.234699944608502	0.176	0	1	"XKR8"	0.176
0.000365741346269077	0.23446314761296	0.176	0	1	"ZFP69"	0.176
0.000365741346269077	0.232690099105237	0.176	0	1	"LEO1"	0.176
0.000365741346269077	0.232446001633477	0.176	0	1	"TMEM261"	0.176
0.000365741346269077	0.230603619681755	0.176	0	1	"KIAA0368"	0.176
0.000365741346269077	0.228526488331683	0.176	0	1	"C16orf62"	0.176
0.000365741346269077	0.227204919413308	0.176	0	1	"LLNLR-245B6.1"	0.176
0.000365741346269077	0.224476206732923	0.176	0	1	"RP11-352M15.2"	0.176
0.000365741346269077	0.223535489364861	0.176	0	1	"PGBD2"	0.176
0.000365741346269077	0.220527708393897	0.176	0	1	"PCNXL3"	0.176
0.000365741346269077	0.218461788378603	0.176	0	1	"BSCL2"	0.176
0.000365741346269077	0.217134364947308	0.176	0	1	"FAM103A1"	0.176
0.000365741346269077	0.213491757611847	0.176	0	1	"FAM157C"	0.176
0.000365741346269077	0.208984839804158	0.176	0	1	"MPV17L2"	0.176
0.000365741346269077	0.208695632210994	0.176	0	1	"AC002117.1"	0.176
0.000365741346269077	0.207725084902393	0.176	0	1	"SERPINF1"	0.176
0.000365741346269077	0.207697430370382	0.176	0	1	"TMEM55A"	0.176
0.000365741346269077	0.20537131629575	0.176	0	1	"LINC00969"	0.176
0.000365741346269077	0.204559735859177	0.176	0	1	"CTB-55O6.12"	0.176
0.000365741346269077	0.203131331526164	0.176	0	1	"PRR5L"	0.176
0.000365741346269077	0.202501627102597	0.176	0	1	"AP001055.6"	0.176
0.000365741346269077	0.196983213687802	0.176	0	1	"MMP19"	0.176
0.000365741346269077	0.1949259737477	0.176	0	1	"SDCCAG3"	0.176
0.000365741346269077	0.193941963277942	0.176	0	1	"CCBL2"	0.176
0.000365741346269077	0.183172089274892	0.176	0	1	"CTA-29F11.1"	0.176
0.000365741346269077	0.158044968742873	0.176	0	1	"WDR27"	0.176
0.000373862034331457	0.355754608480745	0.353	0.056	1	"CYFIP1"	0.297
0.000376001996530342	0.311052432450562	0.235	0.014	1	"USP5"	0.221
0.000376001996530342	0.305961226300745	0.235	0.014	1	"NBPF1"	0.221
0.000384254070832336	-0.728291356577186	0	0.493	1	"SELENOS"	-0.493
0.00041550448651778	0.288521763420152	0.235	0.014	1	"TP53I11"	0.221
0.00041550448651778	0.27686149067902	0.235	0.014	1	"PHKA2"	0.221
0.00041967717913881	0.540575160059283	0.941	0.873	1	"C1orf162"	0.0679999999999999
0.000437005312861407	0.787078181803798	0.471	0.141	1	"LRP1"	0.33
0.000449578751104482	0.661449103547718	1	0.944	1	"HLA-DPA1"	0.056
0.000458856448989574	0.473721827230885	0.235	0.014	1	"CD300LB"	0.221
0.000458856448989574	0.262907241203579	0.235	0.014	1	"PAM16"	0.221
0.000475755519803381	0.542075159645145	0.882	0.718	1	"GLIPR1"	0.164
0.000476843529321048	0.521161964837014	0.941	0.831	1	"FCGRT"	0.11
0.000480645676287055	0.265079928711233	0.294	0.028	1	"CLECL1"	0.266
0.000486920617806733	0.503013825066815	1	0.972	1	"HLA-A"	0.028
0.000506691392842011	-0.567163490174387	0	0.479	1	"MMP24OS"	-0.479
0.000506691392842011	-0.655087730997518	0	0.479	1	"DEFB1"	-0.479
0.000506691392842011	-1.38100080944805	0	0.479	1	"NAT8"	-0.479
0.000531034670198934	0.637550088071301	0.647	0.31	1	"ITGA4"	0.337
0.000558504264854827	0.386632546829518	0.235	0.014	1	"FPR3"	0.221
0.000558504264854827	0.319863214446767	0.235	0.014	1	"UBA7"	0.221
0.000558504264854827	0.293779579177577	0.235	0.014	1	"ABCD1"	0.221
0.000575727131329263	0.433540591125423	0.353	0.056	1	"RAB3D"	0.297
0.000625077909705608	0.599856188050587	1	0.732	1	"CNBP"	0.268
0.000660887723036285	0.676040234920255	0.882	0.732	1	"UCP2"	0.15
0.000664528192455852	-0.749034778974306	0	0.465	1	"ATP5MC1"	-0.465
0.000664528192455852	-0.771896074237573	0	0.465	1	"METTL26"	-0.465
0.000664528192455852	-1.02874890972417	0	0.465	1	"ADIRF"	-0.465
0.000664528192455852	-1.0356332764058	0	0.465	1	"PCK1"	-0.465
0.000664528192455852	-1.0715280958363	0	0.465	1	"ASS1"	-0.465
0.000664528192455852	-1.16804817910871	0	0.465	1	"SMIM24"	-0.465
0.000664528192455852	-1.67222464388509	0	0.465	1	"FABP1"	-0.465
0.000712281111332463	0.47121843661596	0.353	0.07	1	"VOPP1"	0.283
0.00071922700317194	0.505728941973102	1	0.986	1	"S100A6"	0.014
0.000754768022317411	-1.07600583088051	0.471	0.789	1	"SOD1"	-0.318
0.000764464575355449	0.524864767318382	0.529	0.169	1	"SYK"	0.36
0.000771140683474632	0.491844797796633	0.471	0.155	1	"DNASE2"	0.316
0.000791306807080502	0.714899166823312	0.941	0.831	1	"ITGB2"	0.11
0.000799023593026511	0.368350211362521	0.412	0.099	1	"DHX15"	0.313
0.000806373691772078	0.584394197003309	1	0.944	1	"LSP1"	0.056
0.000812367004404773	0.319752189518759	0.294	0.042	1	"SGTB"	0.252
0.000813921928098088	0.425772390184833	0.353	0.07	1	"FAM78A"	0.283
0.000838143277439037	0.496265479250477	1	0.972	1	"MT-ND5"	0.028
0.0008381876563856	-0.314289692027045	1	0.986	1	"RPL9"	0.014
0.000863768526916153	0.430103398386625	0.647	0.282	1	"CD300C"	0.365
0.000866934339372825	-0.644694850795016	0	0.451	1	"ATP5F1EP2"	-0.451
0.000866934339372825	-0.753225145450192	0	0.451	1	"SELENOP"	-0.451
0.000876752368272794	0.310939062300866	0.294	0.042	1	"ARID2"	0.252
0.000917697343116975	0.4247666871682	0.941	0.662	1	"SERPINB1"	0.279
0.00096647013792322	0.492882072837909	0.588	0.239	1	"SH3BP1"	0.349
0.000974984581190225	-0.388513976724204	1	0.958	1	"RPL3"	0.042
0.00098666085295629	0.555338006143392	0.529	0.183	1	"PLXNB2"	0.346
0.00101356478641551	0.389671330952262	0.412	0.099	1	"MAPK7"	0.313
0.00105115178583045	-0.333644594066966	1	0.972	1	"PTMA"	0.028
0.00105744532070456	0.545680467805782	0.941	0.577	1	"HCK"	0.364
0.00105874007147194	0.350801414684721	0.353	0.07	1	"RBM33"	0.283
0.00105874007147194	0.3257220025587	0.353	0.07	1	"TEP1"	0.283
0.00108659007475189	0.491424756750647	1	0.887	1	"SPI1"	0.113
0.00108884671443871	0.502997004986696	0.529	0.183	1	"FBXO7"	0.346
0.00108977116736645	0.605916031325727	0.765	0.479	1	"TAPBP"	0.286
0.00109123784094422	-0.496819167665854	1	0.986	1	"MT-CO3"	0.014
0.00109939212913556	0.384484190206053	0.294	0.042	1	"MADD"	0.252
0.00109939212913556	0.359666072351852	0.294	0.042	1	"C3orf58"	0.252
0.00109939212913556	0.353245707958097	0.294	0.042	1	"PTAFR"	0.252
0.00109939212913556	0.334273786474477	0.294	0.042	1	"GABBR1"	0.252
0.0011018619220205	-0.825865947845456	0.059	0.521	1	"MPC2"	-0.462
0.00110231344450999	0.536356911453196	0.647	0.296	1	"RNF141"	0.351
0.00112517457384357	-0.523052260663775	0	0.437	1	"RTF2"	-0.437
0.00112517457384357	-0.83129394582201	0	0.437	1	"MRPL12"	-0.437
0.00112517457384357	-0.83544105148092	0	0.437	1	"PRDX2"	-0.437
0.00112517457384357	-1.0844477777858	0	0.437	1	"GSTA1"	-0.437
0.00112517457384357	-1.12233251693794	0	0.437	1	"HBA2"	-0.437
0.00112517457384357	-1.68156467014293	0	0.437	1	"MTRNR2L8"	-0.437
0.00112517457384357	-2.36708620128537	0	0.437	1	"HBB"	-0.437
0.00113267613666286	-0.354313762590764	1	1	1	"RPS4X"	0
0.00114503502823144	0.37396341764117	0.529	0.169	1	"CNPPD1"	0.36
0.00114727112185964	0.431193439234848	0.471	0.127	1	"MAD2L2"	0.344
0.00117257770028441	0.638162575079042	0.471	0.155	1	"HK3"	0.316
0.00118452827687041	0.427356354140844	0.294	0.042	1	"SUCO"	0.252
0.00118452827687041	0.350867339077811	0.294	0.042	1	"TM6SF1"	0.252
0.00118771206726397	-0.755892009121461	0.706	0.93	1	"BTG1"	-0.224
0.00121536597307517	0.421037763194798	0.941	0.775	1	"PCBP2"	0.166
0.00122231952348329	0.655309990004181	0.588	0.324	1	"AOAH"	0.264
0.00122574898705793	0.592727532194719	0.765	0.479	1	"CHURC1"	0.286
0.00123451816801943	0.569658320903268	0.471	0.155	1	"SEL1L"	0.316
0.00124055764024962	-0.542860162143837	0.824	0.958	1	"COX7B"	-0.134
0.00124191049131359	0.500210095176841	0.882	0.676	1	"KRTCAP2"	0.206
0.0013475275086736	0.457203501617502	0.471	0.127	1	"MRPL4"	0.344
0.00136189394204323	-1.09732516060446	0.882	0.972	1	"MT2A"	-0.09
0.00141283937052189	-1.33579841328958	0.059	0.479	1	"CRYAB"	-0.42
0.00143103792172479	-0.970871376936384	0.412	0.704	1	"SAMSN1"	-0.292
0.00143399061328775	0.530591764701153	0.882	0.831	1	"CAPZB"	0.051
0.00143700016481245	0.638527070977372	0.706	0.366	1	"CD36"	0.34
0.00145302301416629	-0.505617788778377	0	0.423	1	"MCRIP1"	-0.423
0.00145705832905254	0.451342716459855	0.529	0.183	1	"MANBA"	0.346
0.00150602017066656	0.366389277143371	0.765	0.408	1	"EWSR1"	0.357
0.00154178848155218	0.440082716370367	0.941	0.577	1	"NDUFA6"	0.364
0.0015948297458614	0.529335592764339	0.765	0.394	1	"RNF213"	0.371
0.00161862213437765	0.66179750247651	1	0.746	1	"MNDA"	0.254
0.00163482591476383	-0.316341199194897	1	0.986	1	"RPL37A"	0.014
0.00165538635790637	0.439860467238473	0.412	0.113	1	"IMPDH1"	0.299
0.00167742790512292	0.452930725249324	0.941	0.859	1	"FKBP1A"	0.082
0.00170911556473646	0.266636041586528	0.294	0.042	1	"ECD"	0.252
0.00172277987720383	-0.777651648847077	0.294	0.732	1	"PAG1"	-0.438
0.00175711621646879	0.337981807004562	1	1	1	"HLA-C"	0
0.00178685429866827	-0.786640975274377	0.118	0.535	1	"MRPL23"	-0.417
0.00179065237743378	0.906110747144311	1	0.817	1	"LYZ"	0.183
0.00181966910284134	0.513663429988212	1	0.93	1	"RHOA"	0.07
0.00185408501911911	0.749036765247351	0.765	0.62	1	"MT-ND6"	0.145
0.00186661603536943	-1.14480321986808	0.471	0.761	1	"LDHB"	-0.29
0.00186724786047466	-0.582102726526756	0	0.408	1	"ADA2"	-0.408
0.00186724786047466	-0.612486674223333	0	0.408	1	"ACOT13"	-0.408
0.00186724786047466	-1.20938762449133	0	0.408	1	"UGT2B7"	-0.408
0.00186724786047466	-1.25826736107728	0	0.408	1	"RBP5"	-0.408
0.00187802820821401	0.312669516932151	0.353	0.07	1	"ARFRP1"	0.283
0.00188227441750538	0.429117678141112	0.647	0.352	1	"TMEM208"	0.295
0.00188245173719185	0.453360476100185	0.235	0.028	1	"C15orf48"	0.207
0.00188245173719185	0.385713063640261	0.235	0.028	1	"ZNF700"	0.207
0.00188245173719185	0.366262315199029	0.235	0.028	1	"PLOD1"	0.207
0.00188245173719185	0.345197422552494	0.235	0.028	1	"PPM1D"	0.207
0.00188245173719185	0.315530796365052	0.235	0.028	1	"TTC31"	0.207
0.00188245173719185	0.307587424207152	0.235	0.028	1	"PSMD5"	0.207
0.00188245173719185	0.275533704997609	0.235	0.028	1	"TRIM4"	0.207
0.00188245173719185	0.266305318207686	0.235	0.028	1	"MS4A14"	0.207
0.0019623870028617	0.396849152761491	0.412	0.127	1	"HDAC3"	0.285
0.00199040154434955	0.444288390260747	0.353	0.085	1	"IGFLR1"	0.268
0.00199272851121907	0.553555761749457	0.529	0.197	1	"UNC93B1"	0.332
0.00203147262845122	0.556971902681464	0.647	0.366	1	"FAM96A"	0.281
0.00203222379995851	-1.10429273945505	0.059	0.465	1	"MT1F"	-0.406
0.00203909508517454	0.484090641101521	0.647	0.352	1	"KDELR1"	0.295
0.00204235031929105	-0.552945727692088	0.235	0.718	1	"DDIT4"	-0.483
0.00204245124201666	0.315834447115145	0.235	0.028	1	"TJAP1"	0.207
0.00204286476368269	0.405593945099117	0.471	0.155	1	"AP1M1"	0.316
0.00210421851846507	0.372436952292828	0.294	0.056	1	"LMF2"	0.238
0.00211756319235554	0.590697758562454	0.765	0.437	1	"TCIRG1"	0.328
0.00218430201243808	0.586730606554934	0.529	0.197	1	"LILRA6"	0.332
0.00220857363006606	-0.555253059877207	0.235	0.676	1	"C6orf48"	-0.441
0.00221484188314274	0.31380013300425	0.235	0.028	1	"RCC1"	0.207
0.00221484188314274	0.277572866275608	0.235	0.028	1	"SLC11A2"	0.207
0.00221484188314274	0.264678137563945	0.235	0.028	1	"CEP250"	0.207
0.00221484188314274	0.261022795411245	0.235	0.028	1	"SIN3A"	0.207
0.00228642618355853	-1.01695582606298	0.059	0.507	1	"SPP1"	-0.448
0.00235153281356831	0.523774813105907	0.529	0.225	1	"UBXN11"	0.304
0.00236069132525583	0.553630361545534	0.529	0.239	1	"MLF2"	0.29
0.00237751981323626	0.675532505544555	0.353	0.085	1	"PNPLA6"	0.268
0.00238817685914827	-0.559555820221868	0	0.394	1	"DMAC1"	-0.394
0.00238817685914827	-0.61432507428992	0	0.394	1	"BDH2"	-0.394
0.00238817685914827	-0.623944750356465	0	0.394	1	"REX1BD"	-0.394
0.00238817685914827	-0.727159212318107	0	0.394	1	"CLTRN"	-0.394
0.00238817685914827	-0.778638411036932	0	0.394	1	"ALB"	-0.394
0.00238817685914827	-0.82333962638935	0	0.394	1	"ACADM"	-0.394
0.00238817685914827	-1.12544284668317	0	0.394	1	"GLYAT"	-0.394
0.00238817685914827	-1.27360485649345	0	0.394	1	"BBOX1"	-0.394
0.00239263799222115	0.993321697256442	0.647	0.338	1	"CD14"	0.309
0.00240047465614801	0.41671574594697	0.235	0.028	1	"FOLR2"	0.207
0.00240047465614801	0.395831376922064	0.235	0.028	1	"DNAJC10"	0.207
0.00240047465614801	0.227481488430131	0.235	0.028	1	"TMEM62"	0.207
0.00240047465614801	0.214405799737235	0.235	0.028	1	"SP1"	0.207
0.00240770834409935	0.46099452987991	0.588	0.268	1	"TNFRSF1A"	0.32
0.00243411625719616	0.518907284203877	0.471	0.169	1	"ELOVL1"	0.302
0.00249974282886139	0.453140253744284	0.706	0.366	1	"CDC37"	0.34
0.00251708396655178	0.47089603494203	0.882	0.803	1	"RHOG"	0.079
0.00252727344271725	0.412305553334004	0.882	0.465	1	"TMEM50A"	0.417
0.00252994383394412	-0.713047769358836	0.235	0.634	1	"RBM25"	-0.399
0.00255044681977963	0.365355440223905	0.412	0.127	1	"UBR4"	0.285
0.00260024984087174	0.240372360054376	0.235	0.028	1	"TTYH2"	0.207
0.00260024984087174	0.225048206273516	0.235	0.028	1	"ELMO1"	0.207
0.00260816291765575	0.467313073044567	0.471	0.155	1	"DDX39B"	0.316
0.00267266978690418	0.546353488413769	0.353	0.085	1	"SORL1"	0.268
0.00274697585041088	0.457624041283589	0.294	0.056	1	"RGS14"	0.238
0.00276901115454595	0.542971099098376	0.882	0.648	1	"REEP5"	0.234
0.00282781074950914	0.45413376353892	0.412	0.127	1	"ZFC3H1"	0.285
0.0028391648050533	0.492027200304462	0.412	0.113	1	"KIAA1551"	0.299
0.00291631685310528	0.507169272551	0.765	0.479	1	"LILRB1"	0.286
0.00293351283065707	0.284841324806608	0.294	0.056	1	"NCOR2"	0.238
0.00295766277638348	0.575025469851864	0.882	0.887	1	"TYMP"	-0.005
0.00297803038409792	0.27961631478985	1	0.958	1	"RPL18"	0.042
0.00303123136174765	0.453356991120693	0.824	0.577	1	"PTP4A2"	0.247
0.00304035585161983	-0.597253448507194	0	0.38	1	"GCHFR"	-0.38
0.00304035585161983	-0.66039265523381	0	0.38	1	"ATP1B1"	-0.38
0.00304035585161983	-0.693571917033875	0	0.38	1	"GSTA2"	-0.38
0.00304035585161983	-0.973743838056125	0	0.38	1	"KHK"	-0.38
0.00304035585161983	-0.990548871345863	0	0.38	1	"APOM"	-0.38
0.00304035585161983	-1.19462555108779	0	0.38	1	"PRAP1"	-0.38
0.00304608780626143	0.211282627399643	0.235	0.028	1	"MATR3.1"	0.207
0.0031161223954321	-0.974151997544926	0.118	0.493	1	"ACAT1"	-0.375
0.00313703209306018	0.860909532417585	0.647	0.352	1	"CD99"	0.295
0.0031596797465443	0.453707453875475	0.471	0.155	1	"RASSF4"	0.316
0.00317853383639954	0.334716826625816	0.353	0.085	1	"NUBP2"	0.268
0.00329575020588013	0.340752918829068	0.412	0.127	1	"KLHDC3"	0.285
0.00330084892890643	-0.220676083058949	1	1	1	"RPL10"	0
0.00334168610364607	0.297470836732321	0.294	0.056	1	"CNOT8"	0.238
0.00347714726265113	0.382937963839773	0.588	0.254	1	"EHBP1L1"	0.334
0.00353304388183621	0.296124325280632	1	0.986	1	"RPS10"	0.014
0.00354392205067257	0.50767988554324	0.588	0.225	1	"CUX1"	0.363
0.00364579950302177	0.454459096914985	0.412	0.127	1	"FCGR1B"	0.285
0.00367977640958759	0.481111990226527	0.882	0.69	1	"ARL6IP5"	0.192
0.00369188514241513	-0.479742212168851	0.706	0.93	1	"ATP6V1G1"	-0.224
0.0037430311463963	0.293594436535461	0.176	0.014	1	"GPR132"	0.162
0.0037430311463963	0.277534454137686	0.176	0.014	1	"ZSCAN26"	0.162
0.0037430311463963	0.241292281977121	0.176	0.014	1	"ZNF136"	0.162
0.0037430311463963	0.235685008396974	0.176	0.014	1	"SLFN12"	0.162
0.0037430311463963	0.233213553387723	0.176	0.014	1	"MTA1"	0.162
0.0037430311463963	0.231928636638855	0.176	0.014	1	"ARRDC1-AS1"	0.162
0.0037430311463963	0.229940280627524	0.176	0.014	1	"BTBD2"	0.162
0.0037430311463963	0.222654250751266	0.176	0.014	1	"SEMA4B"	0.162
0.0037430311463963	0.220504913268708	0.176	0.014	1	"OCRL"	0.162
0.0037430311463963	0.184269577507849	0.176	0.014	1	"TMEM129"	0.162
0.0038047175618779	0.449945579349159	0.353	0.099	1	"CREBL2"	0.254
0.00383321300377268	0.398123453371381	0.412	0.127	1	"MORC3"	0.285
0.0038533149435115	-0.661286227914576	0	0.366	1	"PHYH"	-0.366
0.0038533149435115	-0.768049812536945	0	0.366	1	"RIDA"	-0.366
0.0038533149435115	-0.995972999753589	0	0.366	1	"HES1"	-0.366
0.00389876801017001	0.314833570920279	0.118	0	1	"RP11-449H3.3"	0.118
0.00389876801017001	0.289542203174678	0.118	0	1	"PSMD5-AS1"	0.118
0.00389876801017001	0.273992861265784	0.118	0	1	"RP11-644F5.10"	0.118
0.00389876801017001	0.262648346792536	0.118	0	1	"HIST1H2BK"	0.118
0.00389876801017001	0.257006177701189	0.118	0	1	"KIAA0907"	0.118
0.00389876801017001	0.25071104247626	0.118	0	1	"RP11-472N13.3"	0.118
0.00389876801017001	0.246837622123852	0.118	0	1	"C10orf76"	0.118
0.00389876801017001	0.246090549743576	0.118	0	1	"DNAJC25-GNG10"	0.118
0.00389876801017001	0.245597438980334	0.118	0	1	"RP11-76E17.3"	0.118
0.00389876801017001	0.241585480289976	0.118	0	1	"NIPSNAP3B"	0.118
0.00389876801017001	0.240938448663387	0.118	0	1	"NUP50-AS1"	0.118
0.00389876801017001	0.239780153220698	0.118	0	1	"FBXL14"	0.118
0.00389876801017001	0.233951639668971	0.118	0	1	"RP11-295G20.2"	0.118
0.00389876801017001	0.232936172848605	0.118	0	1	"RP11-796E2.4"	0.118
0.00389876801017001	0.227324736113977	0.118	0	1	"CTD-3131K8.2"	0.118
0.00389876801017001	0.220641203026347	0.118	0	1	"POC5"	0.118
0.00389876801017001	0.216986321245424	0.118	0	1	"CACNA2D3"	0.118
0.00389876801017001	0.21327913258563	0.118	0	1	"ZZZ3"	0.118
0.00389876801017001	0.210354964995525	0.118	0	1	"SPG20"	0.118
0.00389876801017001	0.208118085420584	0.118	0	1	"FAM179B"	0.118
0.00389876801017001	0.208118085420584	0.118	0	1	"SNAI3"	0.118
0.00389876801017001	0.208118085420584	0.118	0	1	"PIP4K2B"	0.118
0.00389876801017001	0.207398501200769	0.118	0	1	"CTB-193M12.5"	0.118
0.00389876801017001	0.2039067572209	0.118	0	1	"ATP6V0A2"	0.118
0.00389876801017001	0.201078845447164	0.118	0	1	"RP5-940J5.9"	0.118
0.00389876801017001	0.197721399454011	0.118	0	1	"GTF3C2"	0.118
0.00389876801017001	0.192770976650454	0.118	0	1	"RP11-35G9.3"	0.118
0.00389876801017001	0.19263811780125	0.118	0	1	"MESDC1"	0.118
0.00389876801017001	0.19263811780125	0.118	0	1	"AC005363.11"	0.118
0.00389876801017001	0.187638223197248	0.118	0	1	"LINC01481"	0.118
0.00389876801017001	0.186955315048424	0.118	0	1	"KIAA0196"	0.118
0.00389876801017001	0.186825607974821	0.118	0	1	"FAM134A"	0.118
0.00389876801017001	0.183232815767135	0.118	0	1	"RP11-1017G21.5"	0.118
0.00389876801017001	0.182629881000515	0.118	0	1	"CST6"	0.118
0.00389876801017001	0.181470330467444	0.118	0	1	"FSD1L"	0.118
0.00389876801017001	0.181137924908129	0.118	0	1	"FAM156A"	0.118
0.00389876801017001	0.180624272132977	0.118	0	1	"FLJ37453"	0.118
0.00389876801017001	0.178919677947062	0.118	0	1	"SEMA3C"	0.118
0.00389876801017001	0.178891215219346	0.118	0	1	"SKIV2L2"	0.118
0.00389876801017001	0.178891215219346	0.118	0	1	"RP11-347C12.3"	0.118
0.00389876801017001	0.17755310439683	0.118	0	1	"RP11-156E8.1"	0.118
0.00389876801017001	0.17755310439683	0.118	0	1	"TTC27"	0.118
0.00389876801017001	0.177121054486104	0.118	0	1	"C2orf42"	0.118
0.00389876801017001	0.176703723950206	0.118	0	1	"LBX2-AS1"	0.118
0.00389876801017001	0.176327520592257	0.118	0	1	"CHRFAM7A"	0.118
0.00389876801017001	0.176327520592257	0.118	0	1	"SELO"	0.118
0.00389876801017001	0.175492919424411	0.118	0	1	"PIAS3"	0.118
0.00389876801017001	0.175492919424411	0.118	0	1	"SIGLEC12"	0.118
0.00389876801017001	0.175492919424411	0.118	0	1	"LENG8-AS1"	0.118
0.00389876801017001	0.175199315721108	0.118	0	1	"PPP2R4"	0.118
0.00389876801017001	0.175199315721108	0.118	0	1	"CTAGE5"	0.118
0.00389876801017001	0.17492968332699	0.118	0	1	"VPRBP"	0.118
0.00389876801017001	0.174304087239856	0.118	0	1	"TBC1D4"	0.118
0.00389876801017001	0.173186720583138	0.118	0	1	"HN1L"	0.118
0.00389876801017001	0.172746777886468	0.118	0	1	"AC241585.2"	0.118
0.00389876801017001	0.172746777886468	0.118	0	1	"RP11-111M22.3"	0.118
0.00389876801017001	0.172466198505008	0.118	0	1	"AC253572.1"	0.118
0.00389876801017001	0.169944526329824	0.118	0	1	"CCNYL1"	0.118
0.00389876801017001	0.169944526329824	0.118	0	1	"FRS3"	0.118
0.00389876801017001	0.169134263573822	0.118	0	1	"ZNF512"	0.118
0.00389876801017001	0.16827769906669	0.118	0	1	"TRIB3"	0.118
0.00389876801017001	0.168192845315572	0.118	0	1	"C3orf17"	0.118
0.00389876801017001	0.168192845315572	0.118	0	1	"MICALCL"	0.118
0.00389876801017001	0.166488633743166	0.118	0	1	"ADCK3"	0.118
0.00389876801017001	0.166488633743166	0.118	0	1	"IL10RB-AS1"	0.118
0.00389876801017001	0.164730883302389	0.118	0	1	"AHCYL2"	0.118
0.00389876801017001	0.162512161446553	0.118	0	1	"TCEB3"	0.118
0.00389876801017001	0.162512161446553	0.118	0	1	"AC004556.1"	0.118
0.00389876801017001	0.159600242726574	0.118	0	1	"MFSD7"	0.118
0.00389876801017001	0.157464557745834	0.118	0	1	"ZNF142"	0.118
0.00389876801017001	0.157464557745834	0.118	0	1	"MICAL2"	0.118
0.00389876801017001	0.157464557745834	0.118	0	1	"CYP2S1"	0.118
0.00389876801017001	0.156842690025175	0.118	0	1	"RP3-395M20.12"	0.118
0.00389876801017001	0.156842690025175	0.118	0	1	"FAM175A"	0.118
0.00389876801017001	0.155958990090511	0.118	0	1	"PTPN23"	0.118
0.00389876801017001	0.155958990090511	0.118	0	1	"TP53BP1"	0.118
0.00389876801017001	0.15593723292572	0.118	0	1	"WBSCR22"	0.118
