"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.49717414121561e-24	-1.81987826871691	0.176	0.522	1.36896881757885e-19	"ACAT1"	-0.346
4.52925183435314e-24	0.701733445578519	0.815	0.265	1.77297563055754e-19	"RGS10"	0.55
6.16592101401891e-24	-1.5682454415634	0.046	0.331	2.4136497809377e-19	"OCIAD2"	-0.285
7.25695682539217e-24	-1.12424340908858	0.006	0.213	2.84073574929976e-19	"QPRT"	-0.207
1.16877396445455e-23	0.791192846615296	0.667	0.147	4.57516568385735e-19	"MYADM"	0.52
1.39483268499398e-23	0.886255444373634	0.694	0.162	5.46007254540893e-19	"PPIF"	0.532
1.63287042731504e-23	1.65515427032833	0.488	0	6.39187128772474e-19	"CCL3L3"	0.488
1.76057937979286e-23	-0.54220280500868	0	0.184	6.89178798219915e-19	"AC004687.1"	-0.184
1.76057937979286e-23	-0.843272369405773	0	0.184	6.89178798219915e-19	"AC020656.1"	-0.184
1.83790187312161e-23	0.778751869238625	0.778	0.243	7.19446688233456e-19	"CXCL16"	0.535
1.89641427853866e-23	1.07109944863467	0.918	0.471	7.4235136933396e-19	"KLF6"	0.447
2.13275831243116e-23	0.642505208702483	0.857	0.309	8.34868241401177e-19	"RNF130"	0.548
2.13898754178026e-23	0.500239770572833	0.912	0.368	8.37306673229881e-19	"DAZAP2"	0.544
2.84919643769494e-23	0.848954059950941	0.652	0.14	1.11531794553568e-18	"TAGAP"	0.512
3.1817972871915e-23	0.529203946447481	0.996	0.816	1.24551454807111e-18	"RPS8"	0.18
3.51650687026761e-23	0.665121408764111	0.788	0.228	1.37653661436626e-18	"JMJD1C"	0.56
3.64558594907126e-23	0.547191712325627	0.975	0.478	1.42706461976394e-18	"CLIC1"	0.497
4.24589188727663e-23	0.652898240241854	0.65	0.147	1.66205437927444e-18	"THEMIS2"	0.503
5.03925231858954e-23	0.629008466547851	0.48	0	1.97261532011187e-18	"CCDC109B"	0.48
5.20560230654969e-23	0.478330935716175	0.83	0.294	2.03773302289888e-18	"WDR83OS"	0.536
5.77591561080031e-23	0.701763920460944	0.595	0.103	2.26098216584778e-18	"HMGA1"	0.492
6.66536909342021e-23	0.569575235486054	0.478	0	2.60915873161934e-18	"RTFDC1"	0.478
7.18573902037543e-23	0.606471855363868	0.935	0.404	2.81285753952596e-18	"HCST"	0.531
1.2594911879279e-22	0.60377415716728	0.744	0.221	4.93027825514376e-18	"SQSTM1"	0.523
1.4217483609127e-22	-0.344003690934568	0	0.176	5.56543395879275e-18	"RIPOR2"	-0.176
1.4217483609127e-22	-0.367675316219671	0	0.176	5.56543395879275e-18	"SQOR"	-0.176
1.4217483609127e-22	-0.562137759601495	0	0.176	5.56543395879275e-18	"MMP24OS"	-0.176
1.46399835458163e-22	1.30772190632455	0.69	0.199	5.73082155900981e-18	"CRIP1"	0.491
1.63144824673549e-22	0.827787782032969	0.656	0.169	6.38630416184606e-18	"DSE"	0.487
1.63717132298252e-22	0.51225560523491	0.677	0.147	6.40870714381506e-18	"PSMA6"	0.53
2.00333678756893e-22	0.827067738699924	0.7	0.199	7.8420618549386e-18	"FLNA"	0.501
2.02355916473071e-22	0.612808486768459	0.47	0	7.92122235033835e-18	"SQRDL"	0.47
2.2877456987909e-22	0.719358940829788	0.897	0.338	8.95538053791697e-18	"MS4A6A"	0.559
2.66567202175927e-22	0.557934388069549	0.468	0	1.04347731291767e-17	"C16orf13"	0.468
3.9566322980671e-22	-0.508608561546636	0.004	0.191	1.54882371307837e-17	"SNHG25"	-0.187
4.3430749318373e-22	0.767324161544432	0.929	0.456	1.70009668206771e-17	"SOD2"	0.473
5.58962081774482e-22	0.8003038408371	0.746	0.213	2.18805706910621e-17	"PLEK"	0.533
6.83434221982713e-22	0.394091740272626	0.847	0.287	2.67530326195133e-17	"EIF5"	0.56
8.68185961112346e-22	0.627249904923956	0.99	0.581	3.39851394477428e-17	"PSAP"	0.409
9.0454713051521e-22	0.405661818481061	0.889	0.346	3.54084974240179e-17	"YWHAB"	0.543
1.11999729814635e-21	1.07452085501267	0.734	0.235	4.38422942359387e-17	"SLC2A3"	0.499
1.14190581381336e-21	-0.285115850258556	0	0.169	4.46999030817238e-17	"UMOD"	-0.169
1.14190581381336e-21	-0.841658047435692	0	0.169	4.46999030817238e-17	"PRODH2"	-0.169
1.14190581381336e-21	-0.928207205119255	0	0.169	4.46999030817238e-17	"DDC"	-0.169
1.35454541355013e-21	0.738942474264922	0.878	0.375	5.30236802134197e-17	"EMP3"	0.503
1.4568051159311e-21	1.43423506340131	0.704	0.199	5.70266362631227e-17	"HMOX1"	0.505
1.70530997817661e-21	0.777247959127846	0.767	0.279	6.67543590957235e-17	"MT-ND6"	0.488
1.76440083185806e-21	0.761328038958999	0.618	0.132	6.90674705630837e-17	"MARCKS"	0.486
1.7942751030794e-21	0.622989896999668	0.455	0	7.02368989100432e-17	"TNFSF13"	0.455
1.79427743202335e-21	0.70425506081718	0.455	0	7.0236990076554e-17	"LINC00152"	0.455
2.15710031073004e-21	0.343487805171252	0.755	0.221	8.44396916635272e-17	"PSMB10"	0.534
2.35163966408714e-21	0.612826243857813	0.518	0.044	9.20549346506911e-17	"MAN2B1"	0.474
2.61633932250575e-21	1.22554468444726	0.782	0.324	1.02416602779488e-16	"IL1B"	0.458
2.66683144100936e-21	0.623385403762435	0.587	0.11	1.04393116758312e-16	"EMD"	0.477
2.98784762452386e-21	0.597610125097688	0.841	0.331	1.16959295261987e-16	"MSN"	0.51
3.99194181171525e-21	0.475417943073335	0.656	0.162	1.56264562219593e-16	"COMT"	0.494
4.18522330294367e-21	0.459682632012698	0.881	0.338	1.6383056619373e-16	"PKM"	0.543
4.62049768848446e-21	0.54510163795078	0.906	0.382	1.80869382015724e-16	"TPM3"	0.524
5.05663719816806e-21	1.07699152720964	0.593	0.14	1.97942063122289e-16	"CD9"	0.453
5.21750734209977e-21	0.81393176471694	0.826	0.331	2.04239324906495e-16	"BCL2A1"	0.495
6.93398742326507e-21	0.772996110578647	0.771	0.265	2.71430937683711e-16	"AHNAK"	0.506
7.62256680897312e-21	0.55394163004899	0.474	0.022	2.98385377737253e-16	"MRPS24"	0.452
9.1225877399625e-21	-0.540953754802813	0	0.162	3.57103697080832e-16	"NAXE"	-0.162
9.1225877399625e-21	-0.693512048495926	0	0.162	3.57103697080832e-16	"NDUFAF8"	-0.162
9.1225877399625e-21	-0.948437724302346	0	0.162	3.57103697080832e-16	"CYP4A11"	-0.162
9.53739577986819e-21	0.58271819654827	0.992	0.676	3.7334135780294e-16	"ACTG1"	0.316
1.02863512977754e-20	0.947256383375274	0.801	0.316	4.02659221551418e-16	"TNFAIP3"	0.485
1.05045736436491e-20	0.658676086149525	0.673	0.191	4.11201535280645e-16	"TBXAS1"	0.482
1.0571013293731e-20	0.381907164027421	0.998	0.956	4.13802315383101e-16	"RPLP1"	0.042
1.21200350340529e-20	0.60073558652531	0.866	0.338	4.74438771408001e-16	"CORO1A"	0.528
1.37785464932421e-20	0.515659308919787	0.998	0.75	5.39361202477961e-16	"RPL37"	0.248
1.51938811146525e-20	0.95058148459107	0.7	0.228	5.9476447623307e-16	"ZNF331"	0.472
1.8913572325381e-20	0.505514593872343	0.916	0.404	7.40371788677041e-16	"FCGRT"	0.512
1.9673605800934e-20	0.543281986043584	0.438	0	7.70123299077561e-16	"LINC01420"	0.438
1.96736305880289e-20	0.56294332288521	0.438	0	7.70124269368392e-16	"C9orf142"	0.438
2.49120908094419e-20	0.441045305793128	0.996	0.838	9.75183794735602e-16	"RPL28"	0.158
2.58196676832625e-20	0.676007047016765	0.832	0.338	1.01071089146131e-15	"NR4A2"	0.494
2.66315943622729e-20	0.554213063046175	0.468	0.029	1.04249376131117e-15	"ARHGAP4"	0.439
2.87686960865886e-20	0.556505341012025	0.591	0.103	1.12615060830951e-15	"LRP1"	0.488
3.56999558270258e-20	0.639739578098718	0.799	0.301	1.39747477084893e-15	"CYBB"	0.498
3.62656619405831e-20	-2.19087736673995	0.088	0.39	1.41961933666413e-15	"SPP1"	-0.302
3.98447915619952e-20	0.587066267054082	0.707	0.221	1.5597243656943e-15	"WAS"	0.486
4.2854925413023e-20	0.546046302699967	0.652	0.162	1.67755605529278e-15	"TLN1"	0.49
4.32246329818995e-20	0.645849602120408	0.616	0.14	1.69202825807645e-15	"AHR"	0.476
5.31710346676253e-20	0.499587966117498	0.677	0.191	2.08138015206419e-15	"CDC37"	0.486
5.46845202957524e-20	0.550511852219022	0.815	0.316	2.14062554697723e-15	"CPVL"	0.499
5.5893939319266e-20	0.769204279873685	0.43	0	2.18796825465267e-15	"CTD-3252C9.4"	0.43
6.7609885061546e-20	0.576209743948168	0.767	0.294	2.64658895073422e-15	"SRSF7"	0.473
7.24277604822845e-20	0.567042266439749	0.428	0	2.83518468407903e-15	"VIMP"	0.428
7.24986825472313e-20	-0.224524627932072	0	0.154	2.83796092831137e-15	"WASHC4"	-0.154
7.24986825472313e-20	-0.314765355640528	0	0.154	2.83796092831137e-15	"AC025164.1"	-0.154
7.24986825472313e-20	-0.86629301484245	0	0.154	2.83796092831137e-15	"ASPDH"	-0.154
7.59156930898612e-20	0.556834822424752	0.793	0.279	2.97171980600262e-15	"FPR1"	0.514
7.80538764977774e-20	0.618571478399015	0.631	0.147	3.0554189955055e-15	"RAC2"	0.484
9.76656639713806e-20	0.465441602817257	0.914	0.39	3.82312241615969e-15	"CD37"	0.524
1.06388180039704e-19	0.652695748914192	0.776	0.265	4.16456530765421e-15	"DNAJA1"	0.511
1.07789621163264e-19	-1.73571079436048	0.12	0.419	4.21942472043599e-15	"ACADM"	-0.299
1.21339404556313e-19	0.60248763380474	0.424	0	4.74983099135686e-15	"ZCCHC6"	0.424
1.34434263569849e-19	-1.30430799454925	0.002	0.162	5.26242924744172e-15	"SLC27A2"	-0.16
1.34471407422235e-19	-1.66865029238319	0.593	0.757	5.26388324354339e-15	"LDHB"	-0.164
1.86710489551579e-19	0.789479792229351	0.627	0.154	7.30878211349656e-15	"EGR1"	0.473
1.87647422965448e-19	0.538551714640178	0.748	0.265	7.34545837198247e-15	"MBNL1"	0.483
1.90043311688706e-19	0.488156490795443	0.799	0.309	7.43924543605438e-15	"FCGR2A"	0.49
1.99031915846565e-19	0.562959744405062	0.637	0.154	7.79110434581377e-15	"DPYD"	0.483
2.76356785501396e-19	0.447795240153701	0.996	0.831	1.08179863684521e-14	"RPS13"	0.165
2.88778779679695e-19	0.316914124780135	0.807	0.309	1.13042453305617e-14	"HNRNPU"	0.498
4.10571743903287e-19	0.460426921364911	0.836	0.338	1.60718309150942e-14	"MAP1LC3B"	0.498
4.12358079862999e-19	0.723003663520368	0.606	0.132	1.61417570362371e-14	"NR4A3"	0.474
4.15037195598737e-19	0.297770697363163	0.744	0.279	1.62466310217126e-14	"CALR"	0.465
4.31532987594912e-19	0.801653802901132	0.763	0.287	1.68923587994028e-14	"GPR183"	0.476
4.3171568913832e-19	0.512554852698601	0.495	0.059	1.68995106513195e-14	"UBE2V1"	0.436
4.61859272072565e-19	0.227841216844226	0.864	0.353	1.80794812052806e-14	"CNBP"	0.511
4.79175221901025e-19	0.588702226636427	0.717	0.257	1.87573140613156e-14	"LGALS9"	0.46
4.84327416668005e-19	0.538920155766192	0.759	0.243	1.8958996725469e-14	"IQGAP1"	0.516
4.93451331740958e-19	0.547878359766551	0.577	0.118	1.93161523809998e-14	"FMNL1"	0.459
5.20080708481706e-19	0.446059723632679	0.989	0.662	2.03585593335164e-14	"HLA-C"	0.327
5.35303543557214e-19	0.546835704372347	0.715	0.243	2.09544572125471e-14	"CSF3R"	0.472
5.73212533745214e-19	-0.366200664670161	0	0.147	2.24384046334564e-14	"NIPSNAP2"	-0.147
5.73212533745214e-19	-0.510288331792585	0	0.147	2.24384046334564e-14	"SPART"	-0.147
5.73212533745214e-19	-0.790655721918776	0	0.147	2.24384046334564e-14	"CCL3L1"	-0.147
5.91542513780112e-19	0.699469944004437	0.91	0.404	2.31559317019225e-14	"PLAUR"	0.506
6.85799599421777e-19	0.419271396452141	0.876	0.36	2.68456253193654e-14	"EIF3F"	0.516
7.86056214964732e-19	-0.555906194755384	0.998	0.978	3.07701705347944e-14	"MT-ATP6"	0.02
8.2348940039288e-19	0.392088357276493	0.765	0.265	3.22354925783793e-14	"ARF5"	0.5
9.18362438417414e-19	0.534188201886477	0.665	0.199	3.59492976518497e-14	"CRTAP"	0.466
1.07036208711123e-18	-0.819348504650759	0.002	0.154	4.1899323899969e-14	"AGMAT"	-0.152
1.09541216479706e-18	0.696399170335302	0.748	0.25	4.28799091909809e-14	"NFKBIZ"	0.498
1.31070164908173e-18	0.4685487628624	0.652	0.169	5.13074160533042e-14	"IL10RA"	0.483
1.36879769742364e-18	0.527871843496305	0.61	0.154	5.35815858656486e-14	"HCK"	0.456
1.38540311416333e-18	0.516157453372689	0.885	0.39	5.42316049039235e-14	"CSTB"	0.495
1.49605172973612e-18	0.500789648855058	0.673	0.199	5.85629449605205e-14	"BTG2"	0.474
1.57962431838027e-18	0.589854696537433	0.692	0.228	6.18343939429959e-14	"LTA4H"	0.464
1.97980608572084e-18	0.489700392356764	0.694	0.206	7.74995092255421e-14	"TMEM50A"	0.488
2.5902470960218e-18	0.759770693640745	0.576	0.132	1.01395222573773e-13	"RANBP2"	0.444
2.59299369203235e-18	0.613330561870226	0.618	0.162	1.01502738074606e-13	"PLP2"	0.456
2.78957610608144e-18	0.995654242502939	0.57	0.132	1.09197956672558e-13	"RGCC"	0.438
3.69565051586249e-18	0.61709097863125	0.948	0.551	1.44666239443437e-13	"CTSB"	0.397
3.70094597280834e-18	0.29678847038233	0.836	0.346	1.44873530105583e-13	"ARF1"	0.49
3.73891026499998e-18	0.578317458079435	0.815	0.324	1.46359642323424e-13	"SLC11A1"	0.491
3.88189848391687e-18	0.409461436883938	0.996	0.838	1.51956916152926e-13	"RPS24"	0.158
4.14364400156683e-18	0.594487662461875	0.935	0.478	1.62202944441334e-13	"GLUL"	0.457
4.20908615679882e-18	0.540457128538825	0.606	0.154	1.6476467760789e-13	"TCIRG1"	0.452
4.36376244622508e-18	0.623361786141852	0.467	0.051	1.70819480957481e-13	"NBPF26"	0.416
4.50247662946536e-18	-0.678678342773157	0.994	0.949	1.76249447660422e-13	"MT-CYB"	0.045
4.50951755812926e-18	-0.269464096404061	0	0.14	1.7652506481297e-13	"IGFBP5"	-0.14
4.50951755812926e-18	-0.46994325687019	0	0.14	1.7652506481297e-13	"SMIM30"	-0.14
4.85723224076044e-18	0.437405699422453	0.537	0.088	1.90136356064567e-13	"COX16"	0.449
5.53922868294323e-18	0.570245849098607	0.954	0.463	2.16833106793813e-13	"JUNB"	0.491
5.86729276386034e-18	0.392314764838747	0.832	0.346	2.29675175241313e-13	"CAP1"	0.486
6.76467504994379e-18	0.469475329039047	0.394	0	2.64803204830049e-13	"KIAA1033"	0.394
9.00445586914969e-18	0.585222055299007	0.679	0.213	3.52479424997865e-13	"GPCPD1"	0.466
9.48583329710038e-18	0.433613794234938	0.891	0.382	3.71322944414994e-13	"SRSF5"	0.509
1.07943715421425e-17	1.20379576236718	0.855	0.39	4.22545674017166e-13	"TIMP1"	0.465
1.09099279928121e-17	0.482678208822403	0.807	0.316	4.27069131278631e-13	"PYCARD"	0.491
1.14533263463085e-17	0.502609730357323	0.987	0.713	4.48340459826247e-13	"RPLP0"	0.274
1.18534255452121e-17	0.592521924497459	0.979	0.625	4.64002342967329e-13	"NPC2"	0.354
1.33815954902637e-17	-1.588995766979	0.011	0.184	5.23822555466372e-13	"IGKC"	-0.173
1.4081700962757e-17	0.516705215310172	0.388	0	5.51228184187122e-13	"ADRBK1"	0.388
1.43878985150494e-17	0.448863422674794	0.587	0.147	5.63214287371608e-13	"NAPA"	0.44
1.73981233793438e-17	0.670669071410796	0.465	0.059	6.81049539684412e-13	"STAB1"	0.406
1.80469242983879e-17	0.57296171284133	0.734	0.294	7.06446851660393e-13	"AKAP13"	0.44
1.9033253284433e-17	0.162372026252222	0.562	0.118	7.45056699819128e-13	"ARL8B"	0.444
1.98247801432221e-17	0.52274876554806	0.818	0.294	7.76041018706428e-13	"MS4A7"	0.524
2.47811820975837e-17	0.44584816325963	0.568	0.132	9.70059373209914e-13	"RGS19"	0.436
2.91258966614452e-17	0.476173643726685	0.382	0	1.14013322481227e-12	"LINC00657"	0.382
3.0261755995418e-17	0.49502988567368	0.809	0.324	1.18459643844064e-12	"GLIPR1"	0.485
3.07215869989583e-17	0.45842134616973	0.551	0.11	1.20259652307422e-12	"NCKAP1L"	0.441
3.53049922620776e-17	-0.292067084175882	0	0.132	1.38201392209903e-12	"UFD1"	-0.132
3.53049922620776e-17	-0.34742843510846	0	0.132	1.38201392209903e-12	"TIMP3"	-0.132
3.53049922620776e-17	-0.398982664516209	0	0.132	1.38201392209903e-12	"ILF3-DT"	-0.132
3.53049922620776e-17	-0.410420802703707	0	0.132	1.38201392209903e-12	"AC114760.2"	-0.132
3.53049922620776e-17	-0.476229991943664	0	0.132	1.38201392209903e-12	"FMC1"	-0.132
3.53049922620776e-17	-0.743071432564985	0	0.132	1.38201392209903e-12	"AIF1L"	-0.132
3.53049922620776e-17	-0.97450703117743	0	0.132	1.38201392209903e-12	"SLC39A5"	-0.132
3.66362196638862e-17	0.508616562761616	0.696	0.213	1.43412481874283e-12	"PILRA"	0.483
3.69920330262969e-17	0.321940486859579	0.704	0.213	1.44805313281439e-12	"ROMO1"	0.491
3.70572793904413e-17	0.672996057985117	0.38	0	1.45060720173883e-12	"RP11-1143G9.4"	0.38
3.93364407208085e-17	0.534305751947094	0.539	0.132	1.53982497201605e-12	"EPC1"	0.407
4.27731485552101e-17	0.568526306823066	0.61	0.176	1.6743549001937e-12	"CD4"	0.434
4.50145487263847e-17	0.508968883401812	0.518	0.103	1.76209450989433e-12	"ALOX5"	0.415
4.60324141214649e-17	0.498140336067028	0.547	0.125	1.80193885078474e-12	"SRA1"	0.422
4.88316658559453e-17	0.401657874633812	0.558	0.118	1.91151555993098e-12	"SKIL"	0.44
5.79781622023463e-17	0.458737966346039	0.621	0.162	2.26955515941085e-12	"DOK2"	0.459
6.40027645662825e-17	0.45499936349075	0.751	0.279	2.50538821894713e-12	"TRA2B"	0.472
6.49227183314285e-17	0.51526843847226	0.547	0.118	2.54139980908377e-12	"LAT2"	0.429
6.57365649758663e-17	0.389024717231774	0.857	0.375	2.57325783598029e-12	"EIF4G2"	0.482
6.6911901163811e-17	0.210022932163431	0.799	0.309	2.61926637105738e-12	"EIF4A1"	0.49
7.21912810013673e-17	0.223467770065628	0.698	0.221	2.82592769479852e-12	"LSM7"	0.477
7.27526157697904e-17	-0.874235352014189	0.002	0.14	2.84790114430845e-12	"ACSM2B"	-0.138
7.90861797295189e-17	0.388952110995696	0.589	0.154	3.09582850551202e-12	"RPN1"	0.435
7.93683533046383e-17	0.11516199987618	0.755	0.25	3.10687419011007e-12	"ARHGDIA"	0.505
8.05477539886058e-17	0.470138826754453	0.562	0.132	3.15304182988398e-12	"HNRNPUL1"	0.43
8.14537113868715e-17	0.578265743781652	0.614	0.176	3.18850553223909e-12	"GSN"	0.438
8.32467883048864e-17	0.63215068947071	0.4	0.022	3.25869552819478e-12	"ABCA1"	0.378
8.98786327749999e-17	0.423828284433486	0.579	0.147	3.51829907997737e-12	"SH3KBP1"	0.432
9.29941297802616e-17	0.446042979256742	0.742	0.279	3.64025521024834e-12	"TPP1"	0.463
1.09160037032827e-16	0.810468922095658	0.489	0.081	4.27306964965003e-12	"ICAM1"	0.408
1.09735263323455e-16	-1.17561744595389	0.021	0.206	4.29558688279663e-12	"GAMT"	-0.185
1.13119434052754e-16	0.437028483214009	0.893	0.397	4.42806024599504e-12	"ATP6V0B"	0.496
1.38771231207575e-16	0.518062883031937	0.996	0.559	5.43219984562052e-12	"PABPC1"	0.437
1.50591426357725e-16	-0.759833042820378	0.008	0.162	5.89490138477316e-12	"CNN3"	-0.154
1.54902576733135e-16	0.483237129343598	0.369	0	6.06366136621857e-12	"LINC00116"	0.369
1.65948919154675e-16	0.312008442352499	0.832	0.353	6.49607044030974e-12	"LDHA"	0.479
1.73374046077044e-16	0.550333024704111	0.734	0.309	6.7867270336859e-12	"FGR"	0.425
1.7461753350803e-16	0.328332285422737	0.614	0.162	6.83540334917182e-12	"PGD"	0.452
1.75815780444443e-16	0.403963382004618	0.767	0.316	6.88230872549774e-12	"MFSD1"	0.451
2.04683246047197e-16	0.520825016286847	0.621	0.176	8.01232566651754e-12	"MEF2C"	0.445
2.75109575465628e-16	-0.199194605476625	0	0.125	1.0769164331602e-11	"BUD23"	-0.125
2.75109575465628e-16	-0.207670686871192	0	0.125	1.0769164331602e-11	"NORAD"	-0.125
2.75109575465628e-16	-0.28968596052767	0	0.125	1.0769164331602e-11	"OGA"	-0.125
2.75109575465628e-16	-0.293800433844741	0	0.125	1.0769164331602e-11	"BX284668.5"	-0.125
2.75109575465628e-16	-0.644476454768365	0	0.125	1.0769164331602e-11	"CLDN10"	-0.125
2.75109575465628e-16	-0.651533325880356	0	0.125	1.0769164331602e-11	"DMAC1"	-0.125
2.75109575465628e-16	-0.688426914963652	0	0.125	1.0769164331602e-11	"ACMSD"	-0.125
2.75109575465628e-16	-0.718110777409496	0	0.125	1.0769164331602e-11	"PAH"	-0.125
2.75109575465628e-16	-0.730088782718052	0	0.125	1.0769164331602e-11	"EPCAM"	-0.125
2.86319964938196e-16	0.337553353040686	0.547	0.118	1.12079950275057e-11	"SORL1"	0.429
3.24875702907137e-16	0.481659506478305	0.652	0.213	1.27172593902999e-11	"C1orf43"	0.439
3.66577371585245e-16	0.508897903798881	0.597	0.169	1.43496712107044e-11	"ATP6AP1"	0.428
3.84184541598982e-16	0.274404660859165	0.836	0.375	1.50389038808922e-11	"CAPZB"	0.461
3.9849942933082e-16	0.41383020995877	0.994	0.691	1.5599260161155e-11	"HLA-A"	0.303
4.8324287800241e-16	0.422658239285041	0.644	0.184	1.89165424594043e-11	"KDELR1"	0.46
5.16425181008957e-16	0.439537443577078	0.711	0.243	2.02154637105956e-11	"BST2"	0.468
5.45559371426041e-16	-0.803995623886024	0.002	0.132	2.13559215944724e-11	"SLC6A13"	-0.13
5.46846453633729e-16	-1.84502239963203	0.352	0.588	2.14063044274923e-11	"SUCLG1"	-0.236
6.09483889644902e-16	0.127872000888341	0.566	0.132	2.38582468601497e-11	"APH1A"	0.434
6.31614006650055e-16	0.446117536566148	0.358	0	2.47245302903164e-11	"MMP24-AS1"	0.358
6.410707536354e-16	0.489148933039687	0.99	0.449	2.50947146510577e-11	"AIF1"	0.541
6.55310369493598e-16	0.514611568098367	0.545	0.147	2.56521244138269e-11	"LAIR1"	0.398
6.67440005437472e-16	0.393186127956754	0.784	0.287	2.61269390128498e-11	"ENY2"	0.497
6.68837178213204e-16	0.486676884739367	0.662	0.213	2.61816313411559e-11	"YPEL5"	0.449
6.76049496990999e-16	0.355609409081764	0.688	0.213	2.64639575597127e-11	"BANF1"	0.475
6.84975997641238e-16	0.480138533564216	0.47	0.081	2.68133854276663e-11	"NUTF2"	0.389
7.94970458906598e-16	0.568490764826844	0.685	0.235	3.11191186138988e-11	"KDM6B"	0.45
8.65263598323563e-16	0.505018770547049	0.511	0.103	3.38707435563759e-11	"SYK"	0.408
8.7828043127704e-16	0.506436964910678	0.526	0.11	3.43802874823397e-11	"MANBA"	0.416
8.87560161800507e-16	0.660464040498913	0.572	0.169	3.47435425336809e-11	"CD36"	0.403
8.94795707380857e-16	-0.502637854790727	0.004	0.14	3.50267779654237e-11	"CD24"	-0.136
9.03090734334896e-16	0.513002080485328	0.595	0.184	3.53514867955395e-11	"WASF2"	0.411
9.43451251799036e-16	0.484037372805056	0.4	0.037	3.69313992516732e-11	"RAB24"	0.363
9.70178996176652e-16	0.332242854449212	0.962	0.493	3.7977656805335e-11	"ARPC2"	0.469
1.00358011296922e-15	0.43584359548121	0.354	0	3.92851435221802e-11	"CTD-2336O2.1"	0.354
1.08005979417858e-15	0.26911257536288	0.834	0.331	4.22789406431205e-11	"GPSM3"	0.503
1.10097863021833e-15	0.305011342269968	0.669	0.221	4.30978084798964e-11	"NINJ1"	0.448
1.17537553141098e-15	0.414737330729438	0.53	0.11	4.60100751770827e-11	"DDX3Y"	0.42
1.3079332601522e-15	0.351517424556422	0.658	0.228	5.11990474686578e-11	"FAM96A"	0.43
1.33263293221938e-15	0.305630132610196	0.772	0.294	5.21659161317277e-11	"CARD16"	0.478
1.38002600460743e-15	0.198917760452668	0.415	0.037	5.40211179503579e-11	"GNPTG"	0.378
1.38349205638208e-15	0.593519613616493	0.683	0.272	5.41567965470765e-11	"RASGEF1B"	0.411
1.45164286717507e-15	0.361830932441381	0.551	0.14	5.6824560035568e-11	"TNFRSF1A"	0.411
1.48649500981079e-15	0.275900964090717	0.893	0.39	5.81888471590434e-11	"TMEM258"	0.503
1.50682679147541e-15	0.306091786503153	0.667	0.213	5.89847347523049e-11	"PDE4B"	0.454
