"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-81A22.5"	0
1	0	0	0	1	"CHRNE"	0
1	0	0	0	1	"C17orf107"	0
1	0	0	0	1	"GP1BA"	0
1	0	0	0	1	"ENO3"	0
1	0	0	0	1	"CAMTA2"	0
1	0	0	0	1	"RP5-1050D4.3"	0
1	0	0	0	1	"RP5-1050D4.2"	0
1	0	0	0	1	"RP5-1050D4.4"	0
1	0	0	0	1	"RP5-1050D4.5"	0
1	0	0	0	1	"INCA1"	0
1	0	0	0	1	"KIF1C"	0
1	0	0	0	1	"AC109333.10"	0
1	0	0	0	1	"SLC52A1"	0
1	0	0	0	1	"RP11-46I8.3"	0
1	0	0	0	1	"ZFP3"	0
1	0	0	0	1	"ZNF232"	0
1	0	0	0	1	"USP6"	0
1	0	0	0	1	"ZNF594"	0
1	0	0	0	1	"RP11-333E1.1"	0
1	0	0	0	1	"RP11-333E1.2"	0
1	0	0	0	1	"RP11-420A6.2"	0
1	0	0	0	1	"CTC-524C5.2"	0
1	0	0	0	1	"CTC-524C5.5"	0
1	0	0	0	1	"MIS12"	0
1	0	0	0	1	"WSCD1"	0
1	0	0	0	1	"AIPL1"	0
1	0	0	0	1	"FAM64A"	0
1	0	0	0	1	"PITPNM3"	0
1	0	0	0	1	"KIAA0753"	0
1	0	0	0	1	"CTC-281F24.5"	0
1	0	0	0	1	"C17orf100"	0
1	0	0	0	1	"C17orf100.1"	0
1	0	0	0	1	"CTC-281F24.1"	0
1	0	0	0	1	"SLC13A5"	0
1	0	0	0	1	"FBXO39"	0
1	0	0	0	1	"TEKT1"	0
1	0	0	0	1	"RP11-530N7.3"	0
1	0	0	0	1	"RP11-589P10.7"	0
1	0	0	0	1	"RP11-589P10.5"	0
1	0	0	0	1	"ALOX12"	0
1	0	0	0	1	"MIR497HG"	0
1	0	0	0	1	"BCL6B"	0
1	0	0	0	1	"SLC16A13"	0
1	0	0	0	1	"SLC16A11"	0
1	0	0	0	1	"CTD-2545G14.7"	0
1	0	0	0	1	"RP1-4G17.5"	0
1	0	0	0	1	"SLC2A4"	0
1	0	0	0	1	"RP1-4G17.2"	0
1	0	0	0	1	"YBX2"	0
1	0	0	0	1	"RP11-542C16.2"	0
1	0	0	0	1	"ACAP1"	0
1	0	0	0	1	"KCTD11"	0
1	0	0	0	1	"RP11-542C16.1"	0
1	0	0	0	1	"TNK1"	0
1	0	0	0	1	"TMEM256-PLSCR3.1"	0
1	0	0	0	1	"NLGN2"	0
1	0	0	0	1	"SPEM1"	0
1	0	0	0	1	"C17orf74"	0
1	0	0	0	1	"TMEM102"	0
1	0	0	0	1	"RP11-104H15.9"	0
1	0	0	0	1	"FGF11"	0
1	0	0	0	1	"RP11-104H15.8"	0
1	0	0	0	1	"ZBTB4"	0
1	0	0	0	1	"SLC35G6"	0
1	0	0	0	1	"TNFSF12-TNFSF13"	0
1	0	0	0	1	"RP11-186B7.7"	0
1	0	0	0	1	"SENP3"	0
1	0	0	0	1	"SENP3-EIF4A1"	0
1	0	0	0	1	"FXR2"	0
1	0	0	0	1	"SHBG"	0
1	0	0	0	1	"ATP1B2"	0
1	0	0	0	1	"EFNB3"	0
1	0	0	0	1	"DNAH2"	0
1	0	0	0	1	"TMEM88"	0
1	0	0	0	1	"CHD3"	0
1	0	0	0	1	"AC025335.1"	0
1	0	0	0	1	"AC104581.1"	0
1	0	0	0	1	"KCNAB3"	0
1	0	0	0	1	"RP11-1099M24.7"	0
1	0	0	0	1	"CNTROB"	0
1	0	0	0	1	"GUCY2D"	0
1	0	0	0	1	"RP11-599B13.3"	0
1	0	0	0	1	"ALOX12B"	0
1	0	0	0	1	"AC129492.6"	0
1	0	0	0	1	"ALOXE3"	0
1	0	0	0	1	"HES7"	0
1	0	0	0	1	"RP11-599B13.6"	0
1	0	0	0	1	"RP11-599B13.7"	0
1	0	0	0	1	"BORCS6"	0
1	0	0	0	1	"AC129492.1"	0
1	0	0	0	1	"AURKB"	0
1	0	0	0	1	"PFAS"	0
1	0	0	0	1	"RP11-849F2.9"	0
1	0	0	0	1	"SLC25A35"	0
1	0	0	0	1	"ARHGEF15"	0
1	0	0	0	1	"AC135178.7"	0
1	0	0	0	1	"RP11-849F2.4"	0
1	0	0	0	1	"ODF4"	0
1	0	0	0	1	"RP11-849F2.5"	0
1	0	0	0	1	"KRBA2"	0
1	0	0	0	1	"RP11-849F2.7"	0
1	0	0	0	1	"RNF222"	0
1	0	0	0	1	"CCDC42"	0
1	0	0	0	1	"SPDYE4"	0
1	0	0	0	1	"PIK3R6"	0
1	0	0	0	1	"CTB-41I6.1"	0
1	0	0	0	1	"CTB-41I6.2"	0
1	0	0	0	1	"NTN1"	0
1	0	0	0	1	"RP11-85B7.2"	0
1	0	0	0	1	"RP11-85B7.5"	0
1	0	0	0	1	"RP11-85B7.4"	0
1	0	0	0	1	"AC087501.1"	0
1	0	0	0	1	"RP11-565F19.4"	0
1	0	0	0	1	"RP11-565F19.3"	0
1	0	0	0	1	"CFAP52"	0
1	0	0	0	1	"RP11-55L4.2"	0
1	0	0	0	1	"USP43"	0
1	0	0	0	1	"RP11-55L4.1"	0
1	0	0	0	1	"RP11-477N12.6"	0
1	0	0	0	1	"DHRS7C"	0
1	0	0	0	1	"GSG1L2"	0
1	0	0	0	1	"RP11-477N12.5"	0
1	0	0	0	1	"GLP2R"	0
1	0	0	0	1	"RCVRN"	0
1	0	0	0	1	"RP11-401O9.4"	0
1	0	0	0	1	"MYH13"	0
1	0	0	0	1	"RP11-401O9.3"	0
1	0	0	0	1	"RP11-799N11.1"	0
1	0	0	0	1	"MYHAS"	0
1	0	0	0	1	"MYH8"	0
1	0	0	0	1	"MYH4"	0
1	0	0	0	1	"MYH1"	0
1	0	0	0	1	"MYH2"	0
1	0	0	0	1	"CTC-297N7.7"	0
1	0	0	0	1	"MYH3"	0
1	0	0	0	1	"CTC-297N7.1"	0
1	0	0	0	1	"SCO1"	0
1	0	0	0	1	"CTC-297N7.10"	0
1	0	0	0	1	"ADPRM"	0
1	0	0	0	1	"TMEM220"	0
1	0	0	0	1	"TMEM220-AS1"	0
1	0	0	0	1	"CTC-297N7.9"	0
1	0	0	0	1	"RP11-963H4.5"	0
1	0	0	0	1	"LINC00675"	0
1	0	0	0	1	"PIRT"	0
1	0	0	0	1	"RP11-963H4.3"	0
1	0	0	0	1	"SHISA6"	0
1	0	0	0	1	"RP11-680C21.1"	0
1	0	0	0	1	"DNAH9"	0
1	0	0	0	1	"RP11-628O18.1"	0
1	0	0	0	1	"RP11-1096G20.5"	0
1	0	0	0	1	"ZNF18"	0
1	0	0	0	1	"RP11-471L13.2"	0
1	0	0	0	1	"LINC00670"	0
1	0	0	0	1	"MYOCD"	0
1	0	0	0	1	"AC005358.3"	0
1	0	0	0	1	"RP11-1090M7.1"	0
1	0	0	0	1	"ARHGAP44"	0
1	0	0	0	1	"RP11-597M12.2"	0
1	0	0	0	1	"RP11-597M12.1"	0
1	0	0	0	1	"ELAC2"	0
1	0	0	0	1	"RP11-488L1.1"	0
1	0	0	0	1	"AC003664.1"	0
1	0	0	0	1	"HS3ST3A1"	0
1	0	0	0	1	"RP11-131K5.2"	0
1	0	0	0	1	"AC005304.1"	0
1	0	0	0	1	"RP11-131K5.1"	0
1	0	0	0	1	"AC005224.2"	0
1	0	0	0	1	"CDRT15"	0
1	0	0	0	1	"RP11-214O1.1"	0
1	0	0	0	1	"HS3ST3B1"	0
1	0	0	0	1	"RP11-214O1.2"	0
1	0	0	0	1	"RP11-214O1.3"	0
1	0	0	0	1	"AC022816.2"	0
1	0	0	0	1	"AC013248.2"	0
1	0	0	0	1	"AC005863.1"	0
1	0	0	0	1	"AC005863.2"	0
1	0	0	0	1	"AC005772.2"	0
1	0	0	0	1	"CDRT7"	0
1	0	0	0	1	"CDRT8"	0
1	0	0	0	1	"RP11-849N15.1"	0
1	0	0	0	1	"AC005703.3"	0
1	0	0	0	1	"AC005703.2"	0
1	0	0	0	1	"TEKT3"	0
1	0	0	0	1	"RP11-849N15.4"	0
1	0	0	0	1	"CDRT4"	0
1	0	0	0	1	"TVP23C-CDRT4"	0
1	0	0	0	1	"RP11-385D13.3"	0
1	0	0	0	1	"CDRT1"	0
1	0	0	0	1	"RP11-385D13.1"	0
1	0	0	0	1	"TRIM16"	0
1	0	0	0	1	"RP11-640I15.1"	0
1	0	0	0	1	"TBC1D26"	0
1	0	0	0	1	"TBC1D26.1"	0
1	0	0	0	1	"AC005324.6"	0
1	0	0	0	1	"AC005324.7"	0
1	0	0	0	1	"CTD-3157E16.1"	0
1	0	0	0	1	"CTD-3157E16.2"	0
1	0	0	0	1	"AC015922.6"	0
1	0	0	0	1	"ADORA2B"	0
1	0	0	0	1	"CTC-529I10.1"	0
1	0	0	0	1	"CTC-529I10.2"	0
1	0	0	0	1	"PIGL"	0
1	0	0	0	1	"CENPV"	0
1	0	0	0	1	"RP11-138I1.4"	0
1	0	0	0	1	"RP11-138I1.3"	0
1	0	0	0	1	"LRRC75A"	0
1	0	0	0	1	"ZNF287"	0
1	0	0	0	1	"ZNF624"	0
1	0	0	0	1	"RP11-92B11.4"	0
1	0	0	0	1	"CCDC144A"	0
1	0	0	0	1	"RP11-92B11.3"	0
1	0	0	0	1	"RP11-219A15.2"	0
1	0	0	0	1	"RP11-219A15.5"	0
1	0	0	0	1	"TNFRSF13B"	0
1	0	0	0	1	"AC104024.1"	0
1	0	0	0	1	"AC104024.2"	0
1	0	0	0	1	"RP11-416I2.1"	0
1	0	0	0	1	"MPRIP-AS1"	0
1	0	0	0	1	"RP11-45M22.3"	0
1	0	0	0	1	"PLD6"	0
1	0	0	0	1	"RP11-45M22.4"	0
1	0	0	0	1	"FLCN"	0
1	0	0	0	1	"RP11-45M22.5"	0
1	0	0	0	1	"NT5M"	0
1	0	0	0	1	"MED9"	0
1	0	0	0	1	"RASD1"	0
1	0	0	0	1	"RP11-524F11.1"	0
1	0	0	0	1	"RP11-524F11.2"	0
1	0	0	0	1	"SMCR2"	0
1	0	0	0	1	"RAI1"	0
1	0	0	0	1	"RAI1-AS1"	0
1	0	0	0	1	"SMCR5"	0
1	0	0	0	1	"SREBF1"	0
1	0	0	0	1	"TOM1L2"	0
1	0	0	0	1	"RP1-253P7.4"	0
1	0	0	0	1	"DRC3"	0
1	0	0	0	1	"ATPAF2"	0
1	0	0	0	1	"MYO15A"	0
1	0	0	0	1	"RP11-258F1.1"	0
1	0	0	0	1	"LLGL1"	0
1	0	0	0	1	"MIEF2"	0
1	0	0	0	1	"RP1-178F10.1"	0
1	0	0	0	1	"EVPLL"	0
1	0	0	0	1	"RP1-37N7.1"	0
1	0	0	0	1	"FLJ35934"	0
1	0	0	0	1	"FAM106A"	0
1	0	0	0	1	"TBC1D28"	0
1	0	0	0	1	"ZNF286B"	0
1	0	0	0	1	"TRIM16L"	0
1	0	0	0	1	"FBXW10"	0
1	0	0	0	1	"CTD-2145A24.5"	0
1	0	0	0	1	"CTD-2145A24.4"	0
1	0	0	0	1	"SLC5A10"	0
1	0	0	0	1	"AC090286.4"	0
1	0	0	0	1	"FAM83G"	0
1	0	0	0	1	"GRAP"	0
1	0	0	0	1	"RP11-160E2.17"	0
1	0	0	0	1	"RP11-160E2.19"	0
1	0	0	0	1	"RP11-160E2.6"	0
1	0	0	0	1	"CTC-457L16.2"	0
1	0	0	0	1	"AC007952.6"	0
1	0	0	0	1	"RP11-160E2.11"	0
1	0	0	0	1	"RP11-160E2.16"	0
1	0	0	0	1	"EPN2"	0
1	0	0	0	1	"RP11-744A16.4"	0
1	0	0	0	1	"EPN2-AS1"	0
1	0	0	0	1	"RP11-135L13.4"	0
1	0	0	0	1	"B9D1"	0
1	0	0	0	1	"MFAP4"	0
1	0	0	0	1	"RNF112"	0
1	0	0	0	1	"CTB-187M2.2"	0
1	0	0	0	1	"AC004448.5"	0
1	0	0	0	1	"AC004448.2"	0
1	0	0	0	1	"CTB-187M2.1"	0
1	0	0	0	1	"SLC47A1"	0
1	0	0	0	1	"RP11-1113L8.1"	0
1	0	0	0	1	"CTD-2104P17.2"	0
1	0	0	0	1	"SLC47A2"	0
1	0	0	0	1	"RP11-311F12.1"	0
1	0	0	0	1	"RP11-311F12.2"	0
1	0	0	0	1	"ALDH3A1"	0
1	0	0	0	1	"ULK2"	0
1	0	0	0	1	"RP11-78O7.3"	0
1	0	0	0	1	"RP11-78O7.2"	0
1	0	0	0	1	"RP11-209D14.2"	0
1	0	0	0	1	"AC004702.2"	0
1	0	0	0	1	"RP11-434D2.2"	0
1	0	0	0	1	"LGALS9B"	0
1	0	0	0	1	"RP11-434D2.7"	0
1	0	0	0	1	"AC008088.4"	0
1	0	0	0	1	"RP11-434D2.3"	0
1	0	0	0	1	"RP11-434D2.12"	0
1	0	0	0	1	"CDRT15L2"	0
1	0	0	0	1	"AC087499.10"	0
1	0	0	0	1	"RP11-283C24.1"	0
1	0	0	0	1	"CCDC144NL"	0
1	0	0	0	1	"RP11-344E13.4"	0
1	0	0	0	1	"CCDC144NL-AS1"	0
1	0	0	0	1	"RP11-381P6.1"	0
1	0	0	0	1	"RP11-746M1.1"	0
1	0	0	0	1	"LINC01563"	0
1	0	0	0	1	"AC087294.2"	0
1	0	0	0	1	"NATD1"	0
1	0	0	0	1	"KCNJ12"	0
1	0	0	0	1	"RP11-728E14.3"	0
1	0	0	0	1	"RP11-728E14.2"	0
1	0	0	0	1	"RP11-822E23.7"	0
1	0	0	0	1	"C17orf51"	0
1	0	0	0	1	"RP11-822E23.2"	0
1	0	0	0	1	"KCNJ18"	0
1	0	0	0	1	"RP11-1109M24.16"	0
1	0	0	0	1	"RP11-1109M24.5"	0
1	0	0	0	1	"FAM27L"	0
1	0	0	0	1	"FLJ36000"	0
1	0	0	0	1	"RP11-744K17.1"	0
1	0	0	0	1	"MTRNR2L1"	0
1	0	0	0	1	"RP11-846F4.12"	0
1	0	0	0	1	"RP11-285M22.3"	0
1	0	0	0	1	"RP11-285M22.1"	0
1	0	0	0	1	"RP11-260A9.6"	0
1	0	0	0	1	"RP11-663N22.1"	0
1	0	0	0	1	"RP11-173M1.4"	0
1	0	0	0	1	"KSR1"	0
1	0	0	0	1	"AC015688.3"	0
1	0	0	0	1	"RP11-19P22.8"	0
1	0	0	0	1	"RP11-19P22.5"	0
1	0	0	0	1	"RP1-66C13.4"	0
1	0	0	0	1	"RP11-138P22.1"	0
1	0	0	0	1	"RP11-218F4.1"	0
1	0	0	0	1	"CTD-2008P7.10"	0
1	0	0	0	1	"CTD-2008P7.9"	0
1	0	0	0	1	"CTD-2008P7.8"	0
1	0	0	0	1	"CTD-2008P7.3"	0
1	0	0	0	1	"CTD-2008P7.1"	0
1	0	0	0	1	"TNFAIP1"	0
1	0	0	0	1	"CTB-96E2.7"	0
1	0	0	0	1	"SEBOX"	0
1	0	0	0	1	"CTB-96E2.2"	0
1	0	0	0	1	"VTN"	0
1	0	0	0	1	"SLC46A1"	0
1	0	0	0	1	"CTD-2350C19.2"	0
1	0	0	0	1	"RP11-192H23.4"	0
1	0	0	0	1	"SLC13A2"	0
1	0	0	0	1	"FOXN1"	0
1	0	0	0	1	"ALDOC"	0
1	0	0	0	1	"RP11-192H23.5"	0
1	0	0	0	1	"SPAG5"	0
1	0	0	0	1	"RP11-192H23.6"	0
1	0	0	0	1	"RP11-192H23.7"	0
1	0	0	0	1	"AC010761.13"	0
1	0	0	0	1	"PROCA1"	0
1	0	0	0	1	"AC010761.8"	0
1	0	0	0	1	"TLCD1"	0
1	0	0	0	1	"AC010761.14"	0
1	0	0	0	1	"AC010761.6"	0
1	0	0	0	1	"AC010761.9"	0
1	0	0	0	1	"AC010761.10"	0
1	0	0	0	1	"RP11-20B24.2"	0
1	0	0	0	1	"RP11-20B24.7"	0
1	0	0	0	1	"RP11-20B24.4"	0
1	0	0	0	1	"DHRS13"	0
1	0	0	0	1	"RP11-20B24.5"	0
1	0	0	0	1	"RP11-20B24.6"	0
1	0	0	0	1	"PIPOX"	0
1	0	0	0	1	"SEZ6"	0
1	0	0	0	1	"RP11-321A17.5"	0
1	0	0	0	1	"RP11-321A17.6"	0
1	0	0	0	1	"MYO18A"	0
1	0	0	0	1	"TIAF1"	0
1	0	0	0	1	"RP11-321A17.4"	0
1	0	0	0	1	"CRYBA1"	0
1	0	0	0	1	"RP11-296K13.4"	0
1	0	0	0	1	"RP11-802D6.1"	0
1	0	0	0	1	"ABHD15-AS1"	0
1	0	0	0	1	"TP53I13"	0
1	0	0	0	1	"GIT1"	0
1	0	0	0	1	"ANKRD13B"	0
1	0	0	0	1	"RP11-68I3.7"	0
1	0	0	0	1	"CORO6"	0
1	0	0	0	1	"RP11-68I3.5"	0
1	0	0	0	1	"RP11-82O19.1"	0
1	0	0	0	1	"RP11-338L22.2"	0
1	0	0	0	1	"EFCAB5"	0
1	0	0	0	1	"AC104984.4"	0
1	0	0	0	1	"RP11-1148O4.2"	0
1	0	0	0	1	"RP11-354P11.3"	0
1	0	0	0	1	"RP11-354P11.8"	0
1	0	0	0	1	"SLC6A4"	0
1	0	0	0	1	"RP11-354P11.4"	0
1	0	0	0	1	"RP11-354P11.2"	0
1	0	0	0	1	"BLMH"	0
1	0	0	0	1	"TMIGD1"	0
1	0	0	0	1	"RP11-218M11.3"	0
1	0	0	0	1	"TBC1D29"	0
1	0	0	0	1	"RP11-218M11.6"	0
1	0	0	0	1	"RP11-218M11.1"	0
1	0	0	0	1	"CTD-2349P21.6"	0
1	0	0	0	1	"CTD-2349P21.5"	0
1	0	0	0	1	"CTD-2349P21.9"	0
1	0	0	0	1	"CTD-2349P21.12"	0
1	0	0	0	1	"ATAD5"	0
1	0	0	0	1	"CTD-2349P21.11"	0
1	0	0	0	1	"RP13-753N3.1"	0
1	0	0	0	1	"RP13-753N3.3"	0
1	0	0	0	1	"AC091177.1"	0
1	0	0	0	1	"RP11-848P1.3"	0
1	0	0	0	1	"RP11-848P1.4"	0
1	0	0	0	1	"RP11-848P1.5"	0
1	0	0	0	1	"OMG"	0
1	0	0	0	1	"CTD-2370N5.3"	0
1	0	0	0	1	"RP1-41C23.4"	0
1	0	0	0	1	"AC003101.1"	0
1	0	0	0	1	"RP1-41C23.1"	0
1	0	0	0	1	"RP11-805L22.3"	0
1	0	0	0	1	"CTC-542B22.1"	0
1	0	0	0	1	"CTC-542B22.2"	0
1	0	0	0	1	"CTD-2095E4.5"	0
1	0	0	0	1	"AC090616.2"	0
1	0	0	0	1	"RHBDL3"	0
1	0	0	0	1	"RP11-443G13.2"	0
1	0	0	0	1	"RP11-227G15.2"	0
1	0	0	0	1	"RP11-227G15.10"	0
1	0	0	0	1	"RP11-227G15.11"	0
1	0	0	0	1	"RP11-227G15.8"	0
1	0	0	0	1	"RP11-227G15.12"	0
1	0	0	0	1	"RP11-227G15.9"	0
1	0	0	0	1	"CDK5R1"	0
1	0	0	0	1	"RP11-466A19.1"	0
1	0	0	0	1	"RP11-466A19.3"	0
1	0	0	0	1	"RP11-220C2.1"	0
1	0	0	0	1	"AC084809.2"	0
1	0	0	0	1	"AC084809.3"	0
1	0	0	0	1	"TMEM98"	0
1	0	0	0	1	"SPACA3"	0
1	0	0	0	1	"ASIC2"	0
1	0	0	0	1	"RP11-40A13.1"	0
1	0	0	0	1	"RP11-31I22.4"	0
1	0	0	0	1	"RP11-31I22.3"	0
1	0	0	0	1	"RP11-31I22.2"	0
1	0	0	0	1	"RP11-118G23.2"	0
1	0	0	0	1	"RP11-118G23.1"	0
1	0	0	0	1	"RP11-17M24.2"	0
1	0	0	0	1	"CTC-304I17.2"	0
1	0	0	0	1	"CTC-304I17.5"	0
1	0	0	0	1	"RP11-215E13.1"	0
1	0	0	0	1	"RP11-215E13.2"	0
1	0	0	0	1	"CCL11"	0
1	0	0	0	1	"CCL8"	0
1	0	0	0	1	"CCL13"	0
1	0	0	0	1	"CCL1"	0
1	0	0	0	1	"AC011193.1"	0
1	0	0	0	1	"C17orf102"	0
1	0	0	0	1	"TMEM132E"	0
1	0	0	0	1	"RP11-212E8.1"	0
1	0	0	0	1	"RP11-642M2.1"	0
1	0	0	0	1	"CCT6B"	0
1	0	0	0	1	"ZNF830"	0
1	0	0	0	1	"RFFL"	0
1	0	0	0	1	"RAD51L3-RFFL"	0
1	0	0	0	1	"RP5-837J1.6"	0
1	0	0	0	1	"RP5-837J1.4"	0
1	0	0	0	1	"RAD51D"	0
1	0	0	0	1	"FNDC8"	0
1	0	0	0	1	"NLE1"	0
1	0	0	0	1	"UNC45B"	0
1	0	0	0	1	"RP11-799D4.3"	0
1	0	0	0	1	"SLC35G3"	0
1	0	0	0	1	"RP11-799D4.4"	0
1	0	0	0	1	"RP11-47L3.1"	0
1	0	0	0	1	"RP11-686D22.5"	0
1	0	0	0	1	"RP11-686D22.4"	0
1	0	0	0	1	"SLFN13"	0
1	0	0	0	1	"SLFN12L"	0
1	0	0	0	1	"RP11-686D22.9"	0
1	0	0	0	1	"RP11-1094M14.10"	0
1	0	0	0	1	"SLFN14"	0
1	0	0	0	1	"RP11-1094M14.12"	0
1	0	0	0	1	"RP11-1094M14.14"	0
1	0	0	0	1	"RP11-1094M14.11"	0
1	0	0	0	1	"PEX12"	0
1	0	0	0	1	"RASL10B"	0
1	0	0	0	1	"GAS2L2"	0
1	0	0	0	1	"MMP28"	0
1	0	0	0	1	"C17orf50"	0
1	0	0	0	1	"AC015849.12"	0
1	0	0	0	1	"AC015849.19"	0
1	0	0	0	1	"HEATR9"	0
1	0	0	0	1	"AC015849.2"	0
1	0	0	0	1	"AC015849.16"	0
1	0	0	0	1	"RDM1"	0
1	0	0	0	1	"LYZL6"	0
1	0	0	0	1	"CCL16"	0
1	0	0	0	1	"CCL14"	0
1	0	0	0	1	"CTB-186H2.3"	0
1	0	0	0	1	"CCL15-CCL14"	0
1	0	0	0	1	"CCL15"	0
1	0	0	0	1	"RP11-104J23.1"	0
1	0	0	0	1	"RP11-104J23.2"	0
1	0	0	0	1	"CCL23"	0
1	0	0	0	1	"CCL18"	0
1	0	0	0	1	"AC069363.1"	0
1	0	0	0	1	"CTB-91J4.1"	0
1	0	0	0	1	"TBC1D3B"	0
1	0	0	0	1	"AC131056.3"	0
1	0	0	0	1	"AC131056.5"	0
1	0	0	0	1	"TBC1D3I"	0
1	0	0	0	1	"TBC1D3G"	0
1	0	0	0	1	"TBC1D3H"	0
1	0	0	0	1	"TBC1D3F"	0
1	0	0	0	1	"PIGW"	0
1	0	0	0	1	"MRM1"	0
1	0	0	0	1	"CTB-75G16.3"	0
1	0	0	0	1	"CTD-3194G12.1"	0
1	0	0	0	1	"CTD-3194G12.2"	0
1	0	0	0	1	"RP11-445F12.1"	0
1	0	0	0	1	"LHX1"	0
1	0	0	0	1	"RP11-445F12.2"	0
1	0	0	0	1	"CTC-268N12.2"	0
1	0	0	0	1	"ACACA"	0
1	0	0	0	1	"C17orf78"	0
1	0	0	0	1	"TADA2A"	0
1	0	0	0	1	"RP11-378E13.4"	0
1	0	0	0	1	"DUSP14"	0
1	0	0	0	1	"RP11-697E22.1"	0
1	0	0	0	1	"RP11-697E22.2"	0
1	0	0	0	1	"RP11-697E22.3"	0
1	0	0	0	1	"HNF1B"	0
1	0	0	0	1	"AC091199.1"	0
1	0	0	0	1	"TBC1D3K"	0
1	0	0	0	1	"TBC1D3L"	0
1	0	0	0	1	"TBC1D3C"	0
1	0	0	0	1	"TBC1D3D"	0
1	0	0	0	1	"TBC1D3E"	0
1	0	0	0	1	"TBC1D3"	0
1	0	0	0	1	"MRPL45"	0
1	0	0	0	1	"GPR179"	0
1	0	0	0	1	"SOCS7"	0
1	0	0	0	1	"ARHGAP23"	0
1	0	0	0	1	"SRCIN1"	0
1	0	0	0	1	"CTB-58E17.2"	0
1	0	0	0	1	"C17orf96"	0
1	0	0	0	1	"CTB-58E17.1"	0
1	0	0	0	1	"CTB-58E17.3"	0
1	0	0	0	1	"CTB-58E17.9"	0
1	0	0	0	1	"AC006449.2"	0
1	0	0	0	1	"PCGF2"	0
1	0	0	0	1	"CTB-58E17.5"	0
1	0	0	0	1	"PIP4K2B"	0
1	0	0	0	1	"C17orf98"	0
1	0	0	0	1	"RP1-56K13.2"	0
1	0	0	0	1	"RP1-56K13.3"	0
1	0	0	0	1	"LINC00672"	0
1	0	0	0	1	"FBXO47"	0
1	0	0	0	1	"RP1-56K13.5"	0
1	0	0	0	1	"CTD-2206N4.2"	0
1	0	0	0	1	"PLXDC1"	0
1	0	0	0	1	"ARL5C"	0
1	0	0	0	1	"RP5-906A24.2"	0
1	0	0	0	1	"CACNB1"	0
1	0	0	0	1	"STAC2"	0
1	0	0	0	1	"CTB-131K11.1"	0
1	0	0	0	1	"RP11-390P24.1"	0
1	0	0	0	1	"AC087491.2"	0
1	0	0	0	1	"PPP1R1B"	0
1	0	0	0	1	"TCAP"	0
1	0	0	0	1	"PNMT"	0
1	0	0	0	1	"PGAP3"	0
1	0	0	0	1	"ERBB2"	0
1	0	0	0	1	"GRB7"	0
1	0	0	0	1	"IKZF3"	0
1	0	0	0	1	"ZPBP2"	0
1	0	0	0	1	"GSDMB"	0
1	0	0	0	1	"ORMDL3"	0
1	0	0	0	1	"RP11-387H17.4"	0
1	0	0	0	1	"LRRC3C"	0
1	0	0	0	1	"GSDMA"	0
1	0	0	0	1	"RP11-387H17.6"	0
1	0	0	0	1	"CSF3"	0
1	0	0	0	1	"MED24"	0
1	0	0	0	1	"THRA"	0
1	0	0	0	1	"RAPGEFL1"	0
1	0	0	0	1	"CDC6"	0
1	0	0	0	1	"CTD-2267D19.3"	0
1	0	0	0	1	"GJD3"	0
1	0	0	0	1	"TOP2A"	0
1	0	0	0	1	"TNS4"	0
1	0	0	0	1	"RP5-1028K7.2"	0
1	0	0	0	1	"CCR7"	0
1	0	0	0	1	"RP5-1028K7.3"	0
1	0	0	0	1	"RP11-458J1.1"	0
1	0	0	0	1	"KRT222"	0
1	0	0	0	1	"KRT24"	0
1	0	0	0	1	"KRT25"	0
1	0	0	0	1	"KRT26"	0
1	0	0	0	1	"KRT27"	0
1	0	0	0	1	"KRT28"	0
1	0	0	0	1	"RP11-605F20.1"	0
1	0	0	0	1	"TMEM99"	0
1	0	0	0	1	"RP5-1110E20.1"	0
1	0	0	0	1	"KRT12"	0
1	0	0	0	1	"KRT20"	0
1	0	0	0	1	"AC004231.2"	0
1	0	0	0	1	"KRT23"	0
1	0	0	0	1	"KRT39"	0
1	0	0	0	1	"KRT40"	0
1	0	0	0	1	"KRTAP3-3"	0
1	0	0	0	1	"KRTAP3-2"	0
1	0	0	0	1	"KRTAP3-1"	0
1	0	0	0	1	"KRTAP1-5"	0
1	0	0	0	1	"KRTAP1-4"	0
1	0	0	0	1	"KRTAP1-3"	0
1	0	0	0	1	"KRTAP1-1"	0
1	0	0	0	1	"KRTAP2-1"	0
1	0	0	0	1	"KRTAP2-2"	0
1	0	0	0	1	"KRTAP2-3"	0
1	0	0	0	1	"KRTAP2-4"	0
1	0	0	0	1	"KRTAP4-7"	0
1	0	0	0	1	"KRTAP4-8"	0
1	0	0	0	1	"KRTAP4-16P"	0
1	0	0	0	1	"KRTAP4-9"	0
1	0	0	0	1	"KRTAP4-11"	0
1	0	0	0	1	"KRTAP4-12"	0
1	0	0	0	1	"KRTAP4-6"	0
1	0	0	0	1	"KRTAP4-5"	0
1	0	0	0	1	"KRTAP4-4"	0
1	0	0	0	1	"KRTAP4-3"	0
1	0	0	0	1	"KRTAP4-2"	0
1	0	0	0	1	"KRTAP4-1"	0
1	0	0	0	1	"KRTAP9-1"	0
1	0	0	0	1	"KRTAP9-2"	0
1	0	0	0	1	"KRTAP9-9"	0
