"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
6.10360534695233e-17	-0.217211566181579	0	0.176	2.38925631306449e-12	"TINAG"	-0.176
6.10360534695233e-17	-0.227339701397452	0	0.176	2.38925631306449e-12	"EMCN"	-0.176
6.10360534695233e-17	-0.228652260511097	0	0.176	2.38925631306449e-12	"AL390728.6"	-0.176
6.10360534695233e-17	-0.254089372974964	0	0.176	2.38925631306449e-12	"FOLR1"	-0.176
6.10360534695233e-17	-0.263277304012883	0	0.176	2.38925631306449e-12	"ASPDH"	-0.176
6.10360534695233e-17	-0.265783854219871	0	0.176	2.38925631306449e-12	"WASHC2C"	-0.176
6.10360534695233e-17	-0.26927053711944	0	0.176	2.38925631306449e-12	"MINDY2"	-0.176
6.10360534695233e-17	-0.319144327191245	0	0.176	2.38925631306449e-12	"SLC3A1"	-0.176
6.10360534695233e-17	-0.325674016084284	0	0.176	2.38925631306449e-12	"AZGP1"	-0.176
9.18237604199237e-17	-0.280069644214469	0.003	0.191	3.59444110163791e-12	"RAB11FIP3"	-0.188
9.46189322199226e-17	0.782179333245235	0.592	0	3.70385810174887e-12	"SEP15"	0.592
1.22232118471056e-16	-0.247120462273775	0.005	0.206	4.78477627754947e-12	"MAP1LC3B2"	-0.201
1.28676258350265e-16	-0.260792714321994	0.003	0.191	5.03703213312114e-12	"TACSTD2"	-0.188
1.3472777198724e-16	0.674721401473708	0.972	0.868	5.27391863444051e-12	"CD68"	0.104
1.46923661486074e-16	-0.266570807262361	0.005	0.206	5.75132672887236e-12	"GNG11"	-0.201
1.62420075959776e-16	-0.789024816677066	0.116	0.515	6.35793387344545e-12	"MT1E"	-0.399
1.65120299003408e-16	-0.306690790782022	0.016	0.25	6.46363410448839e-12	"LILRA4"	-0.234
2.87456867835913e-16	-0.815174593918183	0.067	0.397	1.12524990914368e-11	"ZNF302"	-0.33
2.98402987839767e-16	0.444806880960072	0.997	0.956	1.16809849589877e-11	"RPL7A"	0.041
3.22853182348237e-16	0.461401827618041	1	0.956	1.26380878230217e-11	"RPS13"	0.044
3.90515583560814e-16	0.44172248609959	1	0.985	1.52867325184881e-11	"ACTB"	0.015
4.83917029643926e-16	0.453172737905423	1	0.985	1.89429321254115e-11	"PFN1"	0.015
6.30334115413005e-16	0.766092728739796	0.571	0	2.46744289478421e-11	"SEPW1"	0.571
6.30334115413005e-16	0.6850560801915	0.571	0	2.46744289478421e-11	"C19orf60"	0.571
6.7495049174319e-16	-0.766283293285755	0.92	0.926	2.64209369992872e-11	"NAP1L1"	-0.00600000000000001
7.95454971805766e-16	0.770913121662427	0.568	0	3.11380848713367e-11	"C20orf24"	0.568
1.26316740710773e-15	-0.163243965979045	0	0.162	4.9446688151232e-11	"THY1"	-0.162
1.26316740710773e-15	-0.203657834241872	0	0.162	4.9446688151232e-11	"TRAPPC2B"	-0.162
1.26316740710773e-15	-0.205871631359924	0	0.162	4.9446688151232e-11	"COP1"	-0.162
1.26316740710773e-15	-0.207678489484242	0	0.162	4.9446688151232e-11	"MAP3K20"	-0.162
1.26316740710773e-15	-0.208574485862707	0	0.162	4.9446688151232e-11	"ENSG00000279576"	-0.162
1.26316740710773e-15	-0.219004239331183	0	0.162	4.9446688151232e-11	"CRYBG1"	-0.162
1.26316740710773e-15	-0.224349046262669	0	0.162	4.9446688151232e-11	"WASHC1"	-0.162
1.26316740710773e-15	-0.229945250986311	0	0.162	4.9446688151232e-11	"UTP11"	-0.162
1.26316740710773e-15	-0.231488798569846	0	0.162	4.9446688151232e-11	"EPCAM"	-0.162
1.26316740710773e-15	-0.231809679992257	0	0.162	4.9446688151232e-11	"TENT2"	-0.162
1.26316740710773e-15	-0.23649001274878	0	0.162	4.9446688151232e-11	"SLC12A1"	-0.162
1.26316740710773e-15	-0.2405052357023	0	0.162	4.9446688151232e-11	"GPD1"	-0.162
1.26316740710773e-15	-0.240571525957555	0	0.162	4.9446688151232e-11	"MTREX"	-0.162
1.26316740710773e-15	-0.243866873193092	0	0.162	4.9446688151232e-11	"HAO2"	-0.162
1.26316740710773e-15	-0.254963694434273	0	0.162	4.9446688151232e-11	"AL139246.5"	-0.162
1.26316740710773e-15	-0.292206003642029	0	0.162	4.9446688151232e-11	"WFDC2"	-0.162
1.26316740710773e-15	-0.309456174918796	0	0.162	4.9446688151232e-11	"CMBL"	-0.162
1.26316740710773e-15	-0.517686994836701	0	0.162	4.9446688151232e-11	"HMGCS2"	-0.162
1.72780320700383e-15	0.388305377063762	1	1	6.76348565381648e-11	"EEF1A1"	0
2.25927316533057e-15	-0.191032862657544	0.003	0.176	8.84392480568651e-11	"MAOA"	-0.173
2.25927316533057e-15	-0.204993193266241	0.003	0.176	8.84392480568651e-11	"RAMP2"	-0.173
2.30196100329688e-15	-0.226546898456054	0.005	0.191	9.01102634740563e-11	"LEAP2"	-0.186
2.3231543589665e-15	-0.245413564755268	0.003	0.176	9.09398773817435e-11	"IGFBP4"	-0.173
2.46323079192227e-15	0.335780678696287	1	0.985	9.64231693497971e-11	"RPL28"	0.015
2.50964866775299e-15	1.01035863508167	0.556	0	9.82401970991908e-11	"LINC00936"	0.556
2.52566186240062e-15	-0.24179624788894	0.003	0.176	9.88670336036721e-11	"AK4"	-0.173
2.69697312450278e-15	-0.404061188418112	0.036	0.309	1.05573012958661e-10	"CD59"	-0.273
2.98530843001476e-15	-0.715204989957337	0.84	0.941	1.16859898492928e-10	"FCGR3A"	-0.101
3.14902912743392e-15	0.717267655687897	0.553	0	1.23268745193401e-10	"SELT"	0.553
7.13219642722241e-15	0.606685462821033	0.969	0.809	2.79189829143621e-10	"GNG5"	0.16
7.73331987848846e-15	0.721747361226305	0.543	0	3.02720806643431e-10	"LINC00493"	0.543
9.71205755090867e-15	0.391440510705123	0.997	0.971	3.8017849283032e-10	"RPL29"	0.026
1.03395014042523e-14	0.855613237084791	0.982	0.956	4.04739782469458e-10	"ZFP36"	0.026
2.0024699038746e-14	0.411687370605516	1	1	7.83866843871712e-10	"TMSB10"	0
2.32847587603931e-14	0.73691937639175	0.53	0	9.11481881675588e-10	"ZCCHC6"	0.53
2.40403560234838e-14	-0.611374756811586	0.217	0.632	9.41059736539272e-10	"POLR2J3"	-0.415
2.59027562451419e-14	-0.148030201199835	0	0.147	1.01396339321608e-09	"TIMM29"	-0.147
2.59027562451419e-14	-0.160103429071125	0	0.147	1.01396339321608e-09	"AHSA2P"	-0.147
2.59027562451419e-14	-0.1627133644329	0	0.147	1.01396339321608e-09	"AC064805.1"	-0.147
2.59027562451419e-14	-0.163626997704702	0	0.147	1.01396339321608e-09	"CEMIP2"	-0.147
2.59027562451419e-14	-0.16967029567336	0	0.147	1.01396339321608e-09	"RAMP3"	-0.147
2.59027562451419e-14	-0.176294710403359	0	0.147	1.01396339321608e-09	"LINC01678"	-0.147
2.59027562451419e-14	-0.176447223719651	0	0.147	1.01396339321608e-09	"AC007388.1"	-0.147
2.59027562451419e-14	-0.177138359164785	0	0.147	1.01396339321608e-09	"ELOA"	-0.147
2.59027562451419e-14	-0.178995406491166	0	0.147	1.01396339321608e-09	"ACMSD"	-0.147
2.59027562451419e-14	-0.19009724845874	0	0.147	1.01396339321608e-09	"CNN3"	-0.147
2.59027562451419e-14	-0.191898788802681	0	0.147	1.01396339321608e-09	"EPHX2"	-0.147
2.59027562451419e-14	-0.194901930004113	0	0.147	1.01396339321608e-09	"CFAP298"	-0.147
2.59027562451419e-14	-0.200269853069943	0	0.147	1.01396339321608e-09	"AP002807.1"	-0.147
2.59027562451419e-14	-0.211789444436197	0	0.147	1.01396339321608e-09	"AL121944.1"	-0.147
2.59027562451419e-14	-0.223858866122731	0	0.147	1.01396339321608e-09	"MIA2"	-0.147
2.59027562451419e-14	-0.224253141449733	0	0.147	1.01396339321608e-09	"KNG1"	-0.147
2.59027562451419e-14	-0.22500034252665	0	0.147	1.01396339321608e-09	"FMC1"	-0.147
2.59027562451419e-14	-0.226098073832624	0	0.147	1.01396339321608e-09	"PSAT1"	-0.147
2.59027562451419e-14	-0.228484624117351	0	0.147	1.01396339321608e-09	"AL451165.2"	-0.147
2.59027562451419e-14	-0.237045043132825	0	0.147	1.01396339321608e-09	"CTXN3"	-0.147
2.59027562451419e-14	-0.249766158681371	0	0.147	1.01396339321608e-09	"AKR7A3"	-0.147
2.59027562451419e-14	-0.277885003725873	0	0.147	1.01396339321608e-09	"HSD17B14"	-0.147
2.59027562451419e-14	-0.280301464417837	0	0.147	1.01396339321608e-09	"RTL8A"	-0.147
2.59027562451419e-14	-0.282589153101975	0	0.147	1.01396339321608e-09	"AQP2"	-0.147
2.59027562451419e-14	-0.323890280464869	0	0.147	1.01396339321608e-09	"SLC22A6"	-0.147
2.8799887006486e-14	-0.348826679854664	0.018	0.235	1.12737157686889e-09	"EPAS1"	-0.217
3.03756958595358e-14	-0.270546674172843	0.01	0.206	1.18905661442153e-09	"CLU"	-0.196
3.92511989481365e-14	-0.253649926089471	0.003	0.162	1.5364881828248e-09	"LINC00685"	-0.159
4.76378261607435e-14	-0.183041252549711	0.003	0.162	1.86478270506231e-09	"KRT18"	-0.159
4.82864529518997e-14	0.390591314066902	1	0.985	1.89017320080212e-09	"RPS8"	0.015
4.89715549071929e-14	-0.167984514886099	0.003	0.162	1.91699151684207e-09	"AKR1C3"	-0.159
5.03419815086586e-14	-0.172860204379779	0.003	0.162	1.97063686615644e-09	"MAL"	-0.159
7.13163127599532e-14	-0.350196900009152	0.047	0.324	2.79167706298837e-09	"PMF1"	-0.277
7.6113073221954e-14	0.712585234481882	0.537	0.029	2.97944625127339e-09	"TNFSF13"	0.508
9.27294737769279e-14	-0.630053313850203	0.24	0.662	3.62989525099784e-09	"MT1X"	-0.422
1.14083991964927e-13	-0.617512156743639	0.209	0.588	4.46581786546708e-09	"INSR"	-0.379
1.26110528758074e-13	-0.260935507534978	0.016	0.221	4.93659664823482e-09	"RNASE1"	-0.205
1.44598373529622e-13	-0.982839005024076	0.266	0.632	5.66030333181704e-09	"PEBP1"	-0.366
2.12554689872222e-13	0.609102339871082	0.54	0.044	8.32045333504812e-09	"MRPS24"	0.496
2.45133926037997e-13	-0.223345290530282	0.013	0.206	9.59576753475738e-09	"ACOT7"	-0.193
2.48950453118393e-13	0.314949643379875	1	1	9.74516548731951e-09	"HLA-B"	0
2.68193349080387e-13	0.359676973822673	0.997	0.971	1.04984286497517e-08	"RPL18"	0.026
3.33335769642119e-13	-0.2446342871735	0.01	0.191	1.30484287026407e-08	"APOLD1"	-0.181
4.42981131996494e-13	-0.553732596396459	0.951	1	1.73404964120028e-08	"DDX5"	-0.049
5.26761713758854e-13	-0.12717563329106	0	0.132	2.06200872850903e-08	"NPR3"	-0.132
5.26761713758854e-13	-0.132315580955592	0	0.132	2.06200872850903e-08	"SDC1"	-0.132
5.26761713758854e-13	-0.148746023504286	0	0.132	2.06200872850903e-08	"TMEM174"	-0.132
5.26761713758854e-13	-0.150304543063519	0	0.132	2.06200872850903e-08	"TCEAL9"	-0.132
5.26761713758854e-13	-0.156706678351868	0	0.132	2.06200872850903e-08	"TMEM37"	-0.132
5.26761713758854e-13	-0.158838636940515	0	0.132	2.06200872850903e-08	"RIOX2"	-0.132
5.26761713758854e-13	-0.162392050182777	0	0.132	2.06200872850903e-08	"PLCXD2"	-0.132
5.26761713758854e-13	-0.17339300394638	0	0.132	2.06200872850903e-08	"TCIM"	-0.132
5.26761713758854e-13	-0.173664500751142	0	0.132	2.06200872850903e-08	"AC087633.2"	-0.132
5.26761713758854e-13	-0.174052203867919	0	0.132	2.06200872850903e-08	"PIP4P1"	-0.132
5.26761713758854e-13	-0.174464056436916	0	0.132	2.06200872850903e-08	"ETFRF1"	-0.132
5.26761713758854e-13	-0.18523223458454	0	0.132	2.06200872850903e-08	"AL139384.1"	-0.132
5.26761713758854e-13	-0.185681078556876	0	0.132	2.06200872850903e-08	"SLC34A1"	-0.132
5.26761713758854e-13	-0.185760426561554	0	0.132	2.06200872850903e-08	"SLC5A12"	-0.132
5.26761713758854e-13	-0.186433502738932	0	0.132	2.06200872850903e-08	"NEPRO"	-0.132
5.26761713758854e-13	-0.190210377468818	0	0.132	2.06200872850903e-08	"CCDC32"	-0.132
5.26761713758854e-13	-0.193906497987683	0	0.132	2.06200872850903e-08	"AL450998.2"	-0.132
5.26761713758854e-13	-0.200859509317525	0	0.132	2.06200872850903e-08	"SHLD2"	-0.132
5.26761713758854e-13	-0.21181473358229	0	0.132	2.06200872850903e-08	"AC010642.2"	-0.132
5.26761713758854e-13	-0.213801871283276	0	0.132	2.06200872850903e-08	"DAO"	-0.132
5.26761713758854e-13	-0.222877144363465	0	0.132	2.06200872850903e-08	"LINC02256"	-0.132
5.26761713758854e-13	-0.224867613021301	0	0.132	2.06200872850903e-08	"AC009501.1"	-0.132
5.26761713758854e-13	-0.2273023065885	0	0.132	2.06200872850903e-08	"AMN"	-0.132
5.26761713758854e-13	-0.248500299405858	0	0.132	2.06200872850903e-08	"CLDN4"	-0.132
5.26761713758854e-13	-0.255169855672433	0	0.132	2.06200872850903e-08	"ANGPTL3"	-0.132
7.36004026950853e-13	-0.266974958643392	0.005	0.162	2.88108776349911e-08	"GAMT"	-0.157
8.15816235437279e-13	-0.498397651402094	1	1	3.19351265361923e-08	"NEAT1"	0
8.40716980431119e-13	-0.194893727845147	0.003	0.147	3.29098661989762e-08	"HGD"	-0.144
8.40716980431119e-13	-0.263015633604582	0.003	0.147	3.29098661989762e-08	"H3F3C"	-0.144
8.88042884209406e-13	-0.209272722911303	0.003	0.147	3.47624387023772e-08	"LRRC75A"	-0.144
9.12676687857551e-13	-0.162716821141933	0.003	0.147	3.57267289461838e-08	"DPYS"	-0.144
9.6397309938436e-13	-0.161643328351059	0.003	0.147	3.77347269754008e-08	"MYL9"	-0.144
1.04790182445616e-12	-0.200665372933773	0.005	0.162	4.10201169183364e-08	"MACROD1"	-0.157
1.3126173262771e-12	0.356340402927478	0.997	0.985	5.1382405237117e-08	"RPS21"	0.012
1.54692492784022e-12	-0.544371226705125	0.256	0.632	6.05543763003054e-08	"PSMA2"	-0.376
3.18441530286205e-12	0.600075055816081	0.837	0.574	1.24653937030535e-07	"SYNGR2"	0.263
3.31025267060457e-12	0.765281454745627	0.876	0.5	1.29579840790816e-07	"HLA-DQA1"	0.376
3.31618342283515e-12	-0.711178690393395	0.842	0.941	1.29812000086882e-07	"CEBPB"	-0.099
7.4355214524896e-12	-0.329162575793741	0.031	0.25	2.91063487257705e-07	"QPRT"	-0.219
1.06354813824822e-11	-0.11183329357032	0	0.118	4.16325918717268e-07	"PTPA"	-0.118
1.06354813824822e-11	-0.127712799525001	0	0.118	4.16325918717268e-07	"CLDN3"	-0.118
1.06354813824822e-11	-0.128688863397144	0	0.118	4.16325918717268e-07	"PBX1"	-0.118
1.06354813824822e-11	-0.129633192260401	0	0.118	4.16325918717268e-07	"AC244090.1"	-0.118
1.06354813824822e-11	-0.136751547557389	0	0.118	4.16325918717268e-07	"ERG28"	-0.118
1.06354813824822e-11	-0.138093954390056	0	0.118	4.16325918717268e-07	"GATD3A"	-0.118
1.06354813824822e-11	-0.141070088129638	0	0.118	4.16325918717268e-07	"MIGA1"	-0.118
1.06354813824822e-11	-0.143046831899525	0	0.118	4.16325918717268e-07	"KHDC4"	-0.118
1.06354813824822e-11	-0.147141173699504	0	0.118	4.16325918717268e-07	"DDAH1"	-0.118
1.06354813824822e-11	-0.149975289154963	0	0.118	4.16325918717268e-07	"MARF1"	-0.118
1.06354813824822e-11	-0.152257315991232	0	0.118	4.16325918717268e-07	"EIPR1"	-0.118
1.06354813824822e-11	-0.153419497231339	0	0.118	4.16325918717268e-07	"EEF1AKMT2"	-0.118
1.06354813824822e-11	-0.154334126845813	0	0.118	4.16325918717268e-07	"AC020911.2"	-0.118
1.06354813824822e-11	-0.155929101183952	0	0.118	4.16325918717268e-07	"AC106712.1"	-0.118
1.06354813824822e-11	-0.163379127350492	0	0.118	4.16325918717268e-07	"AC010654.1"	-0.118
1.06354813824822e-11	-0.164385004641078	0	0.118	4.16325918717268e-07	"MIPOL1"	-0.118
1.06354813824822e-11	-0.164942078901786	0	0.118	4.16325918717268e-07	"PCP4"	-0.118
1.06354813824822e-11	-0.168628462712626	0	0.118	4.16325918717268e-07	"AL118558.3"	-0.118
1.06354813824822e-11	-0.172346451792343	0	0.118	4.16325918717268e-07	"PLAT"	-0.118
1.06354813824822e-11	-0.17495700374595	0	0.118	4.16325918717268e-07	"TMEM131L"	-0.118
1.06354813824822e-11	-0.177005957609885	0	0.118	4.16325918717268e-07	"CAVIN2"	-0.118
1.06354813824822e-11	-0.186038708185077	0	0.118	4.16325918717268e-07	"FO538757.1"	-0.118
1.06354813824822e-11	-0.188269226613442	0	0.118	4.16325918717268e-07	"AC093673.1"	-0.118
1.06354813824822e-11	-0.19868159286978	0	0.118	4.16325918717268e-07	"FAM151A"	-0.118
1.06354813824822e-11	-0.20637447593902	0	0.118	4.16325918717268e-07	"AC007952.4"	-0.118
1.06354813824822e-11	-0.243693324560204	0	0.118	4.16325918717268e-07	"MTRNR2L10"	-0.118
1.63614325959198e-11	-0.171165983505153	0.003	0.132	6.40468278967279e-07	"AGMAT"	-0.129
1.63614325959198e-11	-0.202429367930448	0.003	0.132	6.40468278967279e-07	"MPV17L"	-0.129
1.72399867457283e-11	-0.316122256226656	0.005	0.147	6.74859281161535e-07	"FBLIM1"	-0.142
1.7451035644383e-11	-0.515091662422736	0.127	0.441	6.83120790299374e-07	"ACADM"	-0.314
1.87304006957163e-11	-0.192370143900401	0.003	0.132	7.33201535233814e-07	"TM4SF1"	-0.129
2.03096901306962e-11	-0.145470979883476	0.003	0.132	7.95022820166101e-07	"FTCD"	-0.129
2.06241917556536e-11	0.690274816123672	0.984	0.912	8.0733398627506e-07	"S100A10"	0.072
2.33303842906591e-11	1.62794872893083	0.793	0.529	9.1326789305785e-07	"IL1B"	0.264
2.48723335293361e-11	0.484728265211456	0.977	0.897	9.73627496005863e-07	"ARPC1B"	0.08
2.49916466026947e-11	-1.1162977796056	0.132	0.426	9.78298006262485e-07	"MTRNR2L12"	-0.294
2.83790416868652e-11	0.60204362821082	0.439	0	1.11089758683234e-06	"KIAA1033"	0.439
3.26767194820276e-11	0.416847670251335	0.997	0.985	1.27913018412397e-06	"S100A11"	0.012
4.13157584939068e-11	0.546577387501295	0.434	0	1.61730536624398e-06	"C17orf62"	0.434
4.62135192510338e-11	-0.390668590245532	0.093	0.382	1.80902821108172e-06	"ATP1B1"	-0.289
4.65102939050969e-11	-0.260789623763641	0.013	0.176	1.82064545491502e-06	"CRIP2"	-0.163
4.68948545439278e-11	0.324629406660933	1	0.971	1.83569908112205e-06	"RPL37"	0.029
4.83356639860984e-11	0.356683634223125	1	1	1.89209956673582e-06	"TPT1"	0
4.96942628796577e-11	0.588061207043433	0.674	0.162	1.9452819204242e-06	"HLA-DQA2"	0.512
4.9792737029553e-11	0.539341318300387	0.432	0	1.94913669102185e-06	"C16orf13"	0.432
5.40526859674231e-11	-0.537484458815875	0.186	0.515	2.11589239219478e-06	"PRDX2"	-0.329
6.53433060868597e-11	0.339276859844126	1	1	2.55786371677012e-06	"RPLP1"	0
7.28154194140793e-11	-0.219934110204694	0.013	0.176	2.85035959296413e-06	"SLPI"	-0.163
8.78337271999883e-11	0.43164488401306	0.979	0.941	3.43825125124354e-06	"RHOA"	0.038
8.99828711770432e-11	-0.558062557988473	0.049	0.279	3.52237949222535e-06	"APOM"	-0.23
1.01216873995149e-10	-0.351714345030267	0.072	0.338	3.96213453254011e-06	"NHSL2"	-0.266
1.43134124271922e-10	0.482805055470548	0.984	0.926	5.60298529462439e-06	"ALDOA"	0.0579999999999999
1.50129621892799e-10	0.528098797986676	0.416	0	5.87682404899362e-06	"ATP5G1"	0.416
1.68832245516483e-10	1.10092970246008	0.685	0.324	6.60893825074274e-06	"TNFAIP3"	0.361
1.71990106384776e-10	1.05963246163291	0.537	0.132	6.73255271443205e-06	"ICAM1"	0.405
1.79967295150574e-10	0.542916325672167	0.413	0	7.04481976866922e-06	"RTFDC1"	0.413
1.80022227628659e-10	0.481499315303303	0.953	0.809	7.04697010052384e-06	"ANXA5"	0.144
1.8350249281906e-10	0.631952391058862	0.636	0.191	7.1832050814021e-06	"NBPF26"	0.445
2.13524188660384e-10	-0.0910744706975372	0	0.103	8.35840436511073e-06	"AC009403.1"	-0.103
2.13524188660384e-10	-0.0924668260877705	0	0.103	8.35840436511073e-06	"FAM184B"	-0.103
2.13524188660384e-10	-0.0976886135125128	0	0.103	8.35840436511073e-06	"CYP4F2"	-0.103
2.13524188660384e-10	-0.0981662470365622	0	0.103	8.35840436511073e-06	"BX547991.1"	-0.103
2.13524188660384e-10	-0.0988832542369312	0	0.103	8.35840436511073e-06	"FCN3"	-0.103
2.13524188660384e-10	-0.10177180904487	0	0.103	8.35840436511073e-06	"CALD1"	-0.103
2.13524188660384e-10	-0.102219980778797	0	0.103	8.35840436511073e-06	"ADGRF5"	-0.103
2.13524188660384e-10	-0.104020508966192	0	0.103	8.35840436511073e-06	"ABRAXAS2"	-0.103
2.13524188660384e-10	-0.107006720407071	0	0.103	8.35840436511073e-06	"PHGDH"	-0.103
2.13524188660384e-10	-0.108787163534369	0	0.103	8.35840436511073e-06	"GNG12"	-0.103
2.13524188660384e-10	-0.110758429817813	0	0.103	8.35840436511073e-06	"CYP17A1"	-0.103
2.13524188660384e-10	-0.111360840295135	0	0.103	8.35840436511073e-06	"MMP7"	-0.103
2.13524188660384e-10	-0.113032634046969	0	0.103	8.35840436511073e-06	"AL445524.1"	-0.103
2.13524188660384e-10	-0.113053276107628	0	0.103	8.35840436511073e-06	"EFHD1"	-0.103
2.13524188660384e-10	-0.113193917864369	0	0.103	8.35840436511073e-06	"SLC39A5"	-0.103
2.13524188660384e-10	-0.114077541242915	0	0.103	8.35840436511073e-06	"AC008267.5"	-0.103
2.13524188660384e-10	-0.115426487798234	0	0.103	8.35840436511073e-06	"SIK1B"	-0.103
2.13524188660384e-10	-0.117646845019052	0	0.103	8.35840436511073e-06	"FBH1"	-0.103
2.13524188660384e-10	-0.11989363197909	0	0.103	8.35840436511073e-06	"COLEC11"	-0.103
2.13524188660384e-10	-0.120451078055714	0	0.103	8.35840436511073e-06	"CTGF"	-0.103
2.13524188660384e-10	-0.121471068205964	0	0.103	8.35840436511073e-06	"PTPRB"	-0.103
2.13524188660384e-10	-0.124033509658793	0	0.103	8.35840436511073e-06	"FAM241A"	-0.103
2.13524188660384e-10	-0.124994586288631	0	0.103	8.35840436511073e-06	"SLC25A4"	-0.103
2.13524188660384e-10	-0.12507328609263	0	0.103	8.35840436511073e-06	"AL138826.1"	-0.103
2.13524188660384e-10	-0.125794761511714	0	0.103	8.35840436511073e-06	"STIMATE"	-0.103
2.13524188660384e-10	-0.127160685269745	0	0.103	8.35840436511073e-06	"ARSE"	-0.103
2.13524188660384e-10	-0.127500744214684	0	0.103	8.35840436511073e-06	"LRMDA"	-0.103
2.13524188660384e-10	-0.128121906386046	0	0.103	8.35840436511073e-06	"ESPN"	-0.103
2.13524188660384e-10	-0.128649388065411	0	0.103	8.35840436511073e-06	"PCNX1"	-0.103
2.13524188660384e-10	-0.131407073555458	0	0.103	8.35840436511073e-06	"MME"	-0.103
2.13524188660384e-10	-0.132029495628883	0	0.103	8.35840436511073e-06	"NKAPD1"	-0.103
2.13524188660384e-10	-0.133711068492143	0	0.103	8.35840436511073e-06	"WASHC2A"	-0.103
2.13524188660384e-10	-0.134561838774119	0	0.103	8.35840436511073e-06	"ECPAS"	-0.103
2.13524188660384e-10	-0.136177094580998	0	0.103	8.35840436511073e-06	"CA4"	-0.103
2.13524188660384e-10	-0.138549944139025	0	0.103	8.35840436511073e-06	"YJU2"	-0.103
2.13524188660384e-10	-0.140177242257503	0	0.103	8.35840436511073e-06	"PIP4P2"	-0.103
2.13524188660384e-10	-0.143480098168891	0	0.103	8.35840436511073e-06	"HPF1"	-0.103
2.13524188660384e-10	-0.147926009782711	0	0.103	8.35840436511073e-06	"PGGHG"	-0.103
2.13524188660384e-10	-0.148379857958669	0	0.103	8.35840436511073e-06	"AC026369.3"	-0.103
2.13524188660384e-10	-0.153224835399281	0	0.103	8.35840436511073e-06	"TSPAN1"	-0.103
2.13524188660384e-10	-0.155215773021314	0	0.103	8.35840436511073e-06	"SLC16A9"	-0.103
2.13524188660384e-10	-0.157609603100259	0	0.103	8.35840436511073e-06	"ACSM2B"	-0.103
2.13524188660384e-10	-0.158154928113422	0	0.103	8.35840436511073e-06	"AC079209.1"	-0.103
2.13524188660384e-10	-0.159241103658697	0	0.103	8.35840436511073e-06	"CRYM"	-0.103
2.13524188660384e-10	-0.167993436288616	0	0.103	8.35840436511073e-06	"TMEM213"	-0.103
2.13524188660384e-10	-0.170306272243048	0	0.103	8.35840436511073e-06	"LINC01550"	-0.103
2.13524188660384e-10	-0.171029535426142	0	0.103	8.35840436511073e-06	"G6PC"	-0.103
2.13524188660384e-10	-0.174396671839781	0	0.103	8.35840436511073e-06	"CYP4A11"	-0.103
2.13524188660384e-10	-0.17515728298074	0	0.103	8.35840436511073e-06	"C3orf85"	-0.103
2.13524188660384e-10	-0.178420695017595	0	0.103	8.35840436511073e-06	"AC016831.5"	-0.103
