"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-1151B14.2"	0
1	0	0	0	1	"RP11-1151B14.3"	0
1	0	0	0	1	"RP11-1151B14.1"	0
1	0	0	0	1	"RP11-1151B14.4"	0
1	0	0	0	1	"RP11-126O1.2"	0
1	0	0	0	1	"RP11-126O1.6"	0
1	0	0	0	1	"RP11-126O1.5"	0
1	0	0	0	1	"RP11-126O1.4"	0
1	0	0	0	1	"RP11-108P20.3"	0
1	0	0	0	1	"RP11-108P20.2"	0
1	0	0	0	1	"RP11-108P20.4"	0
1	0	0	0	1	"RP11-685A21.1"	0
1	0	0	0	1	"GRP"	0
1	0	0	0	1	"RAX"	0
1	0	0	0	1	"CPLX4"	0
1	0	0	0	1	"RP11-27G24.1"	0
1	0	0	0	1	"CCBE1"	0
1	0	0	0	1	"RP11-27G24.3"	0
1	0	0	0	1	"RP11-760L24.1"	0
1	0	0	0	1	"RP11-2N1.1"	0
1	0	0	0	1	"RP11-2N1.2"	0
1	0	0	0	1	"RP11-2N1.3"	0
1	0	0	0	1	"RP11-866E20.3"	0
1	0	0	0	1	"RP11-795H16.3"	0
1	0	0	0	1	"RP11-396N11.1"	0
1	0	0	0	1	"MC4R"	0
1	0	0	0	1	"RP11-325K19.1"	0
1	0	0	0	1	"CDH20"	0
1	0	0	0	1	"RP11-879F14.3"	0
1	0	0	0	1	"RP11-879F14.2"	0
1	0	0	0	1	"RP11-879F14.1"	0
1	0	0	0	1	"RP11-1096D5.2"	0
1	0	0	0	1	"LINC01544"	0
1	0	0	0	1	"RP11-173A16.1"	0
1	0	0	0	1	"RP11-640A1.3"	0
1	0	0	0	1	"RP11-120K19.4"	0
1	0	0	0	1	"RP11-299P2.2"	0
1	0	0	0	1	"SERPINB5"	0
1	0	0	0	1	"SERPINB12"	0
1	0	0	0	1	"SERPINB13"	0
1	0	0	0	1	"SERPINB4"	0
1	0	0	0	1	"SERPINB3"	0
1	0	0	0	1	"SERPINB11"	0
1	0	0	0	1	"SERPINB2"	0
1	0	0	0	1	"SERPINB10"	0
1	0	0	0	1	"HMSD"	0
1	0	0	0	1	"LINC00305"	0
1	0	0	0	1	"RP11-146N18.1"	0
1	0	0	0	1	"LINC01538"	0
1	0	0	0	1	"AC007948.1"	0
1	0	0	0	1	"AC007631.1"	0
1	0	0	0	1	"RP11-453M23.1"	0
1	0	0	0	1	"RP11-775G23.1"	0
1	0	0	0	1	"CDH7"	0
1	0	0	0	1	"RP11-389J22.3"	0
1	0	0	0	1	"CDH19"	0
1	0	0	0	1	"CTD-2541J13.1"	0
1	0	0	0	1	"CTD-2541J13.2"	0
1	0	0	0	1	"RP11-638L3.1"	0
1	0	0	0	1	"RP11-28O3.2"	0
1	0	0	0	1	"RP11-638L3.3"	0
1	0	0	0	1	"RP11-659F24.1"	0
1	0	0	0	1	"RP11-526H11.1"	0
1	0	0	0	1	"RP11-421N8.2"	0
1	0	0	0	1	"RP11-128D14.1"	0
1	0	0	0	1	"CCDC102B"	0
1	0	0	0	1	"RP11-106E15.1"	0
1	0	0	0	1	"RP11-861L17.3"	0
1	0	0	0	1	"RP11-674P19.2"	0
1	0	0	0	1	"RP11-17E3.1"	0
1	0	0	0	1	"RP11-465I4.2"	0
1	0	0	0	1	"RP11-543H23.2"	0
1	0	0	0	1	"RP11-41O4.1"	0
1	0	0	0	1	"RP11-484N16.1"	0
1	0	0	0	1	"RP11-41O4.2"	0
1	0	0	0	1	"GTSCR1"	0
1	0	0	0	1	"RP11-384E22.1"	0
1	0	0	0	1	"RP11-47G4.2"	0
1	0	0	0	1	"LINC01541"	0
1	0	0	0	1	"RP11-723G8.2"	0
1	0	0	0	1	"RP11-723G8.1"	0
1	0	0	0	1	"RP11-736G13.1"	0
1	0	0	0	1	"CBLN2"	0
1	0	0	0	1	"NETO1"	0
1	0	0	0	1	"RP11-676J15.1"	0
1	0	0	0	1	"RP11-126K15.1"	0
1	0	0	0	1	"RP11-25L3.3"	0
1	0	0	0	1	"FBXO15"	0
1	0	0	0	1	"RP11-669I1.1"	0
1	0	0	0	1	"C18orf63"	0
1	0	0	0	1	"RP11-231E4.2"	0
1	0	0	0	1	"FAM69C"	0
1	0	0	0	1	"RP11-231E4.3"	0
1	0	0	0	1	"RP11-321M21.4"	0
1	0	0	0	1	"RP11-321M21.3"	0
1	0	0	0	1	"SMIM21"	0
1	0	0	0	1	"RP11-321M21.1"	0
1	0	0	0	1	"RP11-704C2.1"	0
1	0	0	0	1	"RP11-173L6.1"	0
1	0	0	0	1	"RP11-357H3.1"	0
1	0	0	0	1	"RP11-94B19.6"	0
1	0	0	0	1	"RP11-94B19.1"	0
1	0	0	0	1	"RP11-94B19.5"	0
1	0	0	0	1	"RP11-94B19.2"	0
1	0	0	0	1	"RP11-94B19.7"	0
1	0	0	0	1	"RP11-94B19.3"	0
1	0	0	0	1	"RP11-94B19.4"	0
1	0	0	0	1	"RP11-504I13.3"	0
1	0	0	0	1	"RP11-17M16.2"	0
1	0	0	0	1	"C18orf65"	0
1	0	0	0	1	"LINC00908"	0
1	0	0	0	1	"LINC00683"	0
1	0	0	0	1	"RP11-111H3.3"	0
1	0	0	0	1	"AC034110.1"	0
1	0	0	0	1	"RP11-162A12.2"	0
1	0	0	0	1	"RP11-162A12.4"	0
1	0	0	0	1	"RP11-862L9.3"	0
1	0	0	0	1	"RP11-4B16.3"	0
1	0	0	0	1	"RP11-4B16.4"	0
1	0	0	0	1	"RP11-751H17.1"	0
1	0	0	0	1	"GALR1"	0
1	0	0	0	1	"RP11-176N18.2"	0
1	0	0	0	1	"RP11-63N3.1"	0
1	0	0	0	1	"LINC01029"	0
1	0	0	0	1	"RP11-671C19.2"	0
1	0	0	0	1	"RP11-100K18.1"	0
1	0	0	0	1	"RP11-451L19.1"	0
1	0	0	0	1	"RP11-123I22.1"	0
1	0	0	0	1	"RP11-715C4.1"	0
1	0	0	0	1	"CTD-2382H12.2"	0
1	0	0	0	1	"CTD-2382H12.1"	0
1	0	0	0	1	"RP11-849I19.1"	0
1	0	0	0	1	"SALL3"	0
1	0	0	0	1	"RP11-1136J12.1"	0
1	0	0	0	1	"RP11-800A18.4"	0
1	0	0	0	1	"RP11-196B3.3"	0
1	0	0	0	1	"RP11-567M16.2"	0
1	0	0	0	1	"RP11-567M16.3"	0
1	0	0	0	1	"RP11-567M16.6"	0
1	0	0	0	1	"RP11-567M16.5"	0
1	0	0	0	1	"RP11-154H12.2"	0
1	0	0	0	1	"RP11-154H12.3"	0
1	0	0	0	1	"KCNG2"	0
1	0	0	0	1	"RP11-248M19.1"	0
1	0	0	0	1	"RP11-795F19.5"	0
1	0	0	0	1	"RP11-795F19.1"	0
1	0	0	0	1	"AC139100.3"	0
1	0	0	0	1	"DEFB125"	0
1	0	0	0	1	"DEFB126"	0
1	0	0	0	1	"DEFB127"	0
1	0	0	0	1	"DEFB128"	0
1	0	0	0	1	"DEFB129"	0
1	0	0	0	1	"DEFB132"	0
1	0	0	0	1	"RP5-1103G7.10"	0
1	0	0	0	1	"SRXN1"	0
1	0	0	0	1	"RP5-850E9.3"	0
1	0	0	0	1	"SCRT2"	0
1	0	0	0	1	"SLC52A3"	0
1	0	0	0	1	"ANGPT4"	0
1	0	0	0	1	"RSPO4"	0
1	0	0	0	1	"RP4-545L17.11"	0
1	0	0	0	1	"TMEM74B"	0
1	0	0	0	1	"C20orf202"	0
1	0	0	0	1	"RAD21L1"	0
1	0	0	0	1	"SNPH"	0
1	0	0	0	1	"SDCBP2"	0
1	0	0	0	1	"RP11-314N13.10"	0
1	0	0	0	1	"SIRPD"	0
1	0	0	0	1	"RP4-576H24.4"	0
1	0	0	0	1	"SIRPG-AS1"	0
1	0	0	0	1	"RP5-968J1.1"	0
1	0	0	0	1	"RP5-858L17.1"	0
1	0	0	0	1	"PDYN"	0
1	0	0	0	1	"TGM3"	0
1	0	0	0	1	"TGM6"	0
1	0	0	0	1	"RP4-734P14.4"	0
1	0	0	0	1	"TMC2"	0
1	0	0	0	1	"RP4-686C3.7"	0
1	0	0	0	1	"EBF4"	0
1	0	0	0	1	"RP5-860F19.8"	0
1	0	0	0	1	"C20orf141"	0
1	0	0	0	1	"TMEM239"	0
1	0	0	0	1	"GNRH2"	0
1	0	0	0	1	"UBOX5-AS1"	0
1	0	0	0	1	"UBOX5"	0
1	0	0	0	1	"SLC4A11"	0
1	0	0	0	1	"RP4-794I6.4"	0
1	0	0	0	1	"GFRA4"	0
1	0	0	0	1	"ADAM33"	0
1	0	0	0	1	"RP5-1009E24.8"	0
1	0	0	0	1	"RP11-119B16.2"	0
1	0	0	0	1	"RP4-681N20.5"	0
1	0	0	0	1	"RP11-352D3.2"	0
1	0	0	0	1	"LINC01433"	0
1	0	0	0	1	"ADRA1D"	0
1	0	0	0	1	"RP11-307O10.1"	0
1	0	0	0	1	"RP5-1164C1.2"	0
1	0	0	0	1	"PRND"	0
1	0	0	0	1	"PRNT"	0
1	0	0	0	1	"RP5-1068H6.6"	0
1	0	0	0	1	"RP5-1116H23.6"	0
1	0	0	0	1	"RP5-1116H23.5"	0
1	0	0	0	1	"RP5-1116H23.4"	0
1	0	0	0	1	"RP5-1116H23.3"	0
1	0	0	0	1	"PROKR2"	0
1	0	0	0	1	"RP5-828H9.4"	0
1	0	0	0	1	"LINC00658"	0
1	0	0	0	1	"RP5-828H9.1"	0
1	0	0	0	1	"LINC00654"	0
1	0	0	0	1	"RP5-1022P6.7"	0
1	0	0	0	1	"RP5-1022P6.4"	0
1	0	0	0	1	"RP5-1022P6.5"	0
1	0	0	0	1	"C20orf196"	0
1	0	0	0	1	"CHGB"	0
1	0	0	0	1	"MCM8-AS1"	0
1	0	0	0	1	"LRRN4"	0
1	0	0	0	1	"RP5-1056H1.2"	0
1	0	0	0	1	"CASC20"	0
1	0	0	0	1	"RP5-859D4.3"	0
1	0	0	0	1	"BMP2"	0
1	0	0	0	1	"RP4-764O22.1"	0
1	0	0	0	1	"LINC01428"	0
1	0	0	0	1	"RP11-19D2.1"	0
1	0	0	0	1	"RP11-19D2.2"	0
1	0	0	0	1	"RP5-988G17.1"	0
1	0	0	0	1	"HAO1"	0
1	0	0	0	1	"RP5-971N18.3"	0
1	0	0	0	1	"PLCB4"	0
1	0	0	0	1	"LAMP5-AS1"	0
1	0	0	0	1	"LAMP5"	0
1	0	0	0	1	"PAK7"	0
1	0	0	0	1	"RP5-986I17.2"	0
1	0	0	0	1	"RP5-839B4.8"	0
1	0	0	0	1	"SNAP25-AS1"	0
1	0	0	0	1	"RP11-416N4.4"	0
1	0	0	0	1	"RP11-416N4.1"	0
1	0	0	0	1	"RP11-103J8.1"	0
1	0	0	0	1	"RP1-278O22.1"	0
1	0	0	0	1	"RP1-278O22.2"	0
1	0	0	0	1	"RP4-697P8.3"	0
1	0	0	0	1	"RP11-103J8.2"	0
1	0	0	0	1	"C20orf187"	0
1	0	0	0	1	"RP4-734C18.1"	0
1	0	0	0	1	"RP5-1128N12.3"	0
1	0	0	0	1	"RP11-268G13.1"	0
1	0	0	0	1	"LINC00687"	0
1	0	0	0	1	"RP4-742J24.2"	0
1	0	0	0	1	"RP4-796I8.1"	0
1	0	0	0	1	"RP11-102J14.1"	0
1	0	0	0	1	"RP5-1069C8.2"	0
1	0	0	0	1	"RP5-1069C8.3"	0
1	0	0	0	1	"RP11-157E14.1"	0
1	0	0	0	1	"ISM1-AS1"	0
1	0	0	0	1	"RP5-1077I2.3"	0
1	0	0	0	1	"RP4-585I14.3"	0
1	0	0	0	1	"SEL1L2"	0
1	0	0	0	1	"MACROD2-AS1"	0
1	0	0	0	1	"RP5-974N19.1"	0
1	0	0	0	1	"RP11-388K2.1"	0
1	0	0	0	1	"AL049794.1"	0
1	0	0	0	1	"RP4-777L9.2"	0
1	0	0	0	1	"RP4-777L9.3"	0
1	0	0	0	1	"OTOR"	0
1	0	0	0	1	"RP5-1195D24.1"	0
1	0	0	0	1	"PCSK2"	0
1	0	0	0	1	"BFSP1"	0
1	0	0	0	1	"BANF2"	0
1	0	0	0	1	"RP5-905G11.3"	0
1	0	0	0	1	"OVOL2"	0
1	0	0	0	1	"RP4-726N1.2"	0
1	0	0	0	1	"ZNF133"	0
1	0	0	0	1	"RP4-568F9.3"	0
1	0	0	0	1	"RP4-568F9.6"	0
1	0	0	0	1	"LINC00851"	0
1	0	0	0	1	"RP11-379J5.5"	0
1	0	0	0	1	"RP5-1068E13.7"	0
1	0	0	0	1	"SCP2D1"	0
1	0	0	0	1	"RP11-97N19.3"	0
1	0	0	0	1	"SLC24A3"	0
1	0	0	0	1	"RP11-97N19.2"	0
1	0	0	0	1	"RP5-1027G4.3"	0
1	0	0	0	1	"RP1-122P22.4"	0
1	0	0	0	1	"RP1-122P22.2"	0
1	0	0	0	1	"RP5-999L4.2"	0
1	0	0	0	1	"CFAP61"	0
1	0	0	0	1	"RP5-1002M8.4"	0
1	0	0	0	1	"RP5-1178H5.2"	0
1	0	0	0	1	"RP5-1096J16.1"	0
1	0	0	0	1	"INSM1"	0
1	0	0	0	1	"RP5-1177M21.1"	0
1	0	0	0	1	"LINC00237"	0
1	0	0	0	1	"RP5-872K7.7"	0
1	0	0	0	1	"KIZ-AS1"	0
1	0	0	0	1	"RP1-198K11.5"	0
1	0	0	0	1	"NKX2-4"	0
1	0	0	0	1	"RP11-227D2.3"	0
1	0	0	0	1	"RP5-984P4.6"	0
1	0	0	0	1	"NKX2-2"	0
1	0	0	0	1	"NKX2-2-AS1"	0
1	0	0	0	1	"RP5-984P4.4"	0
1	0	0	0	1	"RP1-167O22.1"	0
1	0	0	0	1	"RP5-1065O2.4"	0
1	0	0	0	1	"PAX1"	0
1	0	0	0	1	"RP5-1185K9.1"	0
1	0	0	0	1	"LINC01432"	0
1	0	0	0	1	"RP5-1097P24.1"	0
1	0	0	0	1	"LINC01427"	0
1	0	0	0	1	"RP5-1004I9.1"	0
1	0	0	0	1	"LINC00261"	0
1	0	0	0	1	"FOXA2"	0
1	0	0	0	1	"LINC01384"	0
1	0	0	0	1	"RP11-359G22.2"	0
1	0	0	0	1	"RP11-359G22.4"	0
1	0	0	0	1	"RP4-753D10.5"	0
1	0	0	0	1	"SSTR4"	0
1	0	0	0	1	"LINC00656"	0
1	0	0	0	1	"RP4-737E23.7"	0
1	0	0	0	1	"RP5-851M4.1"	0
1	0	0	0	1	"RP3-322G13.7"	0
1	0	0	0	1	"CSTL1"	0
1	0	0	0	1	"CST11"	0
1	0	0	0	1	"RP3-333B15.5"	0
1	0	0	0	1	"RP3-333B15.4"	0
1	0	0	0	1	"RP3-333B15.6"	0
1	0	0	0	1	"CST8"	0
1	0	0	0	1	"CST9L"	0
1	0	0	0	1	"CST9"	0
1	0	0	0	1	"RP11-218C14.8"	0
1	0	0	0	1	"RP11-218C14.5"	0
1	0	0	0	1	"CST4"	0
1	0	0	0	1	"CST1"	0
1	0	0	0	1	"XXyac-YX60D10.1"	0
1	0	0	0	1	"CST2"	0
1	0	0	0	1	"CST5"	0
1	0	0	0	1	"GGTLC1"	0
1	0	0	0	1	"RP5-1100I6.1"	0
1	0	0	0	1	"FLJ33581"	0
1	0	0	0	1	"RP4-564O4.1"	0
1	0	0	0	1	"RP11-526K17.2"	0
1	0	0	0	1	"RP5-860P4.2"	0
1	0	0	0	1	"RP4-568C11.4"	0
1	0	0	0	1	"RP5-1025A1.3"	0
1	0	0	0	1	"VSX1"	0
1	0	0	0	1	"RP4-738P15.1"	0
1	0	0	0	1	"RP5-965G21.3"	0
1	0	0	0	1	"RP5-965G21.4"	0
1	0	0	0	1	"RP5-965G21.5"	0
1	0	0	0	1	"RP5-965G21.6"	0
1	0	0	0	1	"NINL"	0
1	0	0	0	1	"NANP"	0
1	0	0	0	1	"ZNF337-AS1"	0
1	0	0	0	1	"RP4-694B14.8"	0
1	0	0	0	1	"RP13-401N8.1"	0
1	0	0	0	1	"FAM182B"	0
1	0	0	0	1	"RP4-760C5.5"	0
1	0	0	0	1	"RP4-760C5.3"	0
1	0	0	0	1	"RP13-329D4.3"	0
1	0	0	0	1	"RP3-410C9.2"	0
1	0	0	0	1	"LINC01597"	0
1	0	0	0	1	"LINC01598"	0
1	0	0	0	1	"DEFB115"	0
1	0	0	0	1	"DEFB116"	0
1	0	0	0	1	"DEFB118"	0
1	0	0	0	1	"DEFB119"	0
1	0	0	0	1	"DEFB121"	0
1	0	0	0	1	"DEFB123"	0
1	0	0	0	1	"DEFB124"	0
1	0	0	0	1	"REM1"	0
1	0	0	0	1	"LINC00028"	0
1	0	0	0	1	"HM13-AS1"	0
1	0	0	0	1	"RP3-324O17.8"	0
1	0	0	0	1	"RP11-243J16.7"	0
1	0	0	0	1	"ABALON"	0
1	0	0	0	1	"FOXS1"	0
1	0	0	0	1	"XKR7"	0
1	0	0	0	1	"RP1-310O13.7"	0
1	0	0	0	1	"RP11-358N2.2"	0
1	0	0	0	1	"RP5-1184F4.5"	0
1	0	0	0	1	"RP5-1184F4.7"	0
1	0	0	0	1	"RP11-410N8.3"	0
1	0	0	0	1	"RP11-410N8.4"	0
1	0	0	0	1	"RP11-410N8.1"	0
1	0	0	0	1	"C20orf203"	0
1	0	0	0	1	"DNMT3B"	0
1	0	0	0	1	"RP5-1085F17.4"	0
1	0	0	0	1	"EFCAB8"	0
1	0	0	0	1	"SUN5"	0
1	0	0	0	1	"BPIFB2"	0
1	0	0	0	1	"BPIFB6"	0
1	0	0	0	1	"BPIFB3"	0
1	0	0	0	1	"BPIFB4"	0
1	0	0	0	1	"BPIFA2"	0
1	0	0	0	1	"RP11-49G10.3"	0
1	0	0	0	1	"BPIFA3"	0
1	0	0	0	1	"BPIFA1"	0
1	0	0	0	1	"BPIFB1"	0
1	0	0	0	1	"RP1-63M2.7"	0
1	0	0	0	1	"RP1-63M2.5"	0
1	0	0	0	1	"RP4-553F4.2"	0
1	0	0	0	1	"ZNF341-AS1"	0
1	0	0	0	1	"RP5-1125A11.7"	0
1	0	0	0	1	"RP5-1125A11.6"	0
1	0	0	0	1	"RP5-1125A11.4"	0
1	0	0	0	1	"ASIP"	0
1	0	0	0	1	"ITCH-AS1"	0
1	0	0	0	1	"RP11-42O4.2"	0
1	0	0	0	1	"MMP24"	0
1	0	0	0	1	"RP4-614O4.11"	0
1	0	0	0	1	"FAM83C-AS1"	0
1	0	0	0	1	"FAM83C"	0
1	0	0	0	1	"GDF5OS"	0
1	0	0	0	1	"GDF5"	0
1	0	0	0	1	"RP3-477O4.14"	0
1	0	0	0	1	"C20orf173"	0
1	0	0	0	1	"RP1-309K20.6"	0
1	0	0	0	1	"RP4-550H1.7"	0
1	0	0	0	1	"RP4-550H1.4"	0
1	0	0	0	1	"RP4-550H1.5"	0
1	0	0	0	1	"RP11-234K24.3"	0
1	0	0	0	1	"RP11-234K24.6"	0
1	0	0	0	1	"DLGAP4-AS1"	0
1	0	0	0	1	"TGIF2-C20orf24"	0
1	0	0	0	1	"TLDC2"	0
1	0	0	0	1	"RP4-621N11.2"	0
1	0	0	0	1	"MROH8"	0
1	0	0	0	1	"GHRH"	0
1	0	0	0	1	"NNAT"	0
1	0	0	0	1	"RP11-425M5.8"	0
1	0	0	0	1	"LINC00489"	0
1	0	0	0	1	"RP4-640H8.2"	0
1	0	0	0	1	"VSTM2L"	0
1	0	0	0	1	"RP5-1057B20.3"	0
1	0	0	0	1	"KIAA1755"	0
1	0	0	0	1	"CTD-2308N23.2"	0
1	0	0	0	1	"RP4-564F22.6"	0
1	0	0	0	1	"RP4-564F22.5"	0
1	0	0	0	1	"RP4-564F22.7"	0
1	0	0	0	1	"ARHGAP40"	0
1	0	0	0	1	"SLC32A1"	0
1	0	0	0	1	"RP4-616B8.5"	0
1	0	0	0	1	"RP4-705O1.1"	0
1	0	0	0	1	"RP5-1031J8.1"	0
1	0	0	0	1	"LINC01370"	0
1	0	0	0	1	"RP11-101E14.3"	0
1	0	0	0	1	"RP1-191L6.2"	0
1	0	0	0	1	"RP4-644L1.2"	0
1	0	0	0	1	"PLCG1-AS1"	0
1	0	0	0	1	"EMILIN3"	0
1	0	0	0	1	"RP5-1121H13.4"	0
1	0	0	0	1	"RP5-1121H13.3"	0
1	0	0	0	1	"PTPRT"	0
1	0	0	0	1	"RP1-232N11.2"	0
1	0	0	0	1	"RP4-753D4.2"	0
1	0	0	0	1	"RP1-269M15.3"	0
1	0	0	0	1	"RP1-138B7.6"	0
1	0	0	0	1	"RP1-138B7.5"	0
1	0	0	0	1	"RP1-138B7.7"	0
1	0	0	0	1	"GTSF1L"	0
1	0	0	0	1	"RP5-1030M6.3"	0
1	0	0	0	1	"JPH2"	0
1	0	0	0	1	"GDAP1L1"	0
1	0	0	0	1	"R3HDML"	0
1	0	0	0	1	"RP5-881L22.5"	0
1	0	0	0	1	"RP5-881L22.6"	0
1	0	0	0	1	"LINC01430"	0
1	0	0	0	1	"LINC01620"	0
1	0	0	0	1	"LINC01260"	0
1	0	0	0	1	"KCNK15-AS1"	0
1	0	0	0	1	"WISP2"	0
1	0	0	0	1	"RIMS4"	0
1	0	0	0	1	"STK4-AS1"	0
1	0	0	0	1	"KCNS1"	0
1	0	0	0	1	"WFDC5"	0
1	0	0	0	1	"WFDC12"	0
1	0	0	0	1	"PI3"	0
1	0	0	0	1	"SEMG1"	0
1	0	0	0	1	"SEMG2"	0
1	0	0	0	1	"MATN4"	0
1	0	0	0	1	"RBPJL"	0
1	0	0	0	1	"SYS1-DBNDD2"	0
1	0	0	0	1	"TP53TG5"	0
1	0	0	0	1	"RP3-453C12.15"	0
1	0	0	0	1	"RP3-461P17.10"	0
1	0	0	0	1	"RP3-461P17.9"	0
1	0	0	0	1	"SPINT3"	0
1	0	0	0	1	"WFDC6"	0
1	0	0	0	1	"EPPIN-WFDC6"	0
1	0	0	0	1	"EPPIN"	0
1	0	0	0	1	"WFDC8"	0
1	0	0	0	1	"WFDC9"	0
1	0	0	0	1	"WFDC10A"	0
1	0	0	0	1	"WFDC11"	0
1	0	0	0	1	"WFDC10B"	0
1	0	0	0	1	"WFDC13"	0
1	0	0	0	1	"SPINT4"	0
1	0	0	0	1	"WFDC3"	0
1	0	0	0	1	"ZSWIM1"	0
1	0	0	0	1	"SPATA25"	0
1	0	0	0	1	"RP3-337O18.9"	0
1	0	0	0	1	"RP11-465L10.10"	0
1	0	0	0	1	"SLC12A5"	0
1	0	0	0	1	"RP5-998H6.2"	0
1	0	0	0	1	"CDH22"	0
1	0	0	0	1	"RP11-394O2.3"	0
1	0	0	0	1	"OCSTAMP"	0
1	0	0	0	1	"RP1-28H20.3"	0
1	0	0	0	1	"RP11-323C15.2"	0
1	0	0	0	1	"RP4-569M23.5"	0
1	0	0	0	1	"RP1-148H17.1"	0
1	0	0	0	1	"CTD-2653D5.1"	0
1	0	0	0	1	"RP11-347D21.1"	0
1	0	0	0	1	"RP11-347D21.2"	0
1	0	0	0	1	"LINC01522"	0
1	0	0	0	1	"LINC01523"	0
1	0	0	0	1	"RP11-321P16.1"	0
1	0	0	0	1	"RP1-66N13.1"	0
1	0	0	0	1	"RP1-66N13.4"	0
1	0	0	0	1	"RP5-991B18.1"	0
1	0	0	0	1	"RP5-991B18.2"	0
1	0	0	0	1	"RP5-906C1.1"	0
1	0	0	0	1	"KCNB1"	0
1	0	0	0	1	"TRERNA1"	0
1	0	0	0	1	"TMEM189-UBE2V1"	0
1	0	0	0	1	"RP11-112L6.3"	0
1	0	0	0	1	"RP11-112L6.2"	0
1	0	0	0	1	"CEBPB-AS1"	0
1	0	0	0	1	"LINC01270"	0
1	0	0	0	1	"LINC01271"	0
1	0	0	0	1	"RP4-530I15.9"	0
1	0	0	0	1	"FAM65C"	0
1	0	0	0	1	"RP4-530I15.6"	0
1	0	0	0	1	"RP5-955M13.4"	0
1	0	0	0	1	"KCNG1"	0
1	0	0	0	1	"SALL4"	0
1	0	0	0	1	"LINC01429"	0
1	0	0	0	1	"ZFP64"	0
1	0	0	0	1	"LINC01524"	0
1	0	0	0	1	"RP4-583K8.1"	0
1	0	0	0	1	"RP5-1022J11.2"	0
1	0	0	0	1	"RP4-715N11.2"	0
1	0	0	0	1	"RP11-80K6.2"	0
1	0	0	0	1	"RP11-15M15.1"	0
1	0	0	0	1	"RP11-15M15.2"	0
1	0	0	0	1	"RP4-678D15.1"	0
1	0	0	0	1	"RP4-669H2.1"	0
1	0	0	0	1	"RP5-823G15.5"	0
1	0	0	0	1	"RP4-724E16.2"	0
1	0	0	0	1	"AC005808.3"	0
1	0	0	0	1	"AC006076.1"	0
1	0	0	0	1	"AC005220.3"	0
1	0	0	0	1	"CYP24A1"	0
1	0	0	0	1	"AL133335.1"	0
1	0	0	0	1	"LINC01440"	0
1	0	0	0	1	"LINC01441"	0
1	0	0	0	1	"RP5-837G17.1"	0
1	0	0	0	1	"CBLN4"	0
1	0	0	0	1	"MC3R"	0
1	0	0	0	1	"RP11-380D15.3"	0
1	0	0	0	1	"GCNT7"	0
1	0	0	0	1	"FAM209A"	0
1	0	0	0	1	"FAM209B"	0
1	0	0	0	1	"RP5-843L14.1"	0
1	0	0	0	1	"TFAP2C"	0
1	0	0	0	1	"RP5-897D18.1"	0
1	0	0	0	1	"RP11-560A15.4"	0
1	0	0	0	1	"RP11-560A15.3"	0
1	0	0	0	1	"BMP7"	0
1	0	0	0	1	"BMP7-AS1"	0
1	0	0	0	1	"RP4-813D12.3"	0
1	0	0	0	1	"SPO11"	0
1	0	0	0	1	"RP4-800J21.3"	0
1	0	0	0	1	"CTCFL"	0
1	0	0	0	1	"RP4-718J7.4"	0
1	0	0	0	1	"NKILA"	0
1	0	0	0	1	"RP13-379L11.2"	0
1	0	0	0	1	"RP13-379L11.4"	0
1	0	0	0	1	"RP13-379L11.1"	0
1	0	0	0	1	"C20orf85"	0
1	0	0	0	1	"ANKRD60"	0
1	0	0	0	1	"APCDD1L"	0
1	0	0	0	1	"RP5-907D15.3"	0
1	0	0	0	1	"RP5-907D15.4"	0
1	0	0	0	1	"STX16-NPEPL1"	0
1	0	0	0	1	"RP4-806M20.5"	0
1	0	0	0	1	"RP4-806M20.4"	0
1	0	0	0	1	"GNAS-AS1"	0
1	0	0	0	1	"RP4-806M20.3"	0
1	0	0	0	1	"RP1-309F20.3"	0
1	0	0	0	1	"RP1-309F20.4"	0
1	0	0	0	1	"TUBB1"	0
1	0	0	0	1	"RP3-492J12.2"	0
1	0	0	0	1	"EDN3"	0
1	0	0	0	1	"RP4-614C15.2"	0
1	0	0	0	1	"RP4-614C15.3"	0
1	0	0	0	1	"RP11-164D18.2"	0
1	0	0	0	1	"PHACTR3"	0
1	0	0	0	1	"RP4-719C8.1"	0
1	0	0	0	1	"CDH26"	0
1	0	0	0	1	"C20orf197"	0
1	0	0	0	1	"RP5-1017F8.2"	0
1	0	0	0	1	"RP5-1016A21.1"	0
1	0	0	0	1	"RP11-151E14.1"	0
1	0	0	0	1	"RP5-827L5.2"	0
1	0	0	0	1	"RP5-827L5.1"	0
1	0	0	0	1	"WI2-8325B5.1"	0
1	0	0	0	1	"RP5-827E24.1"	0
1	0	0	0	1	"RP11-429E11.3"	0
1	0	0	0	1	"RP11-429E11.2"	0
1	0	0	0	1	"RP11-11M20.4"	0
1	0	0	0	1	"HRH3"	0
1	0	0	0	1	"RP11-157P1.4"	0
1	0	0	0	1	"CABLES2"	0
1	0	0	0	1	"RBBP8NL"	0
1	0	0	0	1	"RP5-908M14.5"	0
1	0	0	0	1	"GATA5"	0
1	0	0	0	1	"RP13-379O24.3"	0
1	0	0	0	1	"RP13-379O24.2"	0
1	0	0	0	1	"C20orf166-AS1"	0
1	0	0	0	1	"MIR1-1HG"	0
1	0	0	0	1	"WI2-87327B8.1"	0
