"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0775583507347449	0.166194244043655	0.111	0.023	1	"FBXW2"	0.088
0.0775583580206141	0.165925783674364	0.111	0.023	1	"TUBGCP2"	0.088
0.0777854842124032	0.167222379527067	0.111	0.023	1	"PSMD1"	0.088
0.077998399426307	-0.169134639255186	1	1	1	"MT-CO2"	0
0.0780131444851602	0.140382639754898	0.111	0.023	1	"HCFC1R1"	0.088
0.0780131444851602	0.13803327289301	0.111	0.023	1	"HECA"	0.088
0.078013159104054	0.151052852362384	0.111	0.023	1	"AP3M1"	0.088
0.078151378827189	0.0840139662287966	0.289	0.14	1	"DDX39A"	0.149
0.0782593402613534	0.15114921150277	0.414	0.209	1	"TUFM"	0.205
0.078267161703594	0.171544723069064	0.149	0.047	1	"SLC25A32"	0.102
0.0784701366281436	0.138220196655831	0.111	0.023	1	"JKAMP"	0.088
0.0784701366281436	0.0676436878952874	0.111	0.023	1	"LEMD3"	0.088
0.0784701439611741	0.130580947464836	0.111	0.023	1	"RAF1"	0.088
0.0785327252987018	0.143878267620105	0.151	0.047	1	"SETD2"	0.104
0.0786119229443895	0.152333929986864	0.068	0	1	"ANKLE2"	0.068
0.0786119229443895	0.151530523135706	0.068	0	1	"ASPSCR1"	0.068
0.0786119346551917	0.185396704619495	0.068	0	1	"PIK3C2A"	0.068
0.0786119346551917	0.170928947249817	0.068	0	1	"TYW1"	0.068
0.0786119346551917	0.168512504992621	0.068	0	1	"NT5C2"	0.068
0.0786119346551917	0.167725358524741	0.068	0	1	"ZNF84"	0.068
0.0786119346551917	0.162928874845538	0.068	0	1	"BTBD1"	0.068
0.0786119346551917	0.160348937472159	0.068	0	1	"ZMAT3"	0.068
0.0786119346551917	0.158991298495716	0.068	0	1	"PAPOLG"	0.068
0.0786119346551917	0.158733661193005	0.068	0	1	"ZNF224"	0.068
0.0786119346551917	0.15374155098783	0.068	0	1	"FOXO1"	0.068
0.078611946365994	0.174629577593252	0.068	0	1	"WARS2"	0.068
0.078611946365994	0.172009574156274	0.068	0	1	"COQ10A"	0.068
0.078611946365994	0.168932483406498	0.068	0	1	"SART3"	0.068
0.078611946365994	0.167971310725941	0.068	0	1	"HPS5"	0.068
0.078611946365994	0.167504080921517	0.068	0	1	"RP11-352M15.2"	0.068
0.078611946365994	0.166829444118862	0.068	0	1	"PARP6"	0.068
0.078611946365994	0.166587774198679	0.068	0	1	"TASP1"	0.068
0.078611946365994	0.165276348776713	0.068	0	1	"TOR1B"	0.068
0.078611946365994	0.165003999385762	0.068	0	1	"DFFA"	0.068
0.078611946365994	0.164577707090353	0.068	0	1	"SREBF2"	0.068
0.078611946365994	0.164505009881805	0.068	0	1	"SAAL1"	0.068
0.078611946365994	0.164236879864367	0.068	0	1	"ABCF2"	0.068
0.078611946365994	0.159850593546548	0.068	0	1	"KDM5B"	0.068
0.078611946365994	0.15935430442848	0.068	0	1	"TBL3"	0.068
0.078611946365994	0.158771393359262	0.068	0	1	"FAM120B"	0.068
0.078611946365994	0.158733958451598	0.068	0	1	"DPH1"	0.068
0.078611946365994	0.157954509293211	0.068	0	1	"KIAA0368"	0.068
0.078611946365994	0.157689554322927	0.068	0	1	"ASL"	0.068
0.0786337126107047	-0.336418899161855	0.075	0.14	1	"KLC1"	-0.065
0.0786690877853691	0.186834990700033	0.149	0.047	1	"BCL2L1"	0.102
0.078733246042954	0.152974759696333	0.151	0.047	1	"KIAA1143"	0.104
0.078796630854171	0.0873869854473808	0.19	0.07	1	"MED21"	0.12
0.0788609588232901	0.159921642208561	0.187	0.07	1	"PTTG1"	0.117
0.0789752151957093	0.132716020715034	0.287	0.14	1	"CSNK1A1"	0.147
0.0790867765708637	0.0359014752328668	0.254	0.116	1	"CWC15"	0.138
0.0791679070153564	0.207716535666813	0.104	0.023	1	"XPO4"	0.081
0.0794723678592189	-0.129264915263513	1	1	1	"RPS14"	0
0.0794865802087532	0.187717679966486	0.213	0.093	1	"STARD3NL"	0.12
0.0795653033863786	0.066296010086274	0.189	0.07	1	"ZCRB1"	0.119
0.0795972518113049	0.167824360614576	0.187	0.07	1	"SLBP"	0.117
0.079882819578961	0.214982144892846	0.104	0.023	1	"BCL2L11"	0.081
0.0799805643734514	-0.23532756528124	0.039	0.093	1	"NINJ2"	-0.054
0.0802391116597592	0.0840606047252592	0.225	0.093	1	"NDUFA10"	0.132
0.0802642003179764	0.183906414376708	0.11	0.023	1	"DYM"	0.087
0.0802642078262265	0.162656601453633	0.11	0.023	1	"NOB1"	0.087
0.0804267662859143	0.0724677829941233	0.413	0.209	1	"RAP1A"	0.204
0.080432184707096	0.113641762520484	0.861	0.535	1	"SUMO2"	0.326
0.0807040441394943	0.147934053354326	0.149	0.047	1	"TNKS2"	0.102
0.0807344988037364	0.171168778381877	0.11	0.023	1	"MARCKSL1"	0.087
0.0807345063359905	0.155613523441247	0.11	0.023	1	"UBQLN2"	0.087
0.0807345138682446	0.150726757904888	0.11	0.023	1	"MTMR14"	0.087
0.0809704933737677	0.150674400680028	0.11	0.023	1	"TMEM167B"	0.087
0.0811161259155974	0.124522402489037	0.149	0.047	1	"JAGN1"	0.102
0.0811931320894411	0.0264248167224994	0.342	0.163	1	"OXA1L"	0.179
0.0812070325645422	0.143073261003415	0.11	0.023	1	"PPP6R3"	0.087
0.081207040120803	0.156423850991615	0.11	0.023	1	"ZNF493"	0.087
0.0812835567623526	0.0608869582800957	1	1	1	"RPL6"	0
0.0814596129457931	0.136967217411363	0.262	0.116	1	"TSC22D4"	0.146
0.0815403053219262	0.0604068889361534	0.261	0.116	1	"RANBP2"	0.145
0.0815537325860359	0.122945562374048	0.385	0.209	1	"SLC3A2"	0.176
0.0815713980047635	-0.609925484076698	0.096	0.163	1	"ACAT1"	-0.067
0.0816818087246426	0.0306369194082388	0.11	0.023	1	"DCTN1"	0.087
0.0817910120316365	0.16066840259943	0.213	0.093	1	"GLS"	0.12
0.0818843699525688	0.0589675240813515	0.215	0.093	1	"MFNG"	0.122
0.0820026339374685	0.169640745460399	0.066	0	1	"OTULIN"	0.066
0.0820026339374685	0.165766859670844	0.066	0	1	"DHRSX"	0.066
0.0820026339374685	0.163402615575822	0.066	0	1	"TMEM42"	0.066
0.0820026339374685	0.162868819794271	0.066	0	1	"LRCH4"	0.066
0.0820026339374685	0.160428770124931	0.066	0	1	"TMEM135"	0.066
0.0820026339374685	0.157953842222943	0.066	0	1	"CERK"	0.066
0.0820026339374685	0.15738320846373	0.066	0	1	"UCKL1"	0.066
0.0820026339374685	0.156345998963499	0.066	0	1	"GTF2A1"	0.066
0.0820026339374685	0.154331905504321	0.066	0	1	"FAHD2B"	0.066
0.0820026339374685	0.153602719705415	0.066	0	1	"SBF1"	0.066
0.0820026339374685	0.152735071399555	0.066	0	1	"FCF1"	0.066
0.0820026339374685	0.152057335066918	0.066	0	1	"KIAA0430"	0.066
0.0820026339374685	0.151867495174128	0.066	0	1	"ADHFE1"	0.066
0.0820026339374685	0.151344532419513	0.066	0	1	"FAM105A"	0.066
0.0820026461602321	0.500958719821845	0.066	0	1	"TRBV18"	0.066
0.0820026461602321	0.399881691793601	0.066	0	1	"TRAV12-2"	0.066
0.0820026461602321	0.175044812011299	0.066	0	1	"FCGR3B"	0.066
0.0820026461602321	0.171167259011396	0.066	0	1	"ULBP2"	0.066
0.0820026461602321	0.169982179997128	0.066	0	1	"FNDC3B"	0.066
0.0820026461602321	0.165091412684568	0.066	0	1	"SLC9A8"	0.066
0.0820026461602321	0.163172834823904	0.066	0	1	"RFWD2"	0.066
0.0820026461602321	0.163135703648936	0.066	0	1	"RP11-539L10.2"	0.066
0.0820026461602321	0.162876880811388	0.066	0	1	"HIST2H2AC"	0.066
0.0820026461602321	0.162410003036752	0.066	0	1	"WDR47"	0.066
0.0820026461602321	0.162295038634365	0.066	0	1	"SOCS4"	0.066
0.0820026461602321	0.162088335564152	0.066	0	1	"GNGT2"	0.066
0.0820026461602321	0.16174786034145	0.066	0	1	"HCFC1"	0.066
0.0820026461602321	0.160486669036003	0.066	0	1	"MVB12A"	0.066
0.0820026461602321	0.159921001521024	0.066	0	1	"TXLNG"	0.066
0.0820026461602321	0.159364854547389	0.066	0	1	"WAC-AS1"	0.066
0.0820026461602321	0.158841691541311	0.066	0	1	"C6orf106"	0.066
0.0820026461602321	0.158385645849061	0.066	0	1	"NSMCE2"	0.066
0.0820026461602321	0.156710096951277	0.066	0	1	"GPATCH11"	0.066
0.0820026461602321	0.156414642994359	0.066	0	1	"EXOC6"	0.066
0.0820026461602321	0.154665606306703	0.066	0	1	"AGPS"	0.066
0.0820026461602321	0.154228279545178	0.066	0	1	"PLCG1"	0.066
0.0820026461602321	0.154041028020239	0.066	0	1	"AKAP10"	0.066
0.0820026461602321	0.151625190639657	0.066	0	1	"CERS5"	0.066
0.0820026461602321	0.15142935151338	0.066	0	1	"FAM175A"	0.066
0.0820026461602321	0.150758538351995	0.066	0	1	"KTI12"	0.066
0.0820026461602321	0.148885407532406	0.066	0	1	"HAUS4"	0.066
0.0820139101859607	0.0806992696930855	0.341	0.163	1	"RAD23A"	0.178
0.0821295946669118	-0.246050108191542	0.041	0.093	1	"OAZ2"	-0.052
0.0823018049225574	0.166297384103374	0.148	0.047	1	"UBE2S"	0.101
0.082331429361506	0.0460732739572399	0.303	0.14	1	"WASF2"	0.163
0.0823625994121047	0.0637439222669693	0.149	0.047	1	"MOAP1"	0.102
0.0826244049250457	0.139217515900168	0.334	0.163	1	"SPSB3"	0.171
0.0829799702281718	0.139814904680365	0.187	0.07	1	"VBP1"	0.117
0.0831377912047299	0.0215506833730096	0.227	0.093	1	"PITHD1"	0.134
0.0831588149447445	0.00439733320011215	0.41	0.209	1	"SDCBP"	0.201
0.0833059616825063	0.16916785798172	0.108	0.023	1	"SNAPC5"	0.085
0.0833559151964594	0.169062121847261	0.148	0.047	1	"TP53TG1"	0.101
0.0833614021297188	-0.0220351335675462	0.486	0.256	1	"NDUFA3"	0.23
0.0835238253863276	-0.459644745249132	0.349	0.372	1	"MGST3"	-0.023
0.0835734125900176	-0.280386476861558	0.041	0.093	1	"PGRMC2"	-0.052
0.0837472836109712	0.107670210408133	0.187	0.07	1	"NDUFS3"	0.117
0.0840380289844797	0.153491160351153	0.108	0.023	1	"USP39"	0.085
0.0840380289844797	0.149241980997942	0.108	0.023	1	"DENND4A"	0.085
0.0842070710283536	0.132314429883544	0.148	0.047	1	"SMIM10L1"	0.101
0.0842899798569603	0.117626575889592	0.999	0.977	1	"MT-ND3"	0.022
0.0843109731257959	0.123950190285641	0.261	0.116	1	"CLTA"	0.145
0.0844209169351218	0.0335778622418075	0.148	0.047	1	"MIS18BP1"	0.101
0.0844209465459978	0.0965794426208692	0.148	0.047	1	"POGZ"	0.101
0.0847752793613019	0.135154161925236	0.108	0.023	1	"MRPL49"	0.085
0.0847762541492767	0.17776745769649	0.139	0.047	1	"GTF2I"	0.092
0.0849920725334181	0.132843954969739	0.185	0.07	1	"DENND4C"	0.115
0.0850221915650434	0.133432265919789	0.108	0.023	1	"HACD3"	0.085
0.0850221915650434	0.0216096545849697	0.108	0.023	1	"FBXW11"	0.085
0.0850221993996646	0.116593697756337	0.108	0.023	1	"HDAC3"	0.085
0.0850667932286479	0.0530561714023604	0.263	0.116	1	"IER3IP1"	0.147
0.0855420738110063	0.164192707641805	0.065	0	1	"GABPA"	0.065
0.0855420738110063	0.161393582420919	0.065	0	1	"CRKL"	0.065
0.0855420738110063	0.159389550523123	0.065	0	1	"LARP4"	0.065
0.0855420738110063	0.152891355823602	0.065	0	1	"MICU1"	0.065
0.0855420738110063	0.148344631227286	0.065	0	1	"TFPT"	0.065
0.0855420865698455	0.167852158528076	0.065	0	1	"CLIP4"	0.065
0.0855420865698455	0.166354136171711	0.065	0	1	"RP11-182L21.6"	0.065
0.0855420865698455	0.162125354529659	0.065	0	1	"SEC16A"	0.065
0.0855420865698455	0.161382953493008	0.065	0	1	"LETM2"	0.065
0.0855420865698455	0.160882759034258	0.065	0	1	"ENTPD4"	0.065
0.0855420865698455	0.15986588651667	0.065	0	1	"FCHSD1"	0.065
0.0855420865698455	0.159407620845238	0.065	0	1	"IFFO1"	0.065
0.0855420865698455	0.157019492699151	0.065	0	1	"RSPRY1"	0.065
0.0855420865698455	0.155944658610101	0.065	0	1	"AKAP17A"	0.065
0.0855420865698455	0.154246007753315	0.065	0	1	"HMGCR"	0.065
0.0855420865698455	0.153544332662805	0.065	0	1	"CTDP1"	0.065
0.0855420865698455	0.153055505936798	0.065	0	1	"ATHL1"	0.065
0.0855420865698455	0.150359301523549	0.065	0	1	"WARS"	0.065
0.0855420865698455	0.145938787277672	0.065	0	1	"NRF1"	0.065
0.0855420865698455	0.145281237920685	0.065	0	1	"DGCR14"	0.065
0.085584911123136	-0.458452230571133	0.117	0.186	1	"CWC25"	-0.069
0.08565229958332	-0.0851159172179661	0.345	0.163	1	"CCNDBP1"	0.182
0.0856751338282803	0.158657709738892	0.211	0.093	1	"RALGDS"	0.118
0.0857791554291407	0.15440392937459	0.185	0.07	1	"PARP1"	0.115
0.0858047403750724	-0.40380498616646	0.118	0.186	1	"PSMA2"	-0.068
0.0858550605439145	0.0686967406361978	0.551	0.302	1	"HSP90B1"	0.249
0.0862772507089765	0.120177019816586	0.223	0.093	1	"ACADVL"	0.13
0.0864614918767849	0.0329471166137486	0.223	0.093	1	"ORMDL1"	0.13
0.086528707512709	0.157220693699977	0.146	0.047	1	"MDM4"	0.099
0.0865287135617402	0.12956007783765	0.146	0.047	1	"DNAJB11"	0.099
0.0869681803325745	0.0759921956090117	0.146	0.047	1	"FUBP1"	0.099
0.0871788077962026	0.126921929536804	0.486	0.279	1	"EMB"	0.207
0.0871885610567212	0.120984263046896	0.146	0.047	1	"HNRNPAB"	0.099
0.0874242419990437	0.14995335952294	0.423	0.233	1	"NR3C1"	0.19
0.0874740296254747	0.172018642709938	0.107	0.023	1	"DEDD"	0.084
0.0874740376720319	0.161039154162434	0.107	0.023	1	"DYNC1LI1"	0.084
0.0877287359401944	0.158931478454179	0.107	0.023	1	"TBC1D19"	0.084
0.0879840482223263	0.143331622932592	0.107	0.023	1	"RARA"	0.084
0.0881260576950943	0.0456517726330335	0.186	0.07	1	"MRPL16"	0.116
0.0882974118138899	0.0152673181169845	0.146	0.047	1	"NUP54"	0.099
0.0884964459443565	0.00620674715664388	0.107	0.023	1	"LINC00649"	0.084
0.0889119025818539	0.142992317563502	0.145	0.047	1	"ABHD5"	0.098
0.0891196350625996	0.125887559215887	0.599	0.349	1	"C9orf16"	0.25
0.0892251719453372	0.0703341624033802	0.492	0.279	1	"ARL6IP4"	0.213
0.089237298796308	0.156212446911112	0.063	0	1	"PPP1R21"	0.063
0.089237298796308	0.14985048235198	0.063	0	1	"FAM160B1"	0.063
0.089237298796308	0.149547750383863	0.063	0	1	"POLH"	0.063
0.089237298796308	0.147748898632962	0.063	0	1	"FEM1C"	0.063
0.089237312116679	0.271995084085293	0.063	0	1	"TRAV2"	0.063
0.089237312116679	0.216767352693064	0.063	0	1	"TRGV5"	0.063
0.089237312116679	0.175176618916029	0.063	0	1	"GCHFR"	0.063
0.089237312116679	0.162388727431204	0.063	0	1	"WDR36"	0.063
0.089237312116679	0.161159428536251	0.063	0	1	"TMEM154"	0.063
0.089237312116679	0.160664471390459	0.063	0	1	"RIPK1"	0.063
0.089237312116679	0.157185065774402	0.063	0	1	"LMBR1"	0.063
0.089237312116679	0.155224053552188	0.063	0	1	"MTRF1L"	0.063
0.089237312116679	0.155138820700703	0.063	0	1	"NCAPD3"	0.063
0.089237312116679	0.155030391897426	0.063	0	1	"C9orf85"	0.063
0.089237312116679	0.155016815664515	0.063	0	1	"SGK1"	0.063
0.089237312116679	0.153111990087315	0.063	0	1	"SGSH"	0.063
0.089237312116679	0.15298476403777	0.063	0	1	"XXbac-BPG32J3.22"	0.063
0.089237312116679	0.152536679614678	0.063	0	1	"PIGK"	0.063
0.089237312116679	0.14466380497087	0.063	0	1	"GOLGA3"	0.063
0.089237312116679	0.141173000547252	0.063	0	1	"HSPBP1"	0.063
0.0895423394848093	0.122233430046572	0.221	0.093	1	"DDX50"	0.128
0.0898190278388977	0.118334234468652	0.22	0.093	1	"RASA3"	0.127
0.0902637806978161	-0.197089467318981	0.027	0.07	1	"SGPL1"	-0.043
0.0903075008329561	-0.078493097652251	0.224	0.093	1	"NDUFB5"	0.131
0.0904409739767238	0.0918522122244451	0.483	0.256	1	"COX5A"	0.227
0.0906014743604979	-0.180126744882713	0.334	0.163	1	"MPHOSPH8"	0.171
0.0907270854149634	0.130550236086128	0.145	0.047	1	"CLK4"	0.098
0.0907839040795757	0.165804751302326	0.106	0.023	1	"DHX38"	0.083
0.0907839123816929	0.142865453283407	0.106	0.023	1	"NELFA"	0.083
0.0908857560790087	0.12283291621924	0.183	0.07	1	"PRKAA1"	0.113
0.0910395953360215	-0.00452458644778259	0.185	0.07	1	"PFDN1"	0.115
0.0910478676537007	0.157974270157989	0.106	0.023	1	"LAX1"	0.083
0.0911854936314374	0.119074510436042	0.145	0.047	1	"JOSD1"	0.098
0.0912082609683209	-0.221966268502989	0.027	0.07	1	"TTPAL"	-0.043
0.0912208343646929	0.190222770610962	0.1	0.023	1	"FBXW7"	0.077
0.0913124730300813	0.156275082989531	0.106	0.023	1	"MLLT3"	0.083
0.0913124896847611	0.122870695848969	0.106	0.023	1	"SRSF6"	0.083
0.0913582869930591	0.160010071720728	0.144	0.047	1	"HELB"	0.097
0.0914120952057617	0.117087374035689	0.215	0.093	1	"INSIG1"	0.122
0.091415388792693	0.105444620874395	0.145	0.047	1	"GOLGB1"	0.098
0.0915085119703859	-0.505199601586221	0.251	0.302	1	"SIT1"	-0.051
0.0918435215074632	0.125731899424399	0.106	0.023	1	"UROD"	0.083
0.0918435298600164	0.150263670998953	0.106	0.023	1	"USB1"	0.083
0.0918766145483465	0.112021118430954	0.145	0.047	1	"WDR45B"	0.098
0.0919567282437103	-0.14582342280718	1	0.977	1	"UBA52"	0.023
0.092109983158927	0.0103302495816763	0.106	0.023	1	"UROS"	0.083
0.0921360267885946	0.164223088452045	0.208	0.093	1	"TACC1"	0.115
0.0921379502865365	0.0910476041567132	0.183	0.07	1	"COX20"	0.113
0.0923397081387768	0.0915834572810199	0.145	0.047	1	"COMMD4"	0.098
0.0926851856758882	-0.5157621629426	0.19	0.256	1	"EVI2A"	-0.066
0.0928589513761542	0.169487823164793	0.104	0.023	1	"NAF1"	0.081
0.093037836072647	-0.0239176217705399	0.145	0.047	1	"CAPRIN1"	0.098
0.0930957489994984	0.15808847310011	0.062	0	1	"CYP4V2"	0.062
0.0930957489994984	0.156873165081668	0.062	0	1	"SLC25A12"	0.062
0.0930957489994984	0.154115758534704	0.062	0	1	"WASL"	0.062
0.0930957489994984	0.153532363961005	0.062	0	1	"KIAA0196"	0.062
0.0930957489994984	0.151334484418439	0.062	0	1	"FAM91A1"	0.062
0.0930957489994984	0.148418281340529	0.062	0	1	"FAM127B"	0.062
0.0930957489994984	0.148163554483771	0.062	0	1	"ZNF33B"	0.062
0.0930957489994984	0.146555928726748	0.062	0	1	"INTS8"	0.062
0.0930957489994984	0.146235608867017	0.062	0	1	"MTF1"	0.062
0.0930957489994984	0.146153556284491	0.062	0	1	"WDR11"	0.062
0.0930957489994984	0.146086721088531	0.062	0	1	"CAMKMT"	0.062
0.0930957489994984	0.144100692314236	0.062	0	1	"P4HTM"	0.062
0.0930957489994984	0.14023983760348	0.062	0	1	"BNIP1"	0.062
0.093095762908296	0.159286348582321	0.062	0	1	"PECAM1"	0.062
0.093095762908296	0.159017179875197	0.062	0	1	"CDK5RAP2"	0.062
0.093095762908296	0.15612756323448	0.062	0	1	"ALG1"	0.062
0.093095762908296	0.155988721450634	0.062	0	1	"ZNF524"	0.062
0.093095762908296	0.155313212866167	0.062	0	1	"NOL10"	0.062
0.093095762908296	0.154341653817053	0.062	0	1	"CAMK1D"	0.062
0.093095762908296	0.153513866978949	0.062	0	1	"SCO2"	0.062
0.093095762908296	0.153250189728786	0.062	0	1	"EGR2"	0.062
0.093095762908296	0.152191785342899	0.062	0	1	"NUFIP1"	0.062
0.093095762908296	0.151458149528215	0.062	0	1	"AEBP2"	0.062
0.093095762908296	0.150923944394383	0.062	0	1	"RBL1"	0.062
0.093095762908296	0.150426195354413	0.062	0	1	"TGDS"	0.062
0.093095762908296	0.148086130742982	0.062	0	1	"ZNF100"	0.062
0.093095762908296	0.147979364363595	0.062	0	1	"GET4"	0.062
0.093095762908296	0.14713878409483	0.062	0	1	"AD000671.6"	0.062
0.093095762908296	0.145309703821247	0.062	0	1	"LRR1"	0.062
0.093095762908296	0.144207217679388	0.062	0	1	"ARL5B"	0.062
0.093095762908296	0.143546644956141	0.062	0	1	"CCDC126"	0.062
0.093095762908296	0.143169586818224	0.062	0	1	"TACC3"	0.062
0.093095762908296	0.141169242206841	0.062	0	1	"SUGP1"	0.062
0.093095762908296	0.136186863385906	0.062	0	1	"IDH3A"	0.062
0.0931010331646896	-0.138986474599807	0.014	0.047	1	"IPO4"	-0.033
0.0931010331646896	-0.153390866495377	0.014	0.047	1	"EARS2"	-0.033
0.0931010331646896	-0.1582329162163	0.014	0.047	1	"CCDC9"	-0.033
0.0931010331646896	-0.158598750973298	0.014	0.047	1	"DEAF1"	-0.033
0.0931010331646896	-0.182958469089276	0.014	0.047	1	"ZNF197"	-0.033
0.0931010331646896	-0.260070433355598	0.014	0.047	1	"RCAN1"	-0.033
0.0931010331646896	-0.281981710833059	0.014	0.047	1	"TANC2"	-0.033
0.0933426029434495	-0.389373802132961	0.265	0.326	1	"EIF2S2"	-0.061
0.0937513246679047	-0.00547162909376786	0.297	0.14	1	"RPN2"	0.157
0.0938063958557028	0.127870834019209	0.282	0.14	1	"CHORDC1"	0.142
0.0938178302982569	-0.363851143864454	0.589	0.558	1	"AES"	0.0309999999999999
0.0938867482403803	0.0273162259823146	0.182	0.07	1	"PPP4R2"	0.112
0.0938867587555596	0.128691407990523	0.182	0.07	1	"ERICH1"	0.112
0.0939198155538332	0.0642368988987784	0.504	0.279	1	"UFC1"	0.225
0.0939444086943272	0.168222113316689	0.104	0.023	1	"STX17"	0.081
0.0939444172463278	0.14426769261201	0.104	0.023	1	"ESF1"	0.081
0.0940018237203698	0.0107360908284048	0.221	0.093	1	"TMX1"	0.128
0.0941638733022322	0.125269657430312	0.144	0.047	1	"USP28"	0.097
0.0941981166710063	0.102152852340433	0.218	0.093	1	"KRR1"	0.125
0.0942173675222463	0.165289205890096	0.104	0.023	1	"FBXO3"	0.081
0.0943972809888432	0.132108867612553	0.218	0.093	1	"EMC6"	0.125
0.0944909532221026	0.141091941760943	0.104	0.023	1	"DCAF13"	0.081
0.0945964799392952	-0.0751356112042324	0.004	0.023	1	"CLDN15"	-0.019
0.0945964799392952	-0.0771238294231711	0.004	0.023	1	"AC104532.2"	-0.019
0.0945964799392952	-0.0775971818299852	0.004	0.023	1	"RBAK-RBAKDN"	-0.019
0.0945964799392952	-0.0787066538239521	0.004	0.023	1	"OCLN"	-0.019
0.0945964799392952	-0.0790530688371675	0.004	0.023	1	"TMEM63C"	-0.019
0.0945964799392952	-0.0808307491031431	0.004	0.023	1	"TSHZ2"	-0.019
0.0945964799392952	-0.0876228465670816	0.004	0.023	1	"FDXACB1"	-0.019
0.0945964799392952	-0.0877463637048091	0.004	0.023	1	"COPRS"	-0.019
0.0945964799392952	-0.0879307164921891	0.004	0.023	1	"KLHL17"	-0.019
0.0945964799392952	-0.0884657273160541	0.004	0.023	1	"H2AFY2"	-0.019
0.0945964799392952	-0.0891894670242251	0.004	0.023	1	"LEXM"	-0.019
0.0945964799392952	-0.0899086665819904	0.004	0.023	1	"CDK2AP1"	-0.019
0.0945964799392952	-0.0906218821313542	0.004	0.023	1	"IL18"	-0.019
0.0945964799392952	-0.0907435988387439	0.004	0.023	1	"ARID3A"	-0.019
0.0945964799392952	-0.0908749846515727	0.004	0.023	1	"GPR55"	-0.019
0.0945964799392952	-0.0922026128804618	0.004	0.023	1	"SALL2"	-0.019
0.0945964799392952	-0.092322539973429	0.004	0.023	1	"FBP1"	-0.019
0.0945964799392952	-0.0938204310352122	0.004	0.023	1	"P2RX5"	-0.019
0.0945964799392952	-0.0943669526393931	0.004	0.023	1	"MAP1LC3B2"	-0.019
0.0945964799392952	-0.0971782697523888	0.004	0.023	1	"DENND2C"	-0.019
0.0945964799392952	-0.103411987611653	0.004	0.023	1	"EPS8"	-0.019
0.0945964799392952	-0.104014956733164	0.004	0.023	1	"IRGM"	-0.019
0.0945964799392952	-0.104063672464583	0.004	0.023	1	"GAREM2"	-0.019
0.0945964799392952	-0.104956379394665	0.004	0.023	1	"ZNF90"	-0.019
0.0945964799392952	-0.105332095006394	0.004	0.023	1	"SWT1"	-0.019
0.0945964799392952	-0.105362550198013	0.004	0.023	1	"SYP"	-0.019
0.0945964799392952	-0.105553523401067	0.004	0.023	1	"TTC9"	-0.019
0.0945964799392952	-0.106797914103183	0.004	0.023	1	"ALDH4A1"	-0.019
0.0945964799392952	-0.111712905387109	0.004	0.023	1	"TIAM2"	-0.019
0.0945964799392952	-0.113850931431997	0.004	0.023	1	"METRN"	-0.019
0.0945964799392952	-0.118048463711281	0.004	0.023	1	"NEDD4L"	-0.019
0.0945964799392952	-0.120197453679931	0.004	0.023	1	"ANPEP"	-0.019
0.0945964799392952	-0.121057455601899	0.004	0.023	1	"PLK4"	-0.019
0.0945964799392952	-0.124957650966602	0.004	0.023	1	"TMEM86B"	-0.019
0.0945964799392952	-0.231474162960955	0.004	0.023	1	"NTN4"	-0.019
0.0945964799392952	-0.233705392760442	0.004	0.023	1	"MIR4458HG"	-0.019
0.0945964799392952	-0.237295778250246	0.004	0.023	1	"HOXA10"	-0.019
0.0945964799392952	-0.367685766514368	0.004	0.023	1	"IGFBP7"	-0.019
0.0947651752957693	0.148391479865308	0.104	0.023	1	"MCPH1"	0.081
0.0947811789236857	-0.425176808971809	0.117	0.186	1	"WDR54"	-0.069
0.0947993464219416	0.14644620128983	0.18	0.07	1	"HELZ"	0.11
0.0948469797826265	-0.228180024976942	0.993	0.884	1	"SERF2"	0.109
