"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.109065425737928	0.220482074070188	0.105	0	1	"TCTA"	0.105
0.109065425737928	0.217327865349702	0.105	0	1	"ULK3"	0.105
0.109065432713791	0.223678155782326	0.105	0	1	"MCM3AP"	0.105
0.109065432713791	0.222213838599845	0.105	0	1	"CDC27"	0.105
0.109065432713791	0.22078856602483	0.105	0	1	"ANKZF1"	0.105
0.109065439689654	0.377836813677353	0.105	0	1	"MS4A6A"	0.105
0.109065439689654	0.222805081404094	0.105	0	1	"ATP9A"	0.105
0.109065439689654	0.222051392356231	0.105	0	1	"GBF1"	0.105
0.109065439689654	0.221573687621947	0.105	0	1	"LRRC47"	0.105
0.109065439689654	0.211789960941213	0.105	0	1	"SCAMP4"	0.105
0.109065439689654	0.208903540194731	0.105	0	1	"MAPKAPK2"	0.105
0.109065446665516	0.249360832155858	0.105	0	1	"SPRY2"	0.105
0.109065446665516	0.227929414221671	0.105	0	1	"SLC16A11"	0.105
0.109065446665516	0.221552201930289	0.105	0	1	"DPAGT1"	0.105
0.109065446665516	0.211546130182275	0.105	0	1	"TYK2"	0.105
0.109065446665516	0.208873984773092	0.105	0	1	"RRM1"	0.105
0.109065446665516	0.208011337184315	0.105	0	1	"ODF2"	0.105
0.109065446665516	0.206077972799658	0.105	0	1	"MBD1"	0.105
0.109065446665516	0.203494342630261	0.105	0	1	"FAM76B"	0.105
0.109102773904322	0.152390281545855	0.269	0.091	1	"EPS15"	0.178
0.109363532693608	-0.0849544809269394	0.269	0.091	1	"NCKAP1L"	0.178
0.109425853435414	-0.0161746982634006	0.27	0.091	1	"COPS5"	0.179
0.109441671412679	0.195548199499174	0.188	0.045	1	"EBAG9"	0.143
0.109480382118105	0.0539782688117485	0.349	0.136	1	"CCT6A"	0.213
0.109682791036405	0.186684313642979	0.265	0.091	1	"ZNF394"	0.174
0.109815686011939	0.183521386697902	0.344	0.136	1	"SEC13"	0.208
0.10994596682499	0.181860400131124	0.265	0.091	1	"PAM"	0.174
0.11044608352889	0.213885615899554	0.187	0.045	1	"NPEPPS"	0.142
0.110854969164888	0.200697825334336	0.262	0.091	1	"ST3GAL1"	0.171
0.11090852087697	-0.0265956472158773	0.427	0.182	1	"TALDO1"	0.245
0.111174529493973	0.0667904756924669	0.757	0.409	1	"CTSC"	0.348
0.111419632818781	0.136861122801109	0.738	0.409	1	"SLC25A5"	0.329
0.11142384177491	0.215821690441469	0.104	0	1	"SIDT1"	0.104
0.111423848898736	0.204056069815788	0.104	0	1	"ARPC4-TTLL3"	0.104
0.111423848898736	0.200820231982977	0.104	0	1	"ASPSCR1"	0.104
0.111423856022562	0.2159216326567	0.104	0	1	"CTA-29F11.1"	0.104
0.111423856022562	0.205945239568502	0.104	0	1	"PELP1"	0.104
0.111423856022562	0.204066343754358	0.104	0	1	"KIAA1429"	0.104
0.111423856022562	0.203711616988636	0.104	0	1	"GTF3C2"	0.104
0.111423856022562	0.203680452812926	0.104	0	1	"ABCF3"	0.104
0.111423856022562	0.198012683304517	0.104	0	1	"BACH1"	0.104
0.111423863146388	0.219193708795999	0.104	0	1	"CRIM1"	0.104
0.111423863146388	0.217404573710356	0.104	0	1	"TTC24"	0.104
0.111423863146388	0.214294771854044	0.104	0	1	"EGLN1"	0.104
0.111423863146388	0.213331003876366	0.104	0	1	"LYRM5"	0.104
0.111423863146388	0.211340987976602	0.104	0	1	"TMED1"	0.104
0.111423863146388	0.20776174991654	0.104	0	1	"RARS"	0.104
0.111423863146388	0.205441434069741	0.104	0	1	"KIAA0196"	0.104
0.111423863146388	0.204114893335919	0.104	0	1	"TBC1D20"	0.104
0.111423863146388	0.197740220884482	0.104	0	1	"MICA"	0.104
0.111700119559401	0.157784867429756	0.822	0.545	1	"ITM2A"	0.277
0.1118570615399	0.0933242183368383	0.188	0.045	1	"ISY1"	0.143
0.112143503102286	-0.140080457086314	0.01	0.045	1	"NPL"	-0.035
0.112143503102286	-0.143308819365334	0.01	0.045	1	"TMEM176A"	-0.035
0.112143503102286	-0.151740493581624	0.01	0.045	1	"IRF2BP1"	-0.035
0.112143503102286	-0.155961760602052	0.01	0.045	1	"RMDN2"	-0.035
0.112143503102286	-0.158491554637547	0.01	0.045	1	"CCND1"	-0.035
0.112143503102286	-0.159314850893549	0.01	0.045	1	"LMO7"	-0.035
0.112143503102286	-0.166596130364318	0.01	0.045	1	"TMEM8B"	-0.035
0.112143503102286	-0.168430362993771	0.01	0.045	1	"CPM"	-0.035
0.112143503102286	-0.169558760536753	0.01	0.045	1	"ANKRD34A"	-0.035
0.112143503102286	-0.171582082204627	0.01	0.045	1	"CLHC1"	-0.035
0.112143503102286	-0.17160092720905	0.01	0.045	1	"OSBPL11"	-0.035
0.112143503102286	-0.17255858273696	0.01	0.045	1	"SCRIB"	-0.035
0.112143503102286	-0.177829245933098	0.01	0.045	1	"S1PR5"	-0.035
0.112143503102286	-0.181540936319375	0.01	0.045	1	"CCDC184"	-0.035
0.112143503102286	-0.184036024671786	0.01	0.045	1	"IMPDH1"	-0.035
0.112143503102286	-0.187531515527883	0.01	0.045	1	"SBF2"	-0.035
0.112143503102286	-0.203641007125906	0.01	0.045	1	"IFT172"	-0.035
0.112143503102286	-0.205274081242239	0.01	0.045	1	"SPECC1"	-0.035
0.112143503102286	-0.264495094260866	0.01	0.045	1	"LAMP3"	-0.035
0.112143503102286	-0.296481632861013	0.01	0.045	1	"HIST2H2AA3"	-0.035
0.11216193288669	0.0960561153453469	0.188	0.045	1	"IMPDH2"	0.143
0.112460325907404	0.111186824328676	0.262	0.091	1	"RNF115"	0.171
0.112578258476166	0.18381653975309	0.187	0.045	1	"EIF4G1"	0.142
0.112625309027427	-0.0170555351215776	0.349	0.136	1	"CLPP"	0.213
0.112666981899142	0.0345718514361321	0.501	0.227	1	"NSA2"	0.274
0.112672783018866	0.0981349156686528	0.266	0.091	1	"CIR1"	0.175
0.11288547822236	0.170785934810942	0.187	0.045	1	"NDE1"	0.142
0.113177149593226	0.144130601139275	0.483	0.227	1	"IL16"	0.256
0.113210044024381	-0.0693715178765043	0.266	0.091	1	"ADAR"	0.175
0.113291002960343	-0.151450721865132	0.01	0.045	1	"SLC35G2"	-0.035
0.1136829871054	0.152985584642796	0.265	0.091	1	"OLA1"	0.174
0.113683003683926	0.154196448659747	0.265	0.091	1	"STAG2"	0.174
0.113749294915001	0.108326746410863	0.266	0.091	1	"SMNDC1"	0.175
0.113749294915001	0.0809004241188591	0.266	0.091	1	"DNAJC4"	0.175
0.113832558088837	0.218730052986538	0.103	0	1	"SNUPN"	0.103
0.113832558088837	0.214578776057893	0.103	0	1	"MICB"	0.103
0.113832558088837	0.208854410972177	0.103	0	1	"SEC24D"	0.103
0.113832565363997	0.651244560923697	0.103	0	1	"TRAV5"	0.103
0.113832565363997	0.225325907697563	0.103	0	1	"JAZF1"	0.103
0.113832565363997	0.220517703594861	0.103	0	1	"RP11-325F22.2"	0.103
0.113832565363997	0.216973295636932	0.103	0	1	"EXOC6"	0.103
0.113832565363997	0.214241190740002	0.103	0	1	"FOXJ3"	0.103
0.113832565363997	0.213719179634017	0.103	0	1	"TMEM218"	0.103
0.113832565363997	0.203685351682875	0.103	0	1	"IP6K1"	0.103
0.113832565363997	0.202272957280132	0.103	0	1	"POLR1E"	0.103
0.113832565363997	0.200648259991942	0.103	0	1	"NAGA"	0.103
0.113832565363997	0.200360783828838	0.103	0	1	"PES1"	0.103
0.113832565363997	0.196828476044613	0.103	0	1	"C14orf159"	0.103
0.113832565363997	0.185722466427944	0.103	0	1	"KDM4A"	0.103
0.113832572639157	0.245440350260946	0.103	0	1	"RP11-305L7.3"	0.103
0.113832572639157	0.212191614780478	0.103	0	1	"SLC25A25"	0.103
0.113832572639157	0.211481963117919	0.103	0	1	"PRPF39"	0.103
0.113832572639157	0.20554128473848	0.103	0	1	"CSNK1G1"	0.103
0.113832572639157	0.191389342800627	0.103	0	1	"ZNF195"	0.103
0.114132776484107	-0.0628641504808833	0.753	0.364	1	"COX5B"	0.389
0.114232326216902	0.180058493141449	0.186	0.045	1	"USP1"	0.141
0.114503055768421	-0.00378236545147514	0.345	0.136	1	"CNOT6L"	0.209
0.114543956915208	0.202407645572208	0.186	0.045	1	"SLC25A32"	0.141
0.114566875456708	-0.0159531766091426	0.348	0.136	1	"SRRM2"	0.212
0.11497378018934	0.164455505130539	0.263	0.091	1	"BPTF"	0.172
0.11516919428089	0.168739383598848	0.186	0.045	1	"OAT"	0.141
0.115383514014387	0.224421615158911	0.183	0.045	1	"DNAJC9"	0.138
0.115467524780228	-0.11226612891724	1	1	1	"RPS25"	0
0.115482806974876	0.155231300103686	0.186	0.045	1	"PUM2"	0.141
0.115613738518493	-0.137321818906457	0.01	0.045	1	"IGKC"	-0.035
0.11600142062073	-0.409475324768793	0.262	0.091	1	"STMN1"	0.171
0.116147399621966	0.284146231878809	0.576	0.318	1	"DENND2D"	0.258
0.116225049775429	0.188449675215488	0.184	0.045	1	"UBTF"	0.139
0.116243792286511	0.219732569872633	0.257	0.091	1	"KCNAB2"	0.166
0.116277412806465	0.0592964728710111	0.262	0.091	1	"RBM42"	0.171
0.116292697145351	0.202507886392596	0.102	0	1	"MRPL15"	0.102
0.116292697145351	0.195110107362278	0.102	0	1	"CTBP1"	0.102
0.116292712005272	0.221952445384026	0.102	0	1	"GBP3"	0.102
0.116292712005272	0.217019360527234	0.102	0	1	"USP38"	0.102
0.116292712005272	0.209558778226055	0.102	0	1	"FNDC3A"	0.102
0.116292712005272	0.199847280853461	0.102	0	1	"NME6"	0.102
0.116292719435233	0.247005418413577	0.102	0	1	"RP11-51J9.5"	0.102
0.116292719435233	0.227638943446491	0.102	0	1	"GMEB1"	0.102
0.116292719435233	0.226238744054903	0.102	0	1	"MRE11A"	0.102
0.116292719435233	0.212300563844162	0.102	0	1	"FAM21A"	0.102
0.116292719435233	0.205891122837862	0.102	0	1	"CENPT"	0.102
0.116292719435233	0.204904559485764	0.102	0	1	"SP2"	0.102
0.116292719435233	0.200867499098199	0.102	0	1	"FAM3A"	0.102
0.116292719435233	0.193061841099351	0.102	0	1	"SNAP29"	0.102
0.116292726865194	0.22176432693782	0.102	0	1	"RBBP5"	0.102
0.116292726865194	0.21931535959061	0.102	0	1	"GPR132"	0.102
0.116292726865194	0.213750717084492	0.102	0	1	"ZC3H18"	0.102
0.116292726865194	0.208771881297559	0.102	0	1	"FAM219B"	0.102
0.116292726865194	0.20363455375981	0.102	0	1	"STARD4"	0.102
0.116292726865194	0.19815040792867	0.102	0	1	"GFM1"	0.102
0.116292726865194	0.189862877364053	0.102	0	1	"SPAG16"	0.102
0.116332982243369	0.214708666700671	0.183	0.045	1	"MRPL39"	0.138
0.116427732421673	0.0652662286026861	0.186	0.045	1	"SEC14L1"	0.141
0.116553903765722	0.153348626421789	0.262	0.091	1	"CHD1"	0.171
0.116590916998334	-0.0126491272721353	0.513	0.227	1	"NDUFB3"	0.286
0.116744039157021	-0.0145808480752932	0.186	0.045	1	"GTF2F2"	0.141
0.116758807150499	0.190745912765524	0.261	0.091	1	"EPB41L4A-AS1"	0.17
0.11684159319935	-0.476307447719869	0.061	0.136	1	"CBX7"	-0.075
0.116962743034724	0.0438200525956656	0.718	0.364	1	"EIF3G"	0.354
0.117176876818412	0.149446422095133	0.263	0.091	1	"ZMYM5"	0.172
0.117802229204969	0.120292940895901	0.629	0.318	1	"SH3KBP1"	0.311
0.118359821554595	0.213278576292813	0.182	0.045	1	"SPATS2L"	0.137
0.118511905777905	0.232572363752214	0.54	0.273	1	"POLR1D"	0.267
0.118570568685787	0.0411214611066303	0.263	0.091	1	"FBXL5"	0.172
0.118615855452083	0.106242132818813	0.339	0.136	1	"UFM1"	0.203
0.11880548755478	0.204406876039717	0.1	0	1	"RP11-1094M14.11"	0.1
0.118805502731432	0.211212653883275	0.1	0	1	"STK38"	0.1
0.118805502731432	0.208635245438516	0.1	0	1	"SYNE3"	0.1
0.118805502731432	0.206523115752015	0.1	0	1	"ABCF2"	0.1
0.118805502731432	0.199851634107978	0.1	0	1	"GMDS-AS1"	0.1
0.118805502731432	0.194893924490663	0.1	0	1	"GPATCH2L"	0.1
0.118805502731432	0.190868413608526	0.1	0	1	"TRIP4"	0.1
0.118805502731432	0.187230954286425	0.1	0	1	"BCKDK"	0.1
0.118805510319758	0.218802237767169	0.1	0	1	"GPHN"	0.1
0.118805510319758	0.209421561696737	0.1	0	1	"MTA2"	0.1
0.118805510319758	0.205946773324529	0.1	0	1	"INO80D"	0.1
0.118805510319758	0.205588805305848	0.1	0	1	"LSG1"	0.1
0.118805510319758	0.203943771414272	0.1	0	1	"ZBTB17"	0.1
0.118805510319758	0.202506870694175	0.1	0	1	"DTWD1"	0.1
0.118805510319758	0.202285230507361	0.1	0	1	"MAP2K5"	0.1
0.118805510319758	0.201923918039474	0.1	0	1	"COIL"	0.1
0.118805510319758	0.201111623456782	0.1	0	1	"PTK7"	0.1
0.118805510319758	0.19936715284701	0.1	0	1	"ARHGEF7"	0.1
0.118805510319758	0.193301687315677	0.1	0	1	"TBRG4"	0.1
0.118805510319758	0.192033964879536	0.1	0	1	"PHKB"	0.1
0.118996347545694	0.158785025758616	0.261	0.091	1	"PCIF1"	0.17
0.11900591326037	0.116401168189718	0.704	0.364	1	"PSMB10"	0.34
0.119100168530128	0.0708968465813687	0.184	0.045	1	"RCHY1"	0.139
0.119100190925524	-0.0562698479860465	0.184	0.045	1	"HERC2"	0.139
0.119347370076556	-0.0541746359423335	0.262	0.091	1	"TYMP"	0.171
0.119475290459055	-0.0344214868520406	0.265	0.091	1	"PIH1D1"	0.174
0.119476839476233	-0.263027038168278	0.033	0.091	1	"STAP2"	-0.058
0.119476839476233	-0.294290947674217	0.033	0.091	1	"GOLIM4"	-0.058
0.119542242152296	0.18061294815955	0.183	0.045	1	"POGZ"	0.138
0.119746437002918	-0.690256175502891	0.139	0.227	1	"TXNL4A"	-0.088
0.119772374961332	0.156925970061571	0.26	0.091	1	"DENR"	0.169
0.12016744736123	-0.243232082925149	0.033	0.091	1	"EIF5A2"	-0.058
0.120399367886765	0.184960205372271	0.476	0.227	1	"THRAP3"	0.249
0.120518387039758	0.139899477130014	0.183	0.045	1	"GGCT"	0.138
0.120518409681195	0.171185446561713	0.183	0.045	1	"PDE6D"	0.138
0.120764133487288	-1.53233369269211	0.529	0.5	1	"MT1X"	0.029
0.120837774026411	0.175781311600225	0.258	0.091	1	"DNAJB14"	0.167
0.120861176961291	-0.287557081825019	0.033	0.091	1	"DSE"	-0.058
0.12111191060677	0.0409975161457293	0.263	0.091	1	"RBM22"	0.172
0.121172651435115	0.0880307466620817	0.183	0.045	1	"AKTIP"	0.138
0.121372126072322	0.217618292695913	0.099	0	1	"MTRR"	0.099
0.121372126072322	0.217574697575635	0.099	0	1	"PSME4"	0.099
0.121372126072322	0.198104492819665	0.099	0	1	"AP5M1"	0.099
0.121372133822682	0.20605015405175	0.099	0	1	"CYP51A1"	0.099
0.121372133822682	0.199699571752429	0.099	0	1	"ORC2"	0.099
0.121372133822682	0.197381748214399	0.099	0	1	"RAD1"	0.099
0.121372133822682	0.196556959109228	0.099	0	1	"USP7"	0.099
0.121372133822682	0.193642591206886	0.099	0	1	"ARAP1"	0.099
0.121372141573042	0.220757519642578	0.099	0	1	"RP11-305L7.1"	0.099
0.121372141573042	0.215464570203485	0.099	0	1	"LINC00324"	0.099
0.121372141573042	0.213789648005263	0.099	0	1	"DCLRE1C"	0.099
0.121372141573042	0.213186663542407	0.099	0	1	"TSPYL4"	0.099
0.121372141573042	0.208022502096537	0.099	0	1	"AGPAT5"	0.099
0.121372141573042	0.206702768052645	0.099	0	1	"SMYD3"	0.099
0.121372141573042	0.202866278514831	0.099	0	1	"CPPED1"	0.099
0.121372141573042	0.202024019957564	0.099	0	1	"TARSL2"	0.099
0.121372141573042	0.198731632903859	0.099	0	1	"CPSF3"	0.099
0.121372141573042	0.198013112289234	0.099	0	1	"ARFIP2"	0.099
0.121372141573042	0.196954193635272	0.099	0	1	"BRAT1"	0.099
0.121372141573042	0.195762681305971	0.099	0	1	"USP42"	0.099
0.121372141573042	0.194765057921118	0.099	0	1	"IFT43"	0.099
0.121372141573042	0.1938115024155	0.099	0	1	"TRIM14"	0.099
0.121500823916475	-0.00395817798437637	0.183	0.045	1	"ABTB1"	0.138
0.121553604122489	0.157461198453023	0.261	0.091	1	"GNAI3"	0.17
0.121558036518252	-0.370797745072948	0.033	0.091	1	"IRF8"	-0.058
0.122055436416197	0.0884434449874517	0.257	0.091	1	"PCGF5"	0.166
0.122282535772785	0.148006199801483	0.182	0.045	1	"ERCC5"	0.137
0.122282549523868	0.15889849617642	0.182	0.045	1	"SHMT2"	0.137
0.122613971840739	0.161695034160093	0.182	0.045	1	"MRPS30"	0.137
0.122613976430068	0.151378089936399	0.182	0.045	1	"PRPF18"	0.137
0.122635825670262	0.139017679116512	0.26	0.091	1	"SRP54"	0.169
0.122868075217109	0.0841359173043739	0.568	0.273	1	"PTPN7"	0.295
0.123809262629116	-0.0246380373766779	0.338	0.136	1	"NAA10"	0.202
0.123993858809612	0.226073591316404	0.098	0	1	"HOOK2"	0.098
0.123993858809612	0.213935906416586	0.098	0	1	"CRTAP"	0.098
0.123993858809612	0.205124382825805	0.098	0	1	"BBC3"	0.098
0.123993858809612	0.203187301683368	0.098	0	1	"GAR1"	0.098
0.123993858809612	0.191895969889406	0.098	0	1	"NXPE3"	0.098
0.123993866725781	0.211004717284486	0.098	0	1	"RRP12"	0.098
0.123993866725781	0.20396876820315	0.098	0	1	"SGTB"	0.098
0.123993866725781	0.199307622976735	0.098	0	1	"C16orf91"	0.098
0.123993866725781	0.196569404384614	0.098	0	1	"AFF1"	0.098
0.123993866725781	0.19273778057013	0.098	0	1	"RBM10"	0.098
0.123993866725781	0.188970511191685	0.098	0	1	"FH"	0.098
0.123993874641951	0.21407341723546	0.098	0	1	"RP11-660L16.2"	0.098
0.123993874641951	0.210059499093928	0.098	0	1	"FAM65B"	0.098
0.123993874641951	0.208309426295675	0.098	0	1	"GABPA"	0.098
0.123993874641951	0.205962981406946	0.098	0	1	"KIAA0232"	0.098
0.123993874641951	0.20544770062471	0.098	0	1	"SPRYD3"	0.098
0.123993874641951	0.202903354364506	0.098	0	1	"VPS39"	0.098
0.123993874641951	0.201095407918022	0.098	0	1	"ATG2A"	0.098
0.123993874641951	0.200113363093121	0.098	0	1	"CLASP1"	0.098
0.123993874641951	0.197033418350185	0.098	0	1	"CDC25B"	0.098
0.123993874641951	0.19461318627529	0.098	0	1	"FTO"	0.098
0.123993874641951	0.192045770028235	0.098	0	1	"EMC9"	0.098
0.123993874641951	0.190154834566926	0.098	0	1	"UCHL3"	0.098
0.123993874641951	0.185365230612111	0.098	0	1	"DESI2"	0.098
0.123993874641951	0.182707364589979	0.098	0	1	"DNAJC30"	0.098
0.124189461065713	0.207464308135729	0.179	0.045	1	"CCDC174"	0.134
0.124240663127767	0.194496921918764	0.327	0.136	1	"PAK2"	0.191
0.124671940354078	0.023458076320232	0.26	0.091	1	"PSMD14"	0.169
0.124712071694149	0.0517303248167778	0.332	0.136	1	"AKAP9"	0.196
0.124964562981617	0.141498078048646	0.709	0.364	1	"PSMB1"	0.345
0.124980585145036	0.212948450016525	0.178	0.045	1	"CENPK"	0.133
0.125534984729672	0.167651373544977	0.708	0.409	1	"HNRNPA3"	0.299
0.125552557429406	0.0266398539941894	0.26	0.091	1	"JOSD2"	0.169
0.125883328738784	0.198609082440555	0.179	0.045	1	"HIST1H2AC"	0.134
0.125945334248871	-0.140309353555539	0.424	0.182	1	"PSMD7"	0.242
0.12597246939765	-0.589316246349724	0.191	0.273	1	"GRHPR"	-0.082
0.126098257904266	0.0721375639366051	0.181	0.045	1	"GLYR1"	0.136
0.126227930647847	0.155809314095792	0.256	0.091	1	"HACD4"	0.165
0.12656588086412	0.157855105613123	0.179	0.045	1	"CLN3"	0.134
0.126671976179935	0.201900548244911	0.097	0	1	"CARD11"	0.097
0.126671984265801	0.205714493124906	0.097	0	1	"SCAMP1"	0.097
0.126671984265801	0.188365865158756	0.097	0	1	"ACSL4"	0.097
0.126671992351667	0.287167205749148	0.097	0	1	"CDKN1A"	0.097
0.126671992351667	0.216968539467485	0.097	0	1	"APP"	0.097
0.126671992351667	0.216167914202474	0.097	0	1	"SUSD6"	0.097
0.126671992351667	0.212283416332835	0.097	0	1	"MB21D1"	0.097
0.126671992351667	0.203845291518928	0.097	0	1	"ZC3H7B"	0.097
0.126671992351667	0.199743307633024	0.097	0	1	"NUP214"	0.097
0.126671992351667	0.193938347062034	0.097	0	1	"IPO9"	0.097
0.126671992351667	0.192624972875477	0.097	0	1	"AVL9"	0.097
0.126671992351667	0.189311770842136	0.097	0	1	"NDRG3"	0.097
0.126671992351667	0.187156114165584	0.097	0	1	"ATP2A2"	0.097
0.126671992351667	0.186392881005738	0.097	0	1	"SHC1"	0.097
0.126671992351667	0.181730589010387	0.097	0	1	"UBL4A"	0.097
0.126672000437533	0.221772079366772	0.097	0	1	"NCDN"	0.097
0.126672000437533	0.210964402601055	0.097	0	1	"REXO4"	0.097
0.126672000437533	0.20984922256529	0.097	0	1	"KIF3A"	0.097
0.126672000437533	0.20941011335202	0.097	0	1	"GTF2IRD2B"	0.097
0.126672000437533	0.204165024846457	0.097	0	1	"EHD4"	0.097
0.126672000437533	0.203789964567555	0.097	0	1	"DGCR2"	0.097
0.126672000437533	0.203523989422612	0.097	0	1	"AHCTF1"	0.097
0.126672000437533	0.20117829974227	0.097	0	1	"L3MBTL2"	0.097
0.126672000437533	0.200835706578715	0.097	0	1	"HSD17B12"	0.097
0.126672000437533	0.196944231429316	0.097	0	1	"LINC01138"	0.097
0.126672000437533	0.196153572385969	0.097	0	1	"SAYSD1"	0.097
0.126672000437533	0.195233280984227	0.097	0	1	"DALRD3"	0.097
0.126672000437533	0.19449911578328	0.097	0	1	"CUL2"	0.097
0.126672000437533	0.190029930579054	0.097	0	1	"FBXO22"	0.097
0.126672000437533	0.188781950212852	0.097	0	1	"TRMT61B"	0.097
0.126672000437533	0.188327075781024	0.097	0	1	"CDC16"	0.097
0.126672000437533	0.187553247996699	0.097	0	1	"ZNF335"	0.097
0.126823285852359	0.169351885156229	0.256	0.091	1	"PBXIP1"	0.165
0.126859398888491	0.199758032060457	0.178	0.045	1	"YIF1B"	0.133
0.126908240420763	0.159966160788009	0.179	0.045	1	"TFAM"	0.134
0.126908249847435	0.172380182058483	0.179	0.045	1	"PPP6R3"	0.134
0.127171318478366	-0.311298336216402	0.063	0.136	1	"PIGX"	-0.073
0.127193627168075	0.094642750061255	0.334	0.136	1	"FUNDC2"	0.198
0.128066400112638	0.179028239372086	0.178	0.045	1	"PCF11"	0.133
0.128284900268874	0.139291773141321	0.179	0.045	1	"EIF2AK1"	0.134
0.128412895275998	0.177836295615469	0.178	0.045	1	"NMRK1"	0.133
0.128522109878179	0.131598026766808	0.332	0.136	1	"NECAP2"	0.196
0.128692907136253	0.133413626266659	0.257	0.091	1	"FAM32A"	0.166
0.128779786217383	0.18620806671292	0.873	0.5	1	"HNRNPDL"	0.373
0.128877306549857	0.128124482544386	0.335	0.136	1	"DBNL"	0.199
0.128977560092428	-0.00328800180511174	0.179	0.045	1	"TMEM222"	0.134
0.128977569586739	-0.0842864690971821	0.179	0.045	1	"UNC50"	0.134
0.128994301374777	0.067415700215401	0.257	0.091	1	"COPB2"	0.166
0.129108085526048	0.189623890694519	0.178	0.045	1	"NTMT1"	0.133
0.129307464061257	0.150091446252038	0.331	0.136	1	"USP11"	0.195
0.129407823514643	0.18383586292258	0.095	0	1	"DNTTIP1"	0.095
0.129407831774209	0.19943953761535	0.095	0	1	"DIS3L2"	0.095
0.129407831774209	0.196858317639311	0.095	0	1	"RHOT1"	0.095
0.129407831774209	0.186922039642476	0.095	0	1	"KATNAL1"	0.095
0.129407840033774	0.242231912379039	0.095	0	1	"TNFSF4"	0.095
0.129407840033774	0.224114425781465	0.095	0	1	"FKBP4"	0.095
0.129407840033774	0.207641949441653	0.095	0	1	"HPS5"	0.095
0.129407840033774	0.195577533778481	0.095	0	1	"RCE1"	0.095
0.129407840033774	0.195189209271939	0.095	0	1	"SARDH"	0.095
0.129407840033774	0.187911760013912	0.095	0	1	"RP11-545E17.3"	0.095
0.129407840033774	0.187442515635325	0.095	0	1	"CREBL2"	0.095
0.129407840033774	0.186936851538023	0.095	0	1	"NOP16"	0.095
0.12940784829334	0.373555384792598	0.095	0	1	"TRAV8-2"	0.095
0.12940784829334	0.32905760319315	0.095	0	1	"TRAV4"	0.095
0.12940784829334	0.307261833987511	0.095	0	1	"TRAV22"	0.095
0.12940784829334	0.230336158581569	0.095	0	1	"CCR4"	0.095
0.12940784829334	0.213341394096106	0.095	0	1	"CLSTN1"	0.095
0.12940784829334	0.198008145157007	0.095	0	1	"USP30-AS1"	0.095
0.12940784829334	0.197567786081064	0.095	0	1	"ANKRD13C"	0.095
0.12940784829334	0.196270462728499	0.095	0	1	"HSD17B8"	0.095
0.12940784829334	0.193282782631553	0.095	0	1	"LINC01184"	0.095
0.12940784829334	0.192662945219101	0.095	0	1	"ZBED1"	0.095
0.12940784829334	0.191185633661411	0.095	0	1	"KAT2B"	0.095
0.12940784829334	0.188946533781104	0.095	0	1	"DTX3L"	0.095
0.12940784829334	0.188776242022907	0.095	0	1	"SLC10A3"	0.095
0.12940784829334	0.187552923171359	0.095	0	1	"LIN37"	0.095
0.12940784829334	0.183718119261889	0.095	0	1	"LHPP"	0.095
0.12940784829334	0.182852050351764	0.095	0	1	"HAUS4"	0.095
0.12940784829334	0.181241720880112	0.095	0	1	"CCDC22"	0.095
0.129976251529078	0.16235911162977	0.479	0.227	1	"RBM25"	0.252
0.130353417736618	0.207474279283223	0.25	0.091	1	"NT5C3A"	0.159
0.130573829588105	0.0358044918309522	0.258	0.091	1	"AAMP"	0.167
