"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.93456006770443e-06	0.766934370521579	0.455	0.21	0.0871867531313033	"HSPD1"	0.245
1.98279136427916e-06	0.385281696835047	0.89	0.81	0.089360441205333	"ARPC3"	0.08
2.17006244546729e-06	0.578674175272212	0.234	0.019	0.09780037429232	"RGS16"	0.215
2.4112305080152e-06	0.522679737030084	0.344	0.095	0.108669336535229	"NASP"	0.249
2.49698414447888e-06	0.522653748373748	0.422	0.143	0.112534081423374	"CD82"	0.279
2.58700378878226e-06	0.582035119413244	0.416	0.152	0.116591086752839	"CXCR3"	0.264
2.63431603651203e-06	0.431283896430584	0.864	0.695	0.118723355133524	"LSP1"	0.169
2.64042080749814e-06	0.383045247449655	0.188	0	0.118998484952326	"SLC1A5"	0.188
2.81073519703933e-06	0.463085656540982	0.331	0.086	0.126674213860169	"CHORDC1"	0.245
2.84246049889792e-06	-1.01923296580651	0.123	0.352	0.128104009764332	"WDR74"	-0.229
2.90247959267355e-06	-0.495366539801296	0.325	0.6	0.130808950282611	"CTSW"	-0.275
2.9381500962279e-06	0.532825860917177	0.448	0.162	0.132416548536799	"DDX3Y"	0.286
3.03326734492432e-06	-0.54210943186267	0.416	0.629	0.136703292701049	"MGAT4A"	-0.213
3.51025351312219e-06	0.288243801057608	1	0.943	0.158200105329391	"PPIA"	0.0570000000000001
3.51093534223971e-06	0.713745182468269	0.5	0.238	0.158230834004059	"HLA-DPA1"	0.262
3.8984233769344e-06	0.569760652538946	0.396	0.143	0.17569414475168	"TAP1"	0.253
3.92255606248739e-06	0.554553940635878	0.513	0.238	0.176781756624182	"CLEC2D"	0.275
4.0259434702479e-06	-0.50899102380243	0.292	0.571	0.181441220317132	"LYAR"	-0.279
4.12115063967576e-06	0.496879560583058	0.396	0.143	0.185732017028907	"IL2RB"	0.253
4.18023176783698e-06	-0.25072939632858	0.805	0.981	0.188394685312877	"IL7R"	-0.176
4.20011504881004e-06	0.490640576918612	0.325	0.086	0.189290785019771	"PRKACB"	0.239
4.21153373830287e-06	0.470692419100104	0.364	0.114	0.189805402517834	"UBE2A"	0.25
4.47076463691661e-06	0.52553643860993	0.584	0.314	0.201488420656558	"AKAP13"	0.27
4.81106925997553e-06	0.512488750818868	0.474	0.21	0.216825269408577	"PTPN22"	0.264
4.84618378626189e-06	0.673157781698009	0.279	0.057	0.218407810879251	"BATF"	0.222
5.269687923729e-06	-0.385371834662739	0.565	0.8	0.237494295346619	"SF1"	-0.235
5.33303168179186e-06	-0.391450287202688	0.714	0.81	0.240349071834995	"EIF3E"	-0.0960000000000001
5.38111480198625e-06	0.454119446029451	0.734	0.486	0.242516081895916	"EIF5"	0.248
5.5737133084722e-06	0.424961631468727	0.591	0.295	0.251196111386225	"SEPT1"	0.296
5.86079894384168e-06	0.511835778769197	0.292	0.067	0.264134486801057	"MRPL18"	0.225
5.90325738886307e-06	0.454475577645266	0.416	0.152	0.266048004001281	"BTN3A2"	0.264
6.01004550379812e-06	0.454274520638035	0.481	0.238	0.270860730765174	"IFI16"	0.243
6.70800493684691e-06	0.532405024691721	0.195	0.01	0.302316366493817	"ID1"	0.185
6.71772957636073e-06	0.416828114162289	0.299	0.067	0.302754636547425	"HSPB11"	0.232
6.72252011590594e-06	0.441079643391477	0.675	0.448	0.302970536583649	"CAP1"	0.227
6.9104028828296e-06	0.462917012989467	0.364	0.124	0.311438037123364	"NFE2L2"	0.24
6.91781910547469e-06	0.456133633474627	0.714	0.543	0.311772271445533	"CAPZB"	0.171
7.19246416505436e-06	0.475750526500554	0.494	0.238	0.32414997499067	"GNAS"	0.256
7.37867450081082e-06	0.516015571881975	0.571	0.324	0.332542102402542	"PDE4B"	0.247
7.40860067677189e-06	0.425235924406872	0.227	0.029	0.333890815300756	"ORMDL2"	0.198
7.53400583510363e-06	0.811641972490617	0.214	0.019	0.33954257497645	"XCL2"	0.195
7.6589221309909e-06	0.496297756019519	0.377	0.133	0.345172302599498	"FAM129A"	0.244
7.76524379539662e-06	0.487598146621639	0.552	0.267	0.349964007370935	"GLIPR1"	0.285
7.9110986240519e-06	-0.272138585609617	0	0.124	0.356537392788771	"LTK"	-0.124
8.10536038175623e-06	0.422116148329938	0.227	0.029	0.36529238168499	"UBE2S"	0.198
8.15014302892696e-06	-0.28085429674845	0.942	0.981	0.36731064602768	"COX4I1"	-0.039
8.47155777921981e-06	0.493853472711871	0.247	0.038	0.381796165993878	"ATP1B1"	0.209
8.55822722879869e-06	0.458989223723867	0.487	0.21	0.385702184747499	"RNF149"	0.277
9.11614556409207e-06	0.521193744120101	0.383	0.133	0.410846448282501	"TOP1"	0.25
9.22091724830821e-06	0.69006400060856	0.37	0.124	0.415568298546754	"CD8B"	0.246
9.38351243881366e-06	0.459479053948225	0.494	0.257	0.422896138592454	"CCDC107"	0.237
9.84054960936068e-06	0.375605017361184	0.169	0	0.443493889794667	"EPHA1"	0.169
9.85989372584007e-06	0.510266070144813	0.766	0.562	0.44436569043616	"ZFP36L1"	0.204
1.042268710813e-05	0.486013919958594	0.331	0.105	0.469729662589203	"THEMIS"	0.226
1.05325728360726e-05	0.499319826228303	0.442	0.181	0.474681992576118	"SLC3A2"	0.261
1.15464492722218e-05	0.398905718257945	0.208	0.019	0.520375375800494	"TRAPPC2P1"	0.189
1.21331623634115e-05	0.436227704593513	0.825	0.59	0.546817361394228	"CALM2"	0.235
1.22932941277835e-05	0.505689211754083	0.351	0.114	0.554034179750948	"ZNRD1"	0.237
1.23702611913161e-05	0.494957158778	0.565	0.324	0.557502931370236	"DDX3X"	0.241
1.2485551732393e-05	0.575399956012282	0.39	0.152	0.562698845475487	"TPM4"	0.238
1.29802503929937e-05	0.559192548643187	0.221	0.029	0.584993924711439	"RASGEF1B"	0.192
1.30020553694912e-05	0.460055710302178	0.208	0.019	0.585976631392227	"PDCD1"	0.189
1.33481567408744e-05	0.41619112635878	0.513	0.238	0.601574727997726	"CAPZA1"	0.275
1.33626361245364e-05	0.450215460286897	0.552	0.267	0.602227284860606	"PSMB10"	0.285
1.38847347596057e-05	0.393179177627714	0.208	0.019	0.625757226145908	"TOX"	0.189
1.43327245689101e-05	0.716230813724468	0.357	0.124	0.645947230871643	"GLUL"	0.233
1.50338410483424e-05	0.383927630564796	0.182	0.01	0.677545148366696	"COA3"	0.172
1.52975024371674e-05	0.49882644877309	0.481	0.219	0.689427839838259	"SH2D2A"	0.262
1.55232957913648e-05	0.413110468012495	0.708	0.476	0.69960389472523	"EMB"	0.232
1.59634804281516e-05	0.300304340438039	0.987	0.943	0.719442135935935	"DDX5"	0.044
1.70796273609397e-05	0.404402396960618	0.513	0.229	0.769744645902828	"TBC1D10C"	0.284
1.82305339110506e-05	0.496960898186934	0.292	0.076	0.821613702303227	"NR4A3"	0.216
1.95597752937214e-05	0.493441393870284	0.558	0.305	0.881519952937437	"NR3C1"	0.253
2.08385737410314e-05	0.400695290499525	0.591	0.305	0.939152841360805	"HNRNPF"	0.286
2.1112029129266e-05	-0.418683934399554	0.312	0.562	0.951476928797761	"SYF2"	-0.25
2.13748744029628e-05	-0.351475629105704	0.838	0.905	0.963322839592726	"RPS20"	-0.0670000000000001
2.338586585019e-05	-0.274294955247938	0.942	0.962	1	"RPS11"	-0.02
2.34657770767955e-05	0.36037764159172	0.214	0.029	1	"EPSTI1"	0.185
2.35106624954739e-05	-0.353775939623058	0.019	0.162	1	"PCSK1N"	-0.143
2.44021346241656e-05	-0.368183387187069	0.714	0.895	1	"ARF1"	-0.181
2.53551876684268e-05	0.397368533243153	0.273	0.067	1	"MAT2A"	0.206
2.55774999927809e-05	0.406653607153882	0.669	0.41	1	"UCP2"	0.259
2.57607804234467e-05	0.448310636849567	0.442	0.19	1	"UPP1"	0.252
2.59432837797247e-05	0.470167250822977	0.292	0.076	1	"KLF10"	0.216
2.60563357998195e-05	0.390968234263031	0.24	0.048	1	"SERPINB9"	0.192
2.6153187919715e-05	-0.393526231810182	0.058	0.238	1	"LST1"	-0.18
2.6498894585951e-05	0.473450715608406	0.292	0.076	1	"PTTG1"	0.216
2.66889824221975e-05	0.468426682991861	0.435	0.2	1	"DOCK8"	0.235
2.67726156656113e-05	0.504058398751206	0.455	0.21	1	"NOP10"	0.245
2.69519445156519e-05	-0.374878180087223	0.078	0.267	1	"DHX9"	-0.189
2.70735963509184e-05	0.462840899294954	0.273	0.067	1	"IRF7"	0.206
2.81420913592513e-05	0.387789122138377	0.695	0.476	1	"LCP2"	0.219
2.87880222827907e-05	0.409047384364305	0.338	0.114	1	"PPP1R15B"	0.224
2.97238827265265e-05	-0.271510519406983	0.955	0.99	1	"RPL31"	-0.035
2.99348756245552e-05	0.382251043712519	0.286	0.076	1	"C11orf98"	0.21
3.01956499673263e-05	0.444936285413801	0.351	0.124	1	"RALGAPA1"	0.227
3.09457698540158e-05	0.431672378599518	0.299	0.086	1	"RAB27A"	0.213
3.26266235187377e-05	0.579216920662251	0.266	0.067	1	"HLA-DQA1"	0.199
3.34453435843894e-05	0.412423391871189	0.377	0.143	1	"CDC42EP3"	0.234
3.39203302473422e-05	0.386625700812205	0.468	0.229	1	"ECH1"	0.239
3.46278287058528e-05	0.506295710609607	0.532	0.257	1	"TRBC1"	0.275
3.73174138104104e-05	0.362152727132881	0.786	0.648	1	"PGK1"	0.138
3.98641577679045e-05	0.358161678550524	0.695	0.486	1	"NDUFB2"	0.209
4.12837206052102e-05	0.585360216858301	0.279	0.076	1	"HLA-DQB1"	0.203
4.15538850655042e-05	0.339944999694594	0.312	0.095	1	"SCML4"	0.217
4.23792439249813e-05	0.510617589567727	0.481	0.238	1	"AC092580.4"	0.243
4.570329342723e-05	0.39993371120819	0.37	0.143	1	"PSTPIP1"	0.227
4.80717856744071e-05	0.405332464614537	0.318	0.105	1	"LSM2"	0.213
4.85758077543492e-05	0.980462483402377	0.435	0.267	1	"CD8A"	0.168
4.92400428349141e-05	0.454537310772709	0.558	0.333	1	"FKBP1A"	0.225
4.98212236225566e-05	0.507567717297013	0.403	0.162	1	"PIM1"	0.241
5.07751841958113e-05	0.369689632891371	0.201	0.029	1	"ARHGAP18"	0.172
5.13108027426724e-05	0.409996003998343	0.909	0.8	1	"CD44"	0.109
5.23530227236923e-05	0.374835512449933	0.24	0.048	1	"ST8SIA4"	0.192
5.32663616986935e-05	-0.427176970410497	0.149	0.352	1	"SNHG9"	-0.203
5.37236468274121e-05	0.371600010231148	0.331	0.114	1	"TMOD3"	0.217
5.38276082273961e-05	1.61398985677363	0.162	0.01	1	"HSPA6"	0.152
5.44504006028193e-05	0.37231918131004	0.24	0.048	1	"TRAF1"	0.192
5.45165385142367e-05	-0.253846404743111	0.948	0.99	1	"NPM1"	-0.042
5.47241294537083e-05	0.424901170691691	0.279	0.076	1	"KDM6B"	0.203
5.48601251679838e-05	0.337575050816434	0.143	0	1	"KLHL6"	0.143
5.54009028253197e-05	0.460055137033901	0.396	0.171	1	"RAB1B"	0.225
5.54253876931703e-05	0.411045096558906	0.532	0.295	1	"RHOF"	0.237
5.56891315069295e-05	0.519005312567758	0.455	0.248	1	"TRIM22"	0.207
5.59351347974878e-05	0.442678750456697	0.344	0.133	1	"YIPF5"	0.211
5.64319630131574e-05	0.37628017474298	0.883	0.867	1	"PNRC1"	0.016
6.3418142854372e-05	0.408444149448313	0.468	0.238	1	"RBX1"	0.23
6.51341531216871e-05	0.337855953234595	0.182	0.019	1	"LMO4"	0.163
6.56046292253455e-05	0.48365970661488	0.338	0.133	1	"CTSB"	0.205
6.60710830306139e-05	0.47524158776206	0.461	0.229	1	"IVNS1ABP"	0.232
6.80356822693629e-05	-0.318035958007963	0.682	0.838	1	"CCND3"	-0.156
7.08066722869385e-05	0.356128665402951	0.162	0.01	1	"DUSP6"	0.152
7.22618589583202e-05	0.423780016485077	0.312	0.105	1	"CHST12"	0.207
7.34930010982826e-05	0.413189140492012	0.831	0.695	1	"YWHAB"	0.136
7.51574933778009e-05	0.54141126900972	0.584	0.381	1	"GADD45B"	0.203
7.54466835809682e-05	0.264597134281118	0.987	0.981	1	"CD52"	0.00600000000000001
7.65710271235788e-05	0.473788133579253	0.442	0.2	1	"GTF2B"	0.242
7.76897908944851e-05	0.482903420015091	0.455	0.219	1	"IFI27L2"	0.236
7.93846224905632e-05	0.414121482148548	0.448	0.2	1	"TANK"	0.248
8.07509435672088e-05	0.390656986211128	0.701	0.467	1	"PDCD4"	0.234
8.38027694152813e-05	0.320495961290484	0.136	0	1	"HIST1H2BK"	0.136
8.83719805027176e-05	0.388013385349735	0.571	0.333	1	"TNFAIP8"	0.238
8.8858690476699e-05	0.438213752584519	0.662	0.429	1	"RGS10"	0.233
8.90165582136189e-05	0.405690731638143	0.331	0.114	1	"SKIL"	0.217
8.99542743661693e-05	0.379459136816919	0.175	0.019	1	"ABHD5"	0.156
9.09569433644316e-05	0.907716162132992	0.513	0.314	1	"CITED2"	0.199
9.10309854999802e-05	0.393825252551883	0.753	0.533	1	"HMGN1"	0.22
9.16694636875448e-05	0.400172967589295	0.208	0.038	1	"ASF1A"	0.17
9.29816259332633e-05	0.491577366414848	0.539	0.352	1	"REL"	0.187
9.34370696065307e-05	-0.717707548085008	0.045	0.2	1	"TRBV6-4"	-0.155
9.35992752756371e-05	0.398330846628809	0.312	0.105	1	"SIT1"	0.207
9.53175675008167e-05	0.383934959273785	0.442	0.219	1	"SLC9A3R1"	0.223
9.53972995562062e-05	0.340476880765406	0.974	0.924	1	"TNFAIP3"	0.0499999999999999
9.54732941001923e-05	0.215781996964516	1	1	1	"ARHGDIB"	0
9.55903842641147e-05	0.403877755133501	0.442	0.21	1	"FGFR1OP2"	0.232
9.58173428694319e-05	0.414728710570765	0.617	0.4	1	"SKAP1"	0.217
9.63646103940667e-05	0.316956418286317	0.721	0.505	1	"TMBIM6"	0.216
9.72861421632972e-05	0.362214210303779	0.448	0.21	1	"DEF6"	0.238
9.89716735513109e-05	0.410582281482154	0.532	0.314	1	"FAM96B"	0.218
0.000100948234866645	0.210992087446409	1	1	1	"TMSB10"	0
0.000101958321951357	0.394777655744995	0.299	0.105	1	"APOBEC3C"	0.194
0.000102393712462581	-0.317596716464256	0.006	0.114	1	"CRIP2"	-0.108
0.000106846776902205	-0.454337831058697	0.669	0.752	1	"LITAF"	-0.083
0.000108592356802155	0.462090973876651	0.558	0.324	1	"ARL4A"	0.234
0.000109914188557841	0.441078774246703	0.364	0.162	1	"PTPN7"	0.202
0.000110099475074827	-0.220021255617182	0.994	1	1	"EEF1D"	-0.00600000000000001
0.000112134488431045	-0.365227759017792	0.5	0.695	1	"HSP90B1"	-0.195
0.000113089613532829	0.440718320711041	0.604	0.429	1	"KIAA1551"	0.175
0.000116780013517211	0.446233425922745	0.519	0.305	1	"GSTP1"	0.214
0.000118114365426002	0.31298681795909	0.779	0.581	1	"USMG5"	0.198
0.000118199546900317	0.400806089855354	0.442	0.21	1	"SCP2"	0.232
0.000118833910080466	0.449190441944652	0.416	0.2	1	"ZNF706"	0.216
0.000121167040531594	0.365757364675483	0.74	0.533	1	"LCK"	0.207
0.000125680658825336	0.529799770039261	0.468	0.267	1	"GBP5"	0.201
0.000127737398357308	0.238171917061656	0.13	0	1	"SEPT11"	0.13
0.000127872234875038	0.306606381891085	0.149	0.01	1	"ITGA1"	0.139
0.000128071969961647	0.387079327216627	0.416	0.181	1	"JMJD6"	0.235
0.000130258051226884	0.30357458800434	0.208	0.038	1	"MTCH2"	0.17
0.000133624701631042	0.39576848398032	0.5	0.257	1	"CDKN1B"	0.243
0.000134929116578302	-0.370711828125143	0.338	0.571	1	"ATP5D"	-0.233
0.000136886229959213	0.304685174738466	0.149	0.01	1	"PDE4DIP"	0.139
0.000138759428659447	0.345074826987841	0.149	0.01	1	"CISH"	0.139
0.000138769183199415	0.375230254218302	0.494	0.286	1	"PRPF38B"	0.208
0.000140816096605928	0.862082969003937	0.169	0.019	1	"RP11-291B21.2"	0.15
0.000142651508232349	0.373260216038534	0.214	0.048	1	"MRPS31"	0.166
0.000145968746226104	0.387496374041542	0.318	0.114	1	"TNFRSF1B"	0.204
0.000148793500139539	0.466916948380087	0.364	0.162	1	"NEDD9"	0.202
0.000154136544262501	0.427998607271111	0.214	0.048	1	"SAMD9L"	0.166
0.000154660578938961	0.455243438278506	0.487	0.276	1	"LBH"	0.211
0.000154991080636094	-0.587675492707249	0.078	0.238	1	"RP11-386I14.4"	-0.16
0.000156238818102673	0.379542079479993	0.292	0.105	1	"PLK3"	0.187
0.000157481527246372	0.260132329138818	0.955	0.848	1	"OST4"	0.107
0.000159320458358079	0.368233684187957	0.214	0.048	1	"ANKRD37"	0.166
0.000160649362038041	0.30566712898764	0.208	0.038	1	"MTHFS"	0.17
0.000163518725070499	0.407179614781961	0.416	0.2	1	"ITK"	0.216
0.000167101320496685	0.421094379495351	0.455	0.229	1	"MAPRE2"	0.226
0.000169213480849539	0.373874987963244	0.279	0.086	1	"AHSA1"	0.193
0.000169989499876733	0.370736827332195	0.396	0.181	1	"NCF1"	0.215
0.000171878568318178	-0.395783726334525	0.13	0.324	1	"SATB1"	-0.194
0.000175304626015926	0.322572759291641	0.331	0.124	1	"TWF2"	0.207
0.000180719490919058	0.316307124271559	0.182	0.029	1	"GINM1"	0.153
0.000183057717772623	-0.231744080138068	1	1	1	"EIF1"	0
0.000184144674333243	0.371282240134717	0.162	0.019	1	"SMIM3"	0.143
0.000184663533750097	0.375256481191272	0.312	0.114	1	"COMMD7"	0.198
0.000185164417236183	0.333883550306799	0.435	0.21	1	"RNF181"	0.225
0.000187396118328824	-0.234185289014525	0.968	0.99	1	"RPL27A"	-0.022
0.000196356580045593	0.286358315183585	0.143	0.01	1	"C14orf119"	0.133
0.000197848360036902	0.496957861408211	0.357	0.171	1	"SNHG12"	0.186
0.000199276851571654	-0.530186911752895	0.266	0.476	1	"AQP3"	-0.21
0.000202484143261219	0.426633421948979	0.221	0.048	1	"OASL"	0.173
0.000205448369758313	-0.25280348791485	0.013	0.124	1	"NPDC1"	-0.111
0.000205947367769892	-0.387341932921455	0.39	0.571	1	"EIF3D"	-0.181
0.00020598329995093	0.327130121740173	0.214	0.048	1	"ABI3"	0.166
0.000208824144172021	-0.407219182920084	0.117	0.286	1	"TCF7"	-0.169
0.000214525725691958	0.381007298576779	0.344	0.143	1	"C20orf24"	0.201
0.000217154383562409	0.400153796361022	0.299	0.114	1	"ATP1B3"	0.185
0.000218340994308806	0.4117284787587	0.377	0.162	1	"ARHGAP9"	0.215
0.000218802666838912	0.348181658116194	0.247	0.067	1	"HLA-DMA"	0.18
0.00022652916381279	-0.190670277220328	0	0.086	1	"EDA"	-0.086
0.000228096532556239	0.330489553966132	0.162	0.019	1	"CRTAM"	0.143
0.0002305229118557	0.348143045040334	0.208	0.048	1	"ADA"	0.16
0.000234685368453018	0.371327042450289	0.565	0.343	1	"DBI"	0.222
0.000240735462028917	0.413825532783365	0.649	0.41	1	"TAGAP"	0.239
0.000243347856248442	0.360474786448053	0.299	0.105	1	"ACAA2"	0.194
0.000248774646347517	-0.289432997731186	0.078	0.248	1	"PXN"	-0.17
0.000250672738854658	0.574675624436011	0.234	0.067	1	"BAG3"	0.167
0.000255768902120369	0.488110585630304	0.383	0.19	1	"ARID5B"	0.193
0.000257753845596206	0.334387865837103	0.331	0.133	1	"NRBP1"	0.198
0.000263452127667727	0.366890374911619	0.468	0.267	1	"VPS29"	0.201
0.00026796991352172	-0.288995251161418	0.019	0.133	1	"S1PR5"	-0.114
0.000269603306607082	0.357832952040511	0.253	0.076	1	"PIM3"	0.177
0.000270102571649172	0.390654761269015	0.474	0.267	1	"CHD2"	0.207
0.000277140269425888	-0.314125083942841	0.078	0.238	1	"SH3BP5"	-0.16
0.00027856987871288	0.326890933920448	0.364	0.162	1	"TLN1"	0.202
0.000285850101926731	0.326872783736131	0.253	0.076	1	"MRPL51"	0.177
0.000291120157865829	0.306939982752951	0.195	0.038	1	"SPATA13"	0.157
0.000293774101908319	0.38288980237741	0.26	0.086	1	"CSK"	0.174
0.000294990236032896	0.268373684587888	0.117	0	1	"FCRL6"	0.117
0.000294990236032896	0.265175391996508	0.117	0	1	"RMDN1"	0.117
0.000294990236032896	0.263912904852009	0.117	0	1	"PAM16"	0.117
0.000296086617449426	0.376717157634636	0.656	0.438	1	"RHOH"	0.218
0.000302722521732583	-0.2227134190588	0.019	0.133	1	"CTB-133G6.1"	-0.114
0.000306131532162557	0.413965416034876	0.331	0.133	1	"CHMP1B"	0.198
0.000316727907435166	0.330732025229359	0.39	0.171	1	"RTFDC1"	0.219
0.000320513882979746	0.334506213847407	0.74	0.552	1	"EIF4G2"	0.188
0.000327713318273492	0.337778121334661	0.519	0.314	1	"CD164"	0.205
0.000333951982080892	-0.350838665396823	0.701	0.857	1	"ATP6V1G1"	-0.156
0.00033813791294314	0.280013476872363	0.773	0.571	1	"PSMA7"	0.202
0.00035226545973495	0.331945758204367	0.26	0.076	1	"AHR"	0.184
0.000352621538975728	0.180625197767534	1	1	1	"MT-CO1"	0
0.000356619666550786	0.388772095640082	0.273	0.095	1	"H2AFX"	0.178
0.000357591138945708	0.330943649014997	0.188	0.038	1	"FAM53C"	0.15
0.000372293538040663	-0.318762684446468	0.468	0.657	1	"UBXN1"	-0.189
0.000375839322151565	0.346945036671786	0.468	0.238	1	"NDUFV2"	0.23
0.000376180327317195	-0.243059499605279	0.026	0.143	1	"NENF"	-0.117
0.000377781649772369	0.381040310846667	0.604	0.39	1	"SHFM1"	0.214
0.000394287881200385	0.367167169223831	0.357	0.162	1	"RHOC"	0.195
0.0004031267636731	0.338923315503679	0.461	0.238	1	"SH3KBP1"	0.223
0.000411123142256039	0.345411469163611	0.266	0.086	1	"JAZF1"	0.18
0.000434394227962362	0.305555415275487	0.149	0.019	1	"MED11"	0.13
0.000436259361700848	-0.266595299311954	0.825	0.914	1	"RBM3"	-0.0890000000000001
0.000447044078144988	0.292450147442532	0.11	0	1	"EGR2"	0.11
0.000447044078144988	0.238125699725818	0.11	0	1	"PIK3CG"	0.11
0.000452372882330993	0.341772912530497	0.273	0.095	1	"SLFN12L"	0.178
0.000452784247904795	0.351735717697727	0.344	0.152	1	"SMAP2"	0.192
0.000456494158270329	0.330636953643497	0.149	0.019	1	"CDKN2A"	0.13
0.000457760153577033	0.344730437884223	0.201	0.048	1	"F2R"	0.153
0.000463185961393112	0.322436129008272	0.253	0.086	1	"SFT2D1"	0.167
0.000469284723875212	0.345438473933205	0.403	0.2	1	"PPP2R1A"	0.203
0.000472941906784821	0.287024317486532	0.896	0.733	1	"SUMO2"	0.163
0.000477642673822739	-0.298948635716041	0.13	0.305	1	"PFDN4"	-0.175
0.00048292056364561	-0.243026666017136	0.013	0.114	1	"S100A8"	-0.101
0.000491545117023133	0.910418396632716	0.13	0.01	1	"CCL4L2"	0.12
0.0004933842285147	0.294796036048443	0.195	0.048	1	"EXOSC1"	0.147
0.000496402907235865	0.42186246608643	0.604	0.429	1	"CD3G"	0.175
0.000496545744073327	0.313375337587336	0.169	0.029	1	"SMAD7"	0.14
0.000496545744073327	0.287576881729496	0.169	0.029	1	"TOR1A"	0.14
0.00049826368674321	0.298212267334773	0.234	0.067	1	"C1GALT1"	0.167
0.000504236382698508	-0.353899748944041	0.506	0.676	1	"EIF5A"	-0.17
0.000508324956038808	-0.318812461660958	0.201	0.381	1	"PHF1"	-0.18
0.000521520873648562	-0.153805839986144	0	0.076	1	"C7orf49"	-0.076
0.000524254548351665	0.230683616353921	0.331	0.133	1	"APMAP"	0.198
0.000529208381207379	0.338729997008272	0.247	0.076	1	"GLS"	0.171
0.000529250541985415	0.251719904137635	0.149	0.019	1	"MTA2"	0.13
0.000531375357836443	0.427328423628349	0.195	0.048	1	"HIST1H2AC"	0.147
0.000535785143831847	0.326740858154675	0.571	0.362	1	"ANXA6"	0.209
0.000538854656925431	0.299397264151432	0.857	0.781	1	"SUB1"	0.076
0.000558635786901977	0.627721477249584	0.942	0.876	1	"DUSP1"	0.0659999999999999
0.000561166057762042	0.267522621089938	0.948	0.895	1	"RHOA"	0.0529999999999999
0.000563496755732211	0.341562739776732	0.344	0.152	1	"NUP58"	0.192
0.000565441840550313	0.320243167656137	0.182	0.038	1	"ACTR1A"	0.144
0.000565601398075665	0.361477389481706	0.253	0.086	1	"GPCPD1"	0.167
0.000566620474161552	0.385168256152418	0.656	0.476	1	"TRMT112"	0.18
0.000571936275880406	-0.33229872438976	0.071	0.219	1	"GTF3C1"	-0.148
0.000587829207041331	0.259910373158327	0.597	0.352	1	"JUND"	0.245
