"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.489894518735625	0.0736662080713463	0.727	0.768	1	"ACAP1"	-0.041
0.489945313891776	0.0276101626457665	0.908	0.929	1	"KRTCAP2"	-0.021
0.490168569946931	0.0117636881256823	0.384	0.5	1	"ZNF106"	-0.116
0.490237426803302	0.11463700144447	0.59	0.679	1	"CNIH1"	-0.0890000000000001
0.490260906731001	0.0761400848568019	0.096	0.071	1	"ZNF507"	0.025
0.490552381210093	0.0040743736603122	0.059	0.036	1	"ULK2"	0.023
0.490552381210093	-0.0214513693890538	0.059	0.036	1	"DHX58"	0.023
0.491114037655227	0.0544460824108085	0.077	0.054	1	"AP1AR"	0.023
0.491363935235849	0.0167858844779913	0.31	0.393	1	"ARSA"	-0.083
0.491367753520203	-0.00477447918421288	0.048	0.071	1	"NR1H3"	-0.023
0.491877811164373	0.0257843314595119	0.258	0.339	1	"TIMM21"	-0.081
0.491945248154467	0.00719970912173519	0.103	0.143	1	"MTPAP"	-0.04
0.492213016497984	0.0590378544006009	0.096	0.071	1	"ABCB10"	0.025
0.492279424719827	-0.0537831381715287	0.649	0.75	1	"SEC13"	-0.101
0.492775789733928	0.0590891940147714	0.332	0.321	1	"ZNF524"	0.011
0.492864544945632	0.0321042257046003	0.129	0.179	1	"CAMKMT"	-0.05
0.492933560310022	0.0429582790229306	0.926	0.911	1	"XRCC6"	0.015
0.493015613289191	0.0899470436779229	0.229	0.214	1	"DCUN1D1"	0.015
0.493027108522018	0.0232738318171558	0.059	0.036	1	"ZNF891"	0.023
0.493027108522018	0.0105442636061056	0.059	0.036	1	"SYNJ2BP"	0.023
0.493247282321836	0.0511793217551997	0.155	0.125	1	"ALCAM"	0.03
0.493299253451859	0.0575651202806094	0.133	0.107	1	"TDRKH"	0.026
0.493446261934222	-0.014168663047449	0.14	0.179	1	"CARKD"	-0.039
0.493448772351459	0.113510125457145	0.31	0.304	1	"OXLD1"	0.00600000000000001
0.493465322626863	0.084007177635649	0.225	0.214	1	"AKAP8"	0.011
0.493511980050561	0.0693387990883199	0.546	0.571	1	"C6orf48"	-0.0249999999999999
0.493516259255303	0.00448709278931363	0.063	0.089	1	"CRK"	-0.026
0.49379836511627	0.0337667076689941	0.358	0.464	1	"TARDBP"	-0.106
0.493912624055183	0.00352027138872214	0.048	0.071	1	"STK35"	-0.023
0.493912624055183	-0.00343293755642207	0.048	0.071	1	"PLXNC1"	-0.023
0.494169287715195	0.0628121635285444	0.096	0.071	1	"RNF170"	0.025
0.494215954913398	0.0843185214943729	0.343	0.339	1	"LIN52"	0.004
0.4942612247985	0.0647881601827823	0.351	0.339	1	"MSH2"	0.012
0.494536106286743	0.0402229451943563	0.616	0.625	1	"PHF5A"	-0.00900000000000001
0.494754720742541	0.0447690546677669	0.173	0.143	1	"MYO9A"	0.03
0.495039534206246	-0.0386572732910977	0.14	0.179	1	"GBE1"	-0.039
0.495195538894353	0.0607408795403461	0.815	0.839	1	"VDAC3"	-0.024
0.49532437491083	-0.00305337293774957	0.199	0.25	1	"PDCD7"	-0.051
0.495447762387853	0.0414820550026916	0.077	0.054	1	"OSGEPL1"	0.023
0.495468224266958	-0.0190626190623161	0.28	0.339	1	"MRPL1"	-0.059
0.496257074762585	0.048053627194781	0.266	0.357	1	"MAPKAPK2"	-0.091
0.496279642861913	0.0399407356530681	0.118	0.089	1	"PILRB"	0.029
0.496665232979441	0.0339201629353372	0.1	0.071	1	"RRS1"	0.029
0.496710065188179	0.0719332816456737	0.686	0.786	1	"SMC1A"	-0.1
0.496812018664737	0.0964029825231061	0.594	0.661	1	"RFC4"	-0.0670000000000001
0.497173613584237	-0.00432873533245719	0.107	0.143	1	"PTER"	-0.036
0.497470298696182	0.112970439291093	0.328	0.339	1	"TOMM40"	-0.011
0.498040742704843	-0.0163335042795723	0.063	0.089	1	"CACTIN"	-0.026
0.498094274493847	0.0445602899597944	0.096	0.071	1	"KLHL11"	0.025
0.498617767029223	0.0731930799444637	0.317	0.304	1	"DCP1A"	0.013
0.498693487210735	0.0815152735944413	0.771	0.839	1	"C7orf73"	-0.0679999999999999
0.498838512137163	0.0790153686297966	0.295	0.286	1	"WWP2"	0.00900000000000001
0.498915223949398	0.134551440822645	0.325	0.304	1	"PIK3IP1"	0.021
0.499023451246923	0.00237950510914984	0.048	0.071	1	"RP11-634H22.1"	-0.023
0.499023451246923	0.00163827133362657	0.048	0.071	1	"CLN8"	-0.023
0.499023451246923	-0.00300310065259852	0.048	0.071	1	"CLUAP1"	-0.023
0.499023451246923	-0.0167891241623394	0.048	0.071	1	"CCDC102A"	-0.023
0.499054554870613	-0.0499510899594072	0.066	0.089	1	"SLC39A10"	-0.023
0.499257229980322	0.0565783209424999	0.435	0.446	1	"MRPL15"	-0.011
0.500005075064704	0.0144799508533019	0.033	0.054	1	"RP11-98I9.4"	-0.021
0.50031143599966	0.00118555986031149	0.081	0.054	1	"RFESD"	0.027
0.500371734667287	-0.0505198233739184	0.579	0.732	1	"NABP2"	-0.153
0.500491247766796	0.0154174004854335	0.059	0.036	1	"CXorf57"	0.023
0.500552497864025	0.0768282958895389	0.232	0.214	1	"ZNF675"	0.018
0.500673067591399	0.0905943205526253	0.428	0.464	1	"COPS4"	-0.036
0.500857017058131	-0.0341673455627094	0.974	0.786	1	"DEK"	0.188
0.500991251456903	0.0463920816850479	0.114	0.089	1	"TCF20"	0.025
0.501042062165625	0.0477788197163773	0.137	0.107	1	"TRMT10A"	0.03
0.501069238258666	0.0138347542025083	0.188	0.161	1	"TTC5"	0.027
0.501268111747648	0.135511231772185	0.808	0.786	1	"EIF5"	0.022
0.501296534508542	0.0430195285019121	0.303	0.411	1	"RAB35"	-0.108
0.501589363155138	0.0106521026190316	0.048	0.071	1	"AP4S1"	-0.023
0.501824755045148	0.118317519878306	0.45	0.464	1	"UBE3A"	-0.014
0.501827674453282	-0.0150353404604999	0.742	0.839	1	"RABAC1"	-0.097
0.501884029458513	-0.00957528901349392	0.697	0.804	1	"AP1M1"	-0.107
0.501948288016873	0.0880225239817237	0.568	0.607	1	"STXBP2"	-0.039
0.501977198040604	0.0682706281091546	0.199	0.179	1	"LYRM5"	0.02
0.501986447444719	0.0502520859392323	0.077	0.054	1	"GOLGA1"	0.023
0.501986447444719	0.0345988640917159	0.077	0.054	1	"RP11-61K9.3"	0.023
0.502035786043725	0.0617953227782205	0.096	0.071	1	"PRKCA"	0.025
0.502046866786707	0.0809951176167024	0.369	0.357	1	"GPATCH8"	0.012
0.502086372863353	0.051226482587017	0.432	0.429	1	"TIMM50"	0.003
0.502119792048725	-0.0194136791597629	0.48	0.554	1	"BNIP3L"	-0.0740000000000001
0.50258720253721	0.000616997514550084	0.063	0.089	1	"RP11-284N8.3"	-0.026
0.50258720253721	-0.0109148742081789	0.063	0.089	1	"CD109"	-0.026
0.502762302015425	0.05181343786201	0.155	0.125	1	"RP11-51J9.5"	0.03
0.502818416079259	0.00568923743476712	0.255	0.232	1	"TRIM44"	0.023
0.502831509190991	0.06019091433858	0.244	0.214	1	"PDLIM7"	0.03
0.503039417974714	0.0219629729144655	0.033	0.054	1	"ZNF628"	-0.021
0.503237820591783	0.0925467391557821	0.232	0.214	1	"PSMD5"	0.018
0.503275230878879	0.0285650371181778	0.421	0.536	1	"TLK1"	-0.115
0.503315603125021	0.0804416831501118	0.185	0.161	1	"RHOT1"	0.024
0.503461365746405	0.0284547972621294	0.089	0.125	1	"PLOD3"	-0.036
0.503831418557886	0.121178561922608	0.402	0.464	1	"NUDT16L1"	-0.062
0.503959024839129	0.0501971397325169	0.162	0.214	1	"FAM98A"	-0.052
0.503990190210174	-0.014972043218347	0.111	0.143	1	"UBR3"	-0.032
0.504003286606977	-0.000345562641442698	0.524	0.643	1	"NCAPD3"	-0.119
0.50408308950394	0.0814034831415061	0.546	0.625	1	"VPS25"	-0.079
0.504162243623013	0.00268070599877472	0.048	0.071	1	"RGPD8"	-0.023
0.504356155120375	-0.00391458943047818	0.107	0.143	1	"SRD5A1"	-0.036
0.504707080866002	-0.0899548810071299	0.328	0.411	1	"PELP1"	-0.083
0.504720252197795	-0.0283567881073812	0.815	0.875	1	"UBE2N"	-0.0600000000000001
0.505029055768922	0.0863967746738222	0.395	0.411	1	"TAF3"	-0.016
0.50535734511278	0.0371340934726212	0.173	0.143	1	"APAF1"	0.03
0.505422450139092	0.0688728759849876	0.255	0.232	1	"UMAD1"	0.023
0.50559159758294	0.0374260636912722	0.808	0.875	1	"PPP1R2"	-0.0669999999999999
0.505759537462169	0.112540594574515	0.528	0.571	1	"SNX10"	-0.0429999999999999
0.50582217172627	-0.00370276084992494	0.303	0.375	1	"TXNRD1"	-0.072
0.506160303430258	-0.0188075052238603	0.107	0.143	1	"VAT1"	-0.036
0.506370806825371	0.030722058612234	0.077	0.054	1	"BPHL"	0.023
0.50649021381265	-0.0510821851867198	0.384	0.482	1	"RAE1"	-0.098
0.506776882372491	0.0393074473506149	0.306	0.411	1	"USP22"	-0.105
0.507060886737028	0.0948546955311811	0.262	0.25	1	"COQ9"	0.012
0.507558259170656	0.0149080113332389	0.122	0.089	1	"CARD8-AS1"	0.033
0.507836426311648	-0.0179527022815091	0.218	0.268	1	"ALG6"	-0.05
0.507857976046332	-0.0287553251024831	0.572	0.625	1	"POLE4"	-0.053
0.508224434699182	0.0994016247154557	0.336	0.357	1	"CIAPIN1"	-0.021
0.508230170500136	-0.0341102174946587	0.196	0.25	1	"SLC38A9"	-0.054
0.508249758585561	-0.0346532552111768	0.354	0.446	1	"DCTD"	-0.092
0.508373979436209	0.0119234254484801	0.133	0.179	1	"PDCD11"	-0.046
0.508461366755652	0.0255388602325564	0.273	0.25	1	"HIST1H2BF"	0.023
0.508465468887341	0.0507383456417662	0.369	0.339	1	"UBL7-AS1"	0.03
0.508498942960882	0.017998000575053	0.162	0.214	1	"GNB1L"	-0.052
0.508765385503902	0.0352275631803825	0.159	0.125	1	"RDM1"	0.034
0.508966829870318	0.0502754958323155	0.299	0.411	1	"ODF2L"	-0.112
0.509023817441413	0.210917877765274	0.387	0.393	1	"ZFAND2A"	-0.00600000000000001
0.509056236031661	0.109754106926742	0.539	0.607	1	"BPTF"	-0.0679999999999999
0.509065237206068	0.0349998916321321	0.074	0.107	1	"HIP1R"	-0.033
0.509195260506968	0.0394972964992503	0.214	0.286	1	"NXT2"	-0.072
0.509360861012116	0.0364446303737417	0.129	0.179	1	"C12orf49"	-0.05
0.509839811578673	0.048822486324634	0.421	0.536	1	"CCNB1IP1"	-0.115
0.510070406223578	-0.000792017280376804	0.077	0.107	1	"RP11-35G9.3"	-0.03
0.510165552487703	0.0622905737146247	0.9	0.946	1	"TRAPPC1"	-0.0459999999999999
0.510306291531266	0.0345586928536364	0.1	0.071	1	"BAZ2B"	0.029
0.510491562610597	0.117738001974284	0.413	0.446	1	"ZDHHC6"	-0.033
0.510738604575184	0.0134049411244753	0.221	0.286	1	"TRMU"	-0.065
0.510754091171083	0.0792164956119272	0.934	0.911	1	"NDUFA13"	0.023
0.510775221725496	0.0236548129590416	0.077	0.054	1	"BCDIN3D"	0.023
0.511426021294909	0.0756584105638917	0.148	0.125	1	"ZNF586"	0.023
0.511673049444287	0.068088369687563	0.144	0.125	1	"CDK19"	0.019
0.511745540970778	0.00954094162799484	0.063	0.089	1	"ZFP30"	-0.026
0.511858095713934	0.0600527206718613	0.613	0.643	1	"DR1"	-0.03
0.512023497328496	0.0856797170195493	0.199	0.179	1	"ARMCX3"	0.02
0.512172728468082	0.009885224074482	0.55	0.643	1	"USP15"	-0.093
0.512507242635955	-0.0347228102258973	0.181	0.232	1	"ZMYND11"	-0.051
0.512589731645753	0.0822728608427907	0.317	0.321	1	"CLN3"	-0.004
0.512779773997756	0.00125518523447316	0.339	0.429	1	"AAGAB"	-0.09
0.512784579510181	-0.0155133177041433	0.506	0.607	1	"YTHDF2"	-0.101
0.51282531090177	0.0237876090396015	0.269	0.357	1	"MIIP"	-0.088
0.512935016179849	-0.0104258893720745	0.081	0.107	1	"APOM"	-0.026
0.513027051247955	0.0359869984678171	0.387	0.518	1	"FOXN2"	-0.131
0.513097368927839	0.133140226846832	0.45	0.518	1	"HERPUD2"	-0.068
0.51312115896528	0.112986533088724	0.288	0.286	1	"ILF3-AS1"	0.002
0.513438971192187	0.00136695687187621	0.221	0.286	1	"PIGH"	-0.065
0.51348551663514	-0.00211905822891326	0.229	0.286	1	"NF2"	-0.057
0.513574337962818	0.0836409511780414	0.635	0.714	1	"RPL39L"	-0.079
0.513802239300137	0.0141551746016418	0.103	0.143	1	"PEX1"	-0.04
0.514374085560872	0.0292146011637432	0.273	0.357	1	"C6orf136"	-0.084
0.514522984797325	0.0382988311893988	0.055	0.036	1	"ZNF41"	0.019
0.514522984797325	0.00616464427282286	0.048	0.071	1	"POLR3B"	-0.023
0.514542110062525	0.116389095833419	0.181	0.161	1	"HMBOX1"	0.02
0.51481978047756	0.10569170539403	0.959	1	1	"ENO1"	-0.041
0.514998044893956	-0.0346836372159679	0.081	0.107	1	"TEP1"	-0.026
0.515032693657381	-0.0651991920561567	0.273	0.321	1	"ANXA2R"	-0.048
0.515367768197371	-0.0400752752246206	0.613	0.768	1	"ATOX1"	-0.155
0.515500463547662	0.139137465754325	0.509	0.554	1	"CENPA"	-0.045
0.515698654458954	0.0120589036988958	0.963	0.679	1	"IL32"	0.284
0.515923050724847	-0.013776296344452	0.325	0.411	1	"PARN"	-0.086
0.515960001419317	0.034712994938619	0.096	0.071	1	"HIST1H4J"	0.025
0.516048409322881	-0.0570335516102217	0.653	0.821	1	"CAST"	-0.168
0.516078435200214	0.0430500562589693	0.173	0.143	1	"RP11-395B7.4"	0.03
0.516112857956368	0.010234272308032	0.162	0.214	1	"ZNF664"	-0.052
0.516250448309883	0.00689726943514879	0.435	0.571	1	"METTL17"	-0.136
0.516301727019748	0.0783059264645889	0.137	0.107	1	"PTCH2"	0.03
0.516348877581696	0.0573938600456202	0.148	0.125	1	"PXN-AS1"	0.023
0.516585965532531	0.0937241131967912	0.362	0.375	1	"ZDHHC24"	-0.013
0.516642526122971	0.0239028189696506	0.133	0.179	1	"CYP4V2"	-0.046
0.516898522601568	-0.00415122061429807	0.28	0.25	1	"DNA2"	0.03
0.517130355819002	0.0310659304186696	0.055	0.036	1	"ACBD4"	0.019
0.517130355819002	0.00889626656692723	0.048	0.071	1	"MAPKBP1"	-0.023
0.51728773070678	0.0311750935303448	0.229	0.196	1	"PCNXL4"	0.033
0.517428323160642	0.0718157747568168	0.273	0.25	1	"CCNL2"	0.023
0.517482485714098	0.0466945708042632	0.203	0.179	1	"AGL"	0.024
0.517525819854047	0.0378537267313038	0.306	0.393	1	"ANKLE2"	-0.087
0.517878159586584	0.0897517665946336	0.28	0.268	1	"RPP25L"	0.012
0.518061003515992	0.0348717955228384	0.395	0.518	1	"GNL1"	-0.123
0.518400451839905	0.000491749282299447	0.531	0.661	1	"SPSB3"	-0.13
0.518515912337132	0.0556573631102559	0.882	0.893	1	"PSMB2"	-0.011
0.518671018401842	-0.000130753932818022	0.063	0.089	1	"AACS"	-0.026
0.518689212767765	-0.0488859104854703	0.697	0.821	1	"ANXA7"	-0.124
0.518905517082875	-0.0177042364079936	0.742	0.839	1	"NUTF2"	-0.097
0.519268299105754	-0.0312897251860261	0.483	0.554	1	"ESD"	-0.0710000000000001
0.519453781976141	0.102428160895737	0.277	0.268	1	"UNC50"	0.00900000000000001
0.519480547686264	0.0427569837855357	0.28	0.375	1	"NAPG"	-0.095
0.519643747787649	0.0307782590760454	0.077	0.054	1	"ALDOC"	0.023
0.51964437734126	0.0708749844999249	0.148	0.125	1	"CTDP1"	0.023
0.519744552485431	0.0453263957228416	0.055	0.036	1	"RP11-160E2.6"	0.019
0.519744552485431	0.0413963537875851	0.055	0.036	1	"CROCC"	0.019
0.519744552485431	0.0346676033629482	0.055	0.036	1	"KRBA2"	0.019
0.519744552485431	0.032743172308781	0.055	0.036	1	"LAMP3"	0.019
0.519744552485431	0.0300819454943959	0.055	0.036	1	"ZSCAN5A"	0.019
0.519744552485431	0.0276542419834871	0.055	0.036	1	"ANKS3"	0.019
0.519744552485431	0.0247380901540524	0.055	0.036	1	"TLDC1"	0.019
0.519744552485431	0.00883274836973341	0.048	0.071	1	"LINC00665"	-0.023
0.519995442001943	0.0737324600856575	0.395	0.536	1	"SMIM10L1"	-0.141
0.520005263222427	0.0184336326897317	0.255	0.339	1	"MASTL"	-0.084
0.520469944640839	-0.0119304396063507	0.137	0.179	1	"POFUT1"	-0.042
0.520572491017044	0.0136713625478926	0.077	0.107	1	"CASD1"	-0.03
0.520901338032725	0.0504776248283068	0.151	0.125	1	"MAU2"	0.026
0.520901338032725	0.000845140828078489	0.14	0.179	1	"P2RX4"	-0.039
0.521179399504469	0.095557441811005	0.472	0.5	1	"PPP4R3B"	-0.028
0.521198604828859	0.0900849958231995	0.114	0.089	1	"CCR7"	0.025
0.521210902547457	0.0645236729665546	0.162	0.143	1	"OMA1"	0.019
0.521296210598384	-0.0460068536860119	0.262	0.304	1	"EXOSC5"	-0.042
0.521552461932764	-0.0848406050770955	0.232	0.268	1	"CCNE2"	-0.036
0.521631868298849	0.179453100176678	0.424	0.482	1	"HIST1H2AG"	-0.058
0.521775340400827	-0.0541165826156207	0.539	0.589	1	"TAF9"	-0.0499999999999999
0.521815152223587	0.0858712668306323	0.159	0.143	1	"PRUNE"	0.016
0.522003404136601	0.0899466998132477	0.162	0.143	1	"ZNF160"	0.019
0.522173616300552	0.0972778580252373	0.199	0.179	1	"BOLA1"	0.02
0.522222021564975	0.0269772001838229	0.17	0.143	1	"OPA3"	0.027
0.522365549970842	0.0355588504947107	0.055	0.036	1	"ADAM9"	0.019
0.522365549970842	0.0267593853423968	0.055	0.036	1	"TMEM106A"	0.019
0.522950695675245	0.0660986660873836	0.148	0.125	1	"PIGG"	0.023
0.522950695675245	0.0575711315036855	0.148	0.125	1	"SCYL3"	0.023
0.523028213121905	0.0789178502266385	0.255	0.25	1	"MSRB1"	0.005
0.523238324901125	-0.0569140180934434	0.052	0.071	1	"C11orf21"	-0.019
0.523314760700925	-0.0010050994366335	0.063	0.089	1	"ZNF587"	-0.026
0.523403179505765	0.16824490204991	0.007	0	1	"TRBV5-5"	0.007
0.523403179505765	0.0589497709223548	0.007	0	1	"TRAV24"	0.007
0.523403179505765	0.0493085776284252	0.007	0	1	"RRAD"	0.007
0.523403179505765	0.0385799461771774	0.007	0	1	"TRAV23DV6"	0.007
0.523403179505765	0.0281776732272308	0.007	0	1	"IGFL2"	0.007
0.523403179505765	0.0228181890277139	0.007	0	1	"PRSS57"	0.007
0.523403179505765	0.0171126973687176	0.007	0	1	"SERPING1"	0.007
0.523403179505765	0.016914930340153	0.007	0	1	"S1PR3"	0.007
0.523403179505765	0.0162387871517841	0.007	0	1	"RP11-715J22.4"	0.007
0.523403179505765	0.0158966503009551	0.007	0	1	"RP11-130F10.1"	0.007
0.523403179505765	0.0156053593607795	0.007	0	1	"PRELID3A"	0.007
0.523403179505765	0.0154953094923222	0.007	0	1	"TBX1"	0.007
0.523403179505765	0.0151432047911343	0.007	0	1	"HBQ1"	0.007
0.523403179505765	0.0151385311959833	0.007	0	1	"MCF2L"	0.007
0.523403179505765	0.0150590005758342	0.007	0	1	"CA2"	0.007
0.523403179505765	0.0149705242153104	0.007	0	1	"TRIM45"	0.007
0.523403179505765	0.0148442908307695	0.007	0	1	"NEU4"	0.007
0.523403179505765	0.0144480245027626	0.007	0	1	"SLC10A1"	0.007
0.523403179505765	0.0142564446166669	0.007	0	1	"PLXDC2"	0.007
0.523403179505765	0.0140572678418305	0.007	0	1	"CDH17"	0.007
0.523403179505765	0.0138438446044775	0.007	0	1	"RP11-247L20.4"	0.007
0.523403179505765	0.0137921065464632	0.007	0	1	"RP4-539M6.22"	0.007
0.523403179505765	0.013666248900883	0.007	0	1	"RP11-276E17.2"	0.007
0.523403179505765	0.0136127480484237	0.007	0	1	"SPATA6"	0.007
0.523403179505765	0.0134841741482341	0.007	0	1	"GLTPD2"	0.007
0.523403179505765	0.0134046090134667	0.007	0	1	"CCDC144A"	0.007
0.523403179505765	0.013388058505433	0.007	0	1	"MED12L"	0.007
0.523403179505765	0.0132698121912994	0.007	0	1	"GPAT3"	0.007
0.523403179505765	0.0131552328908824	0.007	0	1	"DKFZp779M0652"	0.007
0.523403179505765	0.0131034792216388	0.007	0	1	"ZNF154"	0.007
0.523403179505765	0.0129444729185151	0.007	0	1	"CST6"	0.007
0.523403179505765	0.0128785112484475	0.007	0	1	"RP11-762H8.5"	0.007
0.523403179505765	0.0127078509132877	0.007	0	1	"RP11-173C1.1"	0.007
0.523403179505765	0.0126788672716075	0.007	0	1	"ADCY9"	0.007
0.523403179505765	0.0125076044292857	0.007	0	1	"TRAJ31"	0.007
0.523403179505765	0.0124178229012161	0.007	0	1	"MAP3K15"	0.007
0.523403179505765	0.012341209348954	0.007	0	1	"NRN1"	0.007
0.523403179505765	0.0122215863913266	0.007	0	1	"CFAP61"	0.007
0.523403179505765	0.0122183740190605	0.007	0	1	"AC003002.6"	0.007
0.523403179505765	0.0121660329811128	0.007	0	1	"RP11-374M1.5"	0.007
0.523403179505765	0.0121433577175892	0.007	0	1	"SLC22A4"	0.007
0.523403179505765	0.0121264928514925	0.007	0	1	"AC073934.6"	0.007
0.523403179505765	0.011722309076551	0.007	0	1	"MDS2"	0.007
0.523403179505765	0.0116340297898991	0.007	0	1	"SPDYE16"	0.007
0.523403179505765	0.0114493130269046	0.007	0	1	"WNT9A"	0.007
0.523403179505765	0.0114113090959971	0.007	0	1	"GLIPR1L2"	0.007
0.523403179505765	0.0113963476497251	0.007	0	1	"ARC"	0.007
0.523403179505765	0.011342873615728	0.007	0	1	"C8orf37-AS1"	0.007
0.523403179505765	0.0113408181859455	0.007	0	1	"MRC2"	0.007
0.523403179505765	0.0113318094339647	0.007	0	1	"TTYH1"	0.007
0.523403179505765	0.0113247549970444	0.007	0	1	"PITRM1-AS1"	0.007
0.523403179505765	0.0113016259710247	0.007	0	1	"LATS2"	0.007
0.523403179505765	0.0112797276118485	0.007	0	1	"VSIG8"	0.007
0.523403179505765	0.0111717245126803	0.007	0	1	"EEF1A2"	0.007
0.523403179505765	0.0111006748001861	0.007	0	1	"IL5RA"	0.007
0.523403179505765	0.0110515102077323	0.007	0	1	"RP11-405M12.3"	0.007
0.523403179505765	0.0110267535758059	0.007	0	1	"HLF"	0.007
0.523403179505765	0.0110132025394558	0.007	0	1	"TMEM88"	0.007
0.523403179505765	0.0109255862248836	0.007	0	1	"GAL3ST2"	0.007
0.523403179505765	0.0109159239128601	0.007	0	1	"JAG2"	0.007
0.523403179505765	0.0107313730264468	0.007	0	1	"UBTD1"	0.007
0.523403179505765	0.0107171231082448	0.007	0	1	"HCN3"	0.007
0.523403179505765	0.0106064332641218	0.007	0	1	"PAX8"	0.007
0.523403179505765	0.0105119171754524	0.007	0	1	"RASGRF2"	0.007
0.523403179505765	0.010412445696825	0.007	0	1	"SYT6"	0.007
0.523403179505765	0.0103250652919954	0.007	0	1	"KDF1"	0.007
0.523403179505765	0.0102062380342522	0.007	0	1	"ST6GALNAC2"	0.007
0.523403179505765	0.0101877947562473	0.007	0	1	"AC091633.3"	0.007
0.523403179505765	0.0101834117648379	0.007	0	1	"CFAP73"	0.007
0.523403179505765	0.0101228861557236	0.007	0	1	"LINC01229"	0.007
0.523403179505765	0.0101156352459191	0.007	0	1	"GPR157"	0.007
0.523403179505765	0.0100811480524206	0.007	0	1	"MMRN1"	0.007
0.523403179505765	0.0100134913879155	0.007	0	1	"ZNF415"	0.007
0.523403179505765	0.00999744653414752	0.007	0	1	"CTD-2325P2.3"	0.007
0.523403179505765	0.0099413431002299	0.007	0	1	"SCNN1D"	0.007
0.523403179505765	0.00975592846199267	0.007	0	1	"FPR1"	0.007
0.523403179505765	0.009719754244599	0.007	0	1	"NNAT"	0.007
0.523403179505765	0.00967378304880936	0.007	0	1	"RP4-669P10.20"	0.007
0.523403179505765	0.00966367623674402	0.007	0	1	"RP11-403I13.7"	0.007
0.523403179505765	0.00963560708428202	0.007	0	1	"TMEM262"	0.007
0.523403179505765	0.00961534918018399	0.007	0	1	"VANGL2"	0.007
0.523403179505765	0.0096003246954528	0.007	0	1	"RP11-501O2.5"	0.007
0.523403179505765	0.00957522509008202	0.007	0	1	"ZSCAN23"	0.007
0.523403179505765	0.00952878965789186	0.007	0	1	"RP11-405M12.4"	0.007
0.523403179505765	0.00946759890987601	0.007	0	1	"LINC00685"	0.007
0.523403179505765	0.00946687770504123	0.007	0	1	"PCDH9"	0.007
0.523403179505765	0.00942882613268036	0.007	0	1	"ATE1-AS1"	0.007
0.523403179505765	0.00941783275029332	0.007	0	1	"PPIL6"	0.007
0.523403179505765	0.0093880683680697	0.007	0	1	"PTCH1"	0.007
0.523403179505765	0.0093583024823518	0.007	0	1	"KCNC4"	0.007
0.523403179505765	0.00934383350334829	0.007	0	1	"ZDHHC1"	0.007
0.523403179505765	0.00925350919087315	0.007	0	1	"GOLGA8N"	0.007
0.523403179505765	0.00911403036103517	0.007	0	1	"CLDN1"	0.007
0.523403179505765	0.00907031887169839	0.007	0	1	"SEMA5B"	0.007
0.523403179505765	0.0090638242623573	0.007	0	1	"DAND5"	0.007
0.523403179505765	0.009035405889258	0.007	0	1	"RP11-890B15.3"	0.007
0.523403179505765	0.00900670131580796	0.007	0	1	"CTB-113I20.2"	0.007
0.523403179505765	0.00894834260530416	0.007	0	1	"YJEFN3"	0.007
0.523403179505765	0.00894281861440918	0.007	0	1	"H1FX-AS1"	0.007
0.523403179505765	0.00889752794046651	0.007	0	1	"SERPINE1"	0.007
0.523403179505765	0.00886185449320509	0.007	0	1	"RP1-100J12.1"	0.007
