"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.268815653912681	-0.0109154883232286	0.031	0.014	1	"USP45"	0.017
0.268846004212948	-0.116745250055642	0.027	0.043	1	"CCDC65"	-0.016
0.269118461568258	-0.0381406270505347	0.127	0.085	1	"SDHAF3"	0.042
0.269160215683748	0.0134245565997168	0.031	0.014	1	"CPT2"	0.017
0.269358290344065	-0.0228591053580927	0.089	0.057	1	"LPCAT1"	0.032
0.269504299330946	-0.249781281454968	0.046	0.064	1	"ATXN2"	-0.018
0.269505080480291	-0.0437911213302509	0.031	0.014	1	"LARP1B"	0.017
0.269869856239955	-0.319171775228285	0.374	0.326	1	"BIN1"	0.048
0.269984181349269	-0.0236710134712564	0.089	0.057	1	"CPQ"	0.032
0.270052597466072	-0.231729876989914	0.046	0.064	1	"ACOT7"	-0.018
0.270208677391129	-0.196874899897782	0.821	0.716	1	"CD2"	0.105
0.270609967895478	-0.112771599183129	0.099	0.064	1	"FLAD1"	0.035
0.271448500506026	-0.0952152765097644	0.089	0.057	1	"BAZ2B"	0.032
0.271736992469434	-0.230391164974056	0.073	0.092	1	"ARID1B"	-0.019
0.271765933445623	-0.0835505696137242	0.069	0.043	1	"SELL"	0.026
0.271861380778918	-0.00241751375787905	0.051	0.028	1	"MSH2"	0.023
0.272083708417318	-0.043311294304692	0.098	0.064	1	"SUZ12"	0.034
0.27240884049795	-0.0102959179096744	0.051	0.028	1	"TMEM192"	0.023
0.272607284759337	-0.086990297067848	0.079	0.05	1	"ZDHHC4"	0.029
0.272992314496077	-0.0805239499458354	0.156	0.106	1	"TTC39C"	0.05
0.273038455577246	-0.16725580184583	0.158	0.106	1	"LAGE3"	0.052
0.273271715042213	-0.0665646704257147	0.079	0.05	1	"CHMP7"	0.029
0.273559872852137	-0.18333039537921	0.333	0.227	1	"PHPT1"	0.106
0.273656851941291	0.0555029307962502	0.008	0	1	"TRAV30"	0.008
0.273656851941291	0.0532322950827405	0.008	0	1	"TRAV24"	0.008
0.273656851941291	0.0259161971620886	0.008	0	1	"BAMBI"	0.008
0.273656851941291	0.0257833993527862	0.008	0	1	"EGR4"	0.008
0.273656851941291	0.0234893593822397	0.008	0	1	"ICA1L"	0.008
0.273656851941291	0.022790769364409	0.008	0	1	"MICALL2"	0.008
0.273656851941291	0.0220481101911118	0.008	0	1	"HIST1H3G"	0.008
0.273656851941291	0.0219909162969843	0.008	0	1	"KCTD21-AS1"	0.008
0.273656851941291	0.0218903253098435	0.008	0	1	"CACNA1C-AS1"	0.008
0.273656851941291	0.0218670139107147	0.008	0	1	"RP11-442N24--B.1"	0.008
0.273656851941291	0.0216770159640864	0.008	0	1	"RP11-258F1.1"	0.008
0.273656851941291	0.0216711310987475	0.008	0	1	"PHLPP1"	0.008
0.273656851941291	0.0216231620829366	0.008	0	1	"RP11-347C12.3"	0.008
0.273656851941291	0.0215280106781357	0.008	0	1	"KCNK5"	0.008
0.273656851941291	0.021506906141206	0.008	0	1	"RP11-517P14.2"	0.008
0.273656851941291	0.0214345292274077	0.008	0	1	"AC005944.2"	0.008
0.273656851941291	0.0213783427908953	0.008	0	1	"CITED4"	0.008
0.273656851941291	0.0213569194683549	0.008	0	1	"AC142528.1"	0.008
0.273656851941291	0.021327228621538	0.008	0	1	"RP5-1050D4.5"	0.008
0.273656851941291	0.0212492461313857	0.008	0	1	"RP11-293A21.1"	0.008
0.273656851941291	0.0212263006215929	0.008	0	1	"KRBA1"	0.008
0.273656851941291	0.0212180769101552	0.008	0	1	"RP11-15A1.3"	0.008
0.273656851941291	0.0211651910387097	0.008	0	1	"RP3-467K16.4"	0.008
0.273656851941291	0.0210830657587499	0.008	0	1	"RIMKLB"	0.008
0.273656851941291	0.0210739853790759	0.008	0	1	"RP11-98I9.4"	0.008
0.273656851941291	0.0210545801928163	0.008	0	1	"AC007773.2"	0.008
0.273656851941291	0.0209954001005809	0.008	0	1	"FLJ21408"	0.008
0.273656851941291	0.0209784518092166	0.008	0	1	"RP11-297N6.4"	0.008
0.273656851941291	0.0209333668359169	0.008	0	1	"AC114271.2"	0.008
0.273656851941291	0.020852640624275	0.008	0	1	"CTHRC1"	0.008
0.273656851941291	0.0208160576267021	0.008	0	1	"FAM229B"	0.008
0.273656851941291	0.0207197913764726	0.008	0	1	"RP11-486G15.2"	0.008
0.273656851941291	0.0205766533877127	0.008	0	1	"TMEM231"	0.008
0.273656851941291	0.0205675988907946	0.008	0	1	"CPVL"	0.008
0.273656851941291	0.0203062350532852	0.008	0	1	"C3orf62"	0.008
0.273656851941291	0.0202899414511559	0.008	0	1	"RP11-22P6.2"	0.008
0.273656851941291	0.0202564494864153	0.008	0	1	"HSD11B1L"	0.008
0.273656851941291	0.0201653589529956	0.008	0	1	"HAUS7"	0.008
0.273656851941291	0.0201038196121406	0.008	0	1	"ZNF225"	0.008
0.273656851941291	0.0199621853980536	0.008	0	1	"ADRB1"	0.008
0.273656851941291	0.019765660648122	0.008	0	1	"DYNC2LI1"	0.008
0.273656851941291	0.0197283708406922	0.008	0	1	"MARCKS"	0.008
0.273656851941291	0.0197092484710953	0.008	0	1	"FGD2"	0.008
0.273656851941291	0.0196928375176176	0.008	0	1	"C15orf48"	0.008
0.273656851941291	0.0196485089813152	0.008	0	1	"HIST3H2BB"	0.008
0.273656851941291	0.0196069916340466	0.008	0	1	"RP11-398C13.6"	0.008
0.273656851941291	0.0195655135454641	0.008	0	1	"CBWD3"	0.008
0.273656851941291	0.0193942829654911	0.008	0	1	"CTC-559E9.1"	0.008
0.273656851941291	0.0193800304649851	0.008	0	1	"SYNGR3"	0.008
0.273656851941291	0.0193590101185637	0.008	0	1	"CKMT2-AS1"	0.008
0.273656851941291	0.0193427130374767	0.008	0	1	"RP1-92O14.3"	0.008
0.273656851941291	0.0193361355806226	0.008	0	1	"SNX25"	0.008
0.273656851941291	0.0192390303776304	0.008	0	1	"RP11-764E7.1"	0.008
0.273656851941291	0.0191365996553428	0.008	0	1	"RP11-66N24.3"	0.008
0.273656851941291	0.0189490073488497	0.008	0	1	"CD200"	0.008
0.273656851941291	0.0189439341052448	0.008	0	1	"RP11-452L6.7"	0.008
0.273656851941291	0.0189196973144535	0.008	0	1	"ST6GALNAC2"	0.008
0.273656851941291	0.0189072884361198	0.008	0	1	"LRRC49"	0.008
0.273656851941291	0.0189007205970046	0.008	0	1	"KIAA0895L"	0.008
0.273656851941291	0.0187979991922238	0.008	0	1	"CEP72"	0.008
0.273656851941291	0.0186965649198629	0.008	0	1	"RP11-356I2.1"	0.008
0.273656851941291	0.0186887662939168	0.008	0	1	"ZNF30"	0.008
0.273656851941291	0.0186243225346908	0.008	0	1	"ZNF436"	0.008
0.273656851941291	0.0184968946786721	0.008	0	1	"RP11-347I19.7"	0.008
0.273656851941291	0.0184714155033719	0.008	0	1	"LCMT2"	0.008
0.273656851941291	0.0184334260132383	0.008	0	1	"XRCC3"	0.008
0.273656851941291	0.0184183525425703	0.008	0	1	"C19orf68"	0.008
0.273656851941291	0.0183533108752399	0.008	0	1	"ZNF620"	0.008
0.273656851941291	0.018298950232286	0.008	0	1	"RP11-160O5.1"	0.008
0.273656851941291	0.0182731430826725	0.008	0	1	"DARS-AS1"	0.008
0.273656851941291	0.0181884375353583	0.008	0	1	"TMCC2"	0.008
0.273656851941291	0.0179903527201888	0.008	0	1	"C17orf107"	0.008
0.273656851941291	0.0179103757015309	0.008	0	1	"RP11-505K9.1"	0.008
0.273656851941291	0.0178835494570986	0.008	0	1	"CD80"	0.008
0.273656851941291	0.0177007009429851	0.008	0	1	"CTD-2012K14.6"	0.008
0.273656851941291	0.0176687482177274	0.008	0	1	"RP11-502I4.3"	0.008
0.273656851941291	0.0176065460537536	0.008	0	1	"RP11-464F9.20"	0.008
0.273656851941291	0.0175549814293788	0.008	0	1	"TP63"	0.008
0.273656851941291	0.0175433147019916	0.008	0	1	"C14orf37"	0.008
0.273656851941291	0.0175016599389331	0.008	0	1	"AC145110.1"	0.008
0.273656851941291	0.0172732028689039	0.008	0	1	"DISC1"	0.008
0.273656851941291	0.0172539500324578	0.008	0	1	"ZNF793-AS1"	0.008
0.273656851941291	0.0168663060685932	0.008	0	1	"VWDE"	0.008
0.273656851941291	0.0167867102398315	0.008	0	1	"CTC-260E6.6"	0.008
0.273656851941291	0.0165023985127768	0.008	0	1	"SEPP1"	0.008
0.273656851941291	0.0163588441933993	0.008	0	1	"RP11-498C9.3"	0.008
0.273656851941291	0.0163136932936213	0.008	0	1	"SMTN"	0.008
0.273656851941291	0.0159298065989579	0.008	0	1	"ICA1"	0.008
0.273656851941291	0.0156006518373636	0.008	0	1	"ZIK1"	0.008
0.273656851941291	0.0155577942928054	0.008	0	1	"CARD6"	0.008
0.273656851941291	0.0151241871871184	0.008	0	1	"NLRP6"	0.008
0.273656851941291	0.0150574651530086	0.008	0	1	"RAD54B"	0.008
0.273656851941291	0.0146175854244271	0.008	0	1	"ZBTB34"	0.008
0.273656851941291	0.0137664758249674	0.008	0	1	"SLC29A1"	0.008
0.273656851941291	0.0135339222220184	0.008	0	1	"CDC25C"	0.008
0.274055762152869	-0.0337617604490446	0.051	0.028	1	"ARL13B"	0.023
0.274126353325079	-0.00442796320216024	0.06	0.035	1	"NUDT16"	0.025
0.274638614335589	-0.112126243578626	0.016	0.028	1	"NPHP3"	-0.012
0.274733918035017	-0.171072228745633	0.249	0.17	1	"H2AFY"	0.079
0.27493894840193	-0.124532327370047	0.167	0.113	1	"MAPK1"	0.054
0.275905603447467	-0.03385159211962	0.06	0.035	1	"KDM3B"	0.025
0.27695905974251	0.111955638054894	0.02	0.007	1	"TRAV19"	0.013
0.278419096248047	-0.264657105428841	0.109	0.128	1	"LPAR6"	-0.019
0.278801153367285	-0.143387530256887	0.167	0.113	1	"PPP2R3C"	0.054
0.27896385932416	-0.0841266679443368	0.107	0.071	1	"KIAA0040"	0.036
0.279230763337427	-0.0742803172425377	0.06	0.035	1	"ZDHHC13"	0.025
0.279230770985511	-0.0758217520400057	0.06	0.035	1	"IDNK"	0.025
0.279278738152376	-0.0540926611591369	0.089	0.057	1	"CDK10"	0.032
0.279575959019389	-0.0775173735067618	0.156	0.106	1	"LPIN2"	0.05
0.279744740022963	-0.0599766106895246	0.06	0.035	1	"USF3"	0.025
0.279771823001167	-0.141968578764134	0.046	0.064	1	"COL6A2"	-0.018
0.280242615292948	-0.0722629600728451	0.011	0.021	1	"CES4A"	-0.01
0.280242615292948	-0.0815709006689102	0.011	0.021	1	"SLC37A4"	-0.01
0.280242615292948	-0.105146092145437	0.011	0.021	1	"ZNF90"	-0.01
0.280242615292948	-0.108464511911538	0.011	0.021	1	"ASRGL1"	-0.01
0.280242615292948	-0.12949016498957	0.011	0.021	1	"PPP1R16A"	-0.01
0.280791381495481	-0.0651854789927146	0.011	0.021	1	"ST7"	-0.01
0.280867794128538	-0.0393850155727293	0.088	0.057	1	"MSC"	0.031
0.280873982302657	-0.0146091417299627	0.041	0.021	1	"ETAA1"	0.02
0.281090969797826	-0.085718438849854	0.127	0.085	1	"KARS"	0.042
0.281150759162256	-0.116844873230698	0.207	0.142	1	"ATP6V1E1"	0.065
0.281209428823688	-0.122175929060859	0.098	0.064	1	"MVB12A"	0.034
0.281497986074889	-0.0350653456856574	0.041	0.021	1	"SYNJ2"	0.02
0.281791237521439	0.0236285495420584	0.02	0.007	1	"EID2"	0.013
0.281791237521439	0.0203798106914504	0.02	0.007	1	"NKIRAS1"	0.013
0.281791237521439	0.0145151086487104	0.02	0.007	1	"ZNF714"	0.013
0.282122924273308	-0.0174210180520328	0.041	0.021	1	"SARS2"	0.02
0.282122924273308	-0.043701748456242	0.041	0.021	1	"SIRT1"	0.02
0.282233334073706	0.0176002019907996	0.02	0.007	1	"FXYD1"	0.013
0.282233334073706	0.0140866633636282	0.02	0.007	1	"PNPLA4"	0.013
0.282233345265461	0.0199144141665711	0.02	0.007	1	"ACAP3"	0.013
0.282233345265461	0.0193174549601737	0.02	0.007	1	"MBLAC2"	0.013
0.282233345265461	0.0172034716529242	0.02	0.007	1	"SNX16"	0.013
0.282233345265461	0.0171478595055596	0.02	0.007	1	"ZNF747"	0.013
0.282233345265461	0.016119778862426	0.02	0.007	1	"RSPH3"	0.013
0.282233345265461	0.0144863148463625	0.02	0.007	1	"ANGEL1"	0.013
0.282233345265461	0.0143279500923207	0.02	0.007	1	"DPY19L4"	0.013
0.282233345265461	0.0133643613852595	0.02	0.007	1	"PHLDB2"	0.013
0.282233345265461	0.0125992804821869	0.02	0.007	1	"CACNA2D2"	0.013
0.282233345265461	0.0114465386167067	0.02	0.007	1	"C8orf44"	0.013
0.282233345265461	0.0101181667734284	0.02	0.007	1	"STRN4"	0.013
0.282233345265461	0.00894918062022431	0.02	0.007	1	"CTNS"	0.013
0.282233345265461	0.00629200597766948	0.02	0.007	1	"PLPP6"	0.013
0.282233345265461	-2.34022679620471e-05	0.02	0.007	1	"GCSAM"	0.013
0.282233345265461	-0.00137892395338219	0.02	0.007	1	"CTH"	0.013
0.282233345265461	-0.0210689821387492	0.02	0.007	1	"ZNF181"	0.013
0.282233345265461	-0.0323485805549671	0.02	0.007	1	"GMEB2"	0.013
0.282233345265461	-0.0484875565565316	0.02	0.007	1	"MELK"	0.013
0.282435745940439	-0.015849804874153	0.041	0.021	1	"CTSZ"	0.02
0.282435745940439	-0.0158506279229609	0.041	0.021	1	"DUS2"	0.02
0.282435745940439	-0.0293464279508228	0.041	0.021	1	"SCAF1"	0.02
0.283683480223119	-0.245939755598368	0.271	0.184	1	"PRMT1"	0.087
0.283737312820869	-0.159138337556224	0.499	0.333	1	"SRSF11"	0.166
0.284459390870151	0.0384625268242637	0.077	0.05	1	"FCRL3"	0.027
0.285918987239865	-0.101690125929232	0.522	0.34	1	"BSG"	0.182
0.28595829602722	-0.0429732249942991	0.079	0.05	1	"ASPSCR1"	0.029
0.286010903431339	-0.291580279774538	0.103	0.121	1	"RALBP1"	-0.018
0.286175274857178	-0.233391760406886	0.339	0.227	1	"PSMC5"	0.112
0.286675686076919	0.0134720682102463	0.03	0.014	1	"RMND5B"	0.016
0.286675693523147	0.012764583677583	0.03	0.014	1	"GIN1"	0.016
0.286942416017209	-0.0815138353176272	0.088	0.057	1	"SMIM14"	0.031
0.287040247809266	0.0138216599025685	0.03	0.014	1	"NT5E"	0.016
0.287327164391609	-0.101614400048435	0.097	0.064	1	"CTDNEP1"	0.033
0.287405107460337	-0.0379113391481564	0.03	0.014	1	"ACSL6"	0.016
0.28740511490807	0.012306851933491	0.03	0.014	1	"UGDH"	0.016
0.28740511490807	-0.00219831940781401	0.03	0.014	1	"NPDC1"	0.016
0.287598492774053	-0.0466825983896205	0.088	0.057	1	"PEA15"	0.031
0.287716389433292	0.00692118494597184	0.05	0.028	1	"CETN3"	0.022
0.287745052191827	-0.0925729273702984	0.097	0.064	1	"CLIP1"	0.033
0.287770294850958	0.0127062435943082	0.03	0.014	1	"LRRC45"	0.016
0.288002911242948	-0.011073192838616	0.05	0.028	1	"RNF157"	0.022
0.288135780219752	0.0105032569905664	0.03	0.014	1	"CCDC86"	0.016
0.288135787668952	0.00506232353587373	0.03	0.014	1	"SETD6"	0.016
0.288135787668952	0.00214460609855728	0.03	0.014	1	"CHSY1"	0.016
0.288135787668952	-0.0020156911332279	0.03	0.014	1	"ALKBH2"	0.016
0.288135787668952	-0.00224345051185498	0.03	0.014	1	"GNPNAT1"	0.016
0.288135787668952	-0.0154910906796571	0.03	0.014	1	"SMARCD2"	0.016
0.288135787668952	-0.0166744067656438	0.03	0.014	1	"TERF2"	0.016
0.288135787668952	-0.0242874144518667	0.03	0.014	1	"ZRANB1"	0.016
0.288135787668952	-0.0413315742365289	0.03	0.014	1	"SMIM13"	0.016
0.289150926946381	-0.0169760895778176	0.05	0.028	1	"MFSD14B"	0.022
0.289726082458533	-0.0740695191332363	0.05	0.028	1	"GAS7"	0.022
0.289894604023568	-0.157974855925349	0.034	0.05	1	"PAXIP1-AS1"	-0.016
0.289897844148257	-0.189359188308191	0.046	0.064	1	"GOSR2"	-0.018
0.290003073363662	-0.0505468696531694	0.107	0.071	1	"ZNF830"	0.036
0.290013951187677	-0.0133233658896845	0.05	0.028	1	"AMDHD2"	0.022
0.290013955769802	-0.018809464788534	0.05	0.028	1	"TMEM127"	0.022
0.290823795002128	-0.314519509173131	0.207	0.213	1	"ADRB2"	-0.00600000000000001
0.291350249954415	-0.189976067268306	0.478	0.44	1	"HOPX"	0.038
0.291821337809644	-0.102571540662327	0.107	0.071	1	"BRD7"	0.036
0.291847858400488	-0.168804401136595	0.807	0.624	1	"CALM2"	0.183
0.291918813164615	-0.0145347700439219	0.059	0.035	1	"C2orf69"	0.024
0.292793383063653	-0.0363747482181711	0.087	0.057	1	"SNX18"	0.03
0.293252419236261	-0.0187829652797464	0.059	0.035	1	"CCDC127"	0.024
0.294054048677155	-0.101391763553288	0.107	0.071	1	"SETD5"	0.036
0.2940545408235	-0.0251233472174803	0.059	0.035	1	"CIZ1"	0.024
0.294322250398514	-0.0256860671105628	0.059	0.035	1	"ILVBL"	0.024
0.294555067283973	-0.0691972556426909	0.068	0.043	1	"BLZF1"	0.025
0.294577544870093	-0.0548092235291823	0.125	0.085	1	"CALHM2"	0.04
0.295555862820689	-0.0822546364012822	0.068	0.043	1	"CMSS1"	0.025
0.295681119210619	-0.060311729546823	0.068	0.043	1	"TRIM8"	0.025
0.296611029570599	-0.0560906511728652	0.145	0.099	1	"CAPNS1"	0.046
0.296928043146538	-0.206078688147717	0.156	0.106	1	"NMRAL1"	0.05
0.297453597894391	-0.153123949570121	0.183	0.128	1	"THUMPD3-AS1"	0.055
0.297815980181134	-0.0425603739976504	0.068	0.043	1	"HSPBP1"	0.025
0.298195419306281	-0.0331330407220914	0.078	0.05	1	"ACOT13"	0.028
0.298195419306281	-0.0514884376027968	0.078	0.05	1	"TRIM11"	0.028
0.298256164719986	-0.111571570601777	0.235	0.163	1	"FOXP1"	0.072
0.299001309510435	-0.0151976184690576	0.04	0.021	1	"ELF4"	0.019
0.29925618584249	0.0219432079107763	0.008	0	1	"TRBJ1-6"	0.008
0.29925618584249	0.0197519576776332	0.008	0	1	"AC074366.3"	0.008
0.29925618584249	0.0193997829648992	0.008	0	1	"FAM83G"	0.008
0.29925618584249	0.0189858904675679	0.008	0	1	"RP11-603J24.5"	0.008
0.29925618584249	0.0179989293139481	0.008	0	1	"RP11-72M17.1"	0.008
0.29925618584249	0.015634468490529	0.008	0	1	"AC108488.4"	0.008
0.29925618584249	0.0145858413913179	0.008	0	1	"SLC17A9"	0.008
0.29925621668215	0.126502180633372	0.008	0	1	"TRBV5-5"	0.008
0.29925621668215	0.069283495456888	0.008	0	1	"TRBV6-4"	0.008
0.29925621668215	0.0574317661617322	0.008	0	1	"TRAV27"	0.008
0.29925621668215	0.0428836977301158	0.008	0	1	"GPR15"	0.008
0.29925621668215	0.0365496650654226	0.008	0	1	"PRSS2"	0.008
0.29925621668215	0.0290280654313986	0.008	0	1	"LRRN3"	0.008
0.29925621668215	0.0289413217658436	0.008	0	1	"DAPK1"	0.008
0.29925621668215	0.0245278716887745	0.008	0	1	"PLXDC2"	0.008
0.29925621668215	0.0237502096972903	0.008	0	1	"ARHGEF5"	0.008
0.29925621668215	0.0236725600942199	0.008	0	1	"VIPR2"	0.008
0.29925621668215	0.0235853537067481	0.008	0	1	"CENPBD1"	0.008
0.29925621668215	0.0234227531762383	0.008	0	1	"RP11-219A15.1"	0.008
0.29925621668215	0.0224212314132537	0.008	0	1	"IFT172"	0.008
0.29925621668215	0.0220884220888122	0.008	0	1	"FGFRL1"	0.008
0.29925621668215	0.0220862568965362	0.008	0	1	"MAN1B1-AS1"	0.008
0.29925621668215	0.0218519422285911	0.008	0	1	"DST"	0.008
0.29925621668215	0.0214954086280939	0.008	0	1	"TRBJ2-3"	0.008
0.29925621668215	0.0214895193540061	0.008	0	1	"ZCCHC18"	0.008
0.29925621668215	0.0206263235446517	0.008	0	1	"LRFN1"	0.008
0.29925621668215	0.0206164643608733	0.008	0	1	"RP11-320M2.1"	0.008
0.29925621668215	0.0205760355360963	0.008	0	1	"NRP1"	0.008
0.29925621668215	0.0205085431535865	0.008	0	1	"CYBB"	0.008
0.29925621668215	0.0203005981132242	0.008	0	1	"LINC01358"	0.008
0.29925621668215	0.0202741023021605	0.008	0	1	"ZNF763"	0.008
0.29925621668215	0.0202567443162817	0.008	0	1	"HHAT"	0.008
0.29925621668215	0.0201556007041007	0.008	0	1	"LRRC16B"	0.008
0.29925621668215	0.0200951568125148	0.008	0	1	"RP11-89K10.1"	0.008
0.29925621668215	0.0200755490379658	0.008	0	1	"RP11-617F23.1"	0.008
0.29925621668215	0.0200575024730046	0.008	0	1	"CFAP58-AS1"	0.008
0.29925621668215	0.0199389772881777	0.008	0	1	"HNRNPA1L2"	0.008
0.29925621668215	0.0198717106615014	0.008	0	1	"CDK5R1"	0.008
0.29925621668215	0.0197592275117188	0.008	0	1	"DCBLD1"	0.008
0.29925621668215	0.0195757722158583	0.008	0	1	"PARD6G"	0.008
0.29925621668215	0.0195550666034385	0.008	0	1	"CTD-2007H13.3"	0.008
0.29925621668215	0.0195509104363021	0.008	0	1	"RNU11"	0.008
0.29925621668215	0.0194825379001665	0.008	0	1	"CTC-435M10.3"	0.008
0.29925621668215	0.0194785988740749	0.008	0	1	"LOXL1"	0.008
0.29925621668215	0.0190464231225166	0.008	0	1	"HIST1H2BE"	0.008
0.29925621668215	0.0190272616421732	0.008	0	1	"CXCR1"	0.008
0.29925621668215	0.0189534320090684	0.008	0	1	"DKFZp779M0652"	0.008
0.29925621668215	0.0189379360041701	0.008	0	1	"CXCL9"	0.008
0.29925621668215	0.0189285839591578	0.008	0	1	"RP4-594I10.3"	0.008
0.29925621668215	0.0189094414207269	0.008	0	1	"ADGRL1"	0.008
0.29925621668215	0.0188956232255666	0.008	0	1	"PRRG2"	0.008
0.29925621668215	0.0187907919649548	0.008	0	1	"RP11-18H7.1"	0.008
0.29925621668215	0.0187874914474775	0.008	0	1	"EME2"	0.008
0.29925621668215	0.0187764915265394	0.008	0	1	"HS6ST1"	0.008
0.29925621668215	0.0187275396690632	0.008	0	1	"FRMD4A"	0.008
0.29925621668215	0.0187164662136481	0.008	0	1	"ZNF320"	0.008
0.29925621668215	0.0187134741210622	0.008	0	1	"ZP3"	0.008
0.29925621668215	0.018391394102749	0.008	0	1	"RP5-1180E21.5"	0.008
0.29925621668215	0.0183853340687204	0.008	0	1	"RP11-89K11.1"	0.008
0.29925621668215	0.0183148972116155	0.008	0	1	"LINC00484"	0.008
0.29925621668215	0.0182666673383253	0.008	0	1	"GATS"	0.008
0.29925621668215	0.0182310818240294	0.008	0	1	"SH3TC1"	0.008
0.29925621668215	0.0182304049518269	0.008	0	1	"HCRT"	0.008
0.29925621668215	0.0181959855844622	0.008	0	1	"LINC00174"	0.008
0.29925621668215	0.0181154222022168	0.008	0	1	"ZNF670"	0.008
0.29925621668215	0.018102210781806	0.008	0	1	"FAM157C"	0.008
0.29925621668215	0.018095742353332	0.008	0	1	"SGCE"	0.008
0.29925621668215	0.0180859262829134	0.008	0	1	"AC006129.1"	0.008
0.29925621668215	0.0180666087478767	0.008	0	1	"C1orf198"	0.008
0.29925621668215	0.0179078254619413	0.008	0	1	"RP5-1024G6.7"	0.008
0.29925621668215	0.01788675773422	0.008	0	1	"NECAB3"	0.008
0.29925621668215	0.017864158589693	0.008	0	1	"RDM1"	0.008
0.29925621668215	0.0178437167736776	0.008	0	1	"DICER1-AS1"	0.008
0.29925621668215	0.0176921059741169	0.008	0	1	"AC099850.1"	0.008
0.29925621668215	0.0176788385422235	0.008	0	1	"CTD-2377D24.6"	0.008
0.29925621668215	0.017650879266654	0.008	0	1	"KLF5"	0.008
0.29925621668215	0.0176094001628328	0.008	0	1	"NRAV"	0.008
0.29925621668215	0.0175681686631063	0.008	0	1	"ZNF343"	0.008
0.29925621668215	0.0175230114784876	0.008	0	1	"FGD6"	0.008
0.29925621668215	0.017457854877137	0.008	0	1	"SORT1"	0.008
0.29925621668215	0.0173865784879896	0.008	0	1	"HMGA1P4"	0.008
0.29925621668215	0.0172298201006767	0.008	0	1	"MIR9-3HG"	0.008
0.29925621668215	0.0172180376321032	0.008	0	1	"RP11-430H10.1"	0.008
0.29925621668215	0.0171209701721428	0.008	0	1	"RTCA-AS1"	0.008
0.29925621668215	0.0171203553379498	0.008	0	1	"FLVCR2"	0.008
0.29925621668215	0.0171092326606201	0.008	0	1	"SETD7"	0.008
0.29925621668215	0.0170672947470093	0.008	0	1	"ZNF577"	0.008
0.29925621668215	0.0170152299405697	0.008	0	1	"SLC41A2"	0.008
0.29925621668215	0.0169758333256262	0.008	0	1	"AMER1"	0.008
0.29925621668215	0.0169433010962254	0.008	0	1	"CLEC7A"	0.008
0.29925621668215	0.0169168951327454	0.008	0	1	"AC011043.1"	0.008
0.29925621668215	0.0168846590952203	0.008	0	1	"PLCXD1"	0.008
0.29925621668215	0.0168431098515015	0.008	0	1	"RP11-137H2.4"	0.008
0.29925621668215	0.016826865157751	0.008	0	1	"AMY2B"	0.008
0.29925621668215	0.0167708777108622	0.008	0	1	"TEC"	0.008
0.29925621668215	0.0167701395006541	0.008	0	1	"C19orf73"	0.008
0.29925621668215	0.0167076203370294	0.008	0	1	"ZNF470"	0.008
0.29925621668215	0.0166487887042145	0.008	0	1	"CYSLTR1"	0.008
0.29925621668215	0.0166298247020132	0.008	0	1	"TMEM30B"	0.008
0.29925621668215	0.0165344873586242	0.008	0	1	"XXYLT1-AS2"	0.008
0.29925621668215	0.0165332476896688	0.008	0	1	"RP11-79P5.9"	0.008
0.29925621668215	0.0162137522025949	0.008	0	1	"DLGAP3"	0.008
0.29925621668215	0.0161777405451822	0.008	0	1	"AC129492.1"	0.008
0.29925621668215	0.016140936276982	0.008	0	1	"RP11-563N4.1"	0.008
0.29925621668215	0.0161334994080719	0.008	0	1	"NPIPB3"	0.008
0.29925621668215	0.0160478393555765	0.008	0	1	"ZNF547"	0.008
0.29925621668215	0.0159431661910287	0.008	0	1	"SLC12A5"	0.008
0.29925621668215	0.0158193790778997	0.008	0	1	"RAB20"	0.008
0.29925621668215	0.0157910650525759	0.008	0	1	"MCF2L2"	0.008
