"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000205301887273468	-0.531502117684849	0.005	0.111	1	"PINK1"	-0.106
0.000205301887273468	-0.832065965007473	0.005	0.111	1	"HSD17B14"	-0.106
0.000210448287687275	0.281599312110623	1	1	1	"RPL37"	0
0.000218893987689415	1.03465739066415	0.478	0	1	"RNF19A"	0.478
0.000218893987689415	0.896847354311555	0.478	0	1	"SEP15"	0.478
0.000218895093322283	0.945476299571142	0.478	0	1	"LINC00493"	0.478
0.00022230049519656	0.791599721779647	0.786	0.222	1	"CD44"	0.564
0.000222375072129578	-0.772294764458824	0.318	0.722	1	"IL7R"	-0.404
0.000237784179045997	-0.345224866989883	1	1	1	"RPL8"	0
0.000245080395746554	0.959714541531525	0.473	0	1	"EMD"	0.473
0.000245081621981191	0.938610181337407	0.473	0	1	"MYEOV2"	0.473
0.000245081621981191	0.918825819632709	0.473	0	1	"ATP5C1"	0.473
0.000260828047738841	-0.936261971404087	0.119	0.389	1	"YPEL3"	-0.27
0.000282775969305732	1.09134318771719	0.597	0.111	1	"HERPUD1"	0.486
0.000292751039499918	0.942441859373926	0.622	0.111	1	"MYH9"	0.511
0.000307442332271993	-0.732774614790998	0.896	0.944	1	"CD52"	-0.0479999999999999
0.000313406231874538	0.993189485127691	0.607	0.111	1	"ADGRE5"	0.496
0.000316779162263413	1.05149215389815	0.925	0.611	1	"JUNB"	0.314
0.000318325234720049	0.81588030841312	0.557	0.056	1	"C8orf59"	0.501
0.000320947512910775	0.854283178943482	0.751	0.278	1	"ARPC1B"	0.473
0.000325270224123357	1.02823821412451	0.816	0.333	1	"HLA-DRB1"	0.483
0.000328571215384562	0.869078365015195	0.557	0.056	1	"CCNL1"	0.501
0.000338758547536019	0.960029781181834	0.607	0.111	1	"CCNH"	0.496
0.000342129502049495	0.955296877175148	0.458	0	1	"SLC9A3R1"	0.458
0.000342131166176483	1.12825111544702	0.458	0	1	"LINC-PINT"	0.458
0.00034533406212624	0.802661539860966	0.811	0.389	1	"IL2RG"	0.422
0.000354207487222945	-0.50616767513005	0.9	0.889	1	"RPL23"	0.011
0.000357182453114874	0.866167830703449	0.617	0.111	1	"HCLS1"	0.506
0.000366222396611017	0.879035037408042	0.866	0.444	1	"GZMA"	0.422
0.000372047947135038	0.577596611495113	0.96	0.611	1	"TOMM7"	0.349
0.000384155724736074	0.84704227085274	0.552	0.056	1	"NSA2"	0.496
0.000389375588428018	1.18575143707639	0.522	0.056	1	"ZNF331"	0.466
0.000389732335381652	-0.38267515844177	0.99	1	1	"MT-CO2"	-0.01
0.000398309358692544	0.494508160146255	0.975	0.833	1	"RPL36AL"	0.142
0.000419466301536657	-0.426708121601794	1	1	1	"RPL10A"	0
0.00041975221754159	0.782056586465465	0.721	0.222	1	"HNRNPC"	0.499
0.000425465640231399	1.0961569695885	0.448	0	1	"MYADM"	0.448
0.000425465640231399	0.974985861665155	0.448	0	1	"ATP5A1"	0.448
0.000425465640231399	0.890044631856611	0.448	0	1	"IQGAP1"	0.448
0.000451228548041565	0.773268254347896	0.627	0.111	1	"LCP2"	0.516
0.000459113215853575	1.11272394063682	0.756	0.389	1	"GZMK"	0.367
0.000475754789150804	0.732274619480022	0.627	0.111	1	"CTSC"	0.516
0.000477206043099896	0.734753473516509	0.92	0.5	1	"LAPTM5"	0.42
0.000498490630447277	0.852721596472049	0.657	0.167	1	"MBNL1"	0.49
0.000509777311596559	0.460453968462357	0.632	0.111	1	"RPL22L1"	0.521
0.000521848227805313	-0.282944947815174	1	1	1	"RPS19"	0
0.000545817836984271	0.714979439030155	0.886	0.5	1	"CD99"	0.386
0.000554308892053617	-0.70729292284372	0.02	0.167	1	"CAMK2N1"	-0.147
0.000581075852906484	-0.662662442048425	0.02	0.167	1	"CEBPD"	-0.147
0.000615994680221093	0.660783514526224	0.876	0.389	1	"C12orf57"	0.487
0.000666596540581215	0.922244850111088	0.632	0.167	1	"UCP2"	0.465
0.000722846595299186	0.970883176024518	0.423	0	1	"AMD1"	0.423
0.000722846595299186	0.835691385151291	0.423	0	1	"STRAP"	0.423
0.000724424391444643	0.666371005364717	0.796	0.278	1	"COX6A1"	0.518
0.000745666008504841	-0.377325266495612	1	1	1	"RPL38"	0
0.000799651317179632	0.413359319800934	0.975	0.778	1	"CD3E"	0.197
0.000800316999237104	0.724075066491014	0.692	0.167	1	"HLA-F"	0.525
0.000801665294839475	0.88867204910325	0.418	0	1	"UBXN4"	0.418
0.000801668915704675	0.840299117535974	0.418	0	1	"ATP5H"	0.418
0.000801672536581	2.59758584983535	0.418	0	1	"CCL4L2"	0.418
0.000801672536581	0.875789436989948	0.418	0	1	"MAT2B"	0.418
0.000801672536581	0.836598159578762	0.418	0	1	"ARF4"	0.418
0.000816987533559355	-0.17850063657816	1	1	1	"RPS27A"	0
0.000831496124613037	0.759771558383866	0.597	0.111	1	"ARF5"	0.486
0.000884086662452308	-0.167435374549025	0	0.056	1	"KLHDC7A"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"TSPAN1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"CACHD1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"GNG12-AS1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"DDAH1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"FNBP1L"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"PPIAL4G"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"LAD1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RN7SL832P"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"LINC01320"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"SYN2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"TRIM71"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"ALCAM"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RASSF6"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"CFI"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"NPR3"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"LEAP2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RNF182"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"DLK2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"ENPP1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"PPP1R14C"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"ARSE"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"PNMA6A"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"PAPPA"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"BBOX1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"TSKU"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"ARHGAP32"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"TSPAN15"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"CFAP46"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"C12orf60"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"KRT8"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"HOXC10"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"SLC22A17"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"DPEP1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"COPZ2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"TOM1L1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"DSC2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AC007325.4"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"CNOT9"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RETREG2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AC098818.2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RIDA"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AC104958.2"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"BNC2-AS1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AL158151.3"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AP004609.3"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"STN1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"POC1B-AS1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AL359513.1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AL031708.1"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"NPIPB13"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"AC005899.5"	-0.056
0.000884086662452308	-0.167435374549025	0	0.056	1	"RTL10"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"LRRTM4"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"CNNM4"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"MST1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC016831.7"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"ZNF510"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"CYP27B1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"TMC7"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"SPIRE2"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"MTRNR2L1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"SLC7A9"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"LRFN3"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"IZUMO1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"C22orf15"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AL592494.3"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC008280.3"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC012360.3"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"TOMM70"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AL121787.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"CRYBG1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC009403.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"EBLN3P"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AP003086.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC008083.2"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC009779.3"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"SPART"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AL161421.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AF001548.2"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"HNRNPA1P48"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC127521.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC243830.2"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"TEPSIN"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC008543.5"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC020916.1"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"HDHD5"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AC008079.2"	-0.056
0.000884086662452308	-0.172920715647906	0	0.056	1	"AL118516.1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"CAMSAP2"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"LINC01393"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"SRGAP1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"MYH11"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"SMCR5"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"IL4I1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"ODR4"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"PCNX2"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AC025171.3"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AL359711.2"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"SMIM30"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"LINC00513"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AC016831.5"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"EEF1AKMT2"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AC137767.1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"INTS14"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"MRM3"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AC004687.1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"AL353194.1"	-0.056
0.000884086662452308	-0.190456666014946	0	0.056	1	"UFD1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"SELENBP1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"ANK2"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"SAP30L"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"GCK"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"GNG11"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"KIAA1958"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"FANK1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"PIWIL1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"ZNF571-AS1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AL355472.1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC083798.2"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC147067.1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"RETREG1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"MRE11"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC073610.3"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC090061.1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC116407.2"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC022916.1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AC245452.1"	-0.056
0.000884086662452308	-0.191908469721312	0	0.056	1	"AL022322.2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"RAP1GAP"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"FMO1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"PIGR"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"HAAO"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"TTL"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"EAF1-AS1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"PTH1R"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"NT5DC2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"P3H2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"BHMT"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"WWC1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"ZBED6CL"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"GPC4"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"TTC36"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"CXCL12"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"KL"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"COL4A2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"SECTM1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"NKAIN4"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"FSTL3"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"TMEM131L"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"CGAS"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"AC073320.1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"CBWD6"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"SPOUT1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"GATD1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"AC103736.1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"AP002495.2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"AL928654.1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"AC022706.1"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"LINC02001"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"RTF2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"ADA2"	-0.056
0.000884086662452308	-0.194128287321186	0	0.056	1	"Z82206.1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"ZBTB8A"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"RASGRF2-AS1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"TAGLN"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"MSRB2"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"LINC00672"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"FAM182B"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"ARMH1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"RTL8A"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AL512625.3"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AP002748.3"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AC005842.1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AC023157.3"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AC008124.1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"AC020765.2"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"RMC1"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"RAB5IF"	-0.056
0.000884086662452308	-0.200307719051632	0	0.056	1	"COQ8B"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"ALDH1L1"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"CMBL"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"AP003774.4"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"MPRIP-AS1"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"LRRC37A2"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"AL121992.3"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"AC009414.2"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"BICRAL"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"AL355304.1"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"CCNQ"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"AC123768.3"	-0.056
0.000884086662452308	-0.201108013253377	0	0.056	1	"NORAD"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"PLGLB1"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"COL6A3"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"POLR2J2"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"SLC2A14"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"MEG3"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"TLCD2"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"WDCP"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"NEPRO"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"OTULINL"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"AC025171.2"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"TMEM267"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"TMEM250"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"AP000487.1"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"AC074032.1"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"ERG28"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"HDGFL3"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"AC005670.2"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"CENPX"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"AC012615.1"	-0.056
0.000884086662452308	-0.206278186791096	0	0.056	1	"LINC00663"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"KANSL1L"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"SUCNR1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"LINC00880"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"ADRA2C"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"FAM83H"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"CDHR5"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"BEND7"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"FAM19A2"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"TRIP10"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"ZNF382"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"SPATA1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"LINC02562"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC116366.3"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC073332.1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC105446.1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"ABCF2.1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"DNAJC3-DT"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC074050.4"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC009061.2"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC087500.1"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC008105.3"	-0.056
0.000884086662452308	-0.210194576973407	0	0.056	1	"AC020915.3"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"ANKRD53"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"ACOXL"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"C5orf17"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"ROM1"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"FRY-AS1"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"HLF"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"BX284668.6"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"TENT5C"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"AC009309.1"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"TENT5A"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"NIPSNAP2"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"AC093673.1"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"RTL8C"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"PCNX1"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"AC104758.2"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"AC015802.6"	-0.056
0.000884086662452308	-0.225436979679947	0	0.056	1	"GATD3B"	-0.056
0.000884086662452308	-0.228793660427992	0	0.056	1	"ITPKB-AS1"	-0.056
0.000884086662452308	-0.228793660427992	0	0.056	1	"DCBLD2"	-0.056
0.000884086662452308	-0.228793660427992	0	0.056	1	"MLXIPL"	-0.056
0.000884086662452308	-0.228793660427992	0	0.056	1	"PCAT7"	-0.056
0.000884086662452308	-0.228793660427992	0	0.056	1	"BCDIN3D-AS1"	-0.056
