"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.345766128966345	-0.0140781255006164	0.055	0.021	1	"EZH2"	0.034
0.345766128966345	-0.0360019585970346	0.055	0.021	1	"RAB2B"	0.034
0.345766128966345	-0.0431740935603782	0.055	0.021	1	"CTDP1"	0.034
0.345766128966345	-0.0440714693614188	0.055	0.021	1	"ZC3H3"	0.034
0.345766128966345	-0.046576214572501	0.055	0.021	1	"TMEM64"	0.034
0.345766128966345	-0.0702441985737261	0.055	0.021	1	"PWWP2A"	0.034
0.345883646483769	-0.0193579272313784	0.292	0.191	1	"FAM162A"	0.101
0.346155363472834	0.0501799324874486	0.661	0.468	1	"ERP29"	0.193
0.346208268156032	-0.00658177235176943	0.115	0.064	1	"IFI44"	0.051
0.346478448709704	0.0283909012598134	0.085	0.043	1	"CWC22"	0.042
0.346478448709704	0.0201356004540511	0.085	0.043	1	"NUDT14"	0.042
0.346478448709704	-0.00343676694049233	0.085	0.043	1	"RIC3"	0.042
0.346730712992184	-0.0154352942007241	0.557	0.362	1	"ARPC5"	0.195
0.347438329765567	0.0416657861676243	0.115	0.064	1	"RANBP3"	0.051
0.347444665474718	-0.0648498304266358	0.145	0.085	1	"PFDN1"	0.06
0.347653019722702	0.0748714546162328	0.167	0.106	1	"SNAP23"	0.061
0.347894512395726	0.0571990220377215	0.085	0.043	1	"PLEKHF2"	0.042
0.347894512395726	-0.0326563004671938	0.085	0.043	1	"FRA10AC1"	0.042
0.348152833683167	-0.282988004372528	0.183	0.213	1	"MRPL55"	-0.03
0.348741397904587	-0.229718522574864	0.314	0.319	1	"AAK1"	-0.005
0.348806161027651	-0.0127120318110933	0.23	0.149	1	"TRAPPC3"	0.081
0.349051442509134	-0.133947282667958	0.055	0.085	1	"TOMM40"	-0.03
0.349314250618401	0.0429525075585311	0.085	0.043	1	"GDAP2"	0.042
0.35073756926131	0.0538221898605501	0.085	0.043	1	"ARL3"	0.042
0.350990599481467	0.0448229811249004	0.997	1	1	"MT-ATP6"	-0.003
0.351719905104631	0.0444033443229039	0.26	0.17	1	"LEF1"	0.09
0.351726669043485	-0.154572722302356	0.839	0.723	1	"GMFG"	0.116
0.351906417933784	-0.162664104088973	0.134	0.17	1	"SMC4"	-0.036
0.352115165463332	-0.0399830352226979	0.178	0.106	1	"NARF"	0.072
0.352692430123364	-0.0169597717364063	0.148	0.085	1	"C6orf226"	0.063
0.353595499064144	0.0355878831732099	0.085	0.043	1	"KLHL7"	0.042
0.353595499064144	0.0340220279147064	0.085	0.043	1	"KLC1"	0.042
0.353595499064144	0.0096798023819033	0.085	0.043	1	"POC1B"	0.042
0.354016701545787	-0.105653692797581	0.055	0.085	1	"HMBOX1"	-0.03
0.354030069746849	0.058699465910541	0.202	0.128	1	"B3GAT3"	0.074
0.354165033657077	0.0939264343685079	0.052	0.021	1	"SPATS2L"	0.031
0.35458588565805	-0.0307841047456998	0.29	0.191	1	"CAPZA2"	0.099
0.354658834602817	-0.0234789518399119	0.172	0.106	1	"CEBPB"	0.066
0.355029921693401	0.0042758720348105	0.085	0.043	1	"ATXN7L1"	0.042
0.35558730156903	0.0481834589523948	0.142	0.085	1	"BTN3A1"	0.057
0.355853830619222	0.0549772193094469	0.139	0.085	1	"KLHDC3"	0.054
0.356356404103412	-0.00141612922960155	0.59	0.404	1	"OCIAD2"	0.186
0.356752621388393	-0.0163954934747708	0.172	0.106	1	"IMP4"	0.066
0.357000291854456	0.0401221511018565	0.139	0.085	1	"ACTR6"	0.054
0.357351542693201	-0.197756208265186	0.055	0.085	1	"ZNF75A"	-0.03
0.357379348777649	0.0217432247434702	0.115	0.064	1	"STK16"	0.051
0.357909767444045	-0.00077450467565926	0.085	0.043	1	"ZFYVE27"	0.042
0.357912214853046	-0.212517848913543	0.175	0.213	1	"POLR2B"	-0.038
0.358085686908068	0.0739320914880741	0.743	0.574	1	"ANAPC16"	0.169
0.358845349466829	-0.0326427980002318	0.205	0.128	1	"TSPYL1"	0.077
0.359073005312888	0.0699987179191106	0.109	0.064	1	"ENO2"	0.045
0.359074624692345	-0.234994714060277	0.251	0.277	1	"MAL"	-0.026
0.359629470160975	0.064878177289714	0.052	0.021	1	"PPP1R8"	0.031
0.360149310738128	-0.066243072574982	0.142	0.085	1	"CELF1"	0.057
0.360398779724668	-0.0617829715206472	0.178	0.106	1	"A1BG"	0.072
0.360804269463598	-0.0192126131427826	0.085	0.043	1	"NFATC1"	0.042
0.361152924578008	0.0064098692292601	0.115	0.064	1	"TRIM27"	0.051
0.361462655923705	0.075345951897898	0.052	0.021	1	"WASL"	0.031
0.361877493009077	0.072744540693471	0.137	0.085	1	"TBC1D10A"	0.052
0.362058620116932	0.0636447328542191	0.082	0.043	1	"DUSP16"	0.039
0.362077321728878	-0.0847684513330551	0.145	0.085	1	"SUPT20H"	0.06
0.362400032836076	-0.206541354275577	0.287	0.298	1	"CAPN2"	-0.011
0.363301689176018	0.0694819654832922	0.052	0.021	1	"SLC35E3"	0.031
0.363464679060118	0.00743467232307249	0.287	0.191	1	"GIMAP1"	0.096
0.363480748206786	0.00987275154327882	0.331	0.213	1	"PFDN2"	0.118
0.363535286832397	0.0615118401498893	0.082	0.043	1	"INSIG2"	0.039
0.363535286832397	0.0427984148797405	0.082	0.043	1	"UMAD1"	0.039
0.363682472393109	0.0145518639152615	0.115	0.064	1	"ARL16"	0.051
0.364073186829045	-0.0445032729969802	0.374	0.255	1	"DNAJB9"	0.119
0.364409616180351	-0.142815600272066	0.038	0.064	1	"CETN2"	-0.026
0.364409616180351	-0.149110647951671	0.038	0.064	1	"ACSS1"	-0.026
0.364550529771783	-0.0139362229143048	0.227	0.149	1	"SRSF1"	0.078
0.365090536853895	0.0427755426678051	0.139	0.085	1	"HOOK3"	0.054
0.36514656610195	0.0616552830003252	0.052	0.021	1	"ST3GAL5"	0.031
0.36514656610195	0.059023715410488	0.052	0.021	1	"ASB16-AS1"	0.031
0.365808815029571	-0.103901055527961	0.022	0.043	1	"ANGEL1"	-0.021
0.365808815029571	-0.109194073587347	0.022	0.043	1	"SLC35F6"	-0.021
0.365808815029571	-0.150672378838074	0.022	0.043	1	"CEACAM1"	-0.021
0.365911156248422	-0.374742544941906	0.32	0.319	1	"EIF2S2"	0.001
0.366407178522096	-0.177403162962734	0.038	0.064	1	"PPCDC"	-0.026
0.366557863569022	0.0147250425301522	0.112	0.064	1	"TMEM101"	0.048
0.366706056968976	-0.00831619041967568	0.475	0.319	1	"VPS28"	0.156
0.366985821461548	0.00202132035761265	0.199	0.128	1	"ZNHIT3"	0.071
0.366997282730847	0.0611441222600924	0.052	0.021	1	"RNF20"	0.031
0.366997282730847	0.0525221127882298	0.052	0.021	1	"ZNF184"	0.031
0.367497515196975	-0.0533673289624264	0.115	0.064	1	"DLST"	0.051
0.367740254098539	-0.00293792409649085	0.205	0.128	1	"ASAH1"	0.077
0.368213099384597	-0.204216561883267	0.448	0.404	1	"SRI"	0.044
0.36839878801703	-0.080112919425231	0.022	0.043	1	"SLC40A1"	-0.021
0.36839878801703	-0.0882362233172837	0.022	0.043	1	"SBF2"	-0.021
0.36839878801703	-0.0894326422780022	0.022	0.043	1	"MFGE8"	-0.021
0.36839878801703	-0.096413924520807	0.022	0.043	1	"XRCC4"	-0.021
0.36839878801703	-0.110465456347522	0.022	0.043	1	"CCZ1"	-0.021
0.36839878801703	-0.18138989156319	0.022	0.043	1	"MIR762HG"	-0.021
0.368411901932539	-0.179038953912997	0.038	0.064	1	"GCA"	-0.026
0.368774716473521	0.0364426303163949	0.115	0.064	1	"NR1D2"	0.051
0.368853834937024	0.0541928137385851	0.052	0.021	1	"GCN1"	0.031
0.368853834937024	0.0449509510144297	0.052	0.021	1	"MSRA"	0.031
0.369091198015253	-0.273516336471485	0.186	0.213	1	"IL27RA"	-0.027
0.369382981904561	0.0206621486189872	0.142	0.085	1	"WDR54"	0.057
0.369430088462419	0.0642598120001505	0.109	0.064	1	"PHAX"	0.045
0.369479552309946	0.0664707826636681	0.082	0.043	1	"ARHGEF2"	0.039
0.369479552309946	0.0544162335919103	0.082	0.043	1	"NTPCR"	0.039
0.369479552309946	0.0162247242313645	0.082	0.043	1	"ZNF830"	0.039
0.369883681111616	0.00660463629548458	0.202	0.128	1	"PHF1"	0.074
0.370394318193513	-0.00524488252175148	0.626	0.447	1	"PEBP1"	0.179
0.370423264223307	-0.161325599651994	0.038	0.064	1	"RNF220"	-0.026
0.370716218439424	0.0491529569756899	0.052	0.021	1	"CFL2"	0.031
0.370716218439424	0.043807522289463	0.052	0.021	1	"TBC1D25"	0.031
0.370735494364544	-0.0828353235026059	0.205	0.128	1	"EMC6"	0.077
0.371000143315039	-0.0849711409128655	0.022	0.043	1	"RAD54L2"	-0.021
0.371243063762302	0.0417546103580103	0.227	0.149	1	"RNF115"	0.078
0.371799436002955	-0.209318647734612	0.096	0.128	1	"WDR43"	-0.032
0.372441432113943	-0.11280040050422	0.038	0.064	1	"ROGDI"	-0.026
0.372441432113943	-0.118352916236271	0.038	0.064	1	"RFC2"	-0.026
0.372584281649719	0.0518065904866418	0.052	0.021	1	"IPO8"	0.031
0.372584428801288	0.0588684009493022	0.052	0.021	1	"JAK2"	0.031
0.372584428801288	0.0563713749581248	0.052	0.021	1	"RIPK3"	0.031
0.372584428801288	0.0517344970129532	0.052	0.021	1	"KIAA0319L"	0.031
0.372584428801288	0.0482618230889596	0.052	0.021	1	"C11orf71"	0.031
0.372584428801288	0.0428279995824549	0.052	0.021	1	"THAP6"	0.031
0.372584428801288	0.019944584291116	0.052	0.021	1	"TRAF6"	0.031
0.373016739272677	0.00538287784955693	0.169	0.106	1	"GRAP2"	0.063
0.373361504453321	0.224387991390209	0.109	0.064	1	"STMN1"	0.045
0.37361286884704	-0.0699311104260726	0.022	0.043	1	"RACGAP1"	-0.021
0.37361286884704	-0.0860871350765873	0.022	0.043	1	"VPS8"	-0.021
0.373695362789673	-0.281847408369777	0.139	0.17	1	"FAM50A"	-0.031
0.373782201799111	-0.0493197188271117	0.172	0.106	1	"ERICH1"	0.066
0.373977168864646	0.045728057321546	0.082	0.043	1	"ATP8A1"	0.039
0.373977168864646	0.0175698353429008	0.082	0.043	1	"SMG7"	0.039
0.374327899645442	0.0197170024960715	0.112	0.064	1	"SIKE1"	0.048
0.374458461429825	0.0435616049850651	0.052	0.021	1	"IFIH1"	0.031
0.374458461429825	0.0419209562715313	0.052	0.021	1	"NAA30"	0.031
0.374458461429825	0.0411746568174527	0.052	0.021	1	"HELQ"	0.031
0.374458461429825	0.0311994132163608	0.052	0.021	1	"TRMT61B"	0.031
0.374458461429825	0.0275926849557586	0.052	0.021	1	"ANKRD13A"	0.031
0.374458461429825	0.0194441792236744	0.052	0.021	1	"BRCC3"	0.031
0.374541487872988	0.0263500749508334	0.374	0.255	1	"PAPOLA"	0.119
0.375483870055373	-0.0119600513157002	0.082	0.043	1	"ZMAT3"	0.039
0.375632738935123	-0.0314846876398921	0.112	0.064	1	"DIDO1"	0.048
0.37582003470113	-0.27026734462523	0.257	0.277	1	"CCNG1"	-0.02
0.375831649908844	-0.175468743906955	0.096	0.128	1	"HDAC10"	-0.032
0.375921859479608	-0.0733577340486314	0.145	0.085	1	"CLK4"	0.06
0.375947366699586	0.0477884079163439	0.399	0.277	1	"FLNA"	0.122
0.376236951942026	-0.0848953142802211	0.022	0.043	1	"MTA3"	-0.021
0.376236951942026	-0.0965376794363353	0.022	0.043	1	"KMT5C"	-0.021
0.376338164668347	-0.0472049437512803	0.052	0.021	1	"FASTKD5"	0.031
0.376338311575899	0.0433633191535969	0.052	0.021	1	"PPOX"	0.031
0.376338311575899	0.040594716842557	0.052	0.021	1	"ENTPD6"	0.031
0.376338311575899	0.0394520607239544	0.052	0.021	1	"MSH2"	0.031
0.376338311575899	0.037321289257399	0.052	0.021	1	"SLC25A25"	0.031
0.376338311575899	0.0352312080939394	0.052	0.021	1	"PXK"	0.031
0.376338311575899	0.0345930427025506	0.052	0.021	1	"KHSRP"	0.031
0.376338311575899	0.0297223593553675	0.052	0.021	1	"GPATCH3"	0.031
0.376338311575899	0.0283264582760023	0.052	0.021	1	"TOE1"	0.031
0.376338311575899	0.0258631699822013	0.052	0.021	1	"NOTCH2NL"	0.031
0.376338311575899	0.0193863514586528	0.052	0.021	1	"NOL9"	0.031
0.376338311575899	0.0181629378179712	0.052	0.021	1	"ALOX12-AS1"	0.031
0.376338311575899	0.0174861493960498	0.052	0.021	1	"SYMPK"	0.031
0.376338311575899	0.0159638027381174	0.052	0.021	1	"TUBD1"	0.031
0.376338311575899	0.0152305277511296	0.052	0.021	1	"BRWD3"	0.031
0.376338311575899	0.00823745120176951	0.052	0.021	1	"ZNF302"	0.031
0.376338311575899	0.00720258376400372	0.052	0.021	1	"KATNAL1"	0.031
0.376338311575899	-0.000434964493826032	0.052	0.021	1	"PIK3C2A"	0.031
0.376338311575899	-0.00438129440307923	0.052	0.021	1	"GBE1"	0.031
0.376338311575899	-0.0109734335365232	0.052	0.021	1	"LRRC41"	0.031
0.376338311575899	-0.0174437581239728	0.052	0.021	1	"MICA"	0.031
0.376338311575899	-0.0483292861014639	0.052	0.021	1	"RRAS2"	0.031
0.376994314960586	0.0419624731657215	0.082	0.043	1	"ZNF83"	0.039
0.376994314960586	-0.000966612705929071	0.082	0.043	1	"PTGES2"	0.039
0.37731864353784	-9.27554718251067e-05	0.109	0.064	1	"BEX2"	0.045
0.377882744145677	-0.0213158069604145	0.596	0.404	1	"ANXA2"	0.192
0.378403030677617	0.0839891185518256	0.079	0.043	1	"TRIM44"	0.036
0.378536710586369	-0.0815344017374346	0.038	0.064	1	"BCKDK"	-0.026
0.378536710586369	-0.0909740136619831	0.038	0.064	1	"SPPL3"	-0.026
0.378536710586369	-0.113193130741547	0.038	0.064	1	"L3MBTL2"	-0.026
0.378762428333234	-0.0599175131372326	0.142	0.085	1	"ITGB2-AS1"	0.057
0.378767481684698	-0.287581363558392	0.12	0.149	1	"TSSC4"	-0.029
0.378864926073885	0.341050899928217	0.016	0	1	"TRBV10-3"	0.016
0.378864926073885	0.142498559941008	0.016	0	1	"TRAV1-2"	0.016
0.378864926073885	0.13118372450687	0.016	0	1	"S100B"	0.016
0.378864926073885	0.0943727177933467	0.016	0	1	"TRAV5"	0.016
0.378864926073885	0.083150119318254	0.016	0	1	"EGR4"	0.016
0.378864926073885	0.067161252165445	0.016	0	1	"TRAV22"	0.016
0.378864926073885	0.0576886616071706	0.016	0	1	"ZCCHC18"	0.016
0.378864926073885	0.0562041692773829	0.016	0	1	"KIR2DL4"	0.016
0.378864926073885	0.0541557896904372	0.016	0	1	"TRBV7-4"	0.016
0.378864926073885	0.0530444258631531	0.016	0	1	"TEPP"	0.016
0.378864926073885	0.0528548922682439	0.016	0	1	"JRKL"	0.016
0.378864926073885	0.0516831812304745	0.016	0	1	"RP11-492E3.2"	0.016
0.378864926073885	0.0503215354909213	0.016	0	1	"LSS"	0.016
0.378864926073885	0.0486665775497362	0.016	0	1	"CTD-2245F17.3"	0.016
0.378864926073885	0.0486640797020712	0.016	0	1	"CCT6B"	0.016
0.378864926073885	0.0480417350283592	0.016	0	1	"F5"	0.016
0.378864926073885	0.0471653632767048	0.016	0	1	"EARS2"	0.016
0.378864926073885	0.0469449165611461	0.016	0	1	"TRAV39"	0.016
0.378864926073885	0.0456946951732177	0.016	0	1	"AXIN1"	0.016
0.378864926073885	0.0448850661445457	0.016	0	1	"OTUD3"	0.016
0.378864926073885	0.0446698708011391	0.016	0	1	"FAM83D"	0.016
0.378864926073885	0.0442800346965602	0.016	0	1	"DNLZ"	0.016
0.378864926073885	0.0442260126116577	0.016	0	1	"CDKN2B"	0.016
0.378864926073885	0.0435426689417936	0.016	0	1	"AC002117.1"	0.016
0.378864926073885	0.043140874175274	0.016	0	1	"RENBP"	0.016
0.378864926073885	0.0423980365279946	0.016	0	1	"IL1B"	0.016
0.378864926073885	0.0421895727959496	0.016	0	1	"RP11-65I12.1"	0.016
0.378864926073885	0.0420526478390064	0.016	0	1	"ZNF786"	0.016
0.378864926073885	0.0420265976700913	0.016	0	1	"SPATA24"	0.016
0.378864926073885	0.0419720948640497	0.016	0	1	"RP4-549L20.3"	0.016
0.378864926073885	0.0417484922745056	0.016	0	1	"PCTP"	0.016
0.378864926073885	0.0417026267000919	0.016	0	1	"C12orf66"	0.016
0.378864926073885	0.0414903870650628	0.016	0	1	"ZNF852"	0.016
0.378864926073885	0.0413768263524352	0.016	0	1	"RP11-379K17.12"	0.016
0.378864926073885	0.0413499638213317	0.016	0	1	"ZNF12"	0.016
0.378864926073885	0.0412628852936629	0.016	0	1	"USP18"	0.016
0.378864926073885	0.0410676603087015	0.016	0	1	"PEX7"	0.016
0.378864926073885	0.0409405335644725	0.016	0	1	"MAPKBP1"	0.016
0.378864926073885	0.0407030052078338	0.016	0	1	"ARHGAP19"	0.016
0.378864926073885	0.0405690296991078	0.016	0	1	"USP40"	0.016
0.378864926073885	0.0405225717170509	0.016	0	1	"ZNF436"	0.016
0.378864926073885	0.0403171960765679	0.016	0	1	"RP13-516M14.4"	0.016
0.378864926073885	0.0402566877479757	0.016	0	1	"RP11-337C18.8"	0.016
0.378864926073885	0.040161259175593	0.016	0	1	"ETAA1"	0.016
0.378864926073885	0.0400717107316207	0.016	0	1	"BIK"	0.016
0.378864926073885	0.0400174226000711	0.016	0	1	"TAOK2"	0.016
0.378864926073885	0.0399657113551384	0.016	0	1	"VPS54"	0.016
0.378864926073885	0.039941708582845	0.016	0	1	"ZNF202"	0.016
0.378864926073885	0.0399411071916061	0.016	0	1	"PRDM8"	0.016
0.378864926073885	0.0397855237532883	0.016	0	1	"RP11-290D2.6"	0.016
0.378864926073885	0.0397427289432093	0.016	0	1	"C15orf48"	0.016
0.378864926073885	0.0397314201286817	0.016	0	1	"RP11-798M19.6"	0.016
0.378864926073885	0.0396340374980601	0.016	0	1	"AC006942.4"	0.016
0.378864926073885	0.0395597773772741	0.016	0	1	"TPCN1"	0.016
0.378864926073885	0.0395097209187168	0.016	0	1	"AC009961.3"	0.016
0.378864926073885	0.0393103980899962	0.016	0	1	"ECE2"	0.016
0.378864926073885	0.0392891436040736	0.016	0	1	"VPS9D1"	0.016
0.378864926073885	0.0392561493218234	0.016	0	1	"ZNF30"	0.016
0.378864926073885	0.0392455134191416	0.016	0	1	"NEU3"	0.016
0.378864926073885	0.0392197520777271	0.016	0	1	"CXorf23"	0.016
0.378864926073885	0.0391747512472126	0.016	0	1	"UTP14C"	0.016
0.378864926073885	0.0390643755067921	0.016	0	1	"STARD9"	0.016
0.378864926073885	0.0389758106180169	0.016	0	1	"RP11-575L7.8"	0.016
0.378864926073885	0.0388505385462695	0.016	0	1	"TLDC1"	0.016
0.378864926073885	0.0388277711921598	0.016	0	1	"BBS1"	0.016
0.378864926073885	0.0387283170371835	0.016	0	1	"TEP1"	0.016
0.378864926073885	0.0386611549299877	0.016	0	1	"ST20-MTHFS"	0.016
0.378864926073885	0.0385609806854943	0.016	0	1	"SWT1"	0.016
0.378864926073885	0.0385333876874207	0.016	0	1	"TAF4"	0.016
0.378864926073885	0.0385092786002068	0.016	0	1	"ZNF438"	0.016
0.378864926073885	0.0385068945576249	0.016	0	1	"CTB-55O6.8"	0.016
0.378864926073885	0.0384858749773521	0.016	0	1	"CROCC"	0.016
0.378864926073885	0.0383789451447896	0.016	0	1	"GS1-124K5.4"	0.016
0.378864926073885	0.0383346463553033	0.016	0	1	"PCOLCE"	0.016
0.378864926073885	0.0382178778555894	0.016	0	1	"RBM45"	0.016
0.378864926073885	0.0380863114239138	0.016	0	1	"RAB40B"	0.016
0.378864926073885	0.0380842338852046	0.016	0	1	"NOP9"	0.016
0.378864926073885	0.0379666731668362	0.016	0	1	"ZCWPW1"	0.016
0.378864926073885	0.0377055859667717	0.016	0	1	"PSMG3-AS1"	0.016
0.378864926073885	0.037587190227315	0.016	0	1	"RAD52"	0.016
0.378864926073885	0.037555731267373	0.016	0	1	"NLGN4Y"	0.016
0.378864926073885	0.0374364646392028	0.016	0	1	"PPP1R3F"	0.016
0.378864926073885	0.0373871816252203	0.016	0	1	"FKBP14"	0.016
0.378864926073885	0.0373403663264231	0.016	0	1	"SLC9B1"	0.016
0.378864926073885	0.0373267711908682	0.016	0	1	"IQCK"	0.016
0.378864926073885	0.0372054156499062	0.016	0	1	"SLC16A11"	0.016
0.378864926073885	0.0372009024685434	0.016	0	1	"PTDSS2"	0.016
0.378864926073885	0.0371811608903919	0.016	0	1	"C2CD2"	0.016
0.378864926073885	0.037154380037796	0.016	0	1	"TAF5L"	0.016
0.378864926073885	0.0371154615218225	0.016	0	1	"ARHGAP21"	0.016
0.378864926073885	0.0371058084779249	0.016	0	1	"ZWINT"	0.016
0.378864926073885	0.0370674447281563	0.016	0	1	"ZNF34"	0.016
0.378864926073885	0.037014120064692	0.016	0	1	"MTHFSD"	0.016
0.378864926073885	0.0369998982613819	0.016	0	1	"ZNF180"	0.016
0.378864926073885	0.0369967406808967	0.016	0	1	"RP11-89K10.1"	0.016
0.378864926073885	0.0369805684217135	0.016	0	1	"DENND5A"	0.016
0.378864926073885	0.0368543448332509	0.016	0	1	"MIR497HG"	0.016
0.378864926073885	0.0367212234660351	0.016	0	1	"CTD-2007H13.3"	0.016
0.378864926073885	0.0366580322240942	0.016	0	1	"MSH5"	0.016
0.378864926073885	0.0365574264433613	0.016	0	1	"DLG3"	0.016
0.378864926073885	0.0365282999975788	0.016	0	1	"GOLIM4"	0.016
0.378864926073885	0.036521892699204	0.016	0	1	"RWDD2A"	0.016
0.378864926073885	0.0365186043194737	0.016	0	1	"IGLV2-14"	0.016
0.378864926073885	0.0364497483077888	0.016	0	1	"F8"	0.016
0.378864926073885	0.0364061884668798	0.016	0	1	"ZNF565"	0.016
0.378864926073885	0.0363744486561923	0.016	0	1	"URB1"	0.016
0.378864926073885	0.0362827505870593	0.016	0	1	"ACVR1B"	0.016
0.378864926073885	0.0362619851126603	0.016	0	1	"ZNF93"	0.016
0.378864926073885	0.0362407066278681	0.016	0	1	"KLC2"	0.016
0.378864926073885	0.0362058625468854	0.016	0	1	"ABCA3"	0.016
0.378864926073885	0.0361948525238337	0.016	0	1	"ZXDA"	0.016
0.378864926073885	0.0361206051374925	0.016	0	1	"RP11-381K20.2"	0.016
0.378864926073885	0.0361068935466489	0.016	0	1	"RP11-355B11.2"	0.016
0.378864926073885	0.0360300813774674	0.016	0	1	"CTD-3222D19.8"	0.016
0.378864926073885	0.0359640429149415	0.016	0	1	"IRGM"	0.016
0.378864926073885	0.0359614293753025	0.016	0	1	"DTHD1"	0.016
0.378864926073885	0.0359504816377223	0.016	0	1	"CRIM1"	0.016
0.378864926073885	0.0358871033817743	0.016	0	1	"AZIN1-AS1"	0.016
0.378864926073885	0.0358729037523783	0.016	0	1	"CPEB3"	0.016
0.378864926073885	0.035776163602023	0.016	0	1	"PABPC1L"	0.016
0.378864926073885	0.0356294041843739	0.016	0	1	"VPS33B"	0.016
0.378864926073885	0.0356250076266561	0.016	0	1	"RNASE4"	0.016
0.378864926073885	0.0356115194101136	0.016	0	1	"ZFP1"	0.016
0.378864926073885	0.0356028762634192	0.016	0	1	"ORC6"	0.016
0.378864926073885	0.0355868327737365	0.016	0	1	"ZNF174"	0.016
0.378864926073885	0.0355667819289294	0.016	0	1	"PRELID2"	0.016
0.378864926073885	0.0355360946211571	0.016	0	1	"TAPT1"	0.016
0.378864926073885	0.0355179072657068	0.016	0	1	"OR2A1-AS1"	0.016
0.378864926073885	0.0354500747944013	0.016	0	1	"CLSPN"	0.016
0.378864926073885	0.0354158101382198	0.016	0	1	"ZNF595"	0.016
0.378864926073885	0.0354140417464787	0.016	0	1	"THBS3"	0.016
0.378864926073885	0.0353866010523297	0.016	0	1	"C19orf68"	0.016
0.378864926073885	0.0353310297321272	0.016	0	1	"RP11-440L14.1"	0.016
0.378864926073885	0.035277585604973	0.016	0	1	"RILP"	0.016
0.378864926073885	0.035266150004099	0.016	0	1	"C11orf63"	0.016
0.378864926073885	0.0351982452294682	0.016	0	1	"XYLT1"	0.016
0.378864926073885	0.0351211553030228	0.016	0	1	"CD68"	0.016
0.378864926073885	0.0350886230458709	0.016	0	1	"COA7"	0.016
0.378864926073885	0.0350838220980753	0.016	0	1	"SCLY"	0.016
0.378864926073885	0.0350631897531351	0.016	0	1	"AC002116.7"	0.016
0.378864926073885	0.0350622907084883	0.016	0	1	"SMG8"	0.016
0.378864926073885	0.0350572019921733	0.016	0	1	"RAB31"	0.016
0.378864926073885	0.0350501834015201	0.016	0	1	"RP11-284M14.1"	0.016
0.378864926073885	0.0349913864401259	0.016	0	1	"RP11-87F15.2"	0.016
0.378864926073885	0.0349728409576661	0.016	0	1	"NIPA1"	0.016
0.378864926073885	0.0349709082135024	0.016	0	1	"SLC9A1"	0.016
0.378864926073885	0.0349685622757474	0.016	0	1	"ZNF619"	0.016
0.378864926073885	0.0348846355631711	0.016	0	1	"DUS2"	0.016
0.378864926073885	0.0348596888879753	0.016	0	1	"RABL2A"	0.016
0.378864926073885	0.0347968013812575	0.016	0	1	"IGFBP6"	0.016
0.378864926073885	0.0347888499427657	0.016	0	1	"SLC35E2"	0.016
0.378864926073885	0.0347809385803371	0.016	0	1	"RP5-864K19.4"	0.016
0.378864926073885	0.0347786979748275	0.016	0	1	"DCLRE1A"	0.016
0.378864926073885	0.0347385316146278	0.016	0	1	"TMEM67"	0.016
0.378864926073885	0.034686138631176	0.016	0	1	"TTL"	0.016
0.378864926073885	0.0346760721758964	0.016	0	1	"ZBTB5"	0.016
0.378864926073885	0.0346712550562053	0.016	0	1	"RP4-575N6.4"	0.016
0.378864926073885	0.0346521091810954	0.016	0	1	"ZBTB39"	0.016
0.378864926073885	0.0346478896751289	0.016	0	1	"ZNF599"	0.016
0.378864926073885	0.034454899106016	0.016	0	1	"ZNF251"	0.016
0.378864926073885	0.0344060222564116	0.016	0	1	"PRMT6"	0.016
0.378864926073885	0.0343927242862463	0.016	0	1	"PLEKHG1"	0.016
