"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.31792176637298e-20	0.426423601045901	0.38	0.148	1.04464098166897e-15	"RAB1B"	0.232
3.34290201307401e-20	-0.260933957650863	0.978	1	1.50657907925219e-15	"PABPC1"	-0.022
3.45640758088315e-20	0.454089037891717	0.656	0.466	1.55773376855242e-15	"RBM8A"	0.19
4.38416194543393e-20	0.532761126047455	0.459	0.221	1.97585410556816e-15	"BRD2"	0.238
4.51164017537271e-20	0.509234339881985	0.21	0.035	2.03330599423697e-15	"CD83"	0.175
4.59426668194251e-20	0.571604124166649	0.377	0.149	2.07054410821785e-15	"NCF1"	0.228
5.59358028486601e-20	0.372496984525626	0.126	0	2.52091476278341e-15	"CXCR6"	0.126
6.7278896175191e-20	0.548302207903971	0.612	0.407	3.03212529282351e-15	"EMB"	0.205
6.90243426261263e-20	0.498166270421595	0.426	0.195	3.11078907347426e-15	"SLC9A3R1"	0.231
8.51715902587582e-20	0.439056299893743	0.298	0.088	3.83851322978171e-15	"CDC42EP3"	0.21
1.2399680096571e-19	0.473908209292597	0.445	0.212	5.58828782592263e-15	"NOP10"	0.233
1.5745347820002e-19	0.547758166483872	0.317	0.107	7.0961133555185e-15	"GYG1"	0.21
1.86766653073997e-19	0.319298224670475	0.997	0.997	8.41719952073889e-15	"CD52"	0
2.28801451533371e-19	0.401403581198827	0.221	0.042	1.03116238177059e-14	"KDM6B"	0.179
3.63066000588967e-19	0.711468032994028	0.855	0.818	1.63626585145436e-14	"HSP90AB1"	0.037
3.92603157608055e-19	0.455010704325463	0.814	0.675	1.76938391070798e-14	"CYBA"	0.139
4.84488456080557e-19	0.738892597217687	0.732	0.592	2.18349257386385e-14	"SAT1"	0.14
5.25099612842158e-19	-0.411193536045654	0.596	0.829	2.36651893515704e-14	"SF1"	-0.233
6.91405242836241e-19	0.468741659367554	0.648	0.455	3.11602514841437e-14	"MSN"	0.193
6.95861142717308e-19	0.37506586106298	0.932	0.895	3.13610699799836e-14	"PTPRCAP"	0.037
7.63040602574856e-19	-0.31640732366698	0.943	0.994	3.43887138768436e-14	"IFITM1"	-0.051
7.99754801477843e-19	0.514946274792149	0.404	0.184	3.60433493930034e-14	"ZFAND5"	0.22
8.17106374060598e-19	0.472849435155822	0.363	0.141	3.6825350066163e-14	"FAM129A"	0.222
8.41608345463257e-19	-0.424762198884841	0.511	0.774	3.7929604913338e-14	"MGAT4A"	-0.263
9.13496803061362e-19	0.462016998742112	0.615	0.429	4.11694739203695e-14	"MAP1LC3B"	0.186
9.59086373875999e-19	0.443157537717386	0.328	0.116	4.32241046978435e-14	"PTPN7"	0.212
1.08891302226583e-18	0.620751420570863	0.445	0.229	4.90751320874764e-14	"CAPG"	0.216
1.12541275568176e-18	0.447526546522813	0.374	0.154	5.07201020730657e-14	"TAP1"	0.22
1.16590790720695e-18	0.688590019196339	0.505	0.292	5.25451375620029e-14	"HSPD1"	0.213
1.26023446831116e-18	-0.306538700624636	0.91	0.983	5.67962470178475e-14	"RPS20"	-0.073
1.45520785960992e-18	-0.329274184423793	0.852	0.959	6.55833078168999e-14	"RPS17"	-0.107
1.52070601564624e-18	0.423002549656482	0.27	0.075	6.85351787131446e-14	"PERP"	0.195
1.52520720073508e-18	0.270832824453869	0.984	0.989	6.87380381227288e-14	"ARHGDIB"	-0.005
2.07016206621706e-18	0.827946494237986	0.262	0.069	9.32980640002705e-14	"TNF"	0.193
2.77584026776517e-18	0.40476834264063	0.883	0.813	1.25101569187641e-13	"CD3D"	0.0700000000000001
2.78919171707208e-18	-0.408277566337818	0.022	0.228	1.25703292305005e-13	"SLC40A1"	-0.206
2.95948076680331e-18	0.341917778791114	0.844	0.732	1.33377879198292e-13	"COX6A1"	0.112
3.039949549885e-18	0.438735182106362	0.686	0.513	1.37004446314217e-13	"PSMA7"	0.173
3.23054133267305e-18	0.4571084156491	0.284	0.086	1.45594036780909e-13	"IL2RB"	0.198
3.82120740684058e-18	0.505629530955475	0.262	0.072	1.72214175411491e-13	"AC092580.4"	0.19
4.1758741684343e-18	-0.353727483766225	0.801	0.95	1.88198297022997e-13	"ZFAS1"	-0.149
6.82908231629068e-18	0.459672177291801	0.555	0.353	3.07773081830589e-13	"SHFM1"	0.202
9.21211572440647e-18	0.536405523137487	0.577	0.378	4.15171631467551e-13	"HIST1H4C"	0.199
9.47702565585163e-18	0.378360321531388	0.189	0.031	4.27110592257921e-13	"DUSP10"	0.158
1.10023541010003e-17	0.328927320576864	0.172	0.024	4.9585409462388e-13	"IER5"	0.148
1.12294144371819e-17	0.408889740467504	0.298	0.1	5.06087249854913e-13	"SASH3"	0.198
1.14439846084631e-17	0.418144184031027	0.664	0.455	5.15757498334215e-13	"ATP6V0E1"	0.209
1.65288280778302e-17	0.438039620502212	0.254	0.069	7.44921223811651e-13	"ZC3H12A"	0.185
1.99992589082688e-17	0.453940508322221	0.533	0.322	9.01326600477858e-13	"SELPLG"	0.211
2.65720509658338e-17	0.443885188129607	0.997	1	1.1975491929282e-12	"FTH1"	-0.003
2.82128385024221e-17	0.443235109992364	0.413	0.195	1.27149620562716e-12	"CCDC107"	0.218
3.30671391150034e-17	0.539316900036708	0.415	0.201	1.49026982563498e-12	"GPR65"	0.214
3.34640647887311e-17	0.251213494473283	0.131	0.008	1.50815847189853e-12	"DSE"	0.123
3.74126701247271e-17	0.458234866082598	0.29	0.094	1.6861142171812e-12	"MRPL18"	0.196
3.77052958161965e-17	0.373566735450277	0.276	0.086	1.69930227184434e-12	"UBE2A"	0.19
4.61375548448841e-17	0.284246187522827	0.126	0.006	2.07932732174924e-12	"RASGEF1B"	0.12
4.74062132870489e-17	-0.37887706471206	0.683	0.884	2.13650322042072e-12	"NME2"	-0.201
5.91034390206996e-17	-0.409793628269103	0.27	0.549	2.66367378978489e-12	"RCC1"	-0.279
6.15755933397561e-17	0.383951233125615	0.934	0.862	2.77508884063613e-12	"HMGB1"	0.0720000000000001
6.58055385878423e-17	0.6571958821583	0.713	0.527	2.96572401307688e-12	"LGALS1"	0.186
7.69754372791597e-17	0.251714648572035	0.12	0.005	3.46912900729717e-12	"SLC1A5"	0.115
8.71320538395973e-17	0.39098360043644	0.262	0.078	3.92686740244297e-12	"CHORDC1"	0.184
9.30355973028452e-17	0.428866872585226	0.801	0.667	4.19292829924463e-12	"STK17B"	0.134
1.01712164277195e-16	0.421520981195615	0.27	0.085	4.58396381964462e-12	"TNFRSF1B"	0.185
1.22350964350146e-16	-0.283932254553285	0.872	0.958	5.51411326133239e-12	"EIF3F"	-0.086
1.22577040340297e-16	0.433372993534327	0.361	0.155	5.52430205405651e-12	"DENND2D"	0.206
1.31954148951466e-16	0.472479825052553	0.486	0.272	5.94690958494468e-12	"PTP4A1"	0.214
1.55470841594517e-16	0.418457323691529	0.601	0.443	7.00675988898171e-12	"DBI"	0.158
1.65172592485578e-16	-0.314541395220302	0.79	0.932	7.44399839814002e-12	"CD48"	-0.142
1.72940935773721e-16	0.454536385145959	0.615	0.462	7.79410209345005e-12	"CAP1"	0.153
1.83251907354182e-16	0.496321079404921	0.432	0.223	8.25879696063827e-12	"FYN"	0.209
2.32273112055623e-16	0.477989882392384	0.675	0.49	1.04680846141228e-11	"HSPA5"	0.185
2.36977534479149e-16	0.345868081672977	0.169	0.027	1.06801035239063e-11	"CISH"	0.142
2.7170905238087e-16	-0.401766222224414	0.082	0.316	1.2245383572701e-11	"CRIP2"	-0.234
2.86483548513799e-16	0.408720211406905	0.634	0.482	1.29112405644199e-11	"BRK1"	0.152
3.23375721332642e-16	0.448916198426166	0.331	0.124	1.45738970090195e-11	"LGALS3"	0.207
3.37118859432087e-16	-0.260793752684662	1	1	1.51932727568853e-11	"RPS29"	0
3.56566086229228e-16	0.332882678586979	0.148	0.017	1.60697203741789e-11	"OASL"	0.131
3.63184275832807e-16	0.495050063781631	0.541	0.344	1.63679889432329e-11	"PARP8"	0.197
3.69439462345361e-16	0.427106173327138	0.596	0.381	1.66498976889807e-11	"ANXA2"	0.215
3.82195086574241e-16	0.594852780217458	0.224	0.058	1.72247681617279e-11	"CMC1"	0.166
4.11365331806703e-16	0.367682599352994	0.281	0.094	1.85394127738645e-11	"ACAA2"	0.187
5.67495255966754e-16	0.390165466279149	0.743	0.597	2.55758761959097e-11	"ARL6IP5"	0.146
5.8051066263062e-16	0.412222306166368	0.801	0.713	2.61624545434368e-11	"CYTIP"	0.0880000000000001
6.43892849981257e-16	0.317917879978474	0.186	0.036	2.90189629629553e-11	"H2AFX"	0.15
7.32641186490044e-16	0.455607710081052	0.317	0.124	3.30186729927333e-11	"TUBA1C"	0.193
7.34783909969916e-16	0.307082826877459	0.158	0.024	3.31152412545242e-11	"SPON2"	0.134
7.6060502264399e-16	0.358276828368113	0.153	0.02	3.42789471605193e-11	"TUBB2A"	0.133
8.23224599433604e-16	0.382673001058266	0.71	0.543	3.71010862472737e-11	"NDUFB2"	0.167
8.75276542423735e-16	0.502992975442212	0.426	0.218	3.94469632139529e-11	"FKBP5"	0.208
8.93235828711377e-16	0.50062010104104	0.29	0.102	4.02563523283643e-11	"CHMP1B"	0.188
9.91221803853404e-16	-0.237949067127441	0.973	0.991	4.46723842560652e-11	"HINT1"	-0.018
1.09451669068683e-15	0.357882507634609	0.156	0.022	4.93276782158742e-11	"MIR155HG"	0.134
1.39159407139844e-15	0.243462326466388	0.137	0.014	6.2716361609785e-11	"SMAD7"	0.123
1.42986331173733e-15	0.591452901758735	0.473	0.286	6.44410797333781e-11	"CACYBP"	0.187
1.43675048047303e-15	0.472839567668598	0.601	0.432	6.47514706539585e-11	"PDCD4"	0.169
1.46832104641869e-15	0.469619140410074	0.563	0.396	6.61742929199974e-11	"OXNAD1"	0.167
1.53510929953097e-15	0.406804771833219	0.738	0.617	6.91843059112616e-11	"CAPZB"	0.121
1.5639032867053e-15	-0.343853371518822	0.669	0.865	7.04819933252344e-11	"EIF4B"	-0.196
1.7472591349454e-15	0.385076945859237	0.413	0.204	7.87454746937192e-11	"DEF6"	0.209
2.04333083462922e-15	0.350630750241712	0.096	0	9.20888340550696e-11	"XCL2"	0.096
2.10698452474022e-15	0.294500225340449	0.926	0.918	9.49575785609924e-11	"CD99"	0.00800000000000001
2.21872847685716e-15	0.451535499244466	0.749	0.636	9.99936549949985e-11	"TRBC2"	0.113
2.37931858231252e-15	0.378475258395905	0.18	0.036	1.07231129867661e-10	"GADD45A"	0.144
2.71710370191869e-15	0.470114712004019	0.464	0.265	1.22454429638071e-10	"TMEM173"	0.199
3.26950415175425e-15	0.374495481654552	0.615	0.41	1.47350013111261e-10	"ARL4C"	0.205
3.34015158544629e-15	-0.319315770663753	0.128	0.388	1.50533951652894e-10	"KLF3"	-0.26
3.6630872656059e-15	0.408017041839906	0.557	0.378	1.65088016886327e-10	"ARPC5"	0.179
4.12834211146631e-15	-0.265474419254593	0.883	0.951	1.86056122279564e-10	"CIRBP"	-0.0679999999999999
4.28516717522345e-15	0.350993770539909	0.281	0.099	1.93123914252971e-10	"ACTN4"	0.182
5.27572927264495e-15	0.367228466211992	0.251	0.08	2.37766566859563e-10	"RAB27A"	0.171
5.84105638915403e-15	0.454852591756203	0.634	0.479	2.63244729346394e-10	"EZR"	0.155
6.73954936442047e-15	0.385646756816932	0.26	0.089	3.03738010755702e-10	"EVI2A"	0.171
6.85768398842955e-15	0.447019828916356	0.404	0.195	3.09062101990543e-10	"ITGA4"	0.209
7.05467804117988e-15	0.371345273168642	0.273	0.096	3.17940229959895e-10	"SAMD3"	0.177
8.13168441288713e-15	-0.233343187144405	0.973	0.997	3.66478753119997e-10	"FXYD5"	-0.024
8.42073751736442e-15	0.669405606332385	0.372	0.187	3.7950579843258e-10	"BATF"	0.185
8.69043239871752e-15	0.224738483886961	0.107	0.005	3.91660407345401e-10	"ADRB2"	0.102
9.48853910594163e-15	0.287834916581624	0.115	0.008	4.27629480426578e-10	"PLAUR"	0.107
9.58169259390797e-15	0.207737445120583	0.107	0.005	4.31827721822244e-10	"GADD45G"	0.102
1.11642622442777e-14	0.480123843296419	0.404	0.217	5.03150970825107e-10	"DOK2"	0.187
1.12833822517015e-14	0.44644836641742	0.249	0.082	5.08519471319682e-10	"KLF10"	0.167
1.22035868416066e-14	0.356884803632215	0.705	0.554	5.49991251777524e-10	"TMBIM6"	0.151
1.35278879636297e-14	0.488255622155299	0.09	0	6.09674854744862e-10	"XCL1"	0.09
1.45490437171687e-14	0.40430631740323	0.243	0.078	6.55696302245358e-10	"GPR171"	0.165
1.53222828917584e-14	0.473043270462768	0.344	0.152	6.90544645365767e-10	"ICOS"	0.192
1.5471846591697e-14	0.333929802440025	0.945	0.929	6.972851821946e-10	"DDX5"	0.0159999999999999
1.56815164432265e-14	0.391093570958165	0.292	0.111	7.0673458306333e-10	"PTPN22"	0.181
1.74305636860404e-14	0.376964473444142	0.251	0.085	7.8556064420247e-10	"MAT2A"	0.166
1.79135301758219e-14	0.436874216994748	0.347	0.163	8.07326977963943e-10	"IDI1"	0.184
2.31051268193506e-14	0.447132345562205	0.27	0.099	1.04130185549449e-09	"NAMPT"	0.171
2.3116793123056e-14	0.232157560645935	0.104	0.005	1.04182763246989e-09	"F2R"	0.099
2.34956009819753e-14	0.344554168376285	0.178	0.038	1.05889974505567e-09	"SLF1"	0.14
2.38427364231872e-14	0.421610060823939	0.309	0.121	1.0745444451202e-09	"GBP5"	0.188
2.57690939115819e-14	0.378759345966925	0.653	0.51	1.16136152440717e-09	"RAP1B"	0.143
2.79154765892387e-14	0.27122912242221	0.97	0.978	1.25809469892381e-09	"CALM1"	-0.00800000000000001
2.99800429637878e-14	0.356476260879595	0.197	0.049	1.35114057629199e-09	"MIR4435-2HG"	0.148
3.58253109028937e-14	0.405624407377217	0.265	0.094	1.61457511177162e-09	"PPP1R15B"	0.171
3.62542348694514e-14	-0.348212948138545	0.27	0.531	1.63390585709644e-09	"EPB41L4A-AS1"	-0.261
3.68069603934534e-14	0.241899837796228	0.989	0.991	1.65881609101216e-09	"SERF2"	-0.002
3.87129160098109e-14	0.279999549745229	0.115	0.009	1.74471369873016e-09	"PDCD1"	0.106
3.91543914209375e-14	0.421128311211831	0.418	0.237	1.76461011255881e-09	"FGFR1OP2"	0.181
3.96770551852742e-14	0.38293611549522	0.235	0.075	1.78816552308994e-09	"AHSA1"	0.16
4.01092837060943e-14	0.445793442373177	0.658	0.515	1.80764519806626e-09	"PSMB9"	0.143
4.14987694869942e-14	0.374897228423726	0.137	0.019	1.87026654323986e-09	"IGLV3-1"	0.118
4.16049933387429e-14	0.361275683405733	0.164	0.031	1.87505383979046e-09	"DNAJB4"	0.133
4.34473958782183e-14	0.352696276143367	0.423	0.229	1.95808723743954e-09	"PSMA5"	0.194
4.51233548192999e-14	0.398144668190073	0.626	0.48	2.03361935499621e-09	"PPP1CA"	0.146
5.19395559141206e-14	0.447087691143914	0.276	0.107	2.34081190593759e-09	"YIPF5"	0.169
6.31934994833132e-14	0.425779553783037	0.587	0.422	2.84800463471396e-09	"C9orf142"	0.165
6.79914788888563e-14	0.328402976211518	0.219	0.064	3.06423997056298e-09	"PRDX3"	0.155
7.05416473033093e-14	-0.36811571367011	0.123	0.349	3.17917096066554e-09	"MYC"	-0.226
7.08533955207131e-14	0.370852812354159	0.27	0.102	3.1932208293275e-09	"CDK2AP2"	0.168
7.36226947469247e-14	0.436537139831792	0.426	0.242	3.3180276068544e-09	"CTSB"	0.184
9.00833393935171e-14	0.394918100379558	0.374	0.19	4.05987593978703e-09	"CBLB"	0.184
1.03467157693527e-13	0.336674187769284	0.175	0.039	4.66305786293186e-09	"FRMD4B"	0.136
1.09946666776017e-13	-0.206589734903321	0.984	1	4.95507637826152e-09	"TOMM7"	-0.016
1.10164231184275e-13	-0.359016413120559	0.508	0.73	4.96488157101289e-09	"TMEM123"	-0.222
1.18886512009943e-13	-0.245534944626982	0.899	0.983	5.35797732326409e-09	"SLC25A6"	-0.084
1.19288885679825e-13	0.222644970070119	0.12	0.013	5.37611149981834e-09	"ABI3"	0.107
1.20257127330606e-13	0.382782747409113	0.74	0.631	5.41974821453574e-09	"SLC25A5"	0.109
1.28607672297951e-13	0.297587037008404	0.191	0.049	5.79609057512405e-09	"STIP1"	0.142
1.31793500620268e-13	0.260340621022954	0.94	0.906	5.93966948595424e-09	"OST4"	0.0339999999999999
1.45563389021104e-13	0.433526125417099	0.623	0.485	6.56025081640311e-09	"HLA-F"	0.138
1.48381956601811e-13	0.293536342713869	0.107	0.008	6.68727802013044e-09	"ICAM1"	0.099
1.61890050540383e-13	0.277408480296646	0.178	0.041	7.29606079775396e-09	"C14orf119"	0.137
1.6883508597447e-13	0.385099368143502	0.669	0.551	7.6090596546974e-09	"LCK"	0.118
1.70837661018757e-13	-0.176386106024949	1	1	7.69931170679335e-09	"MT-CO3"	0
1.75088705551328e-13	0.24006499500512	0.126	0.016	7.89089778178725e-09	"TNFRSF1A"	0.11
1.80808907303853e-13	0.30187445956955	0.205	0.058	8.14869583437006e-09	"TXNDC15"	0.147
2.44655874836821e-13	0.276415713290442	0.178	0.042	1.10261509671458e-08	"PCNA"	0.136
2.65753671129654e-13	0.408047917622114	0.47	0.29	1.19769864504713e-08	"WSB1"	0.18
2.67737347613515e-13	0.376738976305134	0.309	0.137	1.20663867822459e-08	"MRPL51"	0.172
3.36522115186435e-13	0.223691355099648	0.096	0.005	1.51663786872222e-08	"RP5-1028K7.2"	0.091
3.56645360690193e-13	0.274770316675248	0.167	0.036	1.60732931155856e-08	"PTPRE"	0.131
3.85113225164929e-13	0.411718539906371	0.533	0.359	1.7356282831733e-08	"GLIPR1"	0.174
4.5753099657588e-13	0.241929317730332	0.104	0.008	2.06200069536818e-08	"ATP1B1"	0.096
4.99940865365484e-13	0.411451365922165	0.331	0.16	2.25313349202916e-08	"ARHGAP9"	0.171
5.427068873193e-13	0.396076309818592	0.339	0.163	2.44587139977062e-08	"AKNA"	0.176
6.85262582641527e-13	0.325862702663276	0.23	0.077	3.08834140744883e-08	"PIM3"	0.153
7.31897406361245e-13	0.279142197329091	0.918	0.918	3.29851523098886e-08	"YWHAZ"	0
7.78473684687897e-13	0.419810598155076	0.443	0.268	3.50842520215141e-08	"CLEC2D"	0.175
8.99602332475286e-13	0.332964722541744	0.626	0.495	4.05432779199962e-08	"PGAM1"	0.131
9.29953044906549e-13	0.42109412888581	0.464	0.303	4.19111238278484e-08	"RHOF"	0.161
9.87446109773314e-13	-0.341643771231062	0.495	0.743	4.45022212752637e-08	"NDUFB9"	-0.248
9.94741815365011e-13	-0.293850105425015	0.751	0.884	4.48310241348703e-08	"EIF3H"	-0.133
1.01608357538871e-12	0.344993271621581	0.202	0.06	4.57928545756183e-08	"PRMT9"	0.142
1.11310793055924e-12	0.214987836465715	0.101	0.008	5.01655482144438e-08	"TOX"	0.093
1.11956567558137e-12	0.256317812527019	0.12	0.016	5.04565858671013e-08	"PLEK"	0.104
1.34267031482178e-12	0.289689867511865	0.213	0.068	6.05114657483879e-08	"GTF2H5"	0.145
1.64833898567554e-12	0.313938719271332	0.205	0.063	7.42873414064254e-08	"PFKFB3"	0.142
1.6499028216759e-12	0.249601126993965	0.104	0.009	7.43578203672896e-08	"IL18RAP"	0.095
2.0681356005301e-12	0.385496431922419	0.352	0.179	9.32067352446905e-08	"NFE2L2"	0.173
2.23901362129178e-12	0.279849686831591	0.178	0.047	1.00907865884378e-07	"EFHD2"	0.131
2.28062653979424e-12	0.378047503345674	0.511	0.352	1.02783276895447e-07	"OSTF1"	0.159
2.31437343684663e-12	0.402307934744375	0.421	0.245	1.04304182051804e-07	"TRAC"	0.176
2.47673647049969e-12	0.26282020279019	0.172	0.042	1.1162155925248e-07	"CHST12"	0.13
2.56865165715079e-12	0.323185484049615	0.331	0.157	1.15763992884472e-07	"BANF1"	0.174
2.80510936138892e-12	0.187975099980717	0.098	0.008	1.26420668699076e-07	"TBX21"	0.09
2.87594724155614e-12	0.431753317544366	0.511	0.355	1.29613190282452e-07	"HMGB2"	0.156
2.96101160097592e-12	0.432723828733457	0.617	0.493	1.33446870832783e-07	"EIF5"	0.124
3.00667098398901e-12	0.328876176323854	0.344	0.173	1.35504647906417e-07	"TMCO1"	0.171
3.18489309167574e-12	0.281756207671602	0.169	0.042	1.43536761855642e-07	"ETV3"	0.127
3.22948923195558e-12	0.213794916711044	0.098	0.008	1.45546620705774e-07	"DUSP6"	0.09
3.28392963573881e-12	-0.191208064858932	0.975	0.995	1.48000140823477e-07	"FTL"	-0.02
3.54565087611404e-12	-0.365654121701136	0.279	0.507	1.59795393684708e-07	"CHCHD3"	-0.228
3.59386988553264e-12	-0.301853361978215	0.189	0.433	1.61968528001185e-07	"CRBN"	-0.244
3.89538514615829e-12	0.349365269311694	0.344	0.176	1.75557217767062e-07	"MRPS6"	0.168
4.2953251085416e-12	0.355786756184779	0.612	0.474	1.93581711991753e-07	"TMEM50A"	0.138
4.31218468090172e-12	0.334328243839966	0.831	0.78	1.94341539198879e-07	"YWHAB"	0.0509999999999999
4.85661227333307e-12	0.467111598201198	0.533	0.385	2.18877801934575e-07	"SQSTM1"	0.148
5.30668434464633e-12	0.423270759812624	0.087	0.005	2.39161650044521e-07	"ZNF683"	0.082
6.21199089650494e-12	0.299418646314084	0.303	0.135	2.79962005723685e-07	"PYCARD"	0.168
7.0244302799218e-12	0.506476951711775	0.437	0.267	3.16577023855516e-07	"NFKBIZ"	0.17
7.08108194611744e-12	0.207280031289271	0.997	0.969	3.19130201147621e-07	"PPIA"	0.028
7.22901801768324e-12	0.340555633790462	0.254	0.102	3.25797384020948e-07	"JMJD6"	0.152
7.55613215593472e-12	0.35410489918745	0.243	0.096	3.40539764003666e-07	"PLK3"	0.147
8.2316266969501e-12	-0.465597686890729	0.178	0.389	3.70982951978147e-07	"HIST1H1E"	-0.211
8.31800504894302e-12	0.357706678742862	0.443	0.294	3.74875851545764e-07	"PSMD8"	0.149
8.57372356461479e-12	0.212053120733356	0.096	0.008	3.86400573610059e-07	"IL4I1"	0.088
8.76213684605985e-12	0.238172728540622	0.117	0.017	3.94891983378226e-07	"AOAH"	0.1
8.8467533304028e-12	0.323232053773172	0.077	0.002	3.98705479094593e-07	"CCL20"	0.075
8.98032175315306e-12	0.355130313180042	0.243	0.094	4.04725140771102e-07	"ATP2B4"	0.149
1.14789881151957e-11	0.343348484406703	0.443	0.276	5.17335036375639e-07	"SCP2"	0.167
1.15888311145706e-11	-0.234573407980604	0.022	0.165	5.2228544067147e-07	"FHIT"	-0.143
1.19872565060048e-11	0.230831757906286	0.986	0.984	5.40241676212624e-07	"HLA-E"	0.002
1.27949513473524e-11	0.33006469517743	0.809	0.724	5.7664286732248e-07	"EMP3"	0.0850000000000001
1.40213594783583e-11	0.301023910970476	0.251	0.1	6.31914628970654e-07	"TXNDC17"	0.151
1.53191099125969e-11	0.302915893516432	0.631	0.496	6.90401645540919e-07	"NDUFA13"	0.135
1.62494173572051e-11	0.270901291724736	0.126	0.022	7.32328741454519e-07	"FABP5"	0.104
1.70268918223761e-11	-0.310268009306727	0.038	0.19	7.67367960650844e-07	"TSHZ2"	-0.152
1.78975523615093e-11	0.369205649334882	0.336	0.177	8.06606889828499e-07	"PSTPIP1"	0.159
1.83758463278775e-11	0.240062426010734	0.128	0.024	8.28162642304785e-07	"PPP2R2B"	0.104
1.89638011814542e-11	-0.112613097014322	1	1	8.54660591645777e-07	"RPS19"	0
1.91670741260183e-11	0.416816815624265	0.358	0.192	8.63821696711391e-07	"STAT1"	0.166
1.97726018780719e-11	0.467538598113859	0.325	0.159	8.91111621440946e-07	"PMAIP1"	0.166
2.1126937648593e-11	0.224533385890594	0.167	0.044	9.52148825946788e-07	"MED29"	0.123
2.30053031509474e-11	-0.301333820789441	0.12	0.319	1.0368030024069e-06	"CTD-3184A7.4"	-0.199
2.46222412880478e-11	0.403812392107001	0.068	0	1.10967517036974e-06	"CCL4L2"	0.068
2.46222869850746e-11	0.155329912460488	0.068	0	1.10967722984334e-06	"ULBP2"	0.068
2.71678532421381e-11	0.310366474455949	0.224	0.083	1.22440080991668e-06	"TIMM8B"	0.141
2.75752760708879e-11	0.284151034630533	0.23	0.085	1.24276254196278e-06	"LASP1"	0.145
2.83507092491887e-11	0.390639042439541	0.18	0.055	1.27770976444244e-06	"HLA-DQB1"	0.125
2.83599816576908e-11	0.194158288725884	0.096	0.009	1.27812765334881e-06	"HLA-DQA2"	0.087
2.90783542384305e-11	0.220142369700662	0.137	0.028	1.31050326881759e-06	"MAFF"	0.109
