"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.306827953826412	-0.0502135347604834	0	0.027	1	"FURIN"	-0.027
0.306827953826412	-0.0503322273713832	0	0.027	1	"NFKBIE"	-0.027
0.306827953826412	-0.0503583101236953	0	0.027	1	"WBSCR16"	-0.027
0.306827953826412	-0.052192744443716	0	0.027	1	"CROCC"	-0.027
0.306827953826412	-0.0521945397153506	0	0.027	1	"FBXO22"	-0.027
0.306827953826412	-0.0525241779982118	0	0.027	1	"ATXN7L3"	-0.027
0.306827953826412	-0.0528670220210193	0	0.027	1	"MFSD14C"	-0.027
0.306827953826412	-0.0534383406835955	0	0.027	1	"ZNF518A"	-0.027
0.306827953826412	-0.0534691472008035	0	0.027	1	"RALGPS2"	-0.027
0.306827953826412	-0.0542880952455873	0	0.027	1	"NSUN4"	-0.027
0.306827953826412	-0.0560042173419887	0	0.027	1	"IGKV3-15"	-0.027
0.306985418043627	-0.0810860289976259	0.026	0.067	1	"NT5C3B"	-0.041
0.307099013092065	0.0437149881348597	0.053	0.026	1	"RASGRF2"	0.027
0.307120252965465	0.0935521488598114	0.132	0.087	1	"RCOR3"	0.045
0.307443646269609	-0.117364311810817	0.237	0.318	1	"CAPN2"	-0.081
0.307580254643459	0.247443725981468	0.526	0.556	1	"CD7"	-0.03
0.307699558967716	-0.112989980944042	0.395	0.513	1	"ARF5"	-0.118
0.307996168221736	0.0345018908188488	0.026	0.01	1	"INCENP"	0.016
0.308182298384585	-0.104351096596531	0.079	0.137	1	"CSGALNACT1"	-0.058
0.308413744444677	-0.0379107050383958	0.026	0.071	1	"DHX35"	-0.045
0.30855292876019	0.0782402863292991	0.105	0.066	1	"C4orf27"	0.039
0.308867837657168	0.0305857256924513	0.026	0.01	1	"INTS7"	0.016
0.308867837657168	0.0302033025904648	0.026	0.01	1	"RP11-442H21.2"	0.016
0.308962906677796	-0.115681565435105	0.132	0.212	1	"ANAPC15"	-0.08
0.309294960436216	-0.0972315763090782	0.053	0.103	1	"SLC35E2B"	-0.05
0.30932081393118	0.0808300023843839	0.079	0.046	1	"RAD1"	0.033
0.309741136427534	0.0258186083846829	0.026	0.01	1	"RP11-505K9.1"	0.016
0.309742261395354	-0.11380756315737	0.184	0.261	1	"SSR1"	-0.077
0.309858816786283	0.164869761749783	0.105	0.068	1	"RAB21"	0.037
0.310509911867155	0.0320385051917389	0.079	0.043	1	"RNU12"	0.036
0.310616064631782	0.0331917810143795	0.026	0.01	1	"FRAT1"	0.016
0.310616064631782	0.0293325188639159	0.026	0.01	1	"RP11-93H24.3"	0.016
0.310701471184043	0.0672276447786768	0.053	0.026	1	"HLA-DQA1"	0.027
0.310984121982201	-0.0249839627982773	1	1	1	"RPL37A"	0
0.31106602148178	-0.112873620606913	0.237	0.327	1	"AUP1"	-0.09
0.311492622358061	0.0268773165731705	0.026	0.01	1	"LPCAT1"	0.016
0.311492622358061	0.0229859586955583	0.026	0.01	1	"ZSWIM1"	0.016
0.311529139669483	0.0543162987438612	0.158	0.25	1	"PFDN4"	-0.092
0.311559726940248	-0.084062429073086	0.026	0.067	1	"EDEM1"	-0.041
0.311596913567534	-0.0939892729726512	0.053	0.103	1	"CASC4"	-0.05
0.311668456762602	-0.044960376286916	0.053	0.109	1	"SLC41A3"	-0.056
0.311702196454717	0.0731526625986483	0.132	0.086	1	"MTSS1"	0.046
0.31178454513431	0.0616303413602741	0.053	0.026	1	"TGIF2"	0.027
0.311974326319357	-0.0829952777732163	0.053	0.107	1	"SDHAF2"	-0.054
0.311996489884997	-0.0974127143624511	0.211	0.29	1	"SF3A2"	-0.079
0.312118382637946	-0.106406950172443	0.132	0.208	1	"BRWD1"	-0.076
0.31213369657355	-0.061767490935915	0.079	0.145	1	"PTAR1"	-0.066
0.312172525253001	-0.0509610914640134	0	0.026	1	"MAGEE1"	-0.026
0.312172525253001	-0.0510135621251336	0	0.026	1	"GAA"	-0.026
0.312172528618091	-0.0468122644946406	0	0.026	1	"MECR"	-0.026
0.312172528618091	-0.0478381445641155	0	0.026	1	"KLHL5"	-0.026
0.312172528618091	-0.0491590402543324	0	0.026	1	"ZFP82"	-0.026
0.312172528618091	-0.049433592423362	0	0.026	1	"DNAJC14"	-0.026
0.312172528618091	-0.0499173494768138	0	0.026	1	"CDC14B"	-0.026
0.312172528618091	-0.0499361566573303	0	0.026	1	"PHKA2"	-0.026
0.312172528618091	-0.0507889943797059	0	0.026	1	"INPP5B"	-0.026
0.312172528618091	-0.0511784547215191	0	0.026	1	"SLC22A18"	-0.026
0.312172528618091	-0.0513438895615576	0	0.026	1	"SHQ1"	-0.026
0.312172528618091	-0.0517790221548973	0	0.026	1	"DUSP14"	-0.026
0.312172528618091	-0.0517944621633936	0	0.026	1	"IPMK"	-0.026
0.312172528618091	-0.0521176247420089	0	0.026	1	"C4orf46"	-0.026
0.312172528618091	-0.0522391664862277	0	0.026	1	"LLGL1"	-0.026
0.312172528618091	-0.0522766113374214	0	0.026	1	"RP11-56G10.2"	-0.026
0.312172528618091	-0.0524894627514181	0	0.026	1	"BLZF1"	-0.026
0.312172528618091	-0.0525223814115058	0	0.026	1	"KANK1"	-0.026
0.312172528618091	-0.0531714360272428	0	0.026	1	"SEPSECS-AS1"	-0.026
0.312172528618091	-0.0538183016444621	0	0.026	1	"ABCC5"	-0.026
0.312172528618091	-0.0550197277544141	0	0.026	1	"RP11-701H24.9"	-0.026
0.312172528618091	-0.0555642106000342	0	0.026	1	"XRCC6BP1"	-0.026
0.312172528618091	-0.304167674738978	0	0.026	1	"TRBV10-3"	-0.026
0.31218894860978	-0.106181726531885	0.237	0.325	1	"DUT"	-0.088
0.31231889792692	0.103873959892719	0.053	0.027	1	"FAM114A2"	0.026
0.312327673183664	0.159493510704265	0.079	0.047	1	"GRAP"	0.032
0.312483378891479	-0.0805584949987253	0.026	0.068	1	"RNPEPL1"	-0.042
0.312514307481457	0.104333598204153	0.289	0.217	1	"PCM1"	0.072
0.312532406220114	0.0841636599681951	0.184	0.129	1	"UBE2V2"	0.055
0.312920993204744	-0.118529748694354	0.053	0.098	1	"PGS1"	-0.045
0.312959955911128	-0.115531907430167	0.158	0.229	1	"CCNT1"	-0.071
0.313088412342905	0.226329398629002	0.526	0.524	1	"UQCR10"	0.002
0.313196423425769	-0.100241244974942	0.053	0.101	1	"ZFYVE27"	-0.048
0.313287162342789	-0.0848907197011404	0.026	0.067	1	"MXI1"	-0.041
0.313464376063879	-0.0311980533446416	0.079	0.141	1	"PRDM2"	-0.062
0.313710205956599	-0.0922758620924141	0.026	0.066	1	"PARP11"	-0.04
0.313807851635656	0.0351507570624157	0.132	0.084	1	"HLA-DRB1"	0.048
0.313894319598639	-0.0164453925144138	0.132	0.211	1	"DNAJC4"	-0.079
0.314132073388114	0.0231452897087486	0.026	0.01	1	"TRIM32"	0.016
0.314132073388114	0.0199388926095311	0.026	0.01	1	"PPP4R4"	0.016
0.314211237716845	0.121759593056837	0.105	0.065	1	"JKAMP"	0.04
0.314388531229097	-0.0787728696682888	0.026	0.067	1	"ADPRHL2"	-0.041
0.314803062283076	-0.0843441344733703	0.026	0.066	1	"SNRNP35"	-0.04
0.315015149867249	0.0198673151568654	0.026	0.01	1	"TUT1"	0.016
0.315015149867249	0.0186499985022951	0.026	0.01	1	"DFNB31"	0.016
0.31513455819148	-0.0885540487580866	0.026	0.066	1	"MEMO1"	-0.04
0.315196137977404	-0.137282853963566	0.211	0.303	1	"SSH2"	-0.092
0.315353479150224	-0.0890806676609711	0.132	0.217	1	"LUC7L2"	-0.085
0.315395714635906	0.134710654903993	1	1	1	"MT-ND4L"	0
0.315773072361721	-0.162537647134253	0.684	0.754	1	"TCEB2"	-0.07
0.315828621818726	-0.121122868291383	0.184	0.256	1	"CAPN7"	-0.072
0.315899856146411	0.0222549194971937	0.026	0.01	1	"MAP3K9"	0.016
0.315899856146411	0.020134625774389	0.026	0.01	1	"CEP41"	0.016
0.315981306344081	-0.0777574853643414	0.053	0.106	1	"NUS1"	-0.053
0.316260809783367	-0.08749760693528	0.053	0.104	1	"EIF4EBP2"	-0.051
0.316360366853735	0.0710847654191206	0.079	0.045	1	"PDHX"	0.034
0.316448003316076	0.118954086272355	0.368	0.313	1	"CCT7"	0.055
0.316537615915661	0.17000203877281	0.211	0.167	1	"SCAMP3"	0.044
0.316591821815812	-0.133826583527286	0.105	0.157	1	"RC3H2"	-0.052
0.316786192248504	0.0182220904704111	0.026	0.01	1	"RP11-875O11.1"	0.016
0.317179783038758	0.0830407639760423	0.053	0.027	1	"C8orf44"	0.026
0.317179783038758	0.0768866551974134	0.053	0.027	1	"TP53"	0.026
0.317237225884534	0.0508776601074327	0.053	0.026	1	"ZNF627"	0.027
0.317313639663793	-0.0642491707916067	0.026	0.069	1	"PICALM"	-0.043
0.317336067052846	0.145206409839027	0.132	0.086	1	"CYB5A"	0.046
0.317429451968447	0.0926600386706837	0.395	0.347	1	"TBC1D10C"	0.048
0.317572384427271	-0.0346344775987788	0.026	0.07	1	"HACD3"	-0.044
0.317592088918114	-0.157433721096105	0.316	0.382	1	"EIF4A1"	-0.066
0.317625115282551	0.0531467280948925	0.132	0.084	1	"CTSH"	0.048
0.317632986455462	-0.0499110460844113	0	0.026	1	"TSNARE1"	-0.026
0.317632989893785	-0.0479858486151276	0	0.026	1	"LRRC8B"	-0.026
0.317632989893785	-0.0485989139022881	0	0.026	1	"NPM3"	-0.026
0.317632989893785	-0.0495413855715073	0	0.026	1	"BTBD2"	-0.026
0.317632989893785	-0.0511178116955258	0	0.026	1	"ERLIN2"	-0.026
0.317632989893785	-0.0512160979950213	0	0.026	1	"ST3GAL3"	-0.026
0.317632989893785	-0.0514610584527732	0	0.026	1	"ABHD14A"	-0.026
0.317632989893785	-0.0516946607346097	0	0.026	1	"RBM27"	-0.026
0.317632989893785	-0.052529016714214	0	0.026	1	"CSAD"	-0.026
0.317632989893785	-0.0527514352369734	0	0.026	1	"AC241377.2"	-0.026
0.317632989893785	-0.0531143982275776	0	0.026	1	"AREL1"	-0.026
0.317632989893785	-0.0550006658109994	0	0.026	1	"ZBTB37"	-0.026
0.317632989893785	-0.0563451737373476	0	0.026	1	"HSPBAP1"	-0.026
0.317632989893785	-0.0590668054295103	0	0.026	1	"TTN"	-0.026
0.317632989893785	-0.0934341838242938	0	0.026	1	"TRAV6"	-0.026
0.317674158185489	0.0191710026287176	0.026	0.01	1	"TBC1D32"	0.016
0.318016787051091	0.190341626894544	0.105	0.067	1	"HEBP1"	0.038
0.318034117114112	0.0266486216139758	0.105	0.064	1	"TRGV10"	0.041
0.318054693251058	0.059513767212885	0.079	0.045	1	"CSPP1"	0.034
0.318111159873673	-0.0954364860301846	0.105	0.173	1	"CCNK"	-0.068
0.318284183157278	0.0810855709678077	0.184	0.129	1	"LMF2"	0.055
0.318394455288908	-0.0803475500508427	0.026	0.066	1	"CHID1"	-0.04
0.318536921720224	0.125636283176328	0.079	0.047	1	"ABCF3"	0.032
0.318556640512914	0.110792847602616	0.132	0.088	1	"C1orf131"	0.044
0.318569362448991	-0.118462060715703	0.079	0.131	1	"DGKZ"	-0.052
0.318868487179554	0.121870591563455	0.105	0.068	1	"TMEM159"	0.037
0.318904044194465	0.0714394843833638	0.184	0.125	1	"LRRFIP2"	0.059
0.318944824814108	0.101708203436804	0.079	0.046	1	"SBF1"	0.033
0.319020014936297	0.173255215178493	0.184	0.144	1	"IL27RA"	0.04
0.319174962678551	-0.10101036840735	0.053	0.098	1	"MRPL2"	-0.045
0.319430494737317	0.0458060675787675	0.158	0.104	1	"ESF1"	0.054
0.319435700753759	0.0433387628901704	0.053	0.026	1	"TMEM185B"	0.027
0.319435770137688	0.0972575371560471	0.132	0.089	1	"TRPC4AP"	0.043
0.319699301295859	-0.0937663293489831	0.105	0.168	1	"UBR2"	-0.063
0.319779119973369	-0.0537618594517989	0.026	0.069	1	"DHX38"	-0.043
0.319984844685331	0.220321399940656	0.263	0.212	1	"REXO2"	0.051
0.32002547536447	-0.0709917162258735	0.053	0.103	1	"FAM105A"	-0.05
0.320236787125744	0.174439151398195	0.289	0.244	1	"COX17"	0.045
0.320907631410247	-0.0814387327176073	0.053	0.106	1	"MX1"	-0.053
0.320994585655305	0.0651963226660214	0.053	0.027	1	"FTSJ2"	0.026
0.321064281637434	0.118216534342495	0.289	0.242	1	"FBXL5"	0.047
0.321104129536512	-0.0760288415373287	0.026	0.067	1	"TOPBP1"	-0.041
0.321133657454806	0.0310552906809371	0.053	0.026	1	"ATAD3B"	0.027
0.32119896416761	-0.0831110471420075	0.053	0.106	1	"ZNF160"	-0.053
0.321291916488656	-0.0676459646939103	0.026	0.068	1	"TRIM8"	-0.042
0.321291919158514	-0.0661173069445563	0.026	0.068	1	"SYNE3"	-0.042
0.321541991153253	0.0640343983303417	0.053	0.027	1	"SPEF2"	0.026
0.321605948784121	0.112944559298082	0.158	0.115	1	"EXOC7"	0.043
0.322375865950319	-0.0844489685661819	0.026	0.066	1	"PRKD3"	-0.04
0.322571015890304	0.17642461792694	0.263	0.219	1	"CLTA"	0.044
0.322632707818326	0.182051477301653	0.237	0.193	1	"VMP1"	0.044
0.322752059772285	0.0483989069070152	0.053	0.026	1	"RP1-151F17.1"	0.027
0.323100057551198	-0.0754009123056905	0.553	0.691	1	"NDUFS5"	-0.138
0.323140779738372	0.128771157329658	0.211	0.161	1	"SHARPIN"	0.05
0.323213126885966	-0.047104392454151	0	0.025	1	"MPP1"	-0.025
0.323213126885966	-0.0475845712780892	0	0.025	1	"HECTD3"	-0.025
0.323213126885966	-0.0481532778243076	0	0.025	1	"CARKD"	-0.025
0.323213126885966	-0.0506402631231887	0	0.025	1	"RITA1"	-0.025
0.323213126885966	-0.0507898847317521	0	0.025	1	"ACVR1"	-0.025
0.323213126885966	-0.0507993990848018	0	0.025	1	"ZNF142"	-0.025
0.323213130399936	-0.0451674595968298	0	0.025	1	"ALG1"	-0.025
0.323213130399936	-0.0467541111354773	0	0.025	1	"REC8"	-0.025
0.323213130399936	-0.0475747759450099	0	0.025	1	"NXT2"	-0.025
0.323213130399936	-0.0479653538470634	0	0.025	1	"FAM65A"	-0.025
0.323213130399936	-0.0482897360283431	0	0.025	1	"PATZ1"	-0.025
0.323213130399936	-0.049611400669702	0	0.025	1	"ABHD11"	-0.025
0.323213130399936	-0.0515757935897748	0	0.025	1	"STK38L"	-0.025
0.323306961599611	0.0425166201750663	0.053	0.026	1	"RHBDF2"	0.027
0.323345208915328	-0.101296538173415	0.053	0.098	1	"ITFG1"	-0.045
0.323429865487123	-0.0574427619536182	0.026	0.068	1	"USP20"	-0.042
0.32342986682193	-0.0565146334004289	0.026	0.068	1	"PPIF"	-0.042
0.323554291654378	-0.121128136229599	0.184	0.25	1	"EBLN3"	-0.066
0.323694752169692	0.136819673080384	0.211	0.16	1	"VPS36"	0.051
0.323886929307626	-0.0638689733608928	0.026	0.068	1	"SLC22A5"	-0.042
0.323949318837815	-0.0598784174330235	0.105	0.171	1	"PLD3"	-0.066
0.324017633303025	0.138080182474239	0.632	0.6	1	"MYH9"	0.032
0.324240826935138	0.161044337781341	0.263	0.216	1	"TTC14"	0.047
0.324288175178865	0.0627893509730394	0.053	0.027	1	"RP11-799D4.4"	0.026
0.324338392279212	-0.0744507668755552	0.026	0.067	1	"CCDC6"	-0.041
0.324361918066335	-0.106110119354486	0.105	0.169	1	"RPP21"	-0.064
0.324571973744362	0.125002362694206	0.316	0.26	1	"DNAJB9"	0.056
0.324653177008035	0.116547932034257	0.053	0.027	1	"SLC5A6"	0.026
0.324660521910763	0.128137332726148	0.237	0.193	1	"GPX1"	0.044
0.324699060902032	-0.0778222697414286	0.026	0.067	1	"RP11-342D11.3"	-0.041
0.324750037480209	-0.0676505950270772	0.053	0.104	1	"AARSD1"	-0.051
0.32495827518382	-0.121387449465191	0.105	0.155	1	"MALSU1"	-0.05
0.325305429576766	-0.071577622764101	0.079	0.14	1	"GARS"	-0.061
0.325322640145803	-0.0926464004412091	0.368	0.447	1	"PGAM1"	-0.079
0.325577067601918	-0.0393781054715612	0.026	0.068	1	"SNHG19"	-0.042
0.325649609219673	-0.111793139117975	0.132	0.2	1	"IDH3B"	-0.068
0.325684205746797	-0.0634289280508677	0.026	0.068	1	"COPS7B"	-0.042
0.326136173573386	-0.0859962262769515	0.026	0.064	1	"TRAPPC9"	-0.038
0.326182876164182	0.0664422881831736	0.079	0.046	1	"STRADB"	0.033
0.326450775115686	-0.104276183639226	0.105	0.165	1	"USP1"	-0.06
0.326820489940928	-0.0832649773878526	0.026	0.065	1	"PPP1R3E"	-0.039
0.326875034090676	-0.0854062764177694	0.026	0.064	1	"DDX20"	-0.038
0.326916473559073	0.0605935121729462	0.974	0.996	1	"TXNIP"	-0.022
0.327134592035749	0.126307603865675	0.553	0.519	1	"SNRPF"	0.034
0.327228657229207	-0.0636883698749982	0.974	0.985	1	"COX4I1"	-0.011
0.327356961167883	-0.0751952807946259	0.053	0.106	1	"HSPA14"	-0.053
0.327371063196017	0.0956329674306447	0.289	0.218	1	"SUMF2"	0.071
0.327849483204796	-0.0588713415126059	0.026	0.068	1	"LRRC58"	-0.042
0.32789429868512	0.114101781264798	0.132	0.089	1	"IPO7"	0.043
0.327901342806081	0.171496534529413	0.079	0.046	1	"KHSRP"	0.033
0.32792617010656	-0.0760771570080761	0.026	0.065	1	"EPS8L2"	-0.039
0.328047961699079	0.175365761948506	0.105	0.068	1	"NAF1"	0.037
0.328080546780793	-0.101752826297672	0.079	0.135	1	"PDXDC1"	-0.056
0.32861195105683	-0.083724176937646	0.132	0.207	1	"HIST1H1C"	-0.075
0.32862065409811	0.111015447570835	0.184	0.135	1	"NOL12"	0.049
0.328818133452802	-0.0447204714428426	0.105	0.182	1	"COMMD2"	-0.077
0.328916940903608	-0.0442097395021816	0	0.025	1	"RAB3A"	-0.025
0.328916940903608	-0.0482355232724022	0	0.025	1	"FAM220A"	-0.025
0.328916940903608	-0.0486102720006534	0	0.025	1	"ZBTB5"	-0.025
0.328916944495771	-0.0442325774518452	0	0.025	1	"LRRC37B"	-0.025
0.328916944495771	-0.0448768912547848	0	0.025	1	"TADA2B"	-0.025
0.328916944495771	-0.0450120316295467	0	0.025	1	"CLCC1"	-0.025
0.328916944495771	-0.0450441145978102	0	0.025	1	"RANBP10"	-0.025
0.328916944495771	-0.04630518577593	0	0.025	1	"MBTD1"	-0.025
0.328916944495771	-0.0465383567299536	0	0.025	1	"CCP110"	-0.025
0.328916944495771	-0.0471575634144608	0	0.025	1	"RP11-326I11.3"	-0.025
0.328916944495771	-0.047823300713057	0	0.025	1	"NOD1"	-0.025
0.328916944495771	-0.0480773353297295	0	0.025	1	"DNAJC18"	-0.025
0.328916944495771	-0.0495426676046183	0	0.025	1	"AP4S1"	-0.025
0.328916944495771	-0.0499827346399928	0	0.025	1	"RP11-367G6.3"	-0.025
0.328916944495771	-0.0508697602407294	0	0.025	1	"IGKC"	-0.025
0.328916944495771	-0.0514209204724008	0	0.025	1	"CTNNA1"	-0.025
0.328916944495771	-0.0518628210185525	0	0.025	1	"FIGNL1"	-0.025
0.32909813063584	-0.0844272736232443	0.026	0.064	1	"FBXO42"	-0.038
0.329298174995848	-0.0582437737892946	0.026	0.068	1	"ASMTL"	-0.042
0.329541117627535	-0.0491116757229755	0.053	0.102	1	"PET117"	-0.049
0.32954111947386	-0.000954072878712992	0.053	0.102	1	"CENPK"	-0.049
0.329557103552328	0.153141385929117	0.184	0.139	1	"CCDC186"	0.045
0.32969281740717	0.083086797686535	0.158	0.107	1	"TMEM141"	0.051
0.330024081337385	-0.0549163746372165	0.026	0.068	1	"EIF3J-AS1"	-0.042
0.330140379796367	-0.0639517947013584	0.026	0.067	1	"TMX2"	-0.041
0.330201236365993	0.127590793325912	0.211	0.161	1	"ZBTB38"	0.05
0.331019922498334	-0.0825956177961015	0.026	0.064	1	"FBXW2"	-0.038
0.331082450274537	-0.0689454622408371	0.026	0.066	1	"GPR89B"	-0.04
0.331629273073726	-0.0780476185688989	0.026	0.065	1	"VPS16"	-0.039
0.331951882590319	0.0581678038960669	0.026	0.01	1	"RP5-940J5.9"	0.016
0.331951882590319	0.0576382224561568	0.026	0.01	1	"SMIM13"	0.016
0.331951882590319	0.0531444719387193	0.026	0.01	1	"DTWD2"	0.016
0.331982690395786	0.10492358913216	0.105	0.068	1	"CEP63"	0.037
0.332013026213382	-0.0385067311581437	0.447	0.597	1	"CAMK4"	-0.15
0.332371680030649	0.111100376418074	0.316	0.256	1	"HMHA1"	0.06
0.332618070907735	0.0451973175688044	0.053	0.027	1	"MESDC1"	0.026
0.332804453827631	-0.106899666838359	0.053	0.097	1	"FCGRT"	-0.044
0.332843091198931	0.0507902783116131	0.026	0.01	1	"LTB4R2"	0.016
0.332843091198931	0.045691570365028	0.026	0.01	1	"NACC2"	0.016
0.332843091198931	0.0453368617424019	0.026	0.01	1	"RPS6KL1"	0.016
0.332843091198931	0.0448422745027044	0.026	0.01	1	"TMEM200A"	0.016
0.332849872595451	-0.0954133079503911	0.053	0.098	1	"PGD"	-0.045
0.333134841843846	-0.118403324063675	0.105	0.157	1	"DR1"	-0.052
0.333401440732213	0.030797871631695	0.053	0.026	1	"SLC25A22"	0.027
0.33361338592556	-0.117179054815445	0.158	0.218	1	"ACADVL"	-0.06
0.333735843170567	0.0742559164659516	0.026	0.01	1	"TDRD7"	0.016
0.333735843170567	0.0496432633451231	0.026	0.01	1	"TMEM102"	0.016
0.333735843170567	0.043291048036176	0.026	0.01	1	"FAM219A"	0.016
0.333739070094421	0.0551963187610082	0.053	0.027	1	"MUT"	0.026
0.334008474753579	0.042945373788171	0.079	0.045	1	"TTN-AS1"	0.034
0.334085022107085	0.149138773236053	0.553	0.537	1	"RSRP1"	0.016
0.334129091554462	0.106020972721849	0.105	0.068	1	"FLAD1"	0.037
0.334611146729034	-0.0765965837635896	0.026	0.065	1	"ABCF1"	-0.039
0.334630138323037	0.0447565534893408	0.026	0.01	1	"AC009948.5"	0.016
0.334630138323037	0.0425796577027812	0.026	0.01	1	"CREB3L4"	0.016
0.334639695226168	0.207376115833605	0.447	0.417	1	"HERPUD1"	0.03
0.334748640407047	-0.04658856140193	0	0.024	1	"SMPD2"	-0.024
0.334748640407047	-0.047413722156993	0	0.024	1	"IFT74"	-0.024
0.334748640407047	-0.0485951465283033	0	0.024	1	"LINC01259"	-0.024
0.334748640407047	-0.0488859146162252	0	0.024	1	"RMRP"	-0.024
0.334748640407047	-0.0504544289038334	0	0.024	1	"SH2B3"	-0.024
0.334748644080087	-0.0434202951188191	0	0.024	1	"ZNF575"	-0.024
0.334748644080087	-0.0448116663540594	0	0.024	1	"FAM117B"	-0.024
0.334748644080087	-0.0448234815938181	0	0.024	1	"SMYD4"	-0.024
0.334748644080087	-0.0450129714275182	0	0.024	1	"CDK5"	-0.024
0.334748644080087	-0.0452532129742933	0	0.024	1	"ZNF490"	-0.024
0.334748644080087	-0.0460595487407341	0	0.024	1	"UBE3D"	-0.024
0.334748644080087	-0.0463914131824953	0	0.024	1	"ACVR1C"	-0.024
0.334748644080087	-0.0464725837617334	0	0.024	1	"RAB30-AS1"	-0.024
0.334748644080087	-0.047167027315162	0	0.024	1	"AOAH"	-0.024
0.334748644080087	-0.0478138723817932	0	0.024	1	"ATN1"	-0.024
0.334748644080087	-0.0479187747075392	0	0.024	1	"C2orf40"	-0.024
0.334748644080087	-0.0492085596908902	0	0.024	1	"NCOA6"	-0.024
0.334748644080087	-0.0493306920348699	0	0.024	1	"PBX3"	-0.024
0.334748644080087	-0.0494157690198345	0	0.024	1	"FCN1"	-0.024
0.334748644080087	-0.0502720187242109	0	0.024	1	"IGFBP3"	-0.024
0.334792070193565	-0.0946491818506283	0.132	0.198	1	"NUCB2"	-0.066
0.334884611569612	-0.126364446146199	0.263	0.35	1	"SH3KBP1"	-0.087
0.334904016158846	-0.08923180311629	0.763	0.896	1	"CD48"	-0.133
0.335031048141245	-0.0652708389805084	0.026	0.067	1	"THOC6"	-0.041
0.335107460095729	0.0709393815786988	0.079	0.047	1	"CNOT3"	0.032
0.335234605599977	0.226282104445866	0.132	0.094	1	"PUM3"	0.038
0.335729755929686	0.102036750117967	0.079	0.048	1	"SWI5"	0.031
0.33594778526866	0.10694926743847	0.105	0.068	1	"MAPK8IP3"	0.037
0.335981101066075	-0.0830472872658376	0.026	0.063	1	"RP11-284N8.3"	-0.037
0.336009140601532	-0.0359578608301588	0.026	0.067	1	"EIF1AD"	-0.041
0.336143476893394	-0.0633017463481576	0.368	0.467	1	"LRRFIP1"	-0.099
0.336409035366549	-0.0131637675215887	0.079	0.136	1	"RNF216"	-0.057
0.336423357390834	0.0431779816169471	0.026	0.01	1	"CUBN"	0.016
0.336511719817484	-0.0617149741410475	0.026	0.067	1	"TM2D2"	-0.041
0.336560301644467	0.198795349610367	0.237	0.2	1	"EMC3"	0.037
0.33656338807153	0.0904382177654668	0.316	0.258	1	"DDX3Y"	0.058
0.337008236814855	-0.140885309070072	0.184	0.253	1	"VPS13C"	-0.069
0.337239935854825	0.286613930958883	0.289	0.262	1	"ZNF706"	0.027
0.33732228089084	0.0364469658311712	0.026	0.01	1	"ZNF526"	0.016
0.337421110242065	-0.113839684661447	0.316	0.418	1	"TMEM256-PLSCR3"	-0.102
0.337441690590809	0.158704174271173	0.079	0.048	1	"RP11-138A9.2"	0.031
0.337708526768467	0.0662150277072601	0.105	0.066	1	"NFAT5"	0.039
0.337940647396474	-0.10447375970165	0.737	0.792	1	"YWHAB"	-0.055
0.337952467406371	0.0288903289045383	0.053	0.026	1	"TRIM59"	0.027
0.338127658776015	-0.0691462201051501	0.026	0.066	1	"EBNA1BP2"	-0.04
0.338218165257688	-0.109808078964282	0.132	0.196	1	"SLU7"	-0.064
0.338804478090651	0.107551985006997	0.368	0.301	1	"GTF2B"	0.067
0.338863632490612	0.166617394087329	0.368	0.322	1	"CCDC85B"	0.046
0.338922064003479	0.0630274071844701	0.132	0.088	1	"ARAF"	0.044
0.33902161144125	0.441592585922852	0.5	0.489	1	"TAGAP"	0.011
0.339201066875325	0.11275666732625	0.132	0.09	1	"ECI2"	0.042
0.339372758946778	-0.0928647277424008	0.079	0.132	1	"CCDC88C"	-0.053
0.339410661896252	-0.103398431237357	0.158	0.236	1	"MAPRE1"	-0.078
0.33944056097525	0.0801845733274298	0.079	0.047	1	"ZNF254"	0.032
0.339485670671761	-0.0513385944806502	0.026	0.067	1	"HIST1H2BC"	-0.041
