"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-327J17.2"	0
1	0	0	0	1	"RP11-327J17.8"	0
1	0	0	0	1	"RP11-327J17.1"	0
1	0	0	0	1	"NR2F2"	0
1	0	0	0	1	"RP11-262A16.1"	0
1	0	0	0	1	"RP11-522B15.3"	0
1	0	0	0	1	"RP11-522B15.4"	0
1	0	0	0	1	"RP11-522B15.5"	0
1	0	0	0	1	"RP11-522B15.7"	0
1	0	0	0	1	"SPATA8-AS1"	0
1	0	0	0	1	"SPATA8"	0
1	0	0	0	1	"RP11-315L6.1"	0
1	0	0	0	1	"CTD-2147F2.1"	0
1	0	0	0	1	"CTD-2147F2.2"	0
1	0	0	0	1	"RP11-461F11.3"	0
1	0	0	0	1	"LINC00923"	0
1	0	0	0	1	"RP11-753A21.2"	0
1	0	0	0	1	"RP11-753A21.1"	0
1	0	0	0	1	"AC144835.1"	0
1	0	0	0	1	"CTD-2544M6.1"	0
1	0	0	0	1	"LINC01582"	0
1	0	0	0	1	"RP11-183E24.2"	0
1	0	0	0	1	"RP11-167B3.1"	0
1	0	0	0	1	"RP11-167B3.2"	0
1	0	0	0	1	"RP11-167B3.3"	0
1	0	0	0	1	"FAM169B"	0
1	0	0	0	1	"RP11-35O15.1"	0
1	0	0	0	1	"IGF1R"	0
1	0	0	0	1	"RP11-654A16.1"	0
1	0	0	0	1	"RP11-654A16.3"	0
1	0	0	0	1	"PGPEP1L"	0
1	0	0	0	1	"RP11-6O2.2"	0
1	0	0	0	1	"SYNM"	0
1	0	0	0	1	"RP11-6O2.4"	0
1	0	0	0	1	"TTC23"	0
1	0	0	0	1	"RP11-6O2.3"	0
1	0	0	0	1	"AC022819.2"	0
1	0	0	0	1	"RP11-20G13.3"	0
1	0	0	0	1	"RP11-20G13.2"	0
1	0	0	0	1	"RP11-20G13.5"	0
1	0	0	0	1	"RP11-20G13.1"	0
1	0	0	0	1	"CTD-3076O17.1"	0
1	0	0	0	1	"ADAMTS17"	0
1	0	0	0	1	"CTD-3076O17.2"	0
1	0	0	0	1	"RP11-90E5.1"	0
1	0	0	0	1	"SPATA41"	0
1	0	0	0	1	"CERS3-AS1"	0
1	0	0	0	1	"CERS3"	0
1	0	0	0	1	"RP11-526I2.1"	0
1	0	0	0	1	"RP11-66B24.5"	0
1	0	0	0	1	"AC087762.1"	0
1	0	0	0	1	"RP11-66B24.2"	0
1	0	0	0	1	"RP11-66B24.1"	0
1	0	0	0	1	"ALDH1A3"	0
1	0	0	0	1	"RP11-66B24.9"	0
1	0	0	0	1	"RP11-66B24.4"	0
1	0	0	0	1	"LRRK1"	0
1	0	0	0	1	"RP11-505E24.3"	0
1	0	0	0	1	"RP11-505E24.2"	0
1	0	0	0	1	"RP11-424I19.1"	0
1	0	0	0	1	"RP11-424I19.2"	0
1	0	0	0	1	"RP11-299G20.2"	0
1	0	0	0	1	"PCSK6"	0
1	0	0	0	1	"PCSK6-AS1"	0
1	0	0	0	1	"RP11-14C10.6"	0
1	0	0	0	1	"RP11-14C10.4"	0
1	0	0	0	1	"RP11-14C10.5"	0
1	0	0	0	1	"OR4F6"	0
1	0	0	0	1	"OR4F15"	0
1	0	0	0	1	"OR4F4"	0
1	0	0	0	1	"FAM138E"	0
1	0	0	0	1	"AC140725.4"	0
1	0	0	0	1	"WASIR2"	0
1	0	0	0	1	"RHBDF1"	0
1	0	0	0	1	"Z69720.2"	0
1	0	0	0	1	"Z69666.2"	0
1	0	0	0	1	"HBZ"	0
1	0	0	0	1	"HBM"	0
1	0	0	0	1	"HBA2"	0
1	0	0	0	1	"HBA1"	0
1	0	0	0	1	"HBQ1"	0
1	0	0	0	1	"LA16c-OS12.2"	0
1	0	0	0	1	"RGS11"	0
1	0	0	0	1	"ARHGDIG"	0
1	0	0	0	1	"PDIA2"	0
1	0	0	0	1	"LA16c-359F1.1"	0
1	0	0	0	1	"LINC00235"	0
1	0	0	0	1	"LA16c-366D1.3"	0
1	0	0	0	1	"PRR35"	0
1	0	0	0	1	"WFIKKN1"	0
1	0	0	0	1	"MSLN"	0
1	0	0	0	1	"AL022341.3"	0
1	0	0	0	1	"LA16c-349E10.1"	0
1	0	0	0	1	"LA16c-313D11.9"	0
1	0	0	0	1	"LA16c-380A1.1"	0
1	0	0	0	1	"METRN"	0
1	0	0	0	1	"CCDC78"	0
1	0	0	0	1	"MSLNL"	0
1	0	0	0	1	"GNG13"	0
1	0	0	0	1	"PRR25"	0
1	0	0	0	1	"LA16c-360A4.1"	0
1	0	0	0	1	"LA16c-306A4.1"	0
1	0	0	0	1	"LMF1-AS1"	0
1	0	0	0	1	"RP11-161M6.2"	0
1	0	0	0	1	"SOX8"	0
1	0	0	0	1	"RP11-161M6.5"	0
1	0	0	0	1	"SSTR5"	0
1	0	0	0	1	"C1QTNF8"	0
1	0	0	0	1	"LA16c-381G6.1"	0
1	0	0	0	1	"RP11-616M22.11"	0
1	0	0	0	1	"CACNA1H"	0
1	0	0	0	1	"RP11-616M22.1"	0
1	0	0	0	1	"RP11-616M22.2"	0
1	0	0	0	1	"RP11-616M22.3"	0
1	0	0	0	1	"TPSG1"	0
1	0	0	0	1	"RP11-616M22.12"	0
1	0	0	0	1	"TPSB2"	0
1	0	0	0	1	"TPSAB1"	0
1	0	0	0	1	"TPSD1"	0
1	0	0	0	1	"RP11-616M22.7"	0
1	0	0	0	1	"LA16c-358B7.4"	0
1	0	0	0	1	"LA16c-358B7.3"	0
1	0	0	0	1	"LA16c-316G12.2"	0
1	0	0	0	1	"LA16c-312E8.2"	0
1	0	0	0	1	"CCDC154"	0
1	0	0	0	1	"LA16c-390E6.5"	0
1	0	0	0	1	"PTX4"	0
1	0	0	0	1	"IFT140"	0
1	0	0	0	1	"LA16c-385E7.1"	0
1	0	0	0	1	"LA16c-395F10.2"	0
1	0	0	0	1	"LA16c-395F10.1"	0
1	0	0	0	1	"LA16c-431H6.6"	0
1	0	0	0	1	"LA16c-329F2.1"	0
1	0	0	0	1	"LA16c-361A3.3"	0
1	0	0	0	1	"IGFALS"	0
1	0	0	0	1	"MEIOB"	0
1	0	0	0	1	"LINC00254"	0
1	0	0	0	1	"XX-DJ76P10--A.2"	0
1	0	0	0	1	"HS3ST6"	0
1	0	0	0	1	"RPL3L"	0
1	0	0	0	1	"RNF151"	0
1	0	0	0	1	"AC005363.11"	0
1	0	0	0	1	"NOXO1"	0
1	0	0	0	1	"AC005606.14"	0
1	0	0	0	1	"AC005606.15"	0
1	0	0	0	1	"SLC9A3R2"	0
1	0	0	0	1	"RP11-304L19.4"	0
1	0	0	0	1	"RP11-304L19.2"	0
1	0	0	0	1	"RAB26"	0
1	0	0	0	1	"CASKIN1"	0
1	0	0	0	1	"RP11-304L19.8"	0
1	0	0	0	1	"RP11-304L19.12"	0
1	0	0	0	1	"RP11-304L19.11"	0
1	0	0	0	1	"CCNF"	0
1	0	0	0	1	"RP11-715J22.3"	0
1	0	0	0	1	"RP11-715J22.4"	0
1	0	0	0	1	"C16orf59"	0
1	0	0	0	1	"RP11-715J22.2"	0
1	0	0	0	1	"NTN3"	0
1	0	0	0	1	"RP11-20I23.3"	0
1	0	0	0	1	"CEMP1"	0
1	0	0	0	1	"RP11-20I23.13"	0
1	0	0	0	1	"RP11-20I23.6"	0
1	0	0	0	1	"RP11-20I23.7"	0
1	0	0	0	1	"CTD-3126B10.1"	0
1	0	0	0	1	"CTD-3126B10.4"	0
1	0	0	0	1	"PRSS27"	0
1	0	0	0	1	"PRSS33"	0
1	0	0	0	1	"PRSS21"	0
1	0	0	0	1	"PRSS22"	0
1	0	0	0	1	"LA16c-325D7.1"	0
1	0	0	0	1	"LA16c-325D7.2"	0
1	0	0	0	1	"LA16c-321D4.2"	0
1	0	0	0	1	"KREMEN2"	0
1	0	0	0	1	"PAQR4"	0
1	0	0	0	1	"LA16c-380H5.6"	0
1	0	0	0	1	"LA16c-380H5.3"	0
1	0	0	0	1	"LA16c-380H5.5"	0
1	0	0	0	1	"CLDN9"	0
1	0	0	0	1	"CLDN6"	0
1	0	0	0	1	"CCDC64B"	0
1	0	0	0	1	"RP11-473M20.5"	0
1	0	0	0	1	"ZSCAN10"	0
1	0	0	0	1	"ZNF205"	0
1	0	0	0	1	"AJ003147.8"	0
1	0	0	0	1	"AJ003147.9"	0
1	0	0	0	1	"OR1F1"	0
1	0	0	0	1	"MEFV"	0
1	0	0	0	1	"LA16c-360H6.3"	0
1	0	0	0	1	"OR2C1"	0
1	0	0	0	1	"LA16c-306E5.2"	0
1	0	0	0	1	"MTRNR2L4"	0
1	0	0	0	1	"RP11-461A8.1"	0
1	0	0	0	1	"RP11-461A8.5"	0
1	0	0	0	1	"ADCY9"	0
1	0	0	0	1	"RP11-462G12.4"	0
1	0	0	0	1	"RP11-95P2.3"	0
1	0	0	0	1	"SRL"	0
1	0	0	0	1	"GLIS2"	0
1	0	0	0	1	"GLIS2-AS1"	0
1	0	0	0	1	"CORO7-PAM16"	0
1	0	0	0	1	"VASN"	0
1	0	0	0	1	"C16orf96"	0
1	0	0	0	1	"RP11-709D24.5"	0
1	0	0	0	1	"RP11-709D24.6"	0
1	0	0	0	1	"C16orf71"	0
1	0	0	0	1	"SEPT12"	0
1	0	0	0	1	"SMIM22"	0
1	0	0	0	1	"RP11-127I20.5"	0
1	0	0	0	1	"PPL"	0
1	0	0	0	1	"SEC14L5"	0
1	0	0	0	1	"RP11-165E7.1"	0
1	0	0	0	1	"C16orf89"	0
1	0	0	0	1	"RP11-10K17.6"	0
1	0	0	0	1	"RP11-382N13.2"	0
1	0	0	0	1	"RP11-420N3.2"	0
1	0	0	0	1	"LINC01570"	0
1	0	0	0	1	"RBFOX1"	0
1	0	0	0	1	"RP11-26O3.1"	0
1	0	0	0	1	"CTD-2535I10.1"	0
1	0	0	0	1	"RP11-279O17.2"	0
1	0	0	0	1	"RP11-279O17.1"	0
1	0	0	0	1	"RP11-279O17.3"	0
1	0	0	0	1	"RP11-568A19.1"	0
1	0	0	0	1	"RP11-483K5.3"	0
1	0	0	0	1	"TMEM114"	0
1	0	0	0	1	"TMEM186"	0
1	0	0	0	1	"RP11-152P23.2"	0
1	0	0	0	1	"RP11-77H9.2"	0
1	0	0	0	1	"RP11-77H9.5"	0
1	0	0	0	1	"RP11-77H9.6"	0
1	0	0	0	1	"RP11-473I1.6"	0
1	0	0	0	1	"RP11-473I1.5"	0
1	0	0	0	1	"RP11-243A14.1"	0
1	0	0	0	1	"LINC01177"	0
1	0	0	0	1	"LINC01195"	0
1	0	0	0	1	"RP11-418I22.2"	0
1	0	0	0	1	"RP11-418I22.3"	0
1	0	0	0	1	"RP11-297M9.1"	0
1	0	0	0	1	"GRIN2A"	0
1	0	0	0	1	"RP11-895K13.2"	0
1	0	0	0	1	"RP11-609N14.1"	0
1	0	0	0	1	"LINC01290"	0
1	0	0	0	1	"EMP2"	0
1	0	0	0	1	"RP11-27M24.1"	0
1	0	0	0	1	"TEKT5"	0
1	0	0	0	1	"RP11-109M19.1"	0
1	0	0	0	1	"TVP23A"	0
1	0	0	0	1	"RP11-876N24.2"	0
1	0	0	0	1	"RP11-876N24.4"	0
1	0	0	0	1	"RP11-66H6.3"	0
1	0	0	0	1	"RP11-396B14.2"	0
1	0	0	0	1	"TNP2"	0
1	0	0	0	1	"PRM3"	0
1	0	0	0	1	"PRM2"	0
1	0	0	0	1	"PRM1"	0
1	0	0	0	1	"RP11-485G7.5"	0
1	0	0	0	1	"AC009121.2"	0
1	0	0	0	1	"RP11-485G7.6"	0
1	0	0	0	1	"CTD-3088G3.6"	0
1	0	0	0	1	"BCAR4"	0
1	0	0	0	1	"RP11-166B2.5"	0
1	0	0	0	1	"RP11-166B2.1"	0
1	0	0	0	1	"TNFRSF17"	0
1	0	0	0	1	"RP11-166B2.7"	0
1	0	0	0	1	"RP11-276H1.3"	0
1	0	0	0	1	"RP11-276H1.2"	0
1	0	0	0	1	"RP11-165M1.3"	0
1	0	0	0	1	"CTD-3037G24.4"	0
1	0	0	0	1	"CTD-3037G24.3"	0
1	0	0	0	1	"CTD-3037G24.5"	0
1	0	0	0	1	"CTD-2583P5.1"	0
1	0	0	0	1	"CTD-2583P5.3"	0
1	0	0	0	1	"SHISA9"	0
1	0	0	0	1	"AC009134.1"	0
1	0	0	0	1	"U91319.1"	0
1	0	0	0	1	"AC003009.1"	0
1	0	0	0	1	"U95743.1"	0
1	0	0	0	1	"CTD-2135D7.2"	0
1	0	0	0	1	"CTD-2135D7.3"	0
1	0	0	0	1	"CTD-2135D7.5"	0
1	0	0	0	1	"CTD-2135D7.4"	0
1	0	0	0	1	"CTA-276F8.1"	0
1	0	0	0	1	"CTA-276F8.2"	0
1	0	0	0	1	"MIR193BHG"	0
1	0	0	0	1	"RP11-65J21.1"	0
1	0	0	0	1	"RP11-65J21.4"	0
1	0	0	0	1	"PLA2G10"	0
1	0	0	0	1	"RP11-82O18.2"	0
1	0	0	0	1	"NPIPA3"	0
1	0	0	0	1	"RP11-719K4.6"	0
1	0	0	0	1	"NPIPA2"	0
1	0	0	0	1	"MIR3179-1"	0
1	0	0	0	1	"MIR3180-1"	0
1	0	0	0	1	"RP11-680G24.6"	0
1	0	0	0	1	"RP11-72I8.1"	0
1	0	0	0	1	"MIR3180-4"	0
1	0	0	0	1	"RP11-1021N1.1"	0
1	0	0	0	1	"MPV17L"	0
1	0	0	0	1	"MYH11"	0
1	0	0	0	1	"AF001548.6"	0
1	0	0	0	1	"CTA-972D3.2"	0
1	0	0	0	1	"ABCC6"	0
1	0	0	0	1	"RP11-517A5.7"	0
1	0	0	0	1	"RP11-517A5.5"	0
1	0	0	0	1	"MIR3180-2"	0
1	0	0	0	1	"NPIPA7"	0
1	0	0	0	1	"RP11-14N9.2"	0
1	0	0	0	1	"RP11-916L7.1"	0
1	0	0	0	1	"CTD-3229J4.1"	0
1	0	0	0	1	"CTA-481E9.4"	0
1	0	0	0	1	"CTA-481E9.3"	0
1	0	0	0	1	"NPIPA8"	0
1	0	0	0	1	"MIR3180-3"	0
1	0	0	0	1	"MIR3179-3"	0
1	0	0	0	1	"RP11-457I16.2"	0
1	0	0	0	1	"RP11-1035H13.3"	0
1	0	0	0	1	"RP11-1035H13.2"	0
1	0	0	0	1	"CTD-2288F12.1"	0
1	0	0	0	1	"TMC7"	0
1	0	0	0	1	"RP11-626G11.5"	0
1	0	0	0	1	"RP11-626G11.1"	0
1	0	0	0	1	"RP11-626G11.4"	0
1	0	0	0	1	"RP11-626G11.6"	0
1	0	0	0	1	"ITPRIPL2"	0
1	0	0	0	1	"CTD-2349B8.1"	0
1	0	0	0	1	"RP11-626G11.3"	0
1	0	0	0	1	"SYT17"	0
1	0	0	0	1	"CLEC19A"	0
1	0	0	0	1	"CTA-363E6.2"	0
1	0	0	0	1	"TMC5"	0
1	0	0	0	1	"CTA-363E6.5"	0
1	0	0	0	1	"CTA-363E6.6"	0
1	0	0	0	1	"CTA-363E6.7"	0
1	0	0	0	1	"AC002550.6"	0
1	0	0	0	1	"AC002550.5"	0
1	0	0	0	1	"CTD-2380F24.1"	0
1	0	0	0	1	"GPRC5B"	0
1	0	0	0	1	"GPR139"	0
1	0	0	0	1	"RP11-204E4.3"	0
1	0	0	0	1	"GP2"	0
1	0	0	0	1	"UMOD"	0
1	0	0	0	1	"PDILT"	0
1	0	0	0	1	"RP11-429K17.1"	0
1	0	0	0	1	"ACSM5"	0
1	0	0	0	1	"CTD-2194A8.2"	0
1	0	0	0	1	"ACSM2A"	0
1	0	0	0	1	"ACSM2B"	0
1	0	0	0	1	"RP11-143N13.2"	0
1	0	0	0	1	"ACSM1"	0
1	0	0	0	1	"AC004381.7"	0
1	0	0	0	1	"ERI2"	0
1	0	0	0	1	"AC004381.6"	0
1	0	0	0	1	"DCUN1D3"	0
1	0	0	0	1	"CTC-508F8.1"	0
1	0	0	0	1	"AF001550.7"	0
1	0	0	0	1	"ZP2"	0
1	0	0	0	1	"ANKS4B"	0
1	0	0	0	1	"CRYM"	0
1	0	0	0	1	"CRYM-AS1"	0
1	0	0	0	1	"CTB-31N19.5"	0
1	0	0	0	1	"OTOA"	0
1	0	0	0	1	"PDZD9"	0
1	0	0	0	1	"CTD-2649C14.3"	0
1	0	0	0	1	"RP11-101E7.2"	0
1	0	0	0	1	"VWA3A"	0
1	0	0	0	1	"RP11-141O15.1"	0
1	0	0	0	1	"RP11-21M24.3"	0
1	0	0	0	1	"RP11-21M24.2"	0
1	0	0	0	1	"RP11-105C19.1"	0
1	0	0	0	1	"HS3ST2"	0
1	0	0	0	1	"RP11-20G6.2"	0
1	0	0	0	1	"USP31"	0
1	0	0	0	1	"SCNN1G"	0
1	0	0	0	1	"CTC-391G2.1"	0
1	0	0	0	1	"SCNN1B"	0
1	0	0	0	1	"CTD-2196E14.3"	0
1	0	0	0	1	"PLK1"	0
1	0	0	0	1	"CTD-2196E14.5"	0
1	0	0	0	1	"ERN2"	0
1	0	0	0	1	"CTD-2385L22.1"	0
1	0	0	0	1	"CHP2"	0
1	0	0	0	1	"AC004125.3"	0
1	0	0	0	1	"CACNG3"	0
1	0	0	0	1	"CTD-2313J23.1"	0
1	0	0	0	1	"CTD-2540M10.1"	0
1	0	0	0	1	"LINC01567"	0
1	0	0	0	1	"CTD-2515A14.1"	0
1	0	0	0	1	"SLC5A11"	0
1	0	0	0	1	"RP11-266L9.5"	0
1	0	0	0	1	"AQP8"	0
1	0	0	0	1	"ZKSCAN2"	0
1	0	0	0	1	"CTD-2547G23.2"	0
1	0	0	0	1	"CTD-2547G23.4"	0
1	0	0	0	1	"CTA-249B10.1"	0
1	0	0	0	1	"HS3ST4"	0
1	0	0	0	1	"AC009158.1"	0
1	0	0	0	1	"RP11-142A12.1"	0
1	0	0	0	1	"C16orf82"	0
1	0	0	0	1	"RP11-673P17.2"	0
1	0	0	0	1	"RP11-673P17.4"	0
1	0	0	0	1	"CTD-3203P2.1"	0
1	0	0	0	1	"CTD-3203P2.3"	0
1	0	0	0	1	"IL21R-AS1"	0
1	0	0	0	1	"CTD-2049O4.1"	0
1	0	0	0	1	"GSG1L"	0
1	0	0	0	1	"RP11-57A19.2"	0
1	0	0	0	1	"NPIPB6"	0
1	0	0	0	1	"RP11-57A19.5"	0
1	0	0	0	1	"NPIPB7"	0
1	0	0	0	1	"RP11-435I10.4"	0
1	0	0	0	1	"IL27"	0
1	0	0	0	1	"NUPR1"	0
1	0	0	0	1	"NPIPB8"	0
1	0	0	0	1	"NPIPB9"	0
1	0	0	0	1	"RP11-1348G14.4"	0
1	0	0	0	1	"RP11-1348G14.5"	0
1	0	0	0	1	"RP11-1348G14.8"	0
1	0	0	0	1	"RP11-22P6.2"	0
1	0	0	0	1	"ATP2A1"	0
1	0	0	0	1	"CD19"	0
1	0	0	0	1	"RP11-264B17.2"	0
1	0	0	0	1	"RP11-264B17.4"	0
1	0	0	0	1	"RP11-426C22.4"	0
1	0	0	0	1	"RP11-426C22.7"	0
1	0	0	0	1	"RP11-426C22.6"	0
1	0	0	0	1	"RP11-426C22.8"	0
1	0	0	0	1	"NPIPB11"	0
1	0	0	0	1	"BOLA2"	0
1	0	0	0	1	"RP11-345J4.3"	0
1	0	0	0	1	"RP11-231C14.4"	0
1	0	0	0	1	"AC009133.22"	0
1	0	0	0	1	"ZG16"	0
1	0	0	0	1	"AC009133.21"	0
1	0	0	0	1	"AC009133.15"	0
1	0	0	0	1	"PRRT2"	0
1	0	0	0	1	"AC009133.23"	0
1	0	0	0	1	"CTD-2574D22.6"	0
1	0	0	0	1	"CTD-2574D22.7"	0
1	0	0	0	1	"CDIPT-AS1"	0
1	0	0	0	1	"SEZ6L2"	0
1	0	0	0	1	"ASPHD1"	0
1	0	0	0	1	"CTD-2574D22.2"	0
1	0	0	0	1	"DOC2A"	0
1	0	0	0	1	"C16orf92"	0
1	0	0	0	1	"FAM57B"	0
1	0	0	0	1	"CTD-2515O10.5"	0
1	0	0	0	1	"TBX6"	0
1	0	0	0	1	"RP11-455F5.4"	0
1	0	0	0	1	"RP11-455F5.6"	0
1	0	0	0	1	"RP11-347C12.1"	0
1	0	0	0	1	"RP11-347C12.10"	0
1	0	0	0	1	"RP11-347C12.11"	0
1	0	0	0	1	"RP11-297C4.2"	0
1	0	0	0	1	"RP11-297C4.3"	0
1	0	0	0	1	"RP11-297C4.1"	0
1	0	0	0	1	"ZNF768"	0
1	0	0	0	1	"AC002310.11"	0
1	0	0	0	1	"AC002310.13"	0
1	0	0	0	1	"AC002310.7"	0
1	0	0	0	1	"ZNF785"	0
1	0	0	0	1	"RP11-146F11.5"	0
1	0	0	0	1	"RP11-2C24.9"	0
1	0	0	0	1	"TMEM265"	0
1	0	0	0	1	"CCDC189"	0
1	0	0	0	1	"ZNF629"	0
1	0	0	0	1	"RP11-2C24.7"	0
1	0	0	0	1	"CTF1"	0
1	0	0	0	1	"FBXL19-AS1"	0
1	0	0	0	1	"RP11-1072A3.4"	0
1	0	0	0	1	"HSD3B7"	0
1	0	0	0	1	"STX1B"	0
1	0	0	0	1	"RP11-196G11.2"	0
1	0	0	0	1	"AC135050.5"	0
1	0	0	0	1	"RP11-196G11.1"	0
1	0	0	0	1	"RP11-388M20.2"	0
1	0	0	0	1	"PRSS8"	0
1	0	0	0	1	"RP11-388M20.6"	0
1	0	0	0	1	"RP11-388M20.1"	0
1	0	0	0	1	"TRIM72"	0
1	0	0	0	1	"PYDC1"	0
1	0	0	0	1	"ITGAD"	0
1	0	0	0	1	"COX6A2"	0
1	0	0	0	1	"RP11-452L6.8"	0
1	0	0	0	1	"ZNF843"	0
1	0	0	0	1	"RP11-452L6.1"	0
1	0	0	0	1	"AHSP"	0
1	0	0	0	1	"CTD-2014E2.2"	0
1	0	0	0	1	"CTD-2014E2.6"	0
1	0	0	0	1	"CTD-2358C21.3"	0
1	0	0	0	1	"CTD-2358C21.5"	0
1	0	0	0	1	"CTD-2358C21.4"	0
1	0	0	0	1	"IGHV1OR16-1"	0
1	0	0	0	1	"IGHV1OR16-3"	0
1	0	0	0	1	"IGHV3OR16-9"	0
1	0	0	0	1	"RP11-17M15.1"	0
1	0	0	0	1	"RP11-56L13.7"	0
1	0	0	0	1	"TP53TG3D"	0
1	0	0	0	1	"RP11-56L13.1"	0
1	0	0	0	1	"RP11-626K17.3"	0
1	0	0	0	1	"RP11-586K12.11"	0
1	0	0	0	1	"RP11-586K12.10"	0
1	0	0	0	1	"TP53TG3"	0
1	0	0	0	1	"RP11-586K12.8"	0
1	0	0	0	1	"RP11-586K12.4"	0
1	0	0	0	1	"RP11-67H24.2"	0
1	0	0	0	1	"IGHV2OR16-5"	0
1	0	0	0	1	"RP11-989E6.3"	0
1	0	0	0	1	"IGHV3OR16-15"	0
1	0	0	0	1	"IGHV3OR16-6"	0
1	0	0	0	1	"IGHV1OR16-2"	0
1	0	0	0	1	"IGHV3OR16-10"	0
1	0	0	0	1	"RP11-989E6.8"	0
1	0	0	0	1	"IGHV1OR16-4"	0
1	0	0	0	1	"IGHV3OR16-8"	0
1	0	0	0	1	"RP11-19N8.4"	0
1	0	0	0	1	"RP11-19N8.7"	0
1	0	0	0	1	"RP11-1437A8.3"	0
1	0	0	0	1	"TP53TG3C"	0
1	0	0	0	1	"RP11-1437A8.4"	0
1	0	0	0	1	"RP11-1437A8.6"	0
1	0	0	0	1	"TP53TG3E"	0
1	0	0	0	1	"TP53TG3B"	0
1	0	0	0	1	"RP11-1437A8.5"	0
1	0	0	0	1	"TP53TG3F"	0
1	0	0	0	1	"RP11-23E10.3"	0
1	0	0	0	1	"RP11-989E6.10"	0
1	0	0	0	1	"RP11-23E10.2"	0
1	0	0	0	1	"IGHV3OR16-12"	0
1	0	0	0	1	"IGHV3OR16-13"	0
1	0	0	0	1	"RP11-812E19.9"	0
1	0	0	0	1	"RP11-812E19.7"	0
1	0	0	0	1	"IGHV3OR16-11"	0
1	0	0	0	1	"IGHV3OR16-7"	0
1	0	0	0	1	"RP11-812E19.3"	0
1	0	0	0	1	"LINC00273"	0
1	0	0	0	1	"CTD-2144E22.8"	0
1	0	0	0	1	"CTD-2144E22.5"	0
1	0	0	0	1	"CTD-2144E22.6"	0
1	0	0	0	1	"RP11-244B22.11"	0
1	0	0	0	1	"RP11-488I20.9"	0
1	0	0	0	1	"RP11-244B22.6"	0
1	0	0	0	1	"RP11-488I20.8"	0
1	0	0	0	1	"LINC01566"	0
1	0	0	0	1	"RP11-80F22.14"	0
1	0	0	0	1	"RP11-80F22.4"	0
1	0	0	0	1	"RP11-80F22.15"	0
1	0	0	0	1	"RP11-14K3.7"	0
1	0	0	0	1	"FLJ26245"	0
1	0	0	0	1	"RP11-352B15.2"	0
1	0	0	0	1	"MYLK3"	0
1	0	0	0	1	"GPT2"	0
1	0	0	0	1	"RP11-169E6.1"	0
1	0	0	0	1	"RP11-169E6.4"	0
1	0	0	0	1	"ITFG1-AS1"	0
1	0	0	0	1	"RP11-329J18.3"	0
1	0	0	0	1	"RP11-474B12.1"	0
1	0	0	0	1	"RP11-523L20.2"	0
1	0	0	0	1	"AC140542.2"	0
1	0	0	0	1	"RP11-523L20.1"	0
1	0	0	0	1	"ABCC12"	0
1	0	0	0	1	"ABCC11"	0
1	0	0	0	1	"RP11-44I10.3"	0
1	0	0	0	1	"CTC-527H23.2"	0
1	0	0	0	1	"RP11-42I10.1"	0
1	0	0	0	1	"CTC-527H23.3"	0
1	0	0	0	1	"CTC-527H23.4"	0
1	0	0	0	1	"RP11-22D3.1"	0
1	0	0	0	1	"RP11-22D3.2"	0
1	0	0	0	1	"CBLN1"	0
1	0	0	0	1	"RP11-491F9.1"	0
1	0	0	0	1	"RP11-491F9.8"	0
1	0	0	0	1	"RP11-491F9.6"	0
1	0	0	0	1	"RP11-491F9.5"	0
1	0	0	0	1	"C16orf78"	0
1	0	0	0	1	"RP11-189E14.5"	0
1	0	0	0	1	"RP11-189E14.3"	0
1	0	0	0	1	"RP11-189E14.4"	0
1	0	0	0	1	"ZNF423"	0
1	0	0	0	1	"RP11-305A4.3"	0
1	0	0	0	1	"RP11-429P3.5"	0
1	0	0	0	1	"RP11-21B23.1"	0
1	0	0	0	1	"RP11-21B23.2"	0
1	0	0	0	1	"RP11-21B23.3"	0
1	0	0	0	1	"RP11-401P9.1"	0
1	0	0	0	1	"RP11-401P9.6"	0
1	0	0	0	1	"RP11-401P9.4"	0
1	0	0	0	1	"RP11-327F22.5"	0
1	0	0	0	1	"CTD-2034I21.1"	0
1	0	0	0	1	"CTD-2034I21.2"	0
1	0	0	0	1	"RP11-883G14.1"	0
1	0	0	0	1	"RP11-883G14.2"	0
1	0	0	0	1	"RP11-883G14.3"	0
1	0	0	0	1	"RP11-883G14.4"	0
1	0	0	0	1	"SALL1"	0
1	0	0	0	1	"AC009166.5"	0
1	0	0	0	1	"RP11-437L7.1"	0
1	0	0	0	1	"LINC01571"	0
1	0	0	0	1	"RP11-152O14.4"	0
1	0	0	0	1	"LINC00919"	0
1	0	0	0	1	"RP11-152O14.1"	0
1	0	0	0	1	"RP11-142G1.3"	0
1	0	0	0	1	"RP11-142G1.1"	0
1	0	0	0	1	"CASC22"	0
1	0	0	0	1	"TOX3"	0
1	0	0	0	1	"CASC16"	0
1	0	0	0	1	"RP11-297L17.2"	0
1	0	0	0	1	"RP11-297L17.3"	0
1	0	0	0	1	"RP11-297L17.4"	0
1	0	0	0	1	"RP11-467J12.4"	0
1	0	0	0	1	"RP11-295M3.4"	0
1	0	0	0	1	"AC007906.1"	0
1	0	0	0	1	"RP11-44F14.2"	0
1	0	0	0	1	"RP11-44F14.8"	0
1	0	0	0	1	"RP11-357N13.3"	0
1	0	0	0	1	"RP11-357N13.2"	0
