"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00433762290322313	-0.0536598779036161	0.004	0.071	1	"SMARCA5-AS1"	-0.067
0.00433762290322313	-0.0541018458935496	0.004	0.071	1	"SERF1B"	-0.067
0.00433762290322313	-0.0544161639638919	0.004	0.071	1	"BRIP1"	-0.067
0.00433762290322313	-0.0547729387509713	0.004	0.071	1	"KIAA1841"	-0.067
0.00433762290322313	-0.0551992118433108	0.004	0.071	1	"TLE2"	-0.067
0.00433762290322313	-0.0555116680591808	0.004	0.071	1	"VCAN"	-0.067
0.00433762290322313	-0.0559408665200942	0.004	0.071	1	"SLC25A28"	-0.067
0.00433762290322313	-0.0566284283552824	0.004	0.071	1	"SEMA5A"	-0.067
0.00433762290322313	-0.0571476407680401	0.004	0.071	1	"HARBI1"	-0.067
0.00433762290322313	-0.0583464464323226	0.004	0.071	1	"TGFBR3L"	-0.067
0.00433762290322313	-0.0596251429197769	0.004	0.071	1	"TTLL4"	-0.067
0.00433762290322313	-0.0598393797041739	0.004	0.071	1	"CYB5D1"	-0.067
0.00433762290322313	-0.0619501820120685	0.004	0.071	1	"AKAP2"	-0.067
0.00433762290322313	-0.0619895763795265	0.004	0.071	1	"RP11-585P4.5"	-0.067
0.00433762290322313	-0.0624393284251301	0.004	0.071	1	"LINC01260"	-0.067
0.00433762290322313	-0.0628542752651665	0.004	0.071	1	"CFAP54"	-0.067
0.00433762290322313	-0.0634580618880723	0.004	0.071	1	"DVL1"	-0.067
0.00433762290322313	-0.0639384957593884	0.004	0.071	1	"PRMT5-AS1"	-0.067
0.00433762290322313	-0.0643829741178216	0.004	0.071	1	"PPFIBP2"	-0.067
0.00433762290322313	-0.0653113054476338	0.004	0.071	1	"LRRC37A3"	-0.067
0.00433762290322313	-0.0658846073631548	0.004	0.071	1	"MAGI3"	-0.067
0.00433762290322313	-0.0660897691224458	0.004	0.071	1	"RP4-781K5.2"	-0.067
0.00433762290322313	-0.121713121702477	0.004	0.071	1	"RBM15B"	-0.067
0.00433762290322313	-0.122549310203548	0.004	0.071	1	"CDC37L1-AS1"	-0.067
0.00433762290322313	-0.123892106461223	0.004	0.071	1	"CDK1"	-0.067
0.00433762290322313	-0.128368392618068	0.004	0.071	1	"ZSCAN31"	-0.067
0.00433762290322313	-0.129541407246583	0.004	0.071	1	"HIST1H3I"	-0.067
0.00433762290322313	-0.130565355469169	0.004	0.071	1	"ZNF486"	-0.067
0.00433762290322313	-0.130814319415635	0.004	0.071	1	"CTC-246B18.10"	-0.067
0.00433762290322313	-0.130890524764974	0.004	0.071	1	"KRTCAP3"	-0.067
0.00433762290322313	-0.130953012040045	0.004	0.071	1	"PRDM10"	-0.067
0.00433762290322313	-0.131033031905201	0.004	0.071	1	"S100A13"	-0.067
0.00433762290322313	-0.132226543639308	0.004	0.071	1	"LINC00910"	-0.067
0.00433762290322313	-0.137516374407823	0.004	0.071	1	"SNX15"	-0.067
0.00433762290322313	-0.139154946221517	0.004	0.071	1	"C8orf44"	-0.067
0.00433762290322313	-0.13962668016855	0.004	0.071	1	"FIRRE"	-0.067
0.00433762290322313	-0.142801309277349	0.004	0.071	1	"MOK"	-0.067
0.00433762290322313	-0.170113455898105	0.004	0.071	1	"RP11-793H13.11"	-0.067
0.00433865997896631	-0.369074134302738	0.244	0.571	1	"POLR2J"	-0.327
0.00435776754235925	-0.475983444990283	0.357	0.643	1	"CENPC"	-0.286
0.0043874920984279	0.88236584480576	0.667	0.286	1	"HSPD1"	0.381
0.00446333830902388	0.854836207907817	0.744	0.357	1	"GADD45B"	0.387
0.00447633713172043	-0.187040722180398	0.019	0.143	1	"SLC22A5"	-0.124
0.00447633713172043	-0.211706224122751	0.019	0.143	1	"VIPR1"	-0.124
0.00460347102412214	-0.332652990607952	0.275	0.643	1	"H1FX"	-0.368
0.00460384568986018	-0.283824087563163	0.043	0.214	1	"HKR1"	-0.171
0.00465819569499677	-0.174424959606742	0.019	0.143	1	"MIR762HG"	-0.124
0.00465819569499677	-0.309834840382279	0.019	0.143	1	"NKRF"	-0.124
0.0047367927104601	-0.26525879933551	0.043	0.214	1	"THAP11"	-0.171
0.00476890656710554	-0.509460536257286	0.171	0.429	1	"RNF4"	-0.258
0.00484671829561318	-0.171046843031329	0.019	0.143	1	"RP11-89K11.1"	-0.124
0.00484671829561318	-0.189340951304937	0.019	0.143	1	"CCDC85C"	-0.124
0.00485125516779881	-0.40687408502762	0.151	0.429	1	"CCNK"	-0.278
0.00488620445477826	0.701538782951307	0.868	0.571	1	"UBB"	0.297
0.00496752697928248	-0.462423283500913	0.116	0.357	1	"MTMR6"	-0.241
0.00515674323227372	-0.233315943207486	0.043	0.214	1	"BMI1"	-0.171
0.00530201643414632	0.562871842257805	0.775	0.429	1	"DUSP2"	0.346
0.00554736111292624	-0.443754450794583	0.407	0.714	1	"CDKN1B"	-0.307
0.00576022388147838	-0.210780607977362	1	1	1	"RPL35A"	0
0.00581370023866887	-0.435005959389476	0.926	1	1	"RPS20"	-0.074
0.0058220432125033	-0.198021917425623	1	1	1	"RPL19"	0
0.0059530284805335	0.805581990188548	0.76	0.643	1	"ZNF331"	0.117
0.00620571430414167	-0.356868622101925	0.988	1	1	"RPL7"	-0.012
0.00620672302851811	-0.361540714329159	0.12	0.357	1	"GBAS"	-0.237
0.00640599244473894	-0.230242031292214	1	1	1	"RPL37A"	0
0.00645945640574807	0.672566782657645	0.368	0	1	"ARPC5"	0.368
0.00645945640574807	0.658393534021273	0.368	0	1	"DYNLL1"	0.368
0.00651793209369397	-0.286419196144024	0.047	0.214	1	"NTAN1"	-0.167
0.00653275933265319	0.728987047409578	0.829	0.714	1	"CD74"	0.115
0.00674332762530075	0.477106025677129	0.934	0.857	1	"SRSF5"	0.0770000000000001
0.00682781853565173	-0.374776965799693	0.078	0.286	1	"ANKRD55"	-0.208
0.00687409471564162	-0.258966794403053	0.047	0.214	1	"GCFC2"	-0.167
0.00704212162812391	-0.192538722325459	1	1	1	"RPL9"	0
0.0071300213733141	-0.417628583480399	0.333	0.643	1	"EIF4H"	-0.31
0.00717179850708642	0.543863960864682	0.829	0.643	1	"CD3D"	0.186
0.00734262338482455	-0.213819661230842	1	1	1	"PTMA"	0
0.0074195241049233	0.415281700734267	1	1	1	"BTG1"	0
0.00744117001416527	-0.263308444091714	0.047	0.214	1	"ZNF254"	-0.167
0.00745986389395253	0.611246168068364	0.488	0.071	1	"C11orf31"	0.417
0.00746391379076139	-0.482575557582743	0.279	0.571	1	"SEPT2"	-0.292
0.00751991249286472	-0.573207192769649	0.136	0.357	1	"NUBP2"	-0.221
0.00759250071069166	-0.285690899299232	0.078	0.286	1	"LINC00426"	-0.208
0.0076482203275403	0.686018429904504	0.531	0.143	1	"PRDX2"	0.388
0.00783772860948127	0.681634391227263	0.705	0.357	1	"FAM177A1"	0.348
0.00807248757421829	-0.401348067315525	0.686	0.857	1	"NDUFS5"	-0.171
0.0081011996242964	0.704495061219757	0.698	0.357	1	"SELL"	0.341
0.00811518126243871	-0.398891097491277	0.116	0.357	1	"CBWD1"	-0.241
0.00826243563540906	-0.245746942169371	0.047	0.214	1	"SEC24D"	-0.167
0.008290584525315	-0.232977712218557	0.023	0.143	1	"SYCE1L"	-0.12
0.00839049043411173	0.535588433652217	0.868	0.643	1	"PTPRCAP"	0.225
0.00847727725205273	0.820354134610387	0.477	0.143	1	"EIF4A3"	0.334
0.00854068966913824	0.4718474643597	0.535	0.143	1	"ATP5J2"	0.392
0.00854494994127103	-0.368629398528066	0.205	0.5	1	"U2SURP"	-0.295
0.00857424644660091	0.469637615730579	0.977	1	1	"PFN1"	-0.023
0.00858678129082303	-0.326198143670879	0.023	0.143	1	"ZNF420"	-0.12
0.00861905355430431	0.715030111833518	0.601	0.286	1	"MAP1LC3B"	0.315
0.00879273415916135	-0.414215763403194	0.674	0.929	1	"HNRNPC"	-0.255
0.00879682635533286	-0.400662464440556	0.488	0.714	1	"PRDX6"	-0.226
0.00884208512545977	-0.146931159598725	1	1	1	"RPS28"	0
0.00885285987346355	-0.300828248577077	0.05	0.214	1	"MSL1"	-0.164
0.00889240267680612	-0.226178581600137	0.023	0.143	1	"YTHDF1"	-0.12
0.00889240267680612	-0.261155000169934	0.023	0.143	1	"USP19"	-0.12
0.00889240267680612	-0.262124127802939	0.023	0.143	1	"MOB1B"	-0.12
0.00895593641920402	-0.357521484145726	0.081	0.286	1	"PCNX"	-0.205
0.00908422458789146	-0.405144265789325	0.085	0.286	1	"GRAMD1A"	-0.201
0.00920770377004158	-0.257561902044338	0.023	0.143	1	"TMEM67"	-0.12
0.00930201578150564	-0.319868138718448	0.202	0.5	1	"USP47"	-0.298
0.00934627558379711	-0.51393471322315	0.302	0.571	1	"PSMD7"	-0.269
0.00938352077772787	-0.552743202490944	0.252	0.5	1	"SF3A1"	-0.248
0.00951843914407884	-0.278757486713099	0.081	0.286	1	"SORBS3"	-0.205
0.00953294494302333	-0.229814813402423	0.023	0.143	1	"MROH1"	-0.12
0.00955094544124719	-0.224037784537196	0.078	0.286	1	"METTL16"	-0.208
0.00976502117891218	0.663288987150118	0.341	0	1	"MAT2A"	0.341
0.00976502117891218	0.629209769381127	0.341	0	1	"M6PR"	0.341
0.00978129755025791	-0.307122965104131	0.05	0.214	1	"ZFY"	-0.164
0.00979559114648498	-0.438195592426713	0.213	0.5	1	"SREK1"	-0.287
0.00980711497490777	-0.601742980089732	0.488	0.714	1	"CCDC59"	-0.226
0.00986839190828286	-0.167766320622297	0.023	0.143	1	"CTD-2020K17.1"	-0.12
0.0100993770474915	0.614911219712138	0.488	0.143	1	"NDUFA13"	0.345
0.0102143157713412	-0.27116743321641	0.023	0.143	1	"ZNF280C"	-0.12
0.010300234366329	-0.466171897365235	0.182	0.429	1	"ZYX"	-0.247
0.0103308669213661	0.574141877698016	0.426	0.071	1	"MRPL57"	0.355
0.0103445747656296	0.697878097605166	0.337	0	1	"GPR65"	0.337
0.0103445747656296	0.591707308413146	0.337	0	1	"PCED1B"	0.337
0.0105709930822102	-0.160030251473731	0.023	0.143	1	"ZSCAN25"	-0.12
0.0105712705652877	0.525251298493392	0.733	0.429	1	"PGK1"	0.304
0.0108621144260631	-0.300897368532615	0.12	0.357	1	"SLC30A5"	-0.237
0.0108723067966973	0.609835949600177	0.612	0.286	1	"ENO1"	0.326
0.0109387058853615	-0.158904148963776	0.023	0.143	1	"SLC39A13"	-0.12
0.0109783013317246	-0.373969419376006	0.283	0.571	1	"EAPP"	-0.288
0.0111810826369378	-0.549429138536566	0.136	0.357	1	"HNRNPD"	-0.221
0.0112364945118389	-0.309444911665677	0.12	0.357	1	"ILKAP"	-0.237
0.0113177417680779	-0.121313335804653	0.023	0.143	1	"RMRP"	-0.12
0.0113368937389239	-0.277922634529542	0.05	0.214	1	"DTX3L"	-0.164
0.0115972868575405	0.779302930160349	0.953	0.714	1	"CD69"	0.239
0.0116222537486404	-0.302339436259697	0.12	0.357	1	"KANSL2"	-0.237
0.0118753038511715	0.627640079745983	0.391	0.071	1	"KHDRBS1"	0.32
0.0118967353890166	-0.383268450589821	0.054	0.214	1	"C20orf196"	-0.16
0.011927532282354	0.57207594054782	0.496	0.143	1	"NDUFB4"	0.353
0.0119389376102507	0.504188832182492	0.922	1	1	"MYL6"	-0.078
0.0119797215553393	-0.359228401297725	0.453	0.714	1	"SCAND1"	-0.261
0.0120171212124752	0.581876775267316	0.543	0.214	1	"PARK7"	0.329
0.0120329679782595	-0.383361783508547	0.089	0.286	1	"LATS1"	-0.197
0.0120468394129198	0.594304713652334	0.857	0.714	1	"IFITM2"	0.143
0.0122733412049944	0.563158062406221	0.326	0	1	"RASSF5"	0.326
0.0124697875943427	-0.294464666004498	0.054	0.214	1	"SLC7A5"	-0.16
0.0125257478756653	-0.0858707847748794	0.023	0.143	1	"SGSM2"	-0.12
0.0128206766811983	-0.380385036557025	0.128	0.357	1	"SLFN12L"	-0.229
0.0128274660723333	0.594862516781771	0.667	0.286	1	"H2AFZ"	0.381
0.0129845936129693	0.636805751093621	0.322	0	1	"GLRX"	0.322
0.0129846053457415	-0.387078924232239	0.446	0.714	1	"COX14"	-0.268
0.0130548936845898	0.638326683622599	0.426	0.071	1	"GIMAP4"	0.355
0.0132013375691972	0.731996824076297	0.705	0.357	1	"CD7"	0.348
0.0132228305284087	0.469606307511994	0.884	0.643	1	"YPEL5"	0.241
0.0133193942942805	-0.392094230128753	0.767	0.929	1	"EIF4B"	-0.162
0.0134068406138892	-0.335912547446794	0.287	0.571	1	"VDAC3"	-0.284
0.0134880747361975	-0.614068362080776	0.093	0.286	1	"CEP95"	-0.193
0.0135833984085548	-0.236330879466436	1	1	1	"MT-ATP8"	0
0.014082636298813	-0.172403097070117	0.05	0.214	1	"RNF20"	-0.164
0.0141770794900944	-0.376356295485838	0.132	0.357	1	"DLD"	-0.225
0.0141779798508012	0.572086444514899	0.845	0.643	1	"CYTIP"	0.202
0.0142595753471095	-0.329093653524247	0.984	1	1	"HINT1"	-0.016
0.014286055582998	-0.39550769971141	0.236	0.5	1	"SNRPC"	-0.264
0.0144077554544705	0.603023290928477	0.38	0.071	1	"SYNGR2"	0.309
0.0145191633408504	1.29000998260465	0.314	0	1	"HSPA1B"	0.314
0.0145384889538422	-0.0992249851738531	1	1	1	"EEF1A1"	0
0.0147816121968577	0.636515760668672	0.465	0.143	1	"LAT"	0.322
0.0148393505225725	0.52442008685016	0.876	0.643	1	"PTPRC"	0.233
0.0150046318625834	-0.413600290343459	0.097	0.286	1	"UROS"	-0.189
0.0150085690518941	-0.387840517737136	0.318	0.571	1	"ATP5D"	-0.253
0.0150138090425241	-0.232100667101796	0.054	0.214	1	"PTPRA"	-0.16
0.0150138090425241	-0.276868516546004	0.054	0.214	1	"FBXO42"	-0.16
0.0150781862387283	-0.299278398795078	0.089	0.286	1	"PIGA"	-0.197
0.015153668235549	0.647487069016245	0.5	0.214	1	"DDIT3"	0.286
0.0151870856658603	0.649465221244994	0.837	0.857	1	"BTG2"	-0.02
0.0152564278665301	-0.206976217038607	1	1	1	"UBA52"	0
0.0152622318719007	-0.273877831725151	0.027	0.143	1	"UBQLN4"	-0.116
0.0152681700212738	-0.374614127146007	0.229	0.5	1	"NCBP2-AS2"	-0.271
0.0153458958697769	0.614043436397934	0.31	0	1	"KLF10"	0.31
0.0157058922225967	0.601390784762081	0.543	0.214	1	"GTF2B"	0.329
0.0157172292448048	-0.253349724389185	0.054	0.214	1	"FLJ27354"	-0.16
0.015742208321994	-0.326131594224364	0.027	0.143	1	"TNK1"	-0.116
0.015742208321994	-0.335775646888191	0.027	0.143	1	"NDC1"	-0.116
0.0157426138085593	-0.276304012013119	0.124	0.357	1	"ANKRD13C"	-0.233
0.0159218548631493	0.521961521637767	0.395	0.071	1	"BCAP31"	0.324
0.0160398204139007	-0.291207592481896	0.364	0.714	1	"PCNP"	-0.35
0.0160777084817232	-0.335381925591969	0.178	0.429	1	"UTRN"	-0.251
0.0162146506474729	0.557739963016216	0.306	0	1	"SSR3"	0.306
0.0162354123638005	-0.234146634155112	0.027	0.143	1	"CIZ1"	-0.116
0.0164494780656204	-0.223095276484542	0.054	0.214	1	"TMEM39A"	-0.16
0.0167421443065962	-0.220371023816423	0.027	0.143	1	"PET117"	-0.116
0.0167916494984767	-0.364912959753055	0.093	0.286	1	"IWS1"	-0.193
0.0168412409528304	-0.352515606281706	0.089	0.286	1	"CDC27"	-0.197
0.0171193679381727	-0.401488239660135	0.853	1	1	"YBX1"	-0.147
0.0172627092208387	-0.218011083485756	0.027	0.143	1	"LEMD2"	-0.116
0.0176122059286201	0.632358625355481	0.368	0.071	1	"ST3GAL1"	0.297
0.0180640690310516	-0.313550643569165	0.19	0.429	1	"STAG2"	-0.239
0.018296954561347	-0.407101817812857	0.252	0.5	1	"FDFT1"	-0.248
0.0183465821255719	-0.207442179546193	0.027	0.143	1	"ORC5"	-0.116
0.0184461465550063	-0.313523226664349	0.089	0.286	1	"PIGP"	-0.197
0.0185884407850428	0.589530134629868	0.484	0.143	1	"SERPINB1"	0.341
0.0189105241667058	-0.156412691220786	0.027	0.143	1	"MPP6"	-0.116
0.0189105241667058	-0.186576646099758	0.027	0.143	1	"NXT2"	-0.116
0.0189105241667058	-0.254380955202479	0.027	0.143	1	"RNF103"	-0.116
0.0191545228398832	0.398662201258486	1	1	1	"ACTB"	0
0.0191760284531194	0.616488649114806	0.465	0.143	1	"ARF4"	0.322
0.0194895672952118	-0.169843243002411	0.027	0.143	1	"CMTR1"	-0.116
0.0195261790171573	-0.193060724281621	0.085	0.286	1	"TRMT61B"	-0.201
0.019562918368753	-0.360113857705544	0.205	0.429	1	"METAP2"	-0.224
0.019641702254587	-0.393242587976397	0.136	0.357	1	"TTTY15"	-0.221
0.0196723256042917	-0.365929131408369	0.132	0.357	1	"ZNF431"	-0.225
0.019686515144195	-0.190431363563607	0.054	0.214	1	"XPNPEP1"	-0.16
0.0198175743607533	0.668879997364853	0.469	0.143	1	"SAMSN1"	0.326
0.0200061218728885	0.786415264351639	0.826	0.786	1	"CRIP1"	0.0399999999999999
0.0201018465720081	0.490825633465613	0.55	0.214	1	"ABRACL"	0.336
0.0201447180069589	0.531556689885818	0.624	0.286	1	"PRMT2"	0.338
0.0201486636765944	0.682885600618599	0.291	0	1	"PNP"	0.291
0.0203390017297172	-0.424500240792187	0.434	0.643	1	"SIVA1"	-0.209
0.0206942777148264	-0.427943418490915	0.027	0.143	1	"TRBV9"	-0.116
0.0209355223653771	-0.319764391815263	0.062	0.214	1	"BTBD10"	-0.152
0.0212572896246341	0.718749200432536	0.287	0	1	"ADTRP"	0.287
0.0213074043102394	-0.504303027736919	0.709	0.857	1	"RSL24D1"	-0.148
0.0214673166637518	-0.297729960657927	0.19	0.429	1	"NUDC"	-0.239
0.0216669749281121	-0.337186215068225	0.841	0.929	1	"HNRNPDL"	-0.0880000000000001
0.0219516304331437	-0.536887288975429	0.326	0.571	1	"SNRPA1"	-0.245
0.0221584002361786	-0.443925355939837	0.256	0.5	1	"RSBN1"	-0.244
0.0222857690531766	-0.313804103647255	0.062	0.214	1	"XPNPEP3"	-0.152
0.0222933022967464	-0.3388488211834	0.151	0.357	1	"PARL"	-0.206
0.0223737052207183	-0.42345822617773	0.647	0.857	1	"AES"	-0.21
0.0224326234268647	-0.215304836106904	0.058	0.214	1	"PATL1"	-0.156
0.0224326234268647	-0.219031380123988	0.058	0.214	1	"OTUD5"	-0.156
0.0224801020121026	-0.300382610015689	0.136	0.357	1	"MMGT1"	-0.221
0.0226210911320028	-0.35530081802748	0.19	0.429	1	"CRTC3"	-0.239
0.023076093196273	-0.249374271760388	0.093	0.286	1	"UTP18"	-0.193
0.0231824792696678	0.50814638032303	0.764	0.429	1	"APRT"	0.335
0.0234042490895694	-0.230744996194087	0.058	0.214	1	"SLAIN2"	-0.156
0.0234489820327884	-0.497180624234306	0.934	1	1	"TSC22D3"	-0.0659999999999999
0.0234912731699257	-0.365783141061273	0.477	0.714	1	"NDUFB9"	-0.237
0.0235182831551087	-0.376376470389229	0.442	0.643	1	"JTB"	-0.201
0.0236403790137217	0.530486919943346	0.279	0	1	"NGRN"	0.279
0.0236996660320091	-0.395366191858009	0.209	0.429	1	"UFD1L"	-0.22
0.0238283828429984	-0.540288008861248	0.19	0.429	1	"SNHG9"	-0.239
0.0245146881383554	-0.343546214993725	0.655	0.857	1	"SRSF3"	-0.202
0.0249196821761796	0.517115768494484	0.275	0	1	"HN1"	0.275
0.0249820599289693	-0.22351904695213	0.031	0.143	1	"TRUB2"	-0.112
0.0250634734519701	-0.333739450252723	0.733	0.857	1	"HMGN2"	-0.124
0.0254570335164362	-0.270480510133152	0.973	0.929	1	"LDHB"	0.0439999999999999
0.0254575503327642	-0.203185323183569	0.058	0.214	1	"EP400"	-0.156
0.0255478743706021	-0.324967881120695	0.205	0.429	1	"LAMP1"	-0.224
0.0256824618362629	-0.21446580224364	0.031	0.143	1	"ATE1"	-0.112
0.0258048861411748	-0.244207804925824	0.996	0.929	1	"FTL"	0.0669999999999999
0.0258253909837835	0.533323764035435	0.442	0.143	1	"TNFRSF14"	0.299
0.0258848863414642	-0.388995960359894	0.066	0.214	1	"USPL1"	-0.148
0.0258852460465669	-0.494354346983372	0.318	0.571	1	"PELI1"	-0.253
0.0259274510856597	-0.115091824309625	0.008	0.071	1	"SNHG18"	-0.063
0.0259274510856597	-0.121176292275089	0.008	0.071	1	"HIST2H2AB"	-0.063
0.0259274510856597	-0.126368937836804	0.008	0.071	1	"MTERF2"	-0.063
0.0259274510856597	-0.127367232395723	0.008	0.071	1	"RFNG"	-0.063
0.0259274510856597	-0.128495645673678	0.008	0.071	1	"ZNF582-AS1"	-0.063
0.0259274510856597	-0.129495234100524	0.008	0.071	1	"HAUS7"	-0.063
0.0259274510856597	-0.132883328857409	0.008	0.071	1	"AC062029.1"	-0.063
0.0259274510856597	-0.13296138984321	0.008	0.071	1	"KLHL2"	-0.063
0.0259274510856597	-0.135149760946662	0.008	0.071	1	"WDR81"	-0.063
0.0259274510856597	-0.137539515800058	0.008	0.071	1	"KCNQ1"	-0.063
0.0259274510856597	-0.137912356312525	0.008	0.071	1	"GCNT4"	-0.063
0.0259274510856597	-0.141300917169445	0.008	0.071	1	"AC091729.9"	-0.063
0.0259274510856597	-0.142951758294843	0.008	0.071	1	"RAD52"	-0.063
0.0259274510856597	-0.148446664525149	0.008	0.071	1	"SMARCD3"	-0.063
0.0259274510856597	-0.149965396532806	0.008	0.071	1	"CHEK2"	-0.063
0.0259274510856597	-0.150045402858973	0.008	0.071	1	"TMEM238"	-0.063
0.0259274510856597	-0.150616356108029	0.008	0.071	1	"FGGY"	-0.063
0.0259274510856597	-0.15269177829113	0.008	0.071	1	"SETD1A"	-0.063
0.0259274510856597	-0.153615783865438	0.008	0.071	1	"LINC01259"	-0.063
0.0259274510856597	-0.153779009401444	0.008	0.071	1	"PTCH1"	-0.063
0.0259274510856597	-0.166783002898767	0.008	0.071	1	"PKD2"	-0.063
0.0259274510856597	-0.16719249093253	0.008	0.071	1	"ZBTB45"	-0.063
0.0259274510856597	-0.168304213428881	0.008	0.071	1	"PHC2"	-0.063
0.0259274510856597	-0.16861835622879	0.008	0.071	1	"STARD9"	-0.063
0.0259274510856597	-0.170992124178389	0.008	0.071	1	"NAPB"	-0.063
0.0259274510856597	-0.171379959959139	0.008	0.071	1	"ZNF780B"	-0.063
0.0259274510856597	-0.238580168501211	0.008	0.071	1	"SPI1"	-0.063
0.0259274510856597	-0.245219207716699	0.008	0.071	1	"TRIM16L"	-0.063
0.0259274510856597	-0.282643257205619	0.008	0.071	1	"TRBV23-1"	-0.063
0.0259274510856597	-0.322463565471602	0.008	0.071	1	"MGAT4B"	-0.063
0.0262334474669088	-0.47632565092367	0.109	0.286	1	"PRKRIP1"	-0.177
0.0262608767579621	0.631838692239327	0.271	0	1	"THAP2"	0.271
0.0262608767579621	0.479290751460788	0.271	0	1	"POLR2G"	0.271
0.0262626598244298	-0.256908926183007	0.062	0.214	1	"BTBD1"	-0.152
0.0262902575737018	0.581990140358967	0.473	0.214	1	"CD96"	0.259
0.0263997846016364	-0.23475413197568	0.031	0.143	1	"RP11-80H18.3"	-0.112
0.0263997846016364	-0.250402189941702	0.031	0.143	1	"FAM91A1"	-0.112
0.0264152481838552	-0.340354326993196	0.535	0.714	1	"SRSF10"	-0.179
0.0264775602342811	0.643834894221039	0.341	0.071	1	"SC5D"	0.27
0.026659028434091	-0.276133303931846	0.14	0.357	1	"LYRM5"	-0.217
0.026866752649895	-0.259271870208737	0.977	1	1	"HNRNPA1"	-0.023
0.0268675253917648	0.166372217159907	1	1	1	"RPLP1"	0
0.0269310166839883	-0.434548119289287	0.066	0.214	1	"ZBTB44"	-0.148
0.0270518705244746	-0.339534550345267	0.314	0.571	1	"TTC3"	-0.257
0.0271444227466641	0.636931061938371	0.372	0.071	1	"MTHFD2"	0.301
0.0272139309988119	0.661160634117615	0.446	0.143	1	"ICOS"	0.303
0.0272433848213828	-0.0629435560884447	0.008	0.071	1	"PKD2L2"	-0.063
0.0272433848213828	-0.111636596111752	0.008	0.071	1	"KCTD2"	-0.063
0.0272433848213828	-0.111748105535239	0.008	0.071	1	"RP11-326I11.3"	-0.063
0.0272433848213828	-0.115600879075649	0.008	0.071	1	"KNSTRN"	-0.063
0.0272433848213828	-0.115668862231833	0.008	0.071	1	"HIST1H4F"	-0.063
0.0272433848213828	-0.118433520294591	0.008	0.071	1	"POC5"	-0.063
0.0272433848213828	-0.118478168600567	0.008	0.071	1	"NAP1L3"	-0.063
0.0272433848213828	-0.119199598388712	0.008	0.071	1	"CEP131"	-0.063
0.0272433848213828	-0.122893305439312	0.008	0.071	1	"ZSCAN30"	-0.063
0.0272433848213828	-0.123684291081008	0.008	0.071	1	"ZNF883"	-0.063
0.0272433848213828	-0.124290474496229	0.008	0.071	1	"TOMM40L"	-0.063
0.0272433848213828	-0.127696999160589	0.008	0.071	1	"IDUA"	-0.063
0.0272433848213828	-0.129261515203685	0.008	0.071	1	"MEX3C"	-0.063
0.0272433848213828	-0.130833260823247	0.008	0.071	1	"POLD3"	-0.063
0.0272433848213828	-0.132558201336312	0.008	0.071	1	"ADGRL1"	-0.063
0.0272433848213828	-0.136054883449115	0.008	0.071	1	"ABL2"	-0.063
0.0272433848213828	-0.139162139621603	0.008	0.071	1	"KCTD12"	-0.063
0.0272433848213828	-0.145844510852701	0.008	0.071	1	"HDX"	-0.063
0.0272433848213828	-0.161251645351637	0.008	0.071	1	"PPP4R4"	-0.063
0.0274881762622415	-0.288940219117626	0.194	0.429	1	"CAMTA1"	-0.235
0.0276476749275733	-0.384461643082077	0.252	0.5	1	"SSU72"	-0.248
0.0276666273351334	0.501161000349267	0.267	0	1	"TTC14"	0.267
0.0278864952376752	-0.212405661962085	0.031	0.143	1	"FOXO3"	-0.112
0.0278864952376752	-0.213827596706546	0.031	0.143	1	"KIAA1147"	-0.112
