"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
2.49799961321634e-32	-0.167147302211657	0.099	0.21	9.77841948593537e-28	"RSAD1"	-0.111
3.12389934803235e-32	0.287461440127	0.237	0.12	1.22285039978726e-27	"PRDM1"	0.117
3.13452609208987e-32	-0.11636751289112	0.023	0.087	1.22701023874858e-27	"ATG9B"	-0.064
3.1515681292255e-32	-0.140150987324254	0.052	0.138	1.23368134418532e-27	"TYK2"	-0.086
3.36629271276612e-32	-0.188729461122036	0.141	0.266	1.3177352824123e-27	"TMEM204"	-0.125
3.71971983019627e-32	-0.160574967265096	0.092	0.2	1.45608432753033e-27	"DAZAP1"	-0.108
4.4148913691241e-32	0.196525481532643	0.834	0.783	1.72820922644363e-27	"NDUFA4"	0.0509999999999999
4.4675883697441e-32	-0.1471082715376	0.06	0.151	1.74883746733633e-27	"AGO2"	-0.091
5.21578279741433e-32	-0.216167410422949	0.673	0.777	2.04171817604784e-27	"NCL"	-0.104
5.50116527514931e-32	-0.109720507301829	0.025	0.091	2.1534311469572e-27	"SREBF1"	-0.066
5.99859690175801e-32	-0.143664360705731	0.057	0.145	2.34815075719317e-27	"VAV1"	-0.088
6.07003115731894e-32	0.178105494597084	0.91	0.864	2.3761136965325e-27	"SRP14"	0.046
6.15206817922086e-32	-0.110057199777237	0.021	0.083	2.40822708875601e-27	"ZXDC"	-0.062
6.15252928571417e-32	-0.201717092341198	0.249	0.4	2.40840758889281e-27	"NME3"	-0.151
6.37259532528867e-32	-0.157408827082941	0.092	0.199	2.49455244008425e-27	"B4GALT3"	-0.107
7.22888198803128e-32	-0.104166287549172	0.021	0.084	2.82974585421485e-27	"YRDC"	-0.063
7.29447681985844e-32	-0.154482599145638	0.078	0.177	2.85542295113358e-27	"UCKL1"	-0.099
7.92818713384523e-32	-0.152576757255589	0.083	0.186	3.10348885354372e-27	"ZNF146"	-0.103
7.98435379946552e-32	-0.114111956178765	0.027	0.095	3.12547529480078e-27	"SPPL2B"	-0.068
8.1323896438135e-32	-0.136114333451889	0.03	0.1	3.1834239260708e-27	"STK19"	-0.07
8.50212250681086e-32	-0.145626408183597	0.039	0.115	3.32815585529111e-27	"BBC3"	-0.076
8.62222975672411e-32	-0.192578308535863	0.127	0.244	3.37517183826965e-27	"NFATC2"	-0.117
8.86803820578421e-32	-0.138268370898938	0.06	0.151	3.47139355565423e-27	"TXLNG"	-0.091
9.32008649056333e-32	-0.0840816178871971	0.003	0.041	3.64834785673102e-27	"PRMT5-AS1"	-0.038
9.40888768538595e-32	-0.0909184675339936	0.015	0.071	3.68310908444433e-27	"STK40"	-0.056
9.58075006270674e-32	-0.197168317790189	0.143	0.265	3.75038461204655e-27	"PIK3R5"	-0.122
9.69761118534523e-32	0.216331062578723	0.721	0.639	3.79612989850339e-27	"MORF4L1"	0.082
9.69793169486215e-32	-0.180726238824416	0.106	0.217	3.79625536195379e-27	"BTN3A1"	-0.111
1.02491041212374e-31	-0.242502447388071	0.403	0.558	4.01201180825839e-27	"RASA3"	-0.155
1.02808081784047e-31	-0.205095507048392	0.219	0.364	4.02442236143654e-27	"PPM1G"	-0.145
1.20915863082776e-31	-0.251478849683648	0.384	0.532	4.73325146037526e-27	"ATM"	-0.148
1.21615344460488e-31	-0.218460118837683	0.251	0.399	4.76063265890581e-27	"C19orf66"	-0.148
1.31339470785723e-31	-0.144269263739158	0.062	0.153	5.14128358390713e-27	"DOCK11"	-0.091
1.41080038610901e-31	-0.149632049817602	0.056	0.143	5.52257811142372e-27	"NANS"	-0.087
1.5718608805026e-31	-0.126001158601918	0.036	0.111	6.15304941672744e-27	"SDHAF1"	-0.075
1.58288391141813e-31	-0.101918360508276	0.014	0.07	6.19619907124628e-27	"SLFN11"	-0.056
1.67771248949164e-31	0.175020439607017	0.867	0.827	6.56740554011501e-27	"COX6C"	0.04
1.72065934017146e-31	-0.132725915614383	0.038	0.114	6.73552098710117e-27	"POLRMT"	-0.076
1.90461181901183e-31	-0.196209606173396	0.13	0.249	7.4556029655218e-27	"CNTRL"	-0.119
1.99714527867557e-31	0.231058775744295	0.351	0.223	7.81782519337553e-27	"COPS2"	0.128
2.03123206741265e-31	-0.168343025734707	0.118	0.234	7.9512579278868e-27	"ZNFX1"	-0.116
2.17049057989762e-31	-0.178188798388786	0.109	0.22	8.49638537500922e-27	"KDSR"	-0.111
2.27164773437923e-31	-0.152604351250901	0.067	0.161	8.89236505622749e-27	"ABHD3"	-0.094
2.38940399496548e-31	-0.146303266768727	0.058	0.147	9.35332193829235e-27	"THAP11"	-0.089
2.46433851235233e-31	-0.135426255076774	0.038	0.113	9.64665310660319e-27	"BRD8"	-0.075
2.49974947479402e-31	-0.0938222523752279	0.005	0.046	9.78526931908118e-27	"GPR25"	-0.041
2.76469997662802e-31	-0.173687801681284	0.105	0.216	1.08224180585104e-26	"STIM1"	-0.111
2.8593166476295e-31	-0.216632234390147	0.705	0.803	1.11927950171457e-26	"CCND3"	-0.0980000000000001
2.8843741811151e-31	-0.149134856921456	0.067	0.161	1.12908827319751e-26	"SETD3"	-0.094
3.01643370936886e-31	-0.194244935101006	0.129	0.247	1.18078297553244e-26	"RHOT2"	-0.118
3.10197507083023e-31	0.232374292300338	0.449	0.33	1.21426814147649e-26	"PSMD7"	0.119
3.11977289657964e-31	-0.122046385710216	0.035	0.108	1.2212351003661e-26	"CCDC88B"	-0.073
3.26984413486957e-31	-0.150865332925607	0.109	0.224	1.27998048659469e-26	"HIST2H2AA4"	-0.115
3.28430600953004e-31	-0.143496112351493	0.068	0.162	1.28564158743053e-26	"SLC25A1"	-0.094
3.34317256586245e-31	-0.117506605944378	0.031	0.102	1.30868490090686e-26	"GOT1"	-0.071
3.89380805140424e-31	-0.153637583901482	0.077	0.175	1.52423116172219e-26	"FAM134C"	-0.098
4.05393868570389e-31	-0.168952280734674	0.112	0.226	1.58691429851879e-26	"ITFG2"	-0.114
4.31081553762839e-31	-0.0912744718087385	0.012	0.064	1.68746874220463e-26	"TMEM102"	-0.052
4.32922017258747e-31	-0.148573918782427	0.05	0.132	1.69467323655937e-26	"ZNF335"	-0.082
4.35259038907783e-31	-0.139233752072643	0.051	0.134	1.70382150780452e-26	"SCAP"	-0.083
4.58630893402622e-31	-0.0983485881517784	0.018	0.077	1.79531063222456e-26	"LINC00324"	-0.059
5.05969548407256e-31	-0.170913334323545	0.1	0.207	1.9806177972402e-26	"DENND4C"	-0.107
5.12302081738908e-31	-0.173586349921382	0.111	0.225	2.00540649896695e-26	"SLC7A6"	-0.114
5.26848753560501e-31	-0.106242713222041	0.021	0.083	2.06234944581258e-26	"CLCN7"	-0.062
5.27107757855794e-31	-0.132007192435543	0.044	0.123	2.06336331812651e-26	"CRLS1"	-0.079
5.41469051370622e-31	0.148439901605036	0.983	0.972	2.1195806015903e-26	"ATP5E"	0.011
5.7805573307357e-31	-0.219787425821682	0.154	0.277	2.26279916711649e-26	"ITGA6"	-0.123
6.236508504513e-31	-0.0985527766080044	0.021	0.082	2.44128125409161e-26	"CARD8-AS1"	-0.061
6.34952256555492e-31	-0.120569013160731	0.035	0.108	2.48552060828647e-26	"MED11"	-0.073
6.52804403816104e-31	-0.211771542731536	0.364	0.524	2.55540283873814e-26	"AAK1"	-0.16
6.92247624844919e-31	-0.17263766811976	0.112	0.223	2.70980332745544e-26	"USP48"	-0.111
7.10183138413339e-31	-0.14157173838067	0.069	0.163	2.78001189531902e-26	"CYB561D2"	-0.094
7.59331696113769e-31	-0.189384669675521	0.135	0.253	2.97240392443735e-26	"SMARCC1"	-0.118
7.62887405084916e-31	-0.153741337358146	0.085	0.187	2.9863227472049e-26	"WDR46"	-0.102
8.00189496056002e-31	-0.166199320379874	0.098	0.204	3.13234178231122e-26	"ARID1A"	-0.106
8.04706340529459e-31	-0.157653937801045	0.093	0.198	3.15002297000257e-26	"AHSA1"	-0.105
8.1441157950989e-31	-0.150297001486309	0.079	0.176	3.18801412799147e-26	"PANK2"	-0.097
8.51712971444525e-31	0.241973013682286	0.418	0.295	3.33403042671959e-26	"EAPP"	0.123
8.54333274777322e-31	-0.194407826385763	0.242	0.392	3.34428760411583e-26	"PNPLA2"	-0.15
8.5921210849639e-31	-0.0749501325611615	0.002	0.037	3.36338579870912e-26	"COL5A3"	-0.035
8.65751223559367e-31	-0.146753647555381	0.063	0.153	3.38898316462314e-26	"UNC45A"	-0.09
1.01124344288088e-30	-0.159391643734828	0.108	0.219	3.95851245715722e-26	"ARRDC1"	-0.111
1.02991535502274e-30	-0.167973310660159	0.112	0.223	4.0316036572365e-26	"TPGS1"	-0.111
1.05422115715458e-30	-0.121797759532683	0.031	0.1	4.12674871968162e-26	"TNFRSF1A"	-0.069
1.35157088802862e-30	-0.178852114590734	0.151	0.274	5.29072424118803e-26	"NDUFB8"	-0.123
1.43510806949261e-30	-0.184265135402081	0.211	0.353	5.61773053802883e-26	"HDAC1"	-0.142
1.44769703880202e-30	0.0986498863255925	1	1	5.66701005839053e-26	"B2M"	0
1.45271893013863e-30	-0.13483733032237	0.046	0.126	5.68666825202766e-26	"PNMA1"	-0.08
1.52818709020701e-30	-0.0861231956794257	0.008	0.055	5.98208836461532e-26	"ADAMTS10"	-0.047
1.54752405350498e-30	-0.0879181439848531	0.015	0.069	6.05778290744523e-26	"PRKCZ"	-0.054
1.55061674774735e-30	-0.108555605141663	0.023	0.085	6.06988925905699e-26	"DHRS4L2"	-0.062
1.56501588503616e-30	-0.214292238761295	0.282	0.434	6.12625468197405e-26	"PAG1"	-0.152
1.62749426452006e-30	-0.157108003783467	0.083	0.182	6.37082629846376e-26	"UBE2Q2"	-0.099
1.91868703934416e-30	-0.210832495815658	0.265	0.412	7.5107004155127e-26	"FNTA"	-0.147
1.93575752776202e-30	-0.0889192410986989	0.01	0.059	7.57752284242442e-26	"CSRNP2"	-0.049
1.94338888923435e-30	-0.101146748991414	0.012	0.062	7.60739580690787e-26	"RP11-307C12.13"	-0.05
2.13467283748586e-30	-0.11499332477153	0.026	0.09	8.35617682233839e-26	"LARP4B"	-0.064
2.55744399600441e-30	-0.115772772564686	0.031	0.101	1.00111145223593e-25	"ZNF574"	-0.07
2.60401868260478e-30	-0.113728749911719	0.015	0.069	1.01934311330564e-25	"OASL"	-0.054
2.68443037585236e-30	-0.110864902785508	0.026	0.091	1.05082027062741e-25	"HECTD3"	-0.065
2.81924510403205e-30	-0.1357876739831	0.038	0.112	1.10359349597335e-25	"UAP1"	-0.074
2.85720958050266e-30	-0.211158904716636	0.176	0.302	1.11845469028777e-25	"KMT2C"	-0.126
3.08874973699985e-30	-0.166584434462635	0.119	0.232	1.20909108454859e-25	"RASGRP1"	-0.113
3.10278880485713e-30	-0.193432433391781	0.253	0.401	1.21458667766132e-25	"ECH1"	-0.148
3.19041104859027e-30	-0.201096543675155	0.143	0.262	1.24888640497066e-25	"RALGAPA1"	-0.119
3.43691149714909e-30	-0.0678972769173249	0.002	0.036	1.34537900555901e-25	"NPIPB11"	-0.034
3.49878503016061e-30	-0.174745913356354	0.108	0.217	1.36959940005637e-25	"DNPEP"	-0.109
3.63875179441214e-30	-0.104282356922696	0.021	0.08	1.42438938992263e-25	"SLC25A33"	-0.059
3.8014267520877e-30	-0.189837838968721	0.158	0.283	1.48806850210473e-25	"ACIN1"	-0.125
3.87965352122271e-30	-0.208860811906963	0.186	0.313	1.51869037088263e-25	"STMN3"	-0.127
4.3178961059489e-30	-0.161010383624144	0.13	0.248	1.6902404306737e-25	"GOLPH3"	-0.118
5.15933169621328e-30	-0.160659551437344	0.076	0.17	2.01962039248269e-25	"SMARCA4"	-0.094
5.27624591175707e-30	-0.166392117390325	0.093	0.195	2.06538646215731e-25	"TACC1"	-0.102
5.34273703041258e-30	-0.185658418145146	0.157	0.28	2.09141441055501e-25	"FBXW5"	-0.123
5.42535629040624e-30	-0.219819073655567	0.549	0.677	2.12375571987952e-25	"ARL6IP5"	-0.128
5.58909420695449e-30	-0.214261612370863	0.548	0.672	2.18785092731233e-25	"SRSF3"	-0.124
6.04274602035438e-30	-0.172315784368666	0.109	0.218	2.36543292966772e-25	"TMEM134"	-0.109
6.06597470750487e-30	-0.142688038948369	0.054	0.137	2.37452579925278e-25	"TRIM52"	-0.083
6.37372529861353e-30	-0.0922250828972581	0.009	0.056	2.49499476814227e-25	"DHRS7B"	-0.047
6.97318145234412e-30	-0.109633768366304	0.028	0.094	2.7296518795201e-25	"FAM73B"	-0.066
7.0013527982548e-30	-0.128713624596107	0.046	0.125	2.74067955287684e-25	"AKT3"	-0.079
7.02834491866472e-30	-0.18892563487047	0.16	0.283	2.75124561841131e-25	"GSDMD"	-0.123
7.55027618463956e-30	-0.0969053786596441	0.017	0.073	2.95555561247716e-25	"WBP1L"	-0.056
8.27418835615536e-30	-0.13795254972563	0.068	0.159	3.23893103201702e-25	"YIF1A"	-0.091
9.1238030607704e-30	-0.124825603160753	0.05	0.132	3.57151270813857e-25	"C21orf91"	-0.082
9.57636655164978e-30	-0.216247101265117	0.374	0.524	3.74866868664331e-25	"ARPC5"	-0.15
1.10225739122182e-29	-0.134137391588817	0.05	0.131	4.3147865579378e-25	"TSEN34"	-0.081
1.13699491429574e-29	-0.141628456714836	0.042	0.118	4.45076659201066e-25	"THRA"	-0.076
1.1945721214557e-29	-0.0801573234237115	0.01	0.058	4.67615256943834e-25	"RGS3"	-0.048
1.26535849064366e-29	0.223964694136008	0.258	0.145	4.95324581162459e-25	"OSER1"	0.113
1.26996204239949e-29	-0.219439589808884	0.315	0.461	4.97126641497282e-25	"AKAP13"	-0.146
1.61909058603943e-29	-0.20796311002198	0.273	0.422	6.33793009905137e-25	"PHF1"	-0.149
1.64089950996755e-29	-0.165422829861404	0.089	0.188	6.42330113176796e-25	"RPRD2"	-0.099
1.66398785946509e-29	-0.112050285720463	0.021	0.08	6.51368047587608e-25	"MEGF6"	-0.059
1.66603340743513e-29	-0.172708812641318	0.162	0.288	6.52168777340483e-25	"PDCD10"	-0.126
1.75083618918493e-29	-0.0998592530348259	0.022	0.081	6.85364826256441e-25	"MAP1S"	-0.059
1.80577029977442e-29	-0.156273236045322	0.086	0.185	7.06868783846695e-25	"SH2D2A"	-0.099
1.92649372129258e-29	-0.164019301483675	0.114	0.225	7.5412596719998e-25	"MESDC2"	-0.111
1.9565821261419e-29	-0.174497444379549	0.138	0.255	7.65904073278246e-25	"DIAPH1"	-0.117
2.10120549878101e-29	0.221243368897174	0.689	0.611	8.22516892497828e-25	"STK4"	0.078
2.29390768773559e-29	0.140125270720245	0.986	0.977	8.97950164364096e-25	"RPL36AL"	0.00900000000000001
2.75441264088644e-29	-0.125783642385061	0.049	0.129	1.078214828275e-24	"DCAF6"	-0.08
2.80567930927504e-29	-0.10180571045965	0.015	0.069	1.09828316561571e-24	"FAM153A"	-0.054
2.87553296951672e-29	-0.110611192622539	0.027	0.09	1.12562738091732e-24	"NPTN"	-0.063
3.00028172811641e-29	-0.125172474112662	0.041	0.115	1.17446028247117e-24	"TM7SF3"	-0.074
3.02414124074893e-29	0.0735866999643182	1	1	1.18380008869117e-24	"RPS8"	0
3.04537803018276e-29	-0.124146807330654	0.038	0.11	1.19211322991504e-24	"ETV3"	-0.072
3.13544893556136e-29	-0.145722817927961	0.085	0.183	1.22737148582549e-24	"CLPTM1"	-0.098
3.21116118450795e-29	-0.180328872311869	0.104	0.208	1.25700904567564e-24	"MYO1F"	-0.104
3.27944390110249e-29	-0.0812308789317264	0.001	0.034	1.28373831508657e-24	"AC005363.11"	-0.033
3.28701620614007e-29	-0.136845676945296	0.074	0.168	1.28670249389353e-24	"TIMMDC1"	-0.094
3.38932360500815e-29	-0.160172891730145	0.054	0.135	1.32675072518044e-24	"PRR3"	-0.081
3.53605488003125e-29	-0.106929262278969	0.026	0.09	1.38418868278823e-24	"SDR42E2"	-0.064
3.90763756678685e-29	-0.12113871806088	0.041	0.115	1.52964472551871e-24	"IFFO1"	-0.074
4.49780155816479e-29	-0.158084604567134	0.091	0.19	1.76066441994361e-24	"AGO3"	-0.099
4.71738520893724e-29	-0.153547598310673	0.062	0.148	1.84662044003848e-24	"CHFR"	-0.086
4.72583763281759e-29	-0.149244245041343	0.068	0.157	1.84992914136645e-24	"ABCF1"	-0.089
5.1440170728366e-29	-0.105331074660651	0.03	0.097	2.01362548316189e-24	"TSR3"	-0.067
5.19815575504616e-29	0.241643460813484	0.332	0.215	2.03481807031282e-24	"RNMT"	0.117
5.6572221191672e-29	-0.21468179575998	0.403	0.543	2.214519598548e-24	"MSN"	-0.14
5.93180639921472e-29	-0.0788353589824362	0.001	0.032	2.3220056149726e-24	"GEM"	-0.031
5.99461546451101e-29	-0.130498711909419	0.054	0.135	2.34659222358283e-24	"CBR1"	-0.081
6.36601063880127e-29	-0.15138317770854	0.084	0.181	2.49197486455876e-24	"C21orf59"	-0.097
6.46784189431724e-29	-0.113392065144252	0.035	0.105	2.53183670953048e-24	"CXorf40B"	-0.07
6.66962364898478e-29	-0.165980873299475	0.12	0.232	2.61082417739509e-24	"RASSF7"	-0.112
6.72887792493433e-29	-0.148766846225876	0.058	0.141	2.63401926371554e-24	"FAM63B"	-0.083
6.97167449843601e-29	-0.183603390424415	0.215	0.351	2.72906198241278e-24	"LPXN"	-0.136
6.99338570576902e-29	-0.178442866886824	0.147	0.264	2.73756083452328e-24	"STARD7"	-0.117
7.71296455732902e-29	-0.081251949321274	0.007	0.049	3.01923997596645e-24	"SAC3D1"	-0.042
7.92808269339629e-29	0.255982673635238	0.461	0.358	3.10344797032998e-24	"MAPK1IP1L"	0.103
7.95587472172417e-29	-0.123399854587527	0.042	0.116	3.11432715981893e-24	"UBL4A"	-0.074
8.52108506097066e-29	-0.155760826411035	0.126	0.24	3.33557874711697e-24	"MLX"	-0.114
8.87039014967114e-29	-0.160744106437708	0.089	0.187	3.47231422408877e-24	"C7orf55"	-0.098
8.95165406227073e-29	-0.155001559826658	0.09	0.189	3.50412498267588e-24	"GTF2H5"	-0.099
9.13630409120467e-29	-0.117649275052441	0.037	0.108	3.57640623650207e-24	"BRAT1"	-0.071
9.33143872008299e-29	-0.197701260783108	0.234	0.368	3.65279168697649e-24	"SSNA1"	-0.134
9.93086316023654e-29	-0.109785277395372	0.033	0.101	3.88743638407459e-24	"EIF4E3"	-0.068
1.00103310414584e-28	-0.168800736653464	0.145	0.265	3.91854408617888e-24	"PARP1"	-0.12
1.01003336470835e-28	-0.168116371610409	0.151	0.273	3.95377560615084e-24	"PIH1D1"	-0.122
1.06143544628478e-28	-0.11990656395991	0.043	0.117	4.15498905448178e-24	"WDR18"	-0.074
1.06537141336074e-28	-0.158005609857388	0.094	0.194	4.17039639760063e-24	"UHRF2"	-0.1
1.07269752060234e-28	-0.148622789082838	0.068	0.156	4.19907444439786e-24	"INF2"	-0.088
1.2248653521481e-28	-0.203751224315079	0.24	0.379	4.79473542098373e-24	"GATA3"	-0.139
1.28064657520916e-28	-0.153680671338641	0.08	0.174	5.01309101865626e-24	"XPO1"	-0.094
1.34628799637788e-28	-0.143821665463493	0.093	0.194	5.27004436182121e-24	"ILK"	-0.101
1.35723322214119e-28	-0.202181851702104	0.395	0.544	5.31288944807169e-24	"DDT"	-0.149
1.36175627279244e-28	-0.16938872262824	0.115	0.224	5.330594929846e-24	"DDX54"	-0.109
1.44546010822659e-28	-0.242894306342973	0.203	0.329	5.65825359365299e-24	"NELL2"	-0.126
1.49498645243976e-28	-0.186666951873163	0.156	0.275	5.85212446807545e-24	"CDK17"	-0.119
1.51855280347735e-28	-0.115286297526333	0.032	0.1	5.94437494921208e-24	"TMEM216"	-0.068
1.52744557181766e-28	0.231608995538808	0.607	0.523	5.97918569088025e-24	"C14orf2"	0.084
1.54261659472046e-28	0.238811225148533	0.234	0.125	6.03857266003325e-24	"ZNF101"	0.109
1.565888366443e-28	-0.183767026653914	0.233	0.373	6.12967001044112e-24	"PPP1R12A"	-0.14
1.60813248394916e-28	-0.196489678686921	0.194	0.325	6.29503460841898e-24	"CDK5RAP3"	-0.131
1.78722869495968e-28	-0.154258870315792	0.083	0.177	6.99610672641966e-24	"ATP11B"	-0.094
1.98214251229152e-28	-0.125347803970098	0.051	0.13	7.75909686436515e-24	"ORMDL2"	-0.079
2.12958180487856e-28	-0.132839732424841	0.059	0.142	8.33624797519713e-24	"WDR77"	-0.083
2.26987553011097e-28	-0.17307380173886	0.167	0.29	8.8854277626194e-24	"KCNAB2"	-0.123
2.53202001616852e-28	0.223801574073929	0.294	0.178	9.91159235329168e-24	"MFSD14A"	0.116
2.58518349105356e-28	-0.113465345347999	0.018	0.072	1.01197007757292e-23	"RBKS"	-0.054
2.60236477534678e-28	-0.178972166213533	0.124	0.235	1.0186956913095e-23	"BZW2"	-0.111
2.65507719686214e-28	-0.146444929391254	0.096	0.197	1.03932996871168e-23	"MIB2"	-0.101
2.67777904060559e-28	-0.172365374675588	0.186	0.316	1.04821660544506e-23	"PSMD13"	-0.13
2.71946922843171e-28	-0.171725629014657	0.155	0.277	1.06453622946959e-23	"VOPP1"	-0.122
2.85382856975085e-28	-0.0731102225712359	0.008	0.052	1.11713119362897e-23	"MINPP1"	-0.044
2.90334245727995e-28	-0.20062605263507	0.59	0.719	1.13651340490224e-23	"ACAP1"	-0.129
3.01249674548115e-28	-0.142873202930543	0.092	0.192	1.17924185101859e-23	"NDUFV3"	-0.1
3.13911784055259e-28	-0.127017827224232	0.035	0.103	1.22880767868431e-23	"HPS5"	-0.068
3.22587522836367e-28	-0.112721804891983	0.033	0.101	1.26276885814296e-23	"LAX1"	-0.068
3.23743104844108e-28	-0.175693009950804	0.171	0.295	1.26729238391226e-23	"RNASEH2B"	-0.124
3.28535829562162e-28	0.227532793340961	0.371	0.253	1.28605350482108e-23	"PCGF5"	0.118
3.44550437416743e-28	-0.170344771453083	0.111	0.217	1.34874268726784e-23	"ARHGAP25"	-0.106
3.58520510730583e-28	-0.205116609354681	0.249	0.384	1.40342853925487e-23	"IMP3"	-0.135
4.00551932016872e-28	-0.137245473045942	0.049	0.126	1.56796053788004e-23	"ABCC1"	-0.077
4.10528402855522e-28	-0.0984946275728123	0.022	0.08	1.60701343297794e-23	"LINC01003"	-0.058
4.23120811981747e-28	-0.137876832697086	0.062	0.146	1.65630641850255e-23	"STK24"	-0.084
4.27223024321667e-28	-0.137052557306741	0.046	0.121	1.67236452870716e-23	"PPM1D"	-0.075
4.55719592492458e-28	-0.133018943778601	0.067	0.155	1.78391434481173e-23	"MKKS"	-0.088
4.84399307932799e-28	-0.184504263558884	0.162	0.285	1.89618109090294e-23	"DDX39B"	-0.123
5.58928238756244e-28	-0.115359249132298	0.027	0.089	2.18792459061132e-23	"TUBD1"	-0.062
5.97093016949545e-28	-0.112151272074514	0.037	0.108	2.33732061484899e-23	"RINL"	-0.071
6.01436883655897e-28	0.249459994290827	0.24	0.132	2.35432468107101e-23	"PER1"	0.108
6.49568091852942e-28	-0.162075882514672	0.138	0.255	2.54273429555834e-23	"MRPS5"	-0.117
6.62671560895134e-28	-0.179716934619069	0.27	0.417	2.594027825124e-23	"SRSF4"	-0.147
6.88942350201815e-28	-0.179879728105042	0.143	0.258	2.696864829865e-23	"ATIC"	-0.115
7.27582633839164e-28	-0.0898522627616778	0.008	0.052	2.84812222016341e-23	"CH507-513H4.3"	-0.044
7.30769119350398e-28	-0.111066196170907	0.031	0.096	2.86059571769713e-23	"C19orf12"	-0.065
7.48732741679527e-28	-0.187446576979425	0.143	0.257	2.93091431730451e-23	"NSMCE3"	-0.114
8.05746549230295e-28	-0.182070552884069	0.159	0.279	3.15409486696199e-23	"SENP6"	-0.12
8.41620202670917e-28	-0.128971866125692	0.053	0.131	3.2945222833553e-23	"TRMT2A"	-0.078
8.72368378748098e-28	-0.133495620356554	0.062	0.146	3.41488601860943e-23	"AP2A2"	-0.084
9.11459548623995e-28	-0.112983973621555	0.038	0.107	3.56790840308863e-23	"FTSJ3"	-0.069
9.51795435996514e-28	-0.126600375727323	0.037	0.107	3.72580323420835e-23	"URGCP"	-0.07
9.56430855113298e-28	-0.252501669851625	0.167	0.281	3.743948582341e-23	"LIMS1"	-0.114
9.79116865052503e-28	-0.080076835748869	0.01	0.056	3.83275296824802e-23	"CCNG2"	-0.046
9.89132988505042e-28	-0.149821542869604	0.09	0.187	3.87196108350299e-23	"RAF1"	-0.097
1.00288452251188e-27	-0.155889609296825	0.081	0.174	3.92579146337274e-23	"AHR"	-0.093
1.02893427489796e-27	-0.145552223620129	0.085	0.18	4.02776321908808e-23	"TRIM44"	-0.095
1.05348722884484e-27	-0.0925961672701531	0.018	0.072	4.12387575731312e-23	"GMEB2"	-0.054
1.05570990129255e-27	-0.0873295195257247	0.016	0.067	4.13257640860967e-23	"RABL2A"	-0.051
1.06782364020411e-27	-0.161082357776151	0.118	0.225	4.17999563957901e-23	"LMF2"	-0.107
1.10829037145197e-27	-0.212408850275638	0.351	0.496	4.33840265904874e-23	"HNRNPUL1"	-0.145
1.21279068839776e-27	-0.111324504253172	0.033	0.099	4.74746914973305e-23	"KMT2D"	-0.066
1.25092937883823e-27	-0.110639671903955	0.041	0.113	4.89676305346224e-23	"FAM58A"	-0.072
