"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.000411476942818174	-0.468844153816966	0.419	0.657	1	"EIF4A1"	-0.238
0.000429548833886823	0.591799164869823	0.341	0.057	1	"SNHG12"	0.284
0.000431060555993863	0.573837119751106	0.556	0.257	1	"ARPC5"	0.299
0.000434249206667683	-0.144485148073938	0.005	0.057	1	"AC009065.4"	-0.052
0.000439311494450595	-0.266966217497842	0.979	1	1	"RPL27A"	-0.021
0.000442459239373772	-0.102064668897492	0.005	0.057	1	"RP11-56G10.2"	-0.052
0.000442459239373772	-0.169205423902494	0.005	0.057	1	"PLPPR2"	-0.052
0.000443505341309797	-0.197376849954358	0.021	0.114	1	"TSPAN15"	-0.093
0.000444211047888663	-0.225598422915026	0.053	0.2	1	"AC007161.5"	-0.147
0.000459315755729663	-0.099123676090599	0.005	0.057	1	"CLDND2"	-0.052
0.000459315755729663	-0.130114136885274	0.005	0.057	1	"RP11-112J3.16"	-0.052
0.000466450475958083	0.591574811006646	0.644	0.314	1	"TUBA1B"	0.33
0.000467966953591678	-0.0861103896022559	0.005	0.057	1	"ZFYVE9"	-0.052
0.000472853845671507	-0.297675999796062	0.083	0.257	1	"CTB-31O20.2"	-0.174
0.00047430888615108	-0.424431858283806	0.468	0.686	1	"MGAT4A"	-0.218
0.00047676997755326	-0.138294628524981	0.005	0.057	1	"FGFBP2"	-0.052
0.000481776942587028	-0.421002283256348	0.692	0.886	1	"ARF1"	-0.194
0.000483318151416797	0.587530834260402	0.397	0.086	1	"CD82"	0.311
0.000487146940716605	-0.200831273531282	0.031	0.143	1	"HIST1H3A"	-0.112
0.000502254825350606	1.00507876153872	0.266	0	1	"BAG3"	0.266
0.000505116999317108	-0.213939987611185	0.053	0.2	1	"KIAA1328"	-0.147
0.000507409558829723	0.516905456090722	0.604	0.371	1	"C4orf3"	0.233
0.000510147606471665	-0.180033227066095	1	1	1	"RPS7"	0
0.000518963998215533	-0.316910292495806	0.085	0.257	1	"ATG13"	-0.172
0.000522538366127057	0.687475357304919	0.312	0.029	1	"CHMP1B"	0.283
0.000525882577211952	0.65349010117198	0.434	0.171	1	"HLA-DPB1"	0.263
0.000526933475004696	0.555429796155158	0.453	0.171	1	"POLD4"	0.282
0.000536552023022257	-0.42587295533903	0.458	0.657	1	"ST13"	-0.199
0.000564096008881004	0.460291258094931	0.743	0.429	1	"HMGN1"	0.314
0.000569957686375089	0.656559567727197	0.333	0.057	1	"PNP"	0.276
0.00057311038139543	0.614420761186113	0.457	0.171	1	"GIMAP4"	0.286
0.000576566394782181	0.550842728421045	0.697	0.543	1	"SRSF2"	0.154
0.00061807036051232	-0.567530933218368	0.355	0.571	1	"NOSIP"	-0.216
0.000623701545915581	-0.398682601720724	0.983	1	1	"RPS26"	-0.017
0.000637827628220856	0.578482067911644	0.421	0.143	1	"PRPF38B"	0.278
0.000643034147470728	-0.258933258288837	0.022	0.114	1	"TTC12"	-0.092
0.000647368480191346	0.565774266839265	0.845	0.686	1	"LDHA"	0.159
0.000658117130385308	0.583408740994555	0.305	0.029	1	"CHORDC1"	0.276
0.000675782988051182	0.531982311900114	0.577	0.314	1	"SEPT1"	0.263
0.000679891729187743	-0.349977313627457	0.09	0.257	1	"ZEB1"	-0.167
0.000680327496395133	-0.230645999756002	0.032	0.143	1	"SNURF"	-0.111
0.000698575866890085	0.860831031845946	0.374	0.114	1	"BATF"	0.26
0.000702207017889201	-0.442817164972166	0.341	0.6	1	"VAMP2"	-0.259
0.000734406552600209	-0.197123035281926	1	1	1	"RPLP2"	0
0.000737567840991957	-0.264854280539771	0.022	0.114	1	"RP11-410L14.2"	-0.092
0.000740304744856442	-0.46857668450025	0.201	0.429	1	"CCR6"	-0.228
0.000760492130320867	0.61043110325524	0.395	0.114	1	"SLC3A2"	0.281
0.000762725563669535	-0.178371840661807	0.013	0.086	1	"IGLV2-14"	-0.073
0.000782123395313486	0.334345838902428	0.997	1	1	"PFN1"	-0.003
0.00079104753337354	0.482234772985506	0.648	0.343	1	"CKLF"	0.305
0.00079483384887636	0.592886769312714	0.446	0.143	1	"TMEM173"	0.303
0.000801123385608758	-0.162561734882195	0.013	0.086	1	"PABPC1L"	-0.073
0.000814781352545179	-0.206914660864965	0.032	0.143	1	"MED9"	-0.111
0.000834917399141985	-0.191397551966059	0.032	0.143	1	"TMEM214"	-0.111
0.000857239357509694	-0.27064644530948	0.966	1	1	"BTF3"	-0.034
0.000865097391335002	0.521587484073127	0.36	0.086	1	"ZNRD1"	0.274
0.000884449661767653	-0.57458501514203	0.414	0.629	1	"AES"	-0.215
0.000916614450386667	0.412125516019252	0.897	0.657	1	"ARPC2"	0.24
0.000921445831947146	-0.377092315716175	0.519	0.743	1	"PCBP1"	-0.224
0.000951689282712526	0.533404646975403	0.357	0.086	1	"HMOX2"	0.271
0.00102121040981337	0.441014932792926	0.751	0.629	1	"CAPZB"	0.122
0.00102154434206691	0.480117438866848	0.639	0.4	1	"RGS10"	0.239
0.00102570722008368	0.504155105745911	0.449	0.171	1	"SCP2"	0.278
0.00103421133602798	-0.192847854456607	0.045	0.171	1	"AIF1"	-0.126
0.00109118617910758	-0.31705368637277	0.895	0.943	1	"RPS20"	-0.0479999999999999
0.00109890931199128	-0.286638842809687	0.821	0.886	1	"RBM3"	-0.0650000000000001
0.00111088476204612	0.80813893243921	0.378	0.143	1	"RGS2"	0.235
0.00111703281707928	0.51533890032682	0.288	0.029	1	"RALGAPA1"	0.259
0.00113505092666424	0.631108523913068	0.785	0.629	1	"YPEL5"	0.156
0.00114428035870556	0.54651311255661	0.465	0.143	1	"SH2D2A"	0.322
0.00114615675092528	-0.137609024783033	1	1	1	"RPS15A"	0
0.00115507695858924	0.444200844831683	0.787	0.657	1	"PGK1"	0.13
0.00116944429975785	-0.361426825781035	0.617	0.8	1	"MT-ND6"	-0.183
0.00118608703165048	0.475533206842572	0.782	0.571	1	"RARRES3"	0.211
0.00119599249596344	0.553818558026465	0.361	0.086	1	"APOBEC3G"	0.275
0.00122583831490542	-0.371854970794454	0.301	0.543	1	"DDT"	-0.242
0.00123221364445224	0.406324140032797	0.726	0.543	1	"CIB1"	0.183
0.0012374082098173	0.5192471729374	0.382	0.114	1	"TAP1"	0.268
0.0012532224220949	-0.438758535712799	0.354	0.6	1	"FLNA"	-0.246
0.00125567592403196	-0.241197749574808	0.014	0.086	1	"TRAK1"	-0.072
0.00125832520345834	0.493797487067758	0.726	0.457	1	"SOD1"	0.269
0.00127168028216325	-0.148416944080324	0.023	0.114	1	"CCDC92"	-0.091
0.00133852723752173	0.523560578932135	0.286	0.029	1	"LDLRAD4"	0.257
0.0013428988498519	0.444452356493017	0.779	0.486	1	"DDIT4"	0.293
0.00134457659776644	-0.235876372673968	0.014	0.086	1	"C2orf42"	-0.072
0.00134900155666144	-0.214338517914078	0.046	0.171	1	"ASH1L-AS1"	-0.125
0.00135233147406096	0.346827094709659	0.908	0.8	1	"RHOA"	0.108
0.00137297972999713	0.540976959211744	0.459	0.171	1	"CD247"	0.288
0.00143307674309075	-0.232391550906797	0.048	0.171	1	"NUP155"	-0.123
0.00143941083836236	0.682610945452445	0.622	0.4	1	"NR4A2"	0.222
0.00144388188580317	0.746760563930775	0.231	0	1	"RGS16"	0.231
0.00144880303898381	0.317121673699949	0.987	0.914	1	"PPIA"	0.073
0.00147748382072766	-0.0524507278623905	0.001	0.029	1	"LINC01259"	-0.028
0.00147748382072766	-0.0534258767323791	0.001	0.029	1	"RFX3-AS1"	-0.028
0.00147748382072766	-0.0538189482872699	0.001	0.029	1	"ZBTB8A"	-0.028
0.00147748382072766	-0.0538835109847734	0.001	0.029	1	"SOBP"	-0.028
0.00147748382072766	-0.0547005442115702	0.001	0.029	1	"RP11-211N8.2"	-0.028
0.00147748382072766	-0.0547534268732836	0.001	0.029	1	"ATP1A4"	-0.028
0.00147748382072766	-0.0548025166265439	0.001	0.029	1	"SRC"	-0.028
0.00147748382072766	-0.0548972427210814	0.001	0.029	1	"PROSER2"	-0.028
0.00147748382072766	-0.0578181487773896	0.001	0.029	1	"EVA1B"	-0.028
0.00147748382072766	-0.0579186972509253	0.001	0.029	1	"B4GALT1-AS1"	-0.028
0.00147748382072766	-0.0579434603840641	0.001	0.029	1	"SLC6A16"	-0.028
0.00147748382072766	-0.0602204323893025	0.001	0.029	1	"CH507-513H4.6"	-0.028
0.00147748382072766	-0.0606398022028019	0.001	0.029	1	"PIGZ"	-0.028
0.00147748382072766	-0.0609644820543154	0.001	0.029	1	"H3F3C"	-0.028
0.00147748382072766	-0.0616733662091756	0.001	0.029	1	"HAUS7"	-0.028
0.00147748382072766	-0.0653425717999811	0.001	0.029	1	"STXBP6"	-0.028
0.00147748382072766	-0.0676264713420787	0.001	0.029	1	"ANKRD13B"	-0.028
0.00147748382072766	-0.0742866473529214	0.001	0.029	1	"HLA-DOB"	-0.028
0.00147748382072766	-0.0755070947623486	0.001	0.029	1	"XPNPEP2"	-0.028
0.00147748382072766	-0.0760490990166093	0.001	0.029	1	"RP11-547D23.1"	-0.028
0.00147748382072766	-0.0761036307019177	0.001	0.029	1	"AC010547.9"	-0.028
0.00147748382072766	-0.0770432832895295	0.001	0.029	1	"NPIPA8"	-0.028
0.00147748382072766	-0.0808627380229343	0.001	0.029	1	"MATN1"	-0.028
0.00147748382072766	-0.08790298696597	0.001	0.029	1	"DST"	-0.028
0.00147748382072766	-0.0880190208122295	0.001	0.029	1	"RP11-574K11.31"	-0.028
0.00147748382072766	-0.0889618463892101	0.001	0.029	1	"CH507-513H4.4"	-0.028
0.00147748382072766	-0.0893313014621808	0.001	0.029	1	"RP11-532F6.4"	-0.028
0.00147748382072766	-0.0895276977202323	0.001	0.029	1	"CTC-425F1.4"	-0.028
0.00147748382072766	-0.0977054638791608	0.001	0.029	1	"PPFIBP2"	-0.028
0.00147748382072766	-0.10441960458206	0.001	0.029	1	"TRIM7"	-0.028
0.00147748382072766	-0.105291438204517	0.001	0.029	1	"FCN1"	-0.028
0.00147748382072766	-0.10608426481245	0.001	0.029	1	"RP5-857K21.4"	-0.028
0.00147911729501923	-0.154177444023592	0.006	0.057	1	"PDZD4"	-0.051
0.00148629939076331	0.649351449799549	0.311	0.057	1	"HLA-DRB5"	0.254
0.00152188374876465	-0.0417926565650745	0.001	0.029	1	"DOK6"	-0.028
0.00152188374876465	-0.0424740746497836	0.001	0.029	1	"RP11-656D10.3"	-0.028
0.00152188374876465	-0.0433312890504846	0.001	0.029	1	"APOA1"	-0.028
0.00152188374876465	-0.0436589657388384	0.001	0.029	1	"HCG14"	-0.028
0.00152188374876465	-0.0452061566622752	0.001	0.029	1	"SMIM11A"	-0.028
0.00152188374876465	-0.0471658106578023	0.001	0.029	1	"C19orf33"	-0.028
0.00152188374876465	-0.0471973066420638	0.001	0.029	1	"LINC00504"	-0.028
0.00152188374876465	-0.0494470586480566	0.001	0.029	1	"RP11-631N16.4"	-0.028
0.00152188374876465	-0.0497084151601535	0.001	0.029	1	"TBC1D24"	-0.028
0.00152188374876465	-0.0502319809633456	0.001	0.029	1	"HPGDS"	-0.028
0.00152188374876465	-0.0504265043474494	0.001	0.029	1	"RP5-1148A21.3"	-0.028
0.00152188374876465	-0.0515933890579795	0.001	0.029	1	"AC006369.3"	-0.028
0.00152188374876465	-0.0520018073283872	0.001	0.029	1	"AMOT"	-0.028
0.00152188374876465	-0.0523077060505256	0.001	0.029	1	"LINC00511"	-0.028
0.00152188374876465	-0.0524128043061922	0.001	0.029	1	"ZBTB34"	-0.028
0.00152188374876465	-0.0524866827739931	0.001	0.029	1	"RP11-483I13.5"	-0.028
0.00152188374876465	-0.0533775097347843	0.001	0.029	1	"NRSN2"	-0.028
0.00152188374876465	-0.0635419308299643	0.001	0.029	1	"ANKRD53"	-0.028
0.00152188374876465	-0.0661593653187492	0.001	0.029	1	"TMEM169"	-0.028
0.00152188374876465	-0.0667599739921257	0.001	0.029	1	"IRF2BP1"	-0.028
0.00152188374876465	-0.0678098577380509	0.001	0.029	1	"VAV3-AS1"	-0.028
0.00152188374876465	-0.0740320048094933	0.001	0.029	1	"RP4-657D16.3"	-0.028
0.00152188374876465	-0.17008661826776	0.001	0.029	1	"IGLV3-19"	-0.028
0.00152682549874067	-0.143000489719087	0.006	0.057	1	"RAP1GAP2"	-0.051
0.00154003961806283	-0.162019884398712	0.014	0.086	1	"RAPGEF2"	-0.072
0.00155782534784015	0.715075757323188	0.228	0	1	"NEU1"	0.228
0.00156405358434664	0.543377970254293	0.539	0.314	1	"PPP1R18"	0.225
0.00157851404547741	-0.204161646090175	0.025	0.114	1	"AMMECR1L"	-0.089
0.00159731669881715	0.427658823088044	0.592	0.343	1	"PPP1CA"	0.249
0.00159986741732543	-0.402818864058339	0.419	0.6	1	"EIF5A"	-0.181
0.00160117333558042	0.347219823850344	0.886	0.743	1	"ARPC3"	0.143
0.00162652082766636	-0.0957677356605081	0.006	0.057	1	"CUBN"	-0.051
0.00162652082766636	-0.108829880071397	0.006	0.057	1	"P3H4"	-0.051
0.00162807331573461	0.520006763536527	0.545	0.286	1	"HMGB2"	0.259
0.0016457447045509	1.11255280937034	0.334	0.086	1	"TNF"	0.248
0.00165163941667691	0.519892990952962	0.585	0.314	1	"HIST1H4C"	0.271
0.00165236375492338	-0.0826402579960564	0.006	0.057	1	"CFAP44"	-0.051
0.00167858401762961	-0.0859364034350432	0.006	0.057	1	"RP4-605O3.4"	-0.051
0.0016898883563934	0.48843684051732	0.681	0.429	1	"IDS"	0.252
0.0017007765159209	0.520284438538212	0.263	0.029	1	"AHR"	0.234
0.0017221285117107	0.426456523995487	0.68	0.486	1	"CORO1B"	0.194
0.00173170960411772	-0.341614293459987	0.081	0.229	1	"MAP3K4"	-0.148
0.00186809299550456	0.486048301045271	0.261	0.029	1	"ITGAE"	0.232
0.00187463920883216	-0.144874904092849	1	1	1	"AC090498.1"	0
0.00190905677286074	0.487882934629292	0.565	0.343	1	"LAT"	0.222
0.00192386986853652	-0.212333145420799	0.049	0.171	1	"RCL1"	-0.122
0.00193648290195997	-0.176356303840937	1	1	1	"RPL38"	0
0.00195056962284062	0.527069798719251	0.335	0.086	1	"UPP1"	0.249
0.0020010915962079	-0.238640663718127	0.093	0.257	1	"CTD-2192J16.22"	-0.164
0.00201086791169405	0.659741595054897	0.395	0.143	1	"BIRC3"	0.252
0.00202747793875766	0.983881658664111	0.219	0	1	"IFNG"	0.219
0.00202747840764019	0.456476260214314	0.219	0	1	"C5orf56"	0.219
0.0020597585086297	-0.181052092778809	0.036	0.143	1	"RP13-1032I1.7"	-0.107
0.00206909640018207	-0.31714392298564	0.596	0.771	1	"EIF4B"	-0.175
0.00209359728421854	-0.360585819525668	0.622	0.829	1	"EIF3L"	-0.207
0.0021039295495819	0.49430012132004	0.377	0.114	1	"ZNF706"	0.263
0.00215591434255995	-0.273354633682665	0.015	0.086	1	"GNE"	-0.071
0.00229347335195948	-0.366675812672447	0.085	0.229	1	"QARS"	-0.144
0.00230856538406565	-0.16540888701767	1	1	1	"RPS24"	0
0.00233994975948811	0.339611284848679	0.991	0.971	1	"IL32"	0.02
0.00239466901206012	0.373497059686153	0.795	0.6	1	"UBL5"	0.195
0.00245161689967957	-0.427805876288653	0.12	0.286	1	"XPO4"	-0.166
0.00247313897972856	-0.35687121741732	0.156	0.343	1	"TCF7"	-0.187
0.00248832636593187	0.799641650360947	0.346	0.114	1	"PHLDA1"	0.232
0.00250088523126707	1.01849401832077	0.472	0.257	1	"CITED2"	0.215
0.00254065475061622	0.663772760953014	0.289	0.057	1	"GLUL"	0.232
0.0025916628250027	0.491356074169624	0.343	0.114	1	"IL16"	0.229
0.00260440879192888	-0.157335511874907	0.015	0.086	1	"TMCC1"	-0.071
0.00261791662734583	-0.294723477331599	0.154	0.343	1	"CHRAC1"	-0.189
0.00262065311028856	0.408546764048202	0.548	0.257	1	"TNFAIP8"	0.291
0.00264927127143421	0.447574720102857	0.621	0.457	1	"CAP1"	0.164
0.00266988050003696	0.400903040037643	0.644	0.429	1	"ATP6V0E1"	0.215
0.00267713328349827	0.484738639044734	0.253	0.029	1	"EVI2A"	0.224
0.00273081608886002	0.46764173654966	0.245	0.029	1	"COMMD8"	0.216
0.00277788312785917	0.468221497328686	0.455	0.171	1	"NDUFV2"	0.284
0.00277914553896918	0.661957285366165	0.93	0.771	1	"FOS"	0.159
0.00282103106874352	0.441646403873581	0.284	0.057	1	"MIEN1"	0.227
0.00282593423843655	-0.170745829279435	0.999	1	1	"RPS9"	-0.001
0.00286567671363978	0.50587657405873	0.555	0.286	1	"PRDX1"	0.269
0.00287108939468929	-0.302058528611699	0.039	0.143	1	"MVB12B"	-0.104
0.0028964849543291	0.554189100010904	0.476	0.229	1	"ZFAND5"	0.247
0.002924211631695	0.407669869264001	0.357	0.114	1	"FAM129A"	0.243
0.00292806394993415	0.464037857291475	0.39	0.143	1	"VDAC1"	0.247
0.00293584977081927	0.454394921438846	0.284	0.057	1	"VDAC3"	0.227
0.00298607521682229	-0.381456091179194	0.254	0.457	1	"RCC1"	-0.203
0.00301568674587316	-0.472170704081018	0.324	0.486	1	"NOL7"	-0.162
0.00302116034568107	-0.223064364679415	0.027	0.114	1	"CD99L2"	-0.087
0.00302369850451467	-0.356004993759033	0.125	0.286	1	"HTATIP2"	-0.161
0.00314516919903515	-0.143249160825653	0.026	0.114	1	"TRAV1-2"	-0.088
0.00315253827371027	0.240287731495003	0.994	1	1	"ARHGDIB"	-0.00600000000000001
0.00324064076739059	0.429877913335326	0.574	0.286	1	"FAM177A1"	0.288
0.00329949488315437	0.374477144697704	0.618	0.429	1	"VAMP8"	0.189
0.00331186024262541	0.404216699669201	0.511	0.257	1	"SQSTM1"	0.254
0.00337856462201871	-0.233839983029723	0.04	0.143	1	"MAN2C1"	-0.103
0.00339817778867903	0.468620167227616	0.201	0	1	"SLF1"	0.201
0.00339817893375791	0.532165881331376	0.201	0	1	"CTSL"	0.201
0.00343114206616028	0.446245691992959	0.239	0.029	1	"GPX1"	0.21
0.00353826461133644	0.266757922898902	0.999	1	1	"BTG1"	-0.001
0.00358243382569957	-0.12213637463191	0.008	0.057	1	"MTMR8"	-0.049
0.00361507025106772	-0.182385426566157	0.039	0.143	1	"WDR13"	-0.104
0.00363221070986303	-0.12669951582258	0.008	0.057	1	"ATP6V0A1"	-0.049
0.00366558089969675	0.451832861221383	0.281	0.057	1	"DARS"	0.224
0.003733656046651	-0.104859008465702	0.008	0.057	1	"RP11-111M22.2"	-0.049
0.003733656046651	-0.129751187384681	0.008	0.057	1	"PGAM5"	-0.049
0.003733656046651	-0.13452649051843	0.008	0.057	1	"KLHL2"	-0.049
0.00376600077309958	-0.294321370612205	0.326	0.571	1	"ERN1"	-0.245
0.00377968961307433	-0.376445940547906	0.226	0.429	1	"AIMP1"	-0.203
0.00381083713188385	0.380727404380662	0.603	0.286	1	"RHOH"	0.317
0.00383375595393404	-0.162406039223575	0.997	1	1	"RPS5"	-0.003
0.00383767032248937	-0.106862339954981	0.008	0.057	1	"WNT7A"	-0.049
0.00383767032248937	-0.112755741290925	0.008	0.057	1	"FOXK2"	-0.049
0.00390134960312009	0.459173114635053	0.312	0.086	1	"TOP1"	0.226
0.00390713456306099	-0.212171212668897	0.053	0.171	1	"GNL3L"	-0.118
0.0039720857154679	-0.16134774033235	0.017	0.086	1	"PELI2"	-0.069
0.00397208983932541	-0.362820577223424	0.174	0.371	1	"NUCB2"	-0.197
0.00399863373876027	-0.387507873454128	0.008	0.057	1	"TRBV10-1"	-0.049
0.00400793944007429	0.449825562875746	0.276	0.057	1	"SUSD3"	0.219
0.00402343931221845	0.454028813679047	0.351	0.114	1	"ARID5A"	0.237
0.00412927730042822	-0.198889823092049	0.017	0.086	1	"TRDC"	-0.069
0.00414194297297486	-0.212109233765552	0.067	0.2	1	"ABCB1"	-0.133
0.00421247639888391	-0.249636925549834	0.055	0.171	1	"NOP14"	-0.116
0.00422278487253398	-0.0706316157588328	0.008	0.057	1	"ENGASE"	-0.049
0.00423351918162547	-0.29314778475069	0.028	0.114	1	"GDPD5"	-0.086
0.00424828830137089	0.449892896564262	0.372	0.143	1	"SNRPD3"	0.229
0.00425489850407429	-0.185842648260424	0.04	0.143	1	"AKT1"	-0.103
0.0042849348405386	0.379631273941959	0.248	0.029	1	"IAH1"	0.219
0.00440714186564879	0.413184436055905	0.388	0.143	1	"PSMA5"	0.245
0.00446753963696235	0.423237652630674	0.44	0.2	1	"MAGOH"	0.24
0.00447209893897663	-0.306646128322406	0.057	0.171	1	"GTF3C1"	-0.114
0.00448110987335121	0.433244057129785	0.516	0.286	1	"C11orf31"	0.23
0.00457956569404168	0.414402971848142	0.661	0.429	1	"ABRACL"	0.232
0.0047249033573818	-0.102984665577032	0.017	0.086	1	"USP40"	-0.069
0.00474380549462578	-0.198082406247247	0.028	0.114	1	"OGFRL1"	-0.086
0.00490968855527491	-0.297651320110922	0.089	0.229	1	"CRCP"	-0.14
0.0050122980488583	0.604822187629381	0.319	0.086	1	"HLA-DRA"	0.233
0.00504053167095775	0.624095791875635	0.339	0.114	1	"SOCS1"	0.225
0.00527365493875599	0.308205900585733	0.857	0.714	1	"SUMO2"	0.143
0.00533202447253056	0.466284519819862	0.539	0.257	1	"GLIPR1"	0.282
0.0053385140069828	-0.233134424719079	0.043	0.143	1	"UBE3C"	-0.1
0.00535466295176236	0.452322439102017	0.363	0.143	1	"CD58"	0.22
0.00554854070854516	-0.243416250260876	0.088	0.229	1	"NXF1"	-0.141
0.0055495595037694	-0.294212477867907	0.203	0.4	1	"PHF1"	-0.197
0.00561707773073206	-0.180700060232833	0.018	0.086	1	"KIAA1147"	-0.068
0.0056736265000683	-0.273754913200794	0.957	0.971	1	"RPS11"	-0.014
0.00570456720678077	-0.30489973682059	0.152	0.314	1	"RASGRP2"	-0.162
0.00575180934018721	-0.288313574457555	0.106	0.257	1	"UBQLN2"	-0.151
0.00582327017708579	0.508764352796995	0.182	0	1	"CXCR6"	0.182
0.00583305911519037	-0.256367735915981	0.157	0.343	1	"PJA2"	-0.186
0.00583706792643664	0.35640933398216	0.735	0.571	1	"NDUFS5"	0.164
0.00591322176094538	0.397568274765306	0.284	0.057	1	"PPP1R12A"	0.227
0.00592255139268587	0.354452193470321	0.271	0.057	1	"RNF114"	0.214
0.00593252084123427	-0.18298437351954	0.018	0.086	1	"DEPDC5"	-0.068
0.00599713702924636	-0.177971693980397	0.03	0.114	1	"SPAST"	-0.084
0.00604370440646505	-0.299496262434984	0.057	0.171	1	"CACNA2D4"	-0.114
0.0060847992725542	0.446947309856784	0.36	0.143	1	"RAB11A"	0.217
0.00608639996324632	0.29428146407643	0.978	0.943	1	"CFL1"	0.035
0.00614826617228441	0.235759978808692	0.372	0.143	1	"BUD31"	0.229
0.00617318624181232	-0.178542808162235	0.03	0.114	1	"RP11-554J4.1"	-0.084
0.00623771221096655	-0.300074402970108	0.382	0.6	1	"MATR3.1"	-0.218
0.00625007371088224	0.375505600604393	0.179	0	1	"VPS26A"	0.179
0.00626384068287033	-0.142392506072697	0.018	0.086	1	"STX2"	-0.068
0.00626740118297694	-0.202336258660577	0.043	0.143	1	"FAM179B"	-0.1
0.00642607349495452	0.443321644556428	0.363	0.143	1	"CCDC59"	0.22
0.00643566854692844	-0.171825822651056	0.018	0.086	1	"SAP25"	-0.068
0.00658908472388451	-0.286083539360876	0.129	0.286	1	"AC245100.1"	-0.157
0.0066081762263052	0.426940500827011	0.263	0.057	1	"CHCHD7"	0.206
0.00664226819679657	-0.269472046822181	0.146	0.314	1	"KLF9"	-0.168
0.00666321102406971	0.387913623957511	0.445	0.2	1	"STAT4"	0.245
0.00668852077650252	-0.283138822472011	0.129	0.286	1	"MYBL1"	-0.157
0.00673148556984663	-0.112010440814695	0.018	0.086	1	"BOP1"	-0.068
0.00682725491166121	0.482649783524584	0.343	0.114	1	"PHPT1"	0.229
0.00684903211537065	0.383376783745797	0.414	0.171	1	"JMJD1C"	0.243
0.00690378010680834	0.379114775311444	0.225	0.029	1	"PRDX3"	0.196
0.00691255927847707	0.737850200573397	0.492	0.314	1	"HSPD1"	0.178
0.00693657637057363	-0.195213470302931	0.044	0.143	1	"FXN"	-0.099
0.0069464538376532	0.374059510842687	0.175	0	1	"MTF2"	0.175
0.0069464538376532	0.359945393327675	0.175	0	1	"ORMDL2"	0.175
0.00695906577066568	0.435374417101946	0.317	0.086	1	"MRPL18"	0.231
0.00697688206914654	-0.127441100866092	0.018	0.086	1	"MTMR4"	-0.068
0.00703128371206078	0.524956181754591	0.346	0.114	1	"ICOS"	0.232
0.00703947854741493	-0.14278782540387	0.018	0.086	1	"KLRD1"	-0.068
0.00710537138608596	-0.301125798982145	0.154	0.314	1	"ASNSD1"	-0.16
0.00713592707362352	0.273649158139843	0.428	0.171	1	"CCDC109B"	0.257
0.00732040913102046	0.378258633473701	0.725	0.6	1	"PLP2"	0.125
0.00733797991351493	0.342305429011796	0.298	0.086	1	"PPP4C"	0.212
0.00733954785696513	-0.156822221268531	1	1	1	"RPS2"	0
0.00745105340635214	0.383139516390935	0.173	0	1	"SPON2"	0.173
