"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.178129201362995	0.0834460992501208	0.043	0	1	"ATN1"	0.043
0.178129201362995	0.0826672897123144	0.043	0	1	"WHSC1"	0.043
0.178129201362995	0.0791813825011508	0.043	0	1	"SPATC1L"	0.043
0.178129201362995	0.076015932308595	0.043	0	1	"NOMO2"	0.043
0.178129201362995	0.0747362173012037	0.043	0	1	"C4orf46"	0.043
0.178325398442662	-0.11709497332215	0.685	0.854	1	"HERPUD1"	-0.169
0.178430254638238	-0.118498408190162	0.1	0.171	1	"BCL2L13"	-0.071
0.178435744299013	-0.0751882462903058	0.033	0.073	1	"ING2"	-0.04
0.17866572464598	0.239556982879823	0.175	0.098	1	"SERPINE2"	0.077
0.178775922112494	0.115583186037653	0.337	0.22	1	"MAPRE1"	0.117
0.178827481640614	0.15063841102912	0.081	0.024	1	"HIST1H2BK"	0.057
0.178867202679096	0.12426211502731	0.12	0.049	1	"CTDSPL2"	0.071
0.178906746107883	0.125983645518227	0.238	0.146	1	"CYB5R3"	0.092
0.178963788785043	0.163649425879053	0.15	0.073	1	"ZNF791"	0.077
0.179207804161691	0.103271064647825	0.829	0.732	1	"TRBC2"	0.097
0.179208184402069	0.10448688914724	0.122	0.049	1	"REC8"	0.073
0.179443621127808	-0.0679341476994272	0.098	0.171	1	"ZMYND8"	-0.073
0.179498393401759	-0.228774712839137	0.033	0.073	1	"MID1IP1"	-0.04
0.179566952673484	0.137559904203495	0.081	0.024	1	"DENND6A"	0.057
0.179650831084686	-0.179846613594652	0.26	0.366	1	"FDPS"	-0.106
0.179730286788049	0.142551177343505	0.118	0.049	1	"TDRD3"	0.069
0.179791401461003	0.109284954996814	0.154	0.073	1	"FAM111A"	0.081
0.179791424037004	0.111135745570745	0.154	0.073	1	"PLEC"	0.081
0.180089072535361	-0.0509271963425378	0.063	0.122	1	"SMIM14"	-0.059
0.180443597694486	0.077544483085918	1	1	1	"RPL11"	0
0.180565739881653	-0.0983657374068042	0.033	0.073	1	"ADAM19"	-0.04
0.180608335248633	0.164975752412036	0.173	0.098	1	"NSF"	0.075
0.180645597302999	-0.0565864732107347	0.047	0.098	1	"TRIM52"	-0.051
0.18070449383812	0.116809312829842	0.083	0.024	1	"OGFOD1"	0.059
0.180822816512604	0.159592246063697	0.236	0.146	1	"PFDN1"	0.09
0.180853452837676	0.166281029137968	0.146	0.073	1	"SEC22B"	0.073
0.181150582219057	-0.0646040331016475	0.018	0.049	1	"KDM1B"	-0.031
0.181150582219057	-0.0788532167788032	0.018	0.049	1	"SAMD4B"	-0.031
0.181150582219057	-0.0991312401366478	0.018	0.049	1	"TMEM117"	-0.031
0.18154015630484	0.17534028716753	0.112	0.049	1	"JMY"	0.063
0.181815269006398	0.120813633964179	0.972	0.951	1	"TMA7"	0.021
0.181850895387038	-0.181506215169806	0.268	0.39	1	"REXO2"	-0.122
0.181939445445086	-0.128318530970353	0.083	0.146	1	"TMEM42"	-0.063
0.182068024371502	-0.178418489537077	0.183	0.268	1	"ASNSD1"	-0.085
0.182180758755084	0.11708690461414	0.083	0.024	1	"FDXR"	0.059
0.182483660349095	0.0759388474852529	0.085	0.024	1	"SPON2"	0.061
0.182714561668064	-0.0529821546088568	0.033	0.073	1	"BTBD7"	-0.04
0.182714561668064	-0.0605433045000975	0.033	0.073	1	"NT5C3B"	-0.04
0.182752171645258	-0.0861177777039955	0.12	0.195	1	"NME1"	-0.075
0.182864743927776	-0.140743084000184	0.181	0.268	1	"METTL8"	-0.087
0.182903560760204	0.100304925197438	0.15	0.073	1	"IBTK"	0.077
0.183311034071036	0.164877266713596	0.114	0.049	1	"ZCCHC8"	0.065
0.183796055168255	-0.105637844773016	0.033	0.073	1	"PCYOX1"	-0.04
0.18380745288687	0.0607121221194069	0.183	0.098	1	"CHRAC1"	0.085
0.183963848267001	-0.0706469327682016	0.018	0.049	1	"PLEKHO2"	-0.031
0.184051569251618	0.118042045854735	0.081	0.024	1	"ERO1A"	0.057
0.184056150621015	-0.0985929088203677	0.083	0.146	1	"KIN"	-0.063
0.184078230054911	-0.102477119189903	0.065	0.122	1	"NXF1"	-0.057
0.184091097625442	0.167304325459317	0.144	0.073	1	"SBNO1"	0.071
0.184168130470498	0.105484294191044	0.122	0.049	1	"PRMT7"	0.073
0.184411839283569	0.115653425298633	0.083	0.024	1	"TAF2"	0.059
0.184676849140405	0.138368672497536	0.205	0.122	1	"TAF11"	0.083
0.18469337652314	-0.0481605616583959	0.085	0.024	1	"BTBD1"	0.061
0.184750523654494	0.175959790859481	0.413	0.341	1	"SNX17"	0.072
0.184959635846072	0.219373340710053	0.439	0.415	1	"TMCO1"	0.024
0.185246868957447	0.144918576610033	0.114	0.049	1	"TMEM170A"	0.065
0.185325653800566	0.0436372073305638	0.213	0.122	1	"DBF4"	0.091
0.185382555171688	-0.0553734602147536	0.018	0.049	1	"NPHP3"	-0.031
0.185382555171688	-0.0788488408639955	0.018	0.049	1	"STX2"	-0.031
0.185544895678177	0.164172059931595	0.144	0.073	1	"RNF34"	0.071
0.185689402934794	0.0646377961548231	0.124	0.049	1	"MALT1"	0.075
0.185756135761059	-0.0944624152296399	0.102	0.171	1	"PUM3"	-0.069
0.185850137452274	0.0914772498068475	0.181	0.098	1	"NDUFA7"	0.083
0.185895495922003	0.14753693806027	0.114	0.049	1	"PIGA"	0.065
0.185910382170814	0.0935679970195731	0.083	0.024	1	"ZNF688"	0.059
0.185926452806376	-0.109631333912976	0.049	0.098	1	"TMED7"	-0.049
0.186176425112945	0.0854540282909748	0.998	0.976	1	"RPL15"	0.022
0.186199326566275	-0.126530581112151	0.321	0.439	1	"GALM"	-0.118
0.18623290317094	-0.164373555016359	0.1	0.171	1	"ZNF143"	-0.071
0.186324696135654	0.119371418770946	0.081	0.024	1	"SP2"	0.057
0.186462720851288	-0.115179515312513	0.065	0.122	1	"TMEM69"	-0.057
0.186663080964657	0.100178292174559	0.083	0.024	1	"UNG"	0.059
0.186881236015572	0.0646183941257187	0.157	0.073	1	"HTRA2"	0.084
0.186903681975172	-0.159014061602423	0.346	0.439	1	"SDHD"	-0.093
0.186942725539309	0.153280951832277	0.205	0.122	1	"GOLGA4"	0.083
0.187025943644233	0.0753875784141414	0.12	0.049	1	"CNBD2"	0.071
0.187087051398301	0.116548197984607	0.081	0.024	1	"EXOSC5"	0.057
0.187087051398301	0.113827850427386	0.081	0.024	1	"FRMD8"	0.057
0.18724265146741	0.164681746803893	0.494	0.415	1	"VDAC1"	0.079
0.187404987218626	-0.213398319977837	0.337	0.415	1	"TMEM160"	-0.078
0.187444625429657	0.143279969697572	0.079	0.024	1	"NSUN2"	0.055
0.187444625429657	0.14061415458508	0.079	0.024	1	"EAF1"	0.055
0.187743935191216	0.122859279535219	0.211	0.122	1	"IKZF4"	0.089
0.187816446832072	0.166133099287075	0.169	0.098	1	"TSEN15"	0.071
0.187978952358984	0.117846936036784	0.118	0.049	1	"TBC1D10A"	0.069
0.188303344503479	0.0520311714434675	0.157	0.073	1	"MTMR6"	0.084
0.188344166812218	-0.0860060880577439	0.083	0.146	1	"WDR55"	-0.063
0.188370691179087	0.119772515298447	0.215	0.122	1	"SMC5"	0.093
0.188512182164212	0.175680382129399	0.317	0.244	1	"MLF2"	0.073
0.188729736494889	-0.0594241767188819	0.081	0.146	1	"ZNF226"	-0.065
0.188995930318565	0.137617941821772	0.079	0.024	1	"RABL2B"	0.055
0.188995930318565	0.134736127531199	0.079	0.024	1	"MBD5"	0.055
0.189017653368948	-0.154207251869657	0.677	0.659	1	"TRMT112"	0.018
0.189054809001602	0.0799504146632979	0.181	0.098	1	"UTRN"	0.083
0.189162612121015	0.177207637203165	0.142	0.073	1	"TSPAN17"	0.069
0.189263196226027	0.306162200219594	0.041	0	1	"TRAV21"	0.041
0.189263196226027	0.27452869723387	0.041	0	1	"TRAV23DV6"	0.041
0.189263196226027	0.109585600940322	0.041	0	1	"C1QB"	0.041
0.189263196226027	0.102722048209673	0.041	0	1	"SYVN1"	0.041
0.189263196226027	0.0985471339806946	0.041	0	1	"CTD-3184A7.4"	0.041
0.189263196226027	0.0966372676575571	0.041	0	1	"ZNF420"	0.041
0.189263196226027	0.0940109464634447	0.041	0	1	"MKS1"	0.041
0.189263196226027	0.0935897637315319	0.041	0	1	"FAM199X"	0.041
0.189263196226027	0.0933139711340664	0.041	0	1	"HAUS5"	0.041
0.189263196226027	0.0933093896781353	0.041	0	1	"AIM2"	0.041
0.189263196226027	0.0929111775051055	0.041	0	1	"CYB561D1"	0.041
0.189263196226027	0.0927387738454551	0.041	0	1	"RP11-620J15.3"	0.041
0.189263196226027	0.0919084909932848	0.041	0	1	"MAML1"	0.041
0.189263196226027	0.0913766587702649	0.041	0	1	"POFUT2"	0.041
0.189263196226027	0.0911174701147747	0.041	0	1	"CCDC191"	0.041
0.189263196226027	0.0888075118604518	0.041	0	1	"AC009948.5"	0.041
0.189263196226027	0.0886314180434002	0.041	0	1	"TMEM185B"	0.041
0.189263196226027	0.088518199993143	0.041	0	1	"MOSPD2"	0.041
0.189263196226027	0.087322870893394	0.041	0	1	"FAM101B"	0.041
0.189263196226027	0.0872704919780577	0.041	0	1	"C11orf80"	0.041
0.189263196226027	0.0872217788702482	0.041	0	1	"KLHDC7B"	0.041
0.189263196226027	0.0852909500911845	0.041	0	1	"C22orf29"	0.041
0.189263196226027	0.0849089512906936	0.041	0	1	"TMEM102"	0.041
0.189263196226027	0.0848993625880707	0.041	0	1	"LRRC8B"	0.041
0.189263196226027	0.0843679452923113	0.041	0	1	"RASAL1"	0.041
0.189263196226027	0.0842214211833955	0.041	0	1	"ZNF846"	0.041
0.189263196226027	0.0840326831442586	0.041	0	1	"RP11-902B17.1"	0.041
0.189263196226027	0.0839395541890484	0.041	0	1	"GMPPB"	0.041
0.189263196226027	0.0837309352675435	0.041	0	1	"CECR5"	0.041
0.189263196226027	0.0827307139688672	0.041	0	1	"STK39"	0.041
0.189263196226027	0.0818780514148562	0.041	0	1	"RP11-299J3.8"	0.041
0.189263196226027	0.0810040552431258	0.041	0	1	"POLR3H"	0.041
0.189263196226027	0.0804501960685797	0.041	0	1	"AP006621.5"	0.041
0.189263196226027	0.0800649255237527	0.041	0	1	"TRAPPC10"	0.041
0.189263196226027	0.07999296229894	0.041	0	1	"C5orf45"	0.041
0.189263196226027	0.0796090155151735	0.041	0	1	"AGPAT4"	0.041
0.189263196226027	0.0777922321489762	0.041	0	1	"NTRK1"	0.041
0.189263196226027	0.0770991223833707	0.041	0	1	"RP11-35G9.3"	0.041
0.189263196226027	0.077027988392391	0.041	0	1	"RP11-15H20.7"	0.041
0.189263196226027	0.0762035075005196	0.041	0	1	"CCDC86"	0.041
0.189263196226027	0.0742630819689546	0.041	0	1	"DGCR8"	0.041
0.189263196226027	0.0742494874760229	0.041	0	1	"SEH1L"	0.041
0.18927470696969	-0.0487254632854653	0.033	0.073	1	"CD81"	-0.04
0.189775081161107	-0.267128855744316	0.071	0.122	1	"HERC2"	-0.051
0.190063819934115	0.170124524770184	0.463	0.439	1	"ENSA"	0.024
0.190159346796679	0.107193940705927	0.081	0.024	1	"RBFA"	0.057
0.190182012151356	0.186049129504331	0.171	0.098	1	"IL18R1"	0.073
0.190275160270767	-0.0370386152030198	0.006	0.024	1	"NUDT6"	-0.018
0.190275160270767	-0.0473318966370508	0.006	0.024	1	"PDE2A"	-0.018
0.190275160270767	-0.0520456776680956	0.006	0.024	1	"C3"	-0.018
0.190275160270767	-0.0567965156977266	0.006	0.024	1	"SRRM2-AS1"	-0.018
0.190275160270767	-0.0711754374461337	0.006	0.024	1	"IDI2-AS1"	-0.018
0.190275160270767	-0.0724680282648527	0.006	0.024	1	"YPEL1"	-0.018
0.190275160270767	-0.0776103194358164	0.006	0.024	1	"NEK8"	-0.018
0.190275160270767	-0.0789020642510252	0.006	0.024	1	"CTTN"	-0.018
0.190275160270767	-0.0977044868596686	0.006	0.024	1	"ZNF837"	-0.018
0.190275160270767	-0.0981398104447058	0.006	0.024	1	"PTGS1"	-0.018
0.190275160270767	-0.101019318429896	0.006	0.024	1	"PTPRM"	-0.018
0.190275160270767	-0.113439685281858	0.006	0.024	1	"LONRF3"	-0.018
0.190275160270767	-0.115004100811609	0.006	0.024	1	"FBXO46"	-0.018
0.190275160270767	-0.117991618942372	0.006	0.024	1	"WBP2NL"	-0.018
0.190352067495037	-0.254059656551011	0.648	0.707	1	"BIRC3"	-0.0589999999999999
0.190399144253889	0.17302388676706	0.24	0.146	1	"ERAP2"	0.094
0.190933194697916	0.122148256976488	0.081	0.024	1	"INTS8"	0.057
0.1913029988402	-0.181969346260981	0.459	0.537	1	"OCIAD1"	-0.078
0.191433441176339	-0.163040770696936	0.035	0.073	1	"ATPAF2"	-0.038
0.191434972678585	-0.0692393669732806	0.049	0.098	1	"ATP13A1"	-0.049
0.19157298404352	0.18703280038662	0.11	0.049	1	"UTS2"	0.061
0.191797447664189	0.0450231394649944	0.122	0.049	1	"KIF20B"	0.073
0.191893123892567	-0.0756689593826302	0.152	0.244	1	"LYRM1"	-0.092
0.192248304081265	-0.0425379619144918	0.1	0.171	1	"SIKE1"	-0.071
0.192400341373175	0.170483054709909	0.171	0.098	1	"ANKHD1"	0.073
0.192417303514888	0.0207690265665232	0.264	0.171	1	"TMF1"	0.093
0.19247435804214	0.141647523427607	0.114	0.049	1	"MEMO1"	0.065
0.192487839582647	0.112019341362488	0.081	0.024	1	"SIDT1"	0.057
0.192597614743693	-0.0401978356550165	0.018	0.049	1	"ZNF584"	-0.031
0.192597614743693	-0.0502902190148566	0.018	0.049	1	"MLH3"	-0.031
0.192675555694368	-0.0287772107794793	0.006	0.024	1	"C9orf3"	-0.018
0.192675555694368	-0.0335560073814192	0.006	0.024	1	"ZNF501"	-0.018
0.192675555694368	-0.0339433637535398	0.006	0.024	1	"ZCWPW2"	-0.018
0.192675555694368	-0.0339985027317063	0.006	0.024	1	"KPTN"	-0.018
0.192675555694368	-0.0353947586824278	0.006	0.024	1	"NR5A2"	-0.018
0.192675555694368	-0.036118741942819	0.006	0.024	1	"IPO4"	-0.018
0.192675555694368	-0.036957553691047	0.006	0.024	1	"ARHGAP23"	-0.018
0.192675555694368	-0.0387609068894943	0.006	0.024	1	"IL1RL1"	-0.018
0.192675555694368	-0.0404810528470566	0.006	0.024	1	"EVI5L"	-0.018
0.192675555694368	-0.0412816972933526	0.006	0.024	1	"LRP8"	-0.018
0.192675555694368	-0.0453709539256143	0.006	0.024	1	"ZNF35"	-0.018
0.192675555694368	-0.0470235508063908	0.006	0.024	1	"CTNND1"	-0.018
0.192675555694368	-0.0474872724123402	0.006	0.024	1	"RNF207"	-0.018
0.192675555694368	-0.0516914181463122	0.006	0.024	1	"ANKRD22"	-0.018
0.192675555694368	-0.054284590625676	0.006	0.024	1	"AGAP9"	-0.018
0.19291556768443	0.12690733151988	0.079	0.024	1	"DHX16"	0.055
0.19291556768443	0.119834774939849	0.079	0.024	1	"CCDC7"	0.055
0.193268642281112	0.104403117677577	0.081	0.024	1	"DIP2B"	0.057
0.193496863679063	0.132606048467578	0.203	0.122	1	"USP34"	0.081
0.193742485875329	0.154133037948345	0.175	0.098	1	"JAML"	0.077
0.19379229505825	-0.161223393967443	0.181	0.268	1	"NDRG1"	-0.087
0.193810414234988	-0.181819848774378	0.104	0.171	1	"ITGB7"	-0.067
0.193920716280296	-0.109980897361566	0.138	0.22	1	"YBEY"	-0.082
0.193968652716093	-0.171202293462359	0.303	0.39	1	"ATP6V0E2"	-0.087
0.194051768934075	0.117335943223121	0.081	0.024	1	"NCOA5"	0.057
0.194167522391449	-0.294309720572635	0.339	0.439	1	"SRRM2"	-0.1
0.1944416986947	0.136582842701251	0.179	0.098	1	"MIA3"	0.081
0.194849526602528	0.127834350255514	0.116	0.049	1	"INTS12"	0.067
0.194872801066311	-0.0264221303581615	0.033	0.073	1	"FECH"	-0.04
0.195091368926696	0.060244490877322	0.083	0.024	1	"BCAT2"	0.059
0.195091368926696	0.0220640306439676	0.083	0.024	1	"AEBP2"	0.059
0.19509813183131	-0.0145517718488098	0.006	0.024	1	"ZNF284"	-0.018
0.19509813183131	-0.016182797561135	0.006	0.024	1	"GKAP1"	-0.018
0.19509813183131	-0.0176616370248282	0.006	0.024	1	"C16orf86"	-0.018
0.19509813183131	-0.0182413679544907	0.006	0.024	1	"DMC1"	-0.018
0.19509813183131	-0.0194919414815693	0.006	0.024	1	"RASGRP3"	-0.018
0.19509813183131	-0.0198190868111839	0.006	0.024	1	"ZFP28"	-0.018
0.19509813183131	-0.020667066757238	0.006	0.024	1	"LINC01431"	-0.018
0.19509813183131	-0.0209568662700998	0.006	0.024	1	"P2RY11"	-0.018
0.19509813183131	-0.0234589493964463	0.006	0.024	1	"L3MBTL1"	-0.018
0.19509813183131	-0.0245531903090639	0.006	0.024	1	"CENPO"	-0.018
0.19509813183131	-0.0254227006240149	0.006	0.024	1	"NDUFB2-AS1"	-0.018
0.19509813183131	-0.0285276751167346	0.006	0.024	1	"CTU1"	-0.018
0.19509813183131	-0.0289009168391603	0.006	0.024	1	"NRP1"	-0.018
0.19509813183131	-0.0305792499168823	0.006	0.024	1	"ENDOG"	-0.018
0.19509813183131	-0.0305799883136771	0.006	0.024	1	"HIRA"	-0.018
0.19509813183131	-0.0317669205151051	0.006	0.024	1	"PDLIM4"	-0.018
0.19509813183131	-0.0320842724051966	0.006	0.024	1	"RFNG"	-0.018
0.19509813183131	-0.0326987464673923	0.006	0.024	1	"HES4"	-0.018
0.19509813183131	-0.0327605088661487	0.006	0.024	1	"TRIM61"	-0.018
0.19509813183131	-0.0331308728378241	0.006	0.024	1	"SAMD4A"	-0.018
0.19509813183131	-0.033330771805124	0.006	0.024	1	"MAPK11"	-0.018
0.19509813183131	-0.034483366973897	0.006	0.024	1	"IRAK3"	-0.018
0.19509813183131	-0.0345359187534024	0.006	0.024	1	"LINC01136"	-0.018
0.19509813183131	-0.035905058261734	0.006	0.024	1	"MEST"	-0.018
0.19509813183131	-0.038243125089399	0.006	0.024	1	"GPNMB"	-0.018
0.195134386567581	0.156760457296506	0.226	0.146	1	"MFNG"	0.08
0.195540708388948	-0.0411348257908552	0.018	0.049	1	"MED20"	-0.031
0.19562496387895	0.106309771300612	0.081	0.024	1	"SAAL1"	0.057
0.195625005359653	0.104704197648991	0.081	0.024	1	"KRI1"	0.057
0.195651358791614	-0.0831173434467993	0.1	0.171	1	"NFATC2IP"	-0.071
0.196094030511266	0.12321187566329	0.079	0.024	1	"KDM4A"	0.055
0.196223639642016	-0.145692057029206	0.317	0.415	1	"CD47"	-0.098
0.196300944494429	0.118764150466414	0.15	0.073	1	"VAMP7"	0.077
0.196358415654529	-0.162367531913147	0.256	0.341	1	"TMC8"	-0.085
0.196396109802273	-0.0833753420997594	0.083	0.146	1	"FBXO9"	-0.063
0.196443664195574	0.143852800305365	0.537	0.463	1	"VAPA"	0.074
0.196528526853856	0.201418416419127	0.201	0.122	1	"GLCCI1"	0.079
0.196839184785846	0.207166872484598	0.228	0.146	1	"GBP1"	0.082
0.197024559462952	-0.0382159074944445	0.018	0.049	1	"ZSCAN21"	-0.031
0.197532998271081	-0.0882066867971045	0.201	0.317	1	"MRPL13"	-0.116
0.197542971753793	-0.00838051843361752	0.006	0.024	1	"CCNE2"	-0.018
0.197542971753793	-0.0117301646779599	0.006	0.024	1	"TPCN2"	-0.018
0.197542971753793	-0.0119568005483662	0.006	0.024	1	"LOXL1"	-0.018
0.197542971753793	-0.013111266509667	0.006	0.024	1	"DUSP7"	-0.018
0.197542971753793	-0.0142066051221233	0.006	0.024	1	"ZNF587B"	-0.018
0.197542971753793	-0.0146822265145376	0.006	0.024	1	"VSTM4"	-0.018
0.197542971753793	-0.0146830881258926	0.006	0.024	1	"NOMO3"	-0.018
0.197542971753793	-0.0149384990039844	0.006	0.024	1	"A4GALT"	-0.018
0.197542971753793	-0.0149521134750611	0.006	0.024	1	"BBS12"	-0.018
0.197542971753793	-0.0152958926018946	0.006	0.024	1	"SMPDL3A"	-0.018
0.197542971753793	-0.0156236510900035	0.006	0.024	1	"EPB41L2"	-0.018
0.197542971753793	-0.0158238736190317	0.006	0.024	1	"SNTA1"	-0.018
0.197542971753793	-0.0167896429808466	0.006	0.024	1	"TNKS2-AS1"	-0.018
0.197542971753793	-0.0178184300712011	0.006	0.024	1	"ZNF219"	-0.018
0.197542971753793	-0.0178258785374133	0.006	0.024	1	"NUDT17"	-0.018
0.197542971753793	-0.0179046070795262	0.006	0.024	1	"AASS"	-0.018
0.197542971753793	-0.0183159454697317	0.006	0.024	1	"PSMG3-AS1"	-0.018
0.197542971753793	-0.0183641030422642	0.006	0.024	1	"ESPL1"	-0.018
0.197542971753793	-0.0185259548420844	0.006	0.024	1	"SLC16A11"	-0.018
0.197542971753793	-0.0191229863530264	0.006	0.024	1	"IRF8"	-0.018
0.197542971753793	-0.0195478024092269	0.006	0.024	1	"KLRF1"	-0.018
0.197542971753793	-0.0209566805455783	0.006	0.024	1	"RORC"	-0.018
0.197542971753793	-0.0228877490710644	0.006	0.024	1	"ARHGAP21"	-0.018
0.197542971753793	-0.0234460387943765	0.006	0.024	1	"DDX11-AS1"	-0.018
0.197542971753793	-0.0299601437308453	0.006	0.024	1	"CXorf65"	-0.018
0.197542971753793	-0.0314748044028357	0.006	0.024	1	"CPNE5"	-0.018
0.197542971753793	-0.0353895772490532	0.006	0.024	1	"CLDN15"	-0.018
0.197542971753793	-0.0381205445734401	0.006	0.024	1	"PSD3"	-0.018
0.197569244517003	0.17824968561813	0.567	0.488	1	"SF3B6"	0.079
0.197697576936561	0.107489342083162	0.079	0.024	1	"UBR7"	0.055
0.197697576936561	-0.192886546139456	0.071	0.122	1	"QKI"	-0.051
0.197707639965569	0.528341210324363	0.878	0.976	1	"DNAJB1"	-0.098
0.198060210802211	0.181042931019886	0.14	0.073	1	"MAPK13"	0.067
0.198399718505616	0.144671951729726	0.144	0.073	1	"ARFRP1"	0.071
0.198405409171457	0.155673852811364	0.11	0.049	1	"PIK3CD"	0.061
0.198405409171457	0.148122427384751	0.11	0.049	1	"CXorf40B"	0.061
0.198502938913146	0.133735766862277	0.079	0.024	1	"TICAM1"	0.055
0.198502938913146	0.122981538772401	0.079	0.024	1	"HEATR1"	0.055
0.198516637781272	-0.0340847492152614	0.018	0.049	1	"SPSB2"	-0.031
0.198702506015959	-0.223550378833518	0.138	0.22	1	"CNIH4"	-0.082
0.19883247762142	0.126215731888037	0.441	0.39	1	"LMAN2"	0.051
0.198934288334793	0.149956113231234	0.077	0.024	1	"STK38L"	0.053
0.199145982544644	0.0688944900113025	0.372	0.293	1	"BTN3A2"	0.079
0.199173455518477	-0.115720284772042	0.035	0.073	1	"POMGNT1"	-0.038
0.199374449308922	0.0387438541143228	0.154	0.073	1	"ARMC8"	0.081
0.199448385081789	0.144765257237744	0.179	0.098	1	"RAB33A"	0.081
0.199566369135047	-0.0482281836221374	0.065	0.122	1	"NME6"	-0.057
0.199876940778536	0.185450835109567	0.189	0.122	1	"ZCCHC7"	0.067
0.199906944375229	0.133026547034809	0.114	0.049	1	"WWP2"	0.065
0.200016961399655	-0.0214591223600274	0.018	0.049	1	"TMEM106A"	-0.031
0.200206883055573	0.188333828956897	0.266	0.195	1	"YTHDF2"	0.071
0.200241564216686	0.0849216266209848	0.116	0.049	1	"CDR2"	0.067
0.200283099272362	-0.120726731999969	0.242	0.341	1	"THOC7"	-0.099
0.200361543768163	-0.0543405068015258	0.366	0.512	1	"AES"	-0.146
0.200573849354041	0.121545563455366	0.077	0.024	1	"ELAC2"	0.053
0.200861467083699	0.164785106802598	0.144	0.073	1	"MCRS1"	0.071
0.200898576773375	0.183389296139331	0.163	0.098	1	"PSMD3"	0.065
0.20093337094359	0.112815552896911	0.079	0.024	1	"DEF8"	0.055
0.201125529388589	0.196828065351051	0.22	0.146	1	"PNPLA2"	0.074
0.20116210682613	0.0596226897366799	0.152	0.073	1	"MAP1LC3A"	0.079
0.201169837977762	0.100889260808953	0.039	0	1	"PRUNE"	0.039
0.201169837977762	0.0912676430910741	0.039	0	1	"TOP3A"	0.039
0.201169837977762	0.0877001953994563	0.039	0	1	"ZNF213-AS1"	0.039
0.201169924499492	1.14147135515614	0.039	0	1	"TRBV7-2"	0.039
0.201169924499492	0.406094161129954	0.039	0	1	"TRBV19"	0.039
0.201169924499492	0.211684619226209	0.039	0	1	"TUBA3D"	0.039
0.201169924499492	0.106925057932758	0.039	0	1	"C3orf58"	0.039
0.201169924499492	0.0977608023396405	0.039	0	1	"GPATCH1"	0.039
0.201169924499492	0.0940238746537996	0.039	0	1	"DDX20"	0.039
0.201169924499492	0.0930835311820484	0.039	0	1	"ZNF85"	0.039
0.201169924499492	0.0925502393959792	0.039	0	1	"NEK10"	0.039
0.201169924499492	0.0913835969537098	0.039	0	1	"HDAC4"	0.039
0.201169924499492	0.0883379630805102	0.039	0	1	"CTD-2245F17.3"	0.039
0.201169924499492	0.0875679207227347	0.039	0	1	"RP11-245D16.4"	0.039
0.201169924499492	0.0864877588512438	0.039	0	1	"ZC3H4"	0.039
0.201169924499492	0.0864402048799162	0.039	0	1	"C14orf93"	0.039
0.201169924499492	0.0844130333976511	0.039	0	1	"FLVCR1-AS1"	0.039
0.201169924499492	0.0840541146241845	0.039	0	1	"PLA2G4C"	0.039
0.201169924499492	0.0834915767306575	0.039	0	1	"ANKRD52"	0.039
0.201169924499492	0.0827587994164144	0.039	0	1	"ETV6"	0.039
0.201169924499492	0.0826678704028667	0.039	0	1	"TAF1C"	0.039
0.201169924499492	0.0819573334583281	0.039	0	1	"BRPF1"	0.039
0.201169924499492	0.0809743565656822	0.039	0	1	"NPEPL1"	0.039
0.201169924499492	0.0803609456870398	0.039	0	1	"LDAH"	0.039
0.201169924499492	0.0803118667131327	0.039	0	1	"SAMD12"	0.039
0.201169924499492	0.0801856317027719	0.039	0	1	"CCNY"	0.039
