"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
3.75876992512644e-07	-0.0630578252692821	0	0.033	0.0147137048719075	"UPK1B"	-0.033
3.75876992512644e-07	-0.0634280294785111	0	0.033	0.0147137048719075	"AL050341.2"	-0.033
3.75876992512644e-07	-0.0635889196276191	0	0.033	0.0147137048719075	"AC111182.1"	-0.033
3.75876992512644e-07	-0.0637807787650151	0	0.033	0.0147137048719075	"GGT6"	-0.033
3.75876992512644e-07	-0.063941665964493	0	0.033	0.0147137048719075	"SUCNR1"	-0.033
3.75876992512644e-07	-0.0650130675493051	0	0.033	0.0147137048719075	"LINC00958"	-0.033
3.75876992512644e-07	-0.0651338208450614	0	0.033	0.0147137048719075	"AC074117.1"	-0.033
3.75876992512644e-07	-0.0657012373856315	0	0.033	0.0147137048719075	"AC027288.3"	-0.033
3.75876992512644e-07	-0.066032145236459	0	0.033	0.0147137048719075	"RDH5"	-0.033
3.75876992512644e-07	-0.0661998474010656	0	0.033	0.0147137048719075	"AL359513.1"	-0.033
3.75876992512644e-07	-0.0664693225431872	0	0.033	0.0147137048719075	"AC241585.3"	-0.033
3.75876992512644e-07	-0.066768026498063	0	0.033	0.0147137048719075	"ADORA2A-AS1"	-0.033
3.75876992512644e-07	-0.0675277511049745	0	0.033	0.0147137048719075	"HOXA9"	-0.033
3.75876992512644e-07	-0.0677519340104584	0	0.033	0.0147137048719075	"CAVIN2"	-0.033
3.75876992512644e-07	-0.0685697154714512	0	0.033	0.0147137048719075	"IQCN"	-0.033
3.75876992512644e-07	-0.0686125869241844	0	0.033	0.0147137048719075	"ITIH5"	-0.033
3.75876992512644e-07	-0.0687845765518321	0	0.033	0.0147137048719075	"GATD1"	-0.033
3.75876992512644e-07	-0.0688561128515248	0	0.033	0.0147137048719075	"JUP"	-0.033
3.75876992512644e-07	-0.0697015880268213	0	0.033	0.0147137048719075	"AC093462.1"	-0.033
3.75876992512644e-07	-0.069745480672994	0	0.033	0.0147137048719075	"AC141273.1"	-0.033
3.75876992512644e-07	-0.0698110602679399	0	0.033	0.0147137048719075	"GHRL"	-0.033
3.75876992512644e-07	-0.0701663520674025	0	0.033	0.0147137048719075	"AP004609.3"	-0.033
3.75876992512644e-07	-0.0708160332076475	0	0.033	0.0147137048719075	"AC008764.8"	-0.033
3.75876992512644e-07	-0.0708474586290151	0	0.033	0.0147137048719075	"AC139530.1"	-0.033
3.75876992512644e-07	-0.0714340731356908	0	0.033	0.0147137048719075	"AL031316.1"	-0.033
3.75876992512644e-07	-0.0715103600541118	0	0.033	0.0147137048719075	"AC005261.1"	-0.033
3.75876992512644e-07	-0.072213245212969	0	0.033	0.0147137048719075	"CYR61"	-0.033
3.75876992512644e-07	-0.0728786383504058	0	0.033	0.0147137048719075	"AC015982.1"	-0.033
3.75876992512644e-07	-0.0729055705563051	0	0.033	0.0147137048719075	"JPT2"	-0.033
3.75876992512644e-07	-0.0730013486345871	0	0.033	0.0147137048719075	"ANXA13"	-0.033
3.75876992512644e-07	-0.0734226480509954	0	0.033	0.0147137048719075	"PPP1R1A"	-0.033
3.75876992512644e-07	-0.0741090552330471	0	0.033	0.0147137048719075	"NCK1-DT"	-0.033
3.75876992512644e-07	-0.0752657753494902	0	0.033	0.0147137048719075	"GPR85"	-0.033
3.75876992512644e-07	-0.0764566745206825	0	0.033	0.0147137048719075	"PDE6A"	-0.033
3.75876992512644e-07	-0.0768736999774884	0	0.033	0.0147137048719075	"AL031280.1"	-0.033
3.75876992512644e-07	-0.0768973836437677	0	0.033	0.0147137048719075	"AP005019.1"	-0.033
3.75876992512644e-07	-0.078232315611764	0	0.033	0.0147137048719075	"NSD2"	-0.033
3.75876992512644e-07	-0.0782905966692087	0	0.033	0.0147137048719075	"AC104794.2"	-0.033
3.75876992512644e-07	-0.0793280470136614	0	0.033	0.0147137048719075	"TEPSIN"	-0.033
3.75876992512644e-07	-0.0812262330351205	0	0.033	0.0147137048719075	"KIZ-AS1"	-0.033
3.75876992512644e-07	-0.0830402444328108	0	0.033	0.0147137048719075	"AC092803.2"	-0.033
3.75876992512644e-07	-0.0835517698230342	0	0.033	0.0147137048719075	"ENSG00000270189"	-0.033
3.75876992512644e-07	-0.0835778526508409	0	0.033	0.0147137048719075	"FXYD4"	-0.033
3.75876992512644e-07	-0.0851147129294341	0	0.033	0.0147137048719075	"AC009812.3"	-0.033
3.75876992512644e-07	-0.0857518044551208	0	0.033	0.0147137048719075	"AC009831.1"	-0.033
3.75876992512644e-07	-0.0878669302448846	0	0.033	0.0147137048719075	"AL031595.2"	-0.033
3.75876992512644e-07	-0.0903810286738661	0	0.033	0.0147137048719075	"MARVELD3"	-0.033
3.75876992512644e-07	-0.0956621986515186	0	0.033	0.0147137048719075	"AL158071.4"	-0.033
3.75876992512644e-07	-0.0984736552938321	0	0.033	0.0147137048719075	"COX6A2"	-0.033
3.75876992512644e-07	-0.100400874387438	0	0.033	0.0147137048719075	"AC018647.2"	-0.033
3.75876992512644e-07	-0.103801726264118	0	0.033	0.0147137048719075	"LINC02084"	-0.033
3.75876992512644e-07	-0.106429729296537	0	0.033	0.0147137048719075	"AC034229.1"	-0.033
3.75876992512644e-07	-0.112158306379197	0	0.033	0.0147137048719075	"CCL3L1"	-0.033
3.75876992512644e-07	-0.121567751280115	0	0.033	0.0147137048719075	"AC010491.1"	-0.033
3.84244994634081e-07	0.361352745260178	0.418	0.215	0.0150412703149511	"CLDND1"	0.203
3.88345204560775e-07	0.336568562864043	0.417	0.232	0.0152017730325315	"TRIM22"	0.185
3.91296119455699e-07	-0.137746490919709	0.014	0.083	0.0153172865960933	"GSN"	-0.069
4.07163381668228e-07	0.28270357685765	0.128	0	0.0159384105754028	"METTL12"	0.128
4.09584187408555e-07	0.329305526500984	0.203	0.044	0.0160331730161079	"FOXN2"	0.159
4.13354853025053e-07	-0.185710515405085	0.085	0.221	0.0161807757216657	"ID3"	-0.136
4.14776305245605e-07	-0.208089056671842	0.115	0.271	0.0162364184688392	"MRPL40"	-0.156
4.16061299867651e-07	-0.436870920765131	0.368	0.552	0.0162867195833192	"NDUFA2"	-0.184
4.17597816404049e-07	0.297443016838094	0.498	0.282	0.0163468665231365	"ITK"	0.216
4.2014856325411e-07	-0.171899506658218	0.05	0.16	0.0164467155085821	"FBXO25"	-0.11
4.25925757886502e-07	0.451045496454599	0.346	0.16	0.0166728637924671	"ICOS"	0.186
4.28044909954196e-07	-0.124350969909144	0.026	0.11	0.016755818000157	"TRAF4"	-0.084
4.30581744594711e-07	-0.331778632670968	0.254	0.436	0.0168551223921599	"CHMP4A"	-0.182
4.38843833989604e-07	-0.250599922439886	0.111	0.26	0.0171785418815231	"ZSWIM7"	-0.149
4.40664571474839e-07	0.271417101916811	0.55	0.354	0.0172498146503826	"ARL4C"	0.196
4.46267592707099e-07	0.370040063325259	0.28	0.11	0.0174691449165194	"LMBRD1"	0.17
4.47538220856353e-07	0.381094493612931	0.245	0.083	0.0175188836554219	"IRF2BP2"	0.162
4.66767364745641e-07	-0.212719482245005	0.04	0.138	0.0182716084929681	"HIP1"	-0.098
4.72388555138297e-07	0.254210997061218	0.126	0	0.0184916499908886	"C21orf59"	0.126
4.72388863126542e-07	0.401757883413114	0.126	0	0.0184916620470885	"IGLV3-1"	0.126
4.72388863126542e-07	0.268866843206627	0.126	0	0.0184916620470885	"WBP1"	0.126
4.72471887376718e-07	-0.08982776493963	0.005	0.055	0.0184949120313616	"SLC25A10"	-0.05
4.85411765368517e-07	0.274987334511504	0.959	0.884	0.0190014435553506	"EEF2"	0.075
4.86245868440824e-07	0.383622371415359	0.306	0.138	0.0190340945201161	"SRPRA"	0.168
4.96782656072291e-07	-0.128203168302099	0.017	0.088	0.0194465570719498	"GSTM3"	-0.071
5.0160306243653e-07	-0.18466539883507	0.081	0.215	0.019635251879078	"DNAJB2"	-0.134
5.42196602604095e-07	0.439586189035845	0.825	0.707	0.0212242860089373	"DUSP2"	0.118
5.47923567666295e-07	0.261401783996991	0.125	0	0.0214484680562971	"LYRM5"	0.125
5.71408544009792e-07	0.39122478833219	0.591	0.448	0.0223677874552633	"PSME2"	0.143
5.74507418589824e-07	0.283625560689218	0.912	0.796	0.0224890929006987	"SRSF7"	0.116
5.78006308137718e-07	-0.223570882227254	0.053	0.16	0.022626056932051	"CYB5D2"	-0.107
6.19236310659003e-07	-0.12198575899937	0.013	0.077	0.0242400053807467	"PFKM"	-0.064
6.20749534730634e-07	-0.104796855981135	0.004	0.05	0.0242992405370307	"NR1H3"	-0.046
6.30781577317025e-07	-0.117269815928374	0.004	0.05	0.0246919448440749	"CD34"	-0.046
6.35375547092669e-07	0.283614083095969	0.124	0	0.0248717757909425	"PCNX"	0.124
6.50700380857218e-07	-0.287150697808501	0.188	0.359	0.0254716664086558	"TIMM8B"	-0.171
6.55431558303258e-07	-0.112230401565668	0.001	0.039	0.025656868349781	"NAP1L6"	-0.038
6.61872314524577e-07	-0.0672700254083331	0.001	0.039	0.0259089917520646	"WLS"	-0.038
6.67138941431098e-07	-0.0658864232967063	0.004	0.05	0.0261151538623203	"DHDH"	-0.046
6.6837404167402e-07	-0.060349848916272	0.001	0.039	0.0261635018613295	"PROS1"	-0.038
6.6837404167402e-07	-0.0884643368466221	0.001	0.039	0.0261635018613295	"FLCN"	-0.038
6.74463185438932e-07	-0.1924627137247	0.025	0.105	0.026401861394007	"HIST1H2AE"	-0.08
6.74483995714371e-07	-0.11779152184061	0.013	0.077	0.0264026760122391	"DHTKD1"	-0.064
6.86307879651765e-07	-0.0774758398709994	0.003	0.044	0.0268655219489683	"LSM11"	-0.041
6.88250608806163e-07	-0.0590650328058377	0.001	0.039	0.0269415700817172	"MUC1"	-0.038
6.88250608806163e-07	-0.0600024049569032	0.001	0.039	0.0269415700817172	"PAQR7"	-0.038
6.88250608806163e-07	-0.0661763016833081	0.001	0.039	0.0269415700817172	"INSR"	-0.038
6.88250608806163e-07	-0.0782202975166634	0.001	0.039	0.0269415700817172	"PHACTR1"	-0.038
6.88250608806163e-07	-0.0803485122546279	0.001	0.039	0.0269415700817172	"IRF2BP1"	-0.038
6.88408204381436e-07	0.325550018254391	0.64	0.514	0.0269477391605113	"WIPF1"	0.126
7.0085877733711e-07	0.614673058154317	0.661	0.492	0.0274351168388612	"TUBA1A"	0.169
7.01816786344798e-07	-0.0547133349683777	0.001	0.039	0.0274726181014671	"ACOT11"	-0.038
7.01816786344798e-07	-0.0609126157236208	0.001	0.039	0.0274726181014671	"KL"	-0.038
7.01816786344798e-07	-0.0643578465693755	0.001	0.039	0.0274726181014671	"NPHP1"	-0.038
7.04539298769864e-07	-0.0797765011359636	0.003	0.044	0.0275791908503463	"DDR1"	-0.041
7.09113683096102e-07	-0.252295891391513	0.093	0.227	0.0277582551247969	"USE1"	-0.134
7.14712900566391e-07	-0.166798093698253	0.054	0.166	0.0279774364926714	"MCUR1"	-0.112
7.35963140121916e-07	-0.0966695600341142	0.003	0.044	0.0288092771200724	"DOCK5"	-0.041
7.44852696157211e-07	-0.26358080222733	0.328	0.547	0.029157258791074	"MZT2B"	-0.219
7.46644864679215e-07	0.373084716831859	0.63	0.497	0.0292274132278679	"EZR"	0.133
7.48907085801605e-07	-0.0746858228652487	0.003	0.044	0.0293159678737038	"OSBPL1A"	-0.041
7.48907085801605e-07	-0.101504360824176	0.003	0.044	0.0293159678737038	"TNFRSF21"	-0.041
7.5436807775614e-07	-0.0873441996585292	0.009	0.066	0.0295297384037641	"ST20"	-0.057
7.55461027189273e-07	-0.083359185633045	0.003	0.044	0.0295725219093241	"EFNA1"	-0.041
7.57912655553493e-07	0.143415210909431	1	0.989	0.0296684909016415	"RPS16"	0.011
7.75456050780948e-07	-0.0640118499981919	0.003	0.044	0.0303552271078202	"EPB41L3"	-0.041
7.82233624352624e-07	-0.0640669589293274	0.003	0.044	0.0306205352252834	"ANG"	-0.041
7.89068239065082e-07	-0.0669719352734668	0.003	0.044	0.0308880762182026	"AFF3"	-0.041
7.97844567249835e-07	-0.140742745843542	0.025	0.105	0.0312316255849948	"ALDH3A2"	-0.08
7.98843078771796e-07	0.439825488314151	0.307	0.138	0.031270712318522	"ABLIM1"	0.169
8.3235486892813e-07	0.321267539648825	0.32	0.138	0.0325825313441916	"PSTPIP1"	0.182
8.3250757152288e-07	0.361549246582321	0.355	0.166	0.0325885088872632	"SKIL"	0.189
8.66293474262664e-07	0.28096958878311	0.685	0.536	0.033911058050012	"LCK"	0.149
8.69766121724696e-07	0.387176767926183	0.267	0.099	0.0340469948349132	"PPP1R15B"	0.168
8.83662435881767e-07	-0.190921405376608	0.134	0.304	0.0345909660525918	"CLTB"	-0.17
8.95257438133067e-07	0.367203017794586	0.188	0.044	0.0350448524157189	"ZNF267"	0.144
9.30098769247116e-07	0.346799917529853	0.286	0.11	0.0364087163221784	"SSH2"	0.176
9.45045334906405e-07	-0.308377881927834	0.235	0.414	0.0369937996349112	"ACADVL"	-0.179
9.78791906302828e-07	0.310347299494204	0.205	0.055	0.0383148091722242	"INO80E"	0.15
9.89255682090652e-07	0.253120648314605	0.12	0	0.0387244136754386	"DSCR3"	0.12
9.92731129143954e-07	0.303844417752145	0.645	0.497	0.0388604600503401	"NCL"	0.148
9.98229081134951e-07	0.349314042370711	0.206	0.055	0.0390756773810277	"DBF4"	0.151
1.00562383171661e-06	0.406939974492441	0.248	0.083	0.0393651448925466	"MAP3K8"	0.165
1.00682050305326e-06	-0.132042972646182	0.015	0.083	0.0394119885920198	"GTF2IRD2"	-0.068
1.02061292210175e-06	-0.16291376113982	0.012	0.072	0.039951892835673	"A2M-AS1"	-0.06
1.0634890133941e-06	-0.324438669778311	0.452	0.602	0.0416302774293119	"GHITM"	-0.15
1.06478011312379e-06	0.416067327126304	0.382	0.221	0.0416808175282307	"GTF2B"	0.161
1.19009013816047e-06	0.340743516560758	0.425	0.254	0.0465860784582916	"STRAP"	0.171
1.20756543439309e-06	0.40629382267928	0.316	0.144	0.0472701489293173	"ERAP2"	0.172
1.21426305063422e-06	-0.10641743542408	0.008	0.061	0.0475323271170764	"MYO6"	-0.053
1.2208954655158e-06	-0.226556178251944	0.095	0.232	0.0477919529976158	"TCEAL8"	-0.137
1.24408496180465e-06	-0.105211545499368	0.012	0.072	0.0486997058298431	"TLDC1"	-0.06
1.26669767377795e-06	0.52826393019954	0.374	0.204	0.0495848804400378	"BATF"	0.17
1.32249185229476e-06	-0.238402381230379	0.071	0.188	0.0517689435580784	"MRPL1"	-0.117
1.32726131857206e-06	0.241627631264299	0.117	0	0.0519556443155032	"C3orf17"	0.117
1.35958515758062e-06	0.311390248127719	0.235	0.077	0.0532209609934932	"SARNP"	0.158
1.37793505157782e-06	0.326142290988589	0.293	0.127	0.0539392675940137	"NUTF2"	0.166
1.39793169680002e-06	-0.344111331256552	0.441	0.613	0.0547220362712369	"FIS1"	-0.172
1.41391701857003e-06	0.295620101164797	0.28	0.105	0.055347781691924	"SNRPA"	0.175
1.4202424079817e-06	-0.258736815002472	0.222	0.414	0.0555953890604437	"ARPC4"	-0.192
1.43305572321507e-06	-0.253061642304154	0.152	0.32	0.0560969662852537	"MRPL55"	-0.168
1.44574234755523e-06	-0.256057862978223	0.169	0.331	0.0565935841950496	"TXN2"	-0.162
1.45734603064222e-06	0.514656136240899	0.556	0.436	0.0570478103694899	"MYADM"	0.12
1.46277948944825e-06	-0.301266749510682	0.107	0.243	0.0572605031144516	"ZNF131"	-0.136
1.46934574186604e-06	-0.43867266158081	0.461	0.591	0.0575175390653461	"ATP6V1F"	-0.13
1.48053536254117e-06	0.314365593087482	0.179	0.039	0.057955556766674	"PLEC"	0.14
1.48323160413942e-06	0.349348106268059	0.199	0.05	0.0580611011440377	"JAZF1"	0.149
1.53681423118012e-06	0.247821391152827	0.116	0	0.0601585930795457	"RQCD1"	0.116
1.53681472518217e-06	0.273699493771874	0.116	0	0.0601586124172561	"LINC00936"	0.116
1.58237942528432e-06	0.365686023884728	0.263	0.099	0.0619422426027546	"AHR"	0.164
1.59486049209305e-06	0.389339459243804	0.286	0.122	0.0624308139629825	"LDLRAD4"	0.164
1.60493588485966e-06	0.354565475417334	0.232	0.077	0.0628252152128313	"MBNL2"	0.155
1.61761299210358e-06	-0.190317253454779	0.086	0.215	0.0633214605758945	"BEX4"	-0.129
1.65452035685482e-06	-0.130503161873718	0.034	0.122	0.0647661993690818	"PCYT2"	-0.088
1.66334701449813e-06	0.326890756867486	0.622	0.475	0.0651117188825293	"PDCD4"	0.147
1.74657056124068e-06	0.732390458974525	0.511	0.381	0.0683695046197662	"NR4A1"	0.13
1.7483688688464e-06	0.236527063262562	0.932	0.845	0.0684398993709924	"PPDPF"	0.0870000000000001
1.76119029236911e-06	0.353902620228803	0.434	0.265	0.0689417939947889	"PHB2"	0.169
1.76525094016466e-06	0.363720210712341	0.361	0.193	0.0691007480527454	"CYTH1"	0.168
1.77902165870361e-06	0.247737048386129	0.115	0	0.0696398028299529	"PROSC"	0.115
1.78081653026492e-06	0.323074941020225	0.146	0.017	0.0697100630772205	"RRP12"	0.129
1.79062455453503e-06	0.31130214450486	0.21	0.061	0.0700939981872738	"PPP4R3B"	0.149
1.79166016443586e-06	-0.30461829755279	0.297	0.481	0.0701345371368417	"NDUFV1"	-0.184
1.79869506844084e-06	0.3251864211364	0.439	0.271	0.0704099184541168	"RNF149"	0.168
1.8041422215424e-06	-0.338262867177539	0.363	0.541	0.0706231472622773	"NDUFS6"	-0.178
1.8161626571647e-06	-0.134255273075841	0.014	0.077	0.0710936872147121	"TMEM150A"	-0.063
1.81754395026404e-06	-0.129880296999521	0.028	0.11	0.0711477579330859	"PNPLA4"	-0.082
1.82720417740537e-06	0.376321294433313	0.295	0.138	0.071525907524533	"EPS15"	0.157
1.88437840959291e-06	0.335076813227742	0.603	0.486	0.0737639928435145	"TOMM20"	0.117
1.88585426820337e-06	0.304691842367368	0.657	0.514	0.0738217653288211	"CCND3"	0.143
1.89414838963873e-06	-0.333734176705404	0.396	0.591	0.0741464387124081	"TECR"	-0.195
1.90314769480337e-06	-0.109061817547707	0.023	0.099	0.0744987165130778	"PCCA"	-0.076
1.90351521825664e-06	-0.182323190409347	0.084	0.21	0.0745131032186562	"CBR1"	-0.126
1.93695688889733e-06	-0.117693352445203	0.006	0.055	0.0758221774158862	"PDLIM1"	-0.049
1.96155721954168e-06	0.325385469454288	0.365	0.182	0.0767851573589591	"GATA3"	0.183
1.97071563000993e-06	0.300861749964408	0.366	0.188	0.0771436633367386	"GPI"	0.178
1.97208025188226e-06	0.314339357471232	0.646	0.519	0.0771970814599311	"EIF4G2"	0.127
2.01073440543243e-06	0.35008276068007	0.354	0.182	0.0787101983006524	"FLNA"	0.172
2.04633938442569e-06	-0.192084155850107	0.049	0.149	0.0801039552033437	"RAB30-AS1"	-0.1
2.06022759781279e-06	-0.276453439574851	0.039	0.127	0.0806476093163815	"NCR3"	-0.088
2.12948213179233e-06	-0.255882528095726	0.107	0.243	0.0833585780490109	"DYNC1I2"	-0.136
2.17989217371159e-06	0.335426236416769	0.274	0.11	0.0853318791399402	"CDC14A"	0.164
2.18582067067218e-06	-0.292017319960761	0.155	0.304	0.0855639501534625	"CARHSP1"	-0.149
2.1915200894662e-06	0.323401807031377	0.237	0.083	0.0857870539021544	"RPP21"	0.154
2.22037872884935e-06	-0.311652964094833	0.116	0.254	0.0869167253408077	"ANKRD36C"	-0.138
2.24557753830065e-06	-0.384262286634623	0.338	0.508	0.0879031327367791	"UGP2"	-0.17
2.24689753100283e-06	0.283076472335305	0.97	0.939	0.0879548038511056	"JUNB"	0.031
2.31997578407004e-06	-0.272181653283395	0.281	0.475	0.0908154520674217	"CCT8"	-0.194
2.35986370126782e-06	-0.186404108812516	0.098	0.232	0.0923768645861287	"MLEC"	-0.134
2.43152763804781e-06	-0.290392138327877	0.181	0.343	0.0951821493913814	"RNASEH2C"	-0.162
2.4372453183076e-06	0.347953639942344	0.363	0.188	0.0954059679851511	"BTN3A2"	0.175
2.44912698134638e-06	-0.140601654538148	0.022	0.094	0.095871075684804	"NPM3"	-0.072
2.46847049266375e-06	-0.146329769688073	0.043	0.138	0.0966282774353223	"DNAJC30"	-0.095
2.50515629959097e-06	0.300073117952365	0.608	0.448	0.0980643433474885	"CSDE1"	0.16
2.56498485176615e-06	-0.0899217727172927	0.01	0.066	0.100406332022386	"RUFY3"	-0.056
2.59721609307964e-06	0.360917016113987	0.25	0.094	0.101668023963603	"P2RY8"	0.156
2.63205006018716e-06	0.314739842744668	0.435	0.243	0.103031599606026	"DEF6"	0.192
2.63945238100453e-06	-0.192513784542911	0.088	0.215	0.103321363454422	"MOCS2"	-0.127
2.65031517982934e-06	0.286782555073589	0.653	0.486	0.10374658771442	"RBM8A"	0.167
2.68917220124957e-06	0.257411318687373	0.132	0.011	0.105267645817915	"KIAA0391"	0.121
2.70559002261497e-06	-0.277602129469217	0.37	0.552	0.105910321435263	"METTL9"	-0.182
2.72015506683259e-06	0.342051387735219	0.257	0.099	0.106480470091162	"GPCPD1"	0.158
2.74569296244447e-06	0.342119381305876	0.403	0.238	0.107480151014889	"MBP"	0.165
2.75573909160981e-06	0.251454961765793	0.111	0	0.107873406741066	"CTD-3184A7.4"	0.111
2.75573909160981e-06	0.234724058272059	0.111	0	0.107873406741066	"KIAA0141"	0.111
2.84666572753655e-06	0.348033279487286	0.333	0.16	0.111432729904418	"TGFB1"	0.173
2.96903116365477e-06	-0.155552453912547	0.027	0.105	0.116222724901266	"RBM43"	-0.078
3.06496506129244e-06	-0.120469604684389	0.005	0.05	0.119978057324293	"KRT1"	-0.045
3.08755231958481e-06	-0.181252382435153	0.055	0.16	0.120862235550148	"DDX10"	-0.105
3.0878430074621e-06	-0.187656902294701	0.025	0.099	0.120873614527104	"RASD1"	-0.074
3.18135753522567e-06	0.293781609309314	0.156	0.028	0.124534240716409	"PIK3R5"	0.128
3.18554952909814e-06	-0.384437246628784	0.734	0.829	0.124698336316547	"NBEAL1"	-0.095
3.18702187989448e-06	0.227514087351833	0.11	0	0.12475597148847	"ZGPAT"	0.11
3.18702289570974e-06	0.235234699351377	0.11	0	0.124756011252558	"CTAGE5"	0.11
3.21351042525523e-06	0.260640303096297	0.252	0.088	0.125792865596616	"LEF1"	0.164
3.23277474009428e-06	-0.215455602472276	0.119	0.26	0.126546967200991	"RNF5"	-0.141
3.23931563594003e-06	0.300411987507855	0.25	0.094	0.126803010568872	"KCNAB2"	0.156
3.26153883349706e-06	0.243625199269984	0.91	0.834	0.127672937637242	"COMMD6"	0.0760000000000001
3.26227459212232e-06	0.315566392449413	0.241	0.088	0.127701738908628	"DGKA"	0.153
3.36486841905902e-06	0.34639606961729	0.314	0.155	0.131717774264065	"SASH3"	0.159
3.4974096849751e-06	0.518467718724657	0.378	0.199	0.13690610211835	"PMAIP1"	0.179
3.54170201564598e-06	-0.0784065416931427	0.005	0.05	0.138639925402462	"MAP7"	-0.045
3.54578589687312e-06	0.274354295029633	0.156	0.028	0.138799788933098	"MAN2B1"	0.128
3.56123379318052e-06	-0.0341815687294027	0	0.028	0.139404496834052	"PRLR"	-0.028
3.56123379318052e-06	-0.0343206023787627	0	0.028	0.139404496834052	"ERICH5"	-0.028
3.56123379318052e-06	-0.0353238940532199	0	0.028	0.139404496834052	"SPINT1-AS1"	-0.028
3.56123379318052e-06	-0.0358102625311955	0	0.028	0.139404496834052	"PBX1"	-0.028
3.56123379318052e-06	-0.0361379834305121	0	0.028	0.139404496834052	"MGAM"	-0.028
3.56123379318052e-06	-0.0370813710754038	0	0.028	0.139404496834052	"SCGB1D2"	-0.028
3.56123379318052e-06	-0.0375269782978406	0	0.028	0.139404496834052	"IGHG4"	-0.028
3.56123379318052e-06	-0.0392644195168266	0	0.028	0.139404496834052	"HECW1"	-0.028
