"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC116667.1"	0
1	0	0	0	1	"AC137932.1"	0
1	0	0	0	1	"AC240565.1"	0
1	0	0	0	1	"AC141424.1"	0
1	0	0	0	1	"AC015921.1"	0
1	0	0	0	1	"AC116914.2"	0
1	0	0	0	1	"AC091153.2"	0
1	0	0	0	1	"AC004771.2"	0
1	0	0	0	1	"AC004771.3"	0
1	0	0	0	1	"PIMREG"	0
1	0	0	0	1	"AC005695.3"	0
1	0	0	0	1	"AC005304.3"	0
1	0	0	0	1	"AC007952.3"	0
1	0	0	0	1	"AC007952.7"	0
1	0	0	0	1	"AC007952.5"	0
1	0	0	0	1	"AC005722.2"	0
1	0	0	0	1	"AC087294.1"	0
1	0	0	0	1	"AC023389.1"	0
1	0	0	0	1	"AC005899.7"	0
1	0	0	0	1	"AC004223.2"	0
1	0	0	0	1	"AC006449.7"	0
1	0	0	0	1	"AC099811.4"	0
1	0	0	0	1	"AC091152.2"	0
1	0	0	0	1	"AC015936.1"	0
1	0	0	0	1	"LINC02086"	0
1	0	0	0	1	"AC007485.1"	0
1	0	0	0	1	"AC005962.1"	0
1	0	0	0	1	"AC022211.2"	0
1	0	0	0	1	"LINC02081"	0
1	0	0	0	1	"AC120024.1"	0
1	0	0	0	1	"AC129510.2"	0
1	0	0	0	1	"AC132872.3"	0
1	0	0	0	1	"AC087222.1"	0
1	0	0	0	1	"AP000919.4"	0
1	0	0	0	1	"AP005671.1"	0
1	0	0	0	1	"ENSG00000267654"	0
1	0	0	0	1	"AP005131.1"	0
1	0	0	0	1	"AC011731.1"	0
1	0	0	0	1	"AC017100.1"	0
1	0	0	0	1	"AC015967.1"	0
1	0	0	0	1	"AC011815.2"	0
1	0	0	0	1	"AC007998.3"	0
1	0	0	0	1	"AC015961.2"	0
1	0	0	0	1	"AC100847.1"	0
1	0	0	0	1	"AC027097.2"	0
1	0	0	0	1	"ZNF236-DT"	0
1	0	0	0	1	"AL049712.1"	0
1	0	0	0	1	"AL121890.4"	0
1	0	0	0	1	"AL118505.1"	0
1	0	0	0	1	"AL096799.1"	0
1	0	0	0	1	"AL035448.1"	0
1	0	0	0	1	"AL117381.1"	0
1	0	0	0	1	"AL121583.1"	0
1	0	0	0	1	"AL121895.2"	0
1	0	0	0	1	"AL137077.2"	0
1	0	0	0	1	"AL357033.1"	0
1	0	0	0	1	"AC009005.1"	0
1	0	0	0	1	"AC005523.1"	0
1	0	0	0	1	"AC011444.2"	0
1	0	0	0	1	"AC011451.1"	0
1	0	0	0	1	"AC022098.2"	0
1	0	0	0	1	"LINC01841"	0
1	0	0	0	1	"LINC01842"	0
1	0	0	0	1	"LINC01764"	0
1	0	0	0	1	"AC010319.4"	0
1	0	0	0	1	"AC011448.1"	0
1	0	0	0	1	"AC025811.1"	0
1	0	0	0	1	"AC073534.2"	0
1	0	0	0	1	"AC008556.1"	0
1	0	0	0	1	"AD000671.2"	0
1	0	0	0	1	"AC012309.1"	0
1	0	0	0	1	"AC007193.1"	0
1	0	0	0	1	"AC011450.1"	0
1	0	0	0	1	"AC020909.3"	0
1	0	0	0	1	"AC008750.7"	0
1	0	0	0	1	"AC008750.2"	0
1	0	0	0	1	"AC008440.2"	0
1	0	0	0	1	"AC245052.7"	0
1	0	0	0	1	"AC011476.3"	0
1	0	0	0	1	"AC020922.4"	0
1	0	0	0	1	"AC005261.2"	0
1	0	0	0	1	"AC006547.1"	0
1	0	0	0	1	"AC007663.3"	0
1	0	0	0	1	"AP000350.6"	0
1	0	0	0	1	"AL008723.3"	0
1	0	0	0	1	"Z83851.1"	0
1	0	0	0	1	"Z97192.2"	0
1	0	0	0	1	"AL022328.2"	0
1	0	0	0	1	"FP236315.1"	0
1	0	0	0	1	"LINC01666"	0
1	0	0	0	1	"AF127577.1"	0
1	0	0	0	1	"AP001341.1"	0
1	0	0	0	1	"AP000223.1"	0
1	0	0	0	1	"AP001605.1"	0
1	0	0	0	1	"AP000238.1"	0
1	0	0	0	1	"AF064858.1"	0
1	0	0	0	1	"ENSG00000232698"	0
1	0	0	0	1	"BX004987.1"	0
1	0	0	0	1	"AL513320.1"	0
1	0	0	0	1	"AL359881.2"	0
1	0	0	0	1	"AL928921.1"	0
1	0	0	0	1	"AL031283.2"	0
1	0	0	0	1	"AL121992.1"	0
1	0	0	0	1	"AL031432.3"	0
1	0	0	0	1	"AL109659.2"	0
1	0	0	0	1	"AC099788.1"	0
1	0	0	0	1	"AC096536.1"	0
1	0	0	0	1	"AL359915.1"	0
1	0	0	0	1	"AL450992.1"	0
1	0	0	0	1	"AL358472.3"	0
1	0	0	0	1	"AL355388.2"	0
1	0	0	0	1	"AL356441.1"	0
1	0	0	0	1	"AL137796.1"	0
1	0	0	0	1	"AL355482.1"	0
1	0	0	0	1	"AL133383.1"	0
1	0	0	0	1	"AL356310.1"	0
1	0	0	0	1	"AL451060.1"	0
1	0	0	0	1	"AL513283.1"	0
1	0	0	0	1	"AL512343.2"	0
1	0	0	0	1	"LINC01703"	0
1	0	0	0	1	"LINC01736"	0
1	0	0	0	1	"AL160408.1"	0
1	0	0	0	1	"AL359921.1"	0
1	0	0	0	1	"AL591686.1"	0
1	0	0	0	1	"AC104794.1"	0
1	0	0	0	1	"AC007389.5"	0
1	0	0	0	1	"LINC01965"	0
1	0	0	0	1	"LINC01918"	0
1	0	0	0	1	"AC012508.2"	0
1	0	0	0	1	"AC061961.1"	0
1	0	0	0	1	"AC005540.1"	0
1	0	0	0	1	"AC053503.2"	0
1	0	0	0	1	"AC009955.4"	0
1	0	0	0	1	"AC010735.2"	0
1	0	0	0	1	"AC114812.2"	0
1	0	0	0	1	"AC131097.3"	0
1	0	0	0	1	"AC098614.4"	0
1	0	0	0	1	"NECTIN3-AS1"	0
1	0	0	0	1	"AC063919.1"	0
1	0	0	0	1	"AC107027.1"	0
1	0	0	0	1	"AC092919.1"	0
1	0	0	0	1	"AC131235.4"	0
1	0	0	0	1	"LINC02038"	0
1	0	0	0	1	"ODAPH"	0
1	0	0	0	1	"CFAP299"	0
1	0	0	0	1	"AC019077.1"	0
1	0	0	0	1	"AC104407.1"	0
1	0	0	0	1	"AC026412.3"	0
1	0	0	0	1	"LINC02121"	0
1	0	0	0	1	"AC116337.3"	0
1	0	0	0	1	"AC108174.1"	0
1	0	0	0	1	"LINC01942"	0
1	0	0	0	1	"AL024498.1"	0
1	0	0	0	1	"AL357518.1"	0
1	0	0	0	1	"AL021807.1"	0
1	0	0	0	1	"AL590652.1"	0
1	0	0	0	1	"AL365226.1"	0
1	0	0	0	1	"AL121972.1"	0
1	0	0	0	1	"AL137784.2"	0
1	0	0	0	1	"AL138830.2"	0
1	0	0	0	1	"AL138830.1"	0
1	0	0	0	1	"AL365271.1"	0
1	0	0	0	1	"LINC02487"	0
1	0	0	0	1	"AC091729.2"	0
1	0	0	0	1	"AC092171.5"	0
1	0	0	0	1	"AC007029.1"	0
1	0	0	0	1	"AC005014.2"	0
1	0	0	0	1	"AC007036.1"	0
1	0	0	0	1	"AC007349.1"	0
1	0	0	0	1	"ATP5MF-PTCD1"	0
1	0	0	0	1	"AC005046.1"	0
1	0	0	0	1	"AC231533.1"	0
1	0	0	0	1	"RTL4"	0
1	0	0	0	1	"AC022784.8"	0
1	0	0	0	1	"AC026904.3"	0
1	0	0	0	1	"AP003465.1"	0
1	0	0	0	1	"AP001574.1"	0
1	0	0	0	1	"AP002852.1"	0
1	0	0	0	1	"AC091114.1"	0
1	0	0	0	1	"AC084116.3"	0
1	0	0	0	1	"AC110741.1"	0
1	0	0	0	1	"AL136979.1"	0
1	0	0	0	1	"AL162725.2"	0
1	0	0	0	1	"AL161729.4"	0
1	0	0	0	1	"AL137067.1"	0
1	0	0	0	1	"AL161630.1"	0
1	0	0	0	1	"AL158151.3"	0
1	0	0	0	1	"AL353803.2"	0
1	0	0	0	1	"BX649601.1"	0
1	0	0	0	1	"AC027779.1"	0
1	0	0	0	1	"AC124657.1"	0
1	0	0	0	1	"AC024475.1"	0
1	0	0	0	1	"AP006333.1"	0
1	0	0	0	1	"AC004923.1"	0
1	0	0	0	1	"AP001351.1"	0
1	0	0	0	1	"AP003396.3"	0
1	0	0	0	1	"AP000904.1"	0
1	0	0	0	1	"AL731533.2"	0
1	0	0	0	1	"AL732437.1"	0
1	0	0	0	1	"AL606469.1"	0
1	0	0	0	1	"AL356157.1"	0
1	0	0	0	1	"AL451049.1"	0
1	0	0	0	1	"AL450311.2"	0
1	0	0	0	1	"AL359198.1"	0
1	0	0	0	1	"AC010789.1"	0
1	0	0	0	1	"AC005871.1"	0
1	0	0	0	1	"AC125494.2"	0
1	0	0	0	1	"AC090502.1"	0
1	0	0	0	1	"AC107032.2"	0
1	0	0	0	1	"AC024941.2"	0
1	0	0	0	1	"AC016257.1"	0
1	0	0	0	1	"AC011313.1"	0
1	0	0	0	1	"AC125616.1"	0
1	0	0	0	1	"AC005186.1"	0
1	0	0	0	1	"LINC02419"	0
1	0	0	0	1	"AL590096.1"	0
1	0	0	0	1	"LINC02340"	0
1	0	0	0	1	"AL158063.1"	0
1	0	0	0	1	"AL137246.2"	0
1	0	0	0	1	"AL132800.1"	0
1	0	0	0	1	"AL136298.1"	0
1	0	0	0	1	"LINC02315"	0
1	0	0	0	1	"LINC02319"	0
1	0	0	0	1	"AL359317.2"	0
1	0	0	0	1	"AC004817.2"	0
1	0	0	0	1	"AL163932.1"	0
1	0	0	0	1	"AL160313.1"	0
1	0	0	0	1	"AL133523.1"	0
1	0	0	0	1	"ENSG00000232018"	0
1	0	0	0	1	"AC040918.1"	0
1	0	0	0	1	"LINC02568"	0
1	0	0	0	1	"AC027237.3"	0
1	0	0	0	1	"AC100826.1"	0
1	0	0	0	1	"LINC02259"	0
1	0	0	0	1	"ENSG00000259264"	0
1	0	0	0	1	"AC090607.1"	0
1	0	0	0	1	"AC024337.1"	0
1	0	0	0	1	"AC015660.2"	0
1	0	0	0	1	"AC004754.1"	0
1	0	0	0	1	"AC133065.1"	0
1	0	0	0	1	"AC138904.1"	0
1	0	0	0	1	"AC116348.1"	0
1	0	0	0	1	"AC023813.3"	0
1	0	0	0	1	"AC007608.3"	0
1	0	0	0	1	"ENSG00000261550"	0
1	0	0	0	1	"AC106738.1"	0
1	0	0	0	1	"AC092140.2"	0
1	0	0	0	1	"AC010542.5"	0
1	0	0	0	1	"AC126773.2"	0
1	0	0	0	1	"AC027281.1"	0
1	0	0	0	1	"AC092134.1"	0
1	0	0	0	1	"AC126696.1"	0
1	0	0	0	1	"AC129492.4"	0
1	0	0	0	1	"AC024267.3"	0
1	0	0	0	1	"AC104984.6"	0
1	0	0	0	1	"AC006449.3"	0
1	0	0	0	1	"AC019349.1"	0
1	0	0	0	1	"AC100793.4"	0
1	0	0	0	1	"AC005670.1"	0
1	0	0	0	1	"AC005332.3"	0
1	0	0	0	1	"AP005230.1"	0
1	0	0	0	1	"AP001109.1"	0
1	0	0	0	1	"AC027449.1"	0
1	0	0	0	1	"AC016205.1"	0
1	0	0	0	1	"AC103949.1"	0
1	0	0	0	1	"LINC01897"	0
1	0	0	0	1	"AC064801.1"	0
1	0	0	0	1	"AC093330.1"	0
1	0	0	0	1	"ENSG00000275784"	0
1	0	0	0	1	"AL391095.1"	0
1	0	0	0	1	"AL118523.1"	0
1	0	0	0	1	"AL450469.2"	0
1	0	0	0	1	"FNDC11"	0
1	0	0	0	1	"AC004221.1"	0
1	0	0	0	1	"AC005790.1"	0
1	0	0	0	1	"AC008759.3"	0
1	0	0	0	1	"AC011511.3"	0
1	0	0	0	1	"AC022098.3"	0
1	0	0	0	1	"LINC01835"	0
1	0	0	0	1	"CCDC194"	0
1	0	0	0	1	"AC008554.1"	0
1	0	0	0	1	"AC005381.1"	0
1	0	0	0	1	"AC020907.3"	0
1	0	0	0	1	"PNMA8B"	0
1	0	0	0	1	"AC020909.2"	0
1	0	0	0	1	"AC006115.1"	0
1	0	0	0	1	"LINC01665"	0
1	0	0	0	1	"AC000068.2"	0
1	0	0	0	1	"AL096701.3"	0
1	0	0	0	1	"Z82246.1"	0
1	0	0	0	1	"AL121672.3"	0
1	0	0	0	1	"AL021392.1"	0
1	0	0	0	1	"AP001596.1"	0
1	0	0	0	1	"AP000569.1"	0
1	0	0	0	1	"AP000320.1"	0
1	0	0	0	1	"LINC01786"	0
1	0	0	0	1	"LINC01770"	0
1	0	0	0	1	"PRKCZ-AS1"	0
1	0	0	0	1	"AL590644.1"	0
1	0	0	0	1	"ENSG00000280226"	0
1	0	0	0	1	"AL020998.1"	0
1	0	0	0	1	"AL031281.2"	0
1	0	0	0	1	"AL021154.1"	0
1	0	0	0	1	"AL050344.1"	0
1	0	0	0	1	"FO393419.2"	0
1	0	0	0	1	"AL353622.2"	0
1	0	0	0	1	"AL513327.1"	0
1	0	0	0	1	"AL139286.2"	0
1	0	0	0	1	"AL451062.1"	0
1	0	0	0	1	"AL592166.1"	0
1	0	0	0	1	"AL162430.2"	0
1	0	0	0	1	"AC104170.2"	0
1	0	0	0	1	"AL357673.1"	0
1	0	0	0	1	"AL139147.1"	0
1	0	0	0	1	"AC104458.1"	0
1	0	0	0	1	"AL360219.1"	0
1	0	0	0	1	"AC099063.1"	0
1	0	0	0	1	"LINC02586"	0
1	0	0	0	1	"AL445426.1"	0
1	0	0	0	1	"AL137856.1"	0
1	0	0	0	1	"FP700111.1"	0
1	0	0	0	1	"AC239803.2"	0
1	0	0	0	1	"AC239803.3"	0
1	0	0	0	1	"AC242842.1"	0
1	0	0	0	1	"AC243772.3"	0
1	0	0	0	1	"AL513523.3"	0
1	0	0	0	1	"ENSG00000279767"	0
1	0	0	0	1	"AL365181.4"	0
1	0	0	0	1	"AL365181.3"	0
1	0	0	0	1	"AL138930.1"	0
1	0	0	0	1	"AL499616.1"	0
1	0	0	0	1	"AL451074.6"	0
1	0	0	0	1	"LINC01675"	0
1	0	0	0	1	"AL023755.1"	0
1	0	0	0	1	"AL354732.1"	0
1	0	0	0	1	"Z97200.1"	0
1	0	0	0	1	"AL031599.1"	0
1	0	0	0	1	"AL121983.1"	0
1	0	0	0	1	"LINC01732"	0
1	0	0	0	1	"LINC01720"	0
1	0	0	0	1	"AL136987.1"	0
1	0	0	0	1	"AL157402.1"	0
1	0	0	0	1	"AL157402.2"	0
1	0	0	0	1	"AC098934.4"	0
1	0	0	0	1	"ENSG00000226202"	0
1	0	0	0	1	"AL445488.1"	0
1	0	0	0	1	"AL590648.3"	0
1	0	0	0	1	"AL451047.1"	0
1	0	0	0	1	"AL355472.4"	0
1	0	0	0	1	"AL160408.3"	0
1	0	0	0	1	"AL732292.2"	0
1	0	0	0	1	"AC092580.2"	0
1	0	0	0	1	"AC079148.1"	0
1	0	0	0	1	"AC012065.3"	0
1	0	0	0	1	"AL121655.1"	0
1	0	0	0	1	"AC007378.1"	0
1	0	0	0	1	"LINC01819"	0
1	0	0	0	1	"AC018682.1"	0
1	0	0	0	1	"AC092650.1"	0
1	0	0	0	1	"AC093110.1"	0
1	0	0	0	1	"AC012368.2"	0
1	0	0	0	1	"AC015969.1"	0
1	0	0	0	1	"AC073263.1"	0
1	0	0	0	1	"AC019069.1"	0
1	0	0	0	1	"AC012511.1"	0
1	0	0	0	1	"AC233263.6"	0
1	0	0	0	1	"AC013270.1"	0
1	0	0	0	1	"AC074387.1"	0
1	0	0	0	1	"AC112229.2"	0
1	0	0	0	1	"AC012442.1"	0
1	0	0	0	1	"AC016745.1"	0
1	0	0	0	1	"PKP4-AS1"	0
1	0	0	0	1	"MAP3K20-AS1"	0
1	0	0	0	1	"AC016737.1"	0
1	0	0	0	1	"AC017048.3"	0
1	0	0	0	1	"AC017101.1"	0
1	0	0	0	1	"LINC01825"	0
1	0	0	0	1	"LINC01827"	0
1	0	0	0	1	"AC069148.1"	0
1	0	0	0	1	"AC114803.1"	0
1	0	0	0	1	"AC053503.5"	0
1	0	0	0	1	"AC073641.1"	0
1	0	0	0	1	"LINC01907"	0
1	0	0	0	1	"AC017104.3"	0
1	0	0	0	1	"LINC01238.1"	0
1	0	0	0	1	"AC034187.1"	0
1	0	0	0	1	"AC012087.1"	0
1	0	0	0	1	"LINC02033"	0
1	0	0	0	1	"AC099560.1"	0
1	0	0	0	1	"AC006254.1"	0
1	0	0	0	1	"HTD2"	0
1	0	0	0	1	"AC098479.1"	0
1	0	0	0	1	"AC012557.1"	0
1	0	0	0	1	"AC133041.1"	0
1	0	0	0	1	"AC068756.1"	0
1	0	0	0	1	"LINC02050"	0
1	0	0	0	1	"AC069222.1"	0
1	0	0	0	1	"AC063923.2"	0
1	0	0	0	1	"LINC02044"	0
1	0	0	0	1	"AC108693.2"	0
1	0	0	0	1	"ZBTB20-AS5"	0
1	0	0	0	1	"ENSG00000279380"	0
1	0	0	0	1	"AC073352.1"	0
1	0	0	0	1	"AC022296.3"	0
1	0	0	0	1	"AC117395.1"	0
1	0	0	0	1	"AC112491.1"	0
1	0	0	0	1	"LRRC77P"	0
1	0	0	0	1	"AC078795.3"	0
1	0	0	0	1	"AC092953.2"	0
1	0	0	0	1	"AC107294.2"	0
1	0	0	0	1	"AC072022.1"	0
1	0	0	0	1	"LINC02036"	0
1	0	0	0	1	"LINC02037"	0
1	0	0	0	1	"AC046143.2"	0
1	0	0	0	1	"AC055764.2"	0
1	0	0	0	1	"AC147067.2"	0
1	0	0	0	1	"AC005674.1"	0
1	0	0	0	1	"LINC02498"	0
1	0	0	0	1	"AC027607.1"	0
1	0	0	0	1	"AC106052.1"	0
1	0	0	0	1	"ENSG00000279909"	0
1	0	0	0	1	"AC093895.1"	0
1	0	0	0	1	"AC109361.1"	0
1	0	0	0	1	"AC004067.1"	0
1	0	0	0	1	"AC109347.2"	0
1	0	0	0	1	"AC093752.2"	0
1	0	0	0	1	"AC021205.3"	0
1	0	0	0	1	"LINC02435"	0
1	0	0	0	1	"AC093591.2"	0
1	0	0	0	1	"AC078850.1"	0
1	0	0	0	1	"AC096711.1"	0
1	0	0	0	1	"AC079380.1"	0
1	0	0	0	1	"LINC02511"	0
1	0	0	0	1	"AC079298.3"	0
1	0	0	0	1	"AC098679.1"	0
1	0	0	0	1	"AC093788.1"	0
1	0	0	0	1	"AC096751.1"	0
1	0	0	0	1	"AC096751.2"	0
1	0	0	0	1	"LINC02515"	0
1	0	0	0	1	"AC093274.1"	0
1	0	0	0	1	"PURPL"	0
1	0	0	0	1	"AC026741.1"	0
1	0	0	0	1	"AC010457.1"	0
1	0	0	0	1	"ENSG00000249911"	0
1	0	0	0	1	"AC108099.1"	0
1	0	0	0	1	"AC114954.1"	0
1	0	0	0	1	"AC022126.1"	0
1	0	0	0	1	"AC008966.2"	0
1	0	0	0	1	"AC092343.1"	0
1	0	0	0	1	"AC092354.2"	0
1	0	0	0	1	"AC092354.1"	0
1	0	0	0	1	"AC010280.2"	0
1	0	0	0	1	"AC008972.1"	0
1	0	0	0	1	"AC008972.2"	0
1	0	0	0	1	"AC116345.1"	0
1	0	0	0	1	"AC104118.1"	0
1	0	0	0	1	"AC114928.1"	0
1	0	0	0	1	"AC114316.2"	0
1	0	0	0	1	"AC104123.1"	0
1	0	0	0	1	"AC091917.3"	0
1	0	0	0	1	"AC010261.1"	0
1	0	0	0	1	"AC114284.1"	0
1	0	0	0	1	"AC010424.3"	0
1	0	0	0	1	"AC116366.2"	0
1	0	0	0	1	"AC113382.1"	0
1	0	0	0	1	"AC104116.1"	0
1	0	0	0	1	"AC008438.1"	0
1	0	0	0	1	"AC244517.1"	0
1	0	0	0	1	"AC011352.1"	0
1	0	0	0	1	"AC116312.1"	0
1	0	0	0	1	"NDST1-AS1"	0
1	0	0	0	1	"AC010609.1"	0
1	0	0	0	1	"AC027306.1"	0
1	0	0	0	1	"AC008378.1"	0
1	0	0	0	1	"AC139795.3"	0
1	0	0	0	1	"AC109479.1"	0
1	0	0	0	1	"AL138831.2"	0
1	0	0	0	1	"AL136307.1"	0
1	0	0	0	1	"AL158198.1"	0
1	0	0	0	1	"AL359694.2"	0
1	0	0	0	1	"AL133264.2"	0
1	0	0	0	1	"AL133268.3"	0
1	0	0	0	1	"AL358933.1"	0
1	0	0	0	1	"LINC02569"	0
1	0	0	0	1	"AL157823.2"	0
1	0	0	0	1	"Z84484.1"	0
1	0	0	0	1	"AL121574.1"	0
1	0	0	0	1	"AL590999.1"	0
1	0	0	0	1	"POLH-AS1"	0
1	0	0	0	1	"AL033384.2"	0
1	0	0	0	1	"AL583856.2"	0
1	0	0	0	1	"LINC02542"	0
1	0	0	0	1	"AL589666.1"	0
1	0	0	0	1	"LINC02526"	0
1	0	0	0	1	"Z98200.1"	0
1	0	0	0	1	"LINC02541"	0
1	0	0	0	1	"AC020559.1"	0
1	0	0	0	1	"AL590006.1"	0
1	0	0	0	1	"AL356124.2"	0
1	0	0	0	1	"AL356124.1"	0
1	0	0	0	1	"AL032821.1"	0
1	0	0	0	1	"AL596188.1"	0
1	0	0	0	1	"AL591468.1"	0
1	0	0	0	1	"LINC02528"	0
1	0	0	0	1	"AL035446.1"	0
1	0	0	0	1	"AL355596.1"	0
1	0	0	0	1	"AL049844.1"	0
1	0	0	0	1	"AL023806.2"	0
1	0	0	0	1	"AL031056.1"	0
1	0	0	0	1	"AL355297.4"	0
1	0	0	0	1	"AL356417.1"	0
1	0	0	0	1	"AL078604.2"	0
1	0	0	0	1	"AC073957.2"	0
1	0	0	0	1	"AC005014.3"	0
1	0	0	0	1	"AC005091.1"	0
1	0	0	0	1	"AC005154.6"	0
1	0	0	0	1	"AC018648.1"	0
1	0	0	0	1	"AC018647.1"	0
1	0	0	0	1	"AC006012.1"	0
1	0	0	0	1	"AC093799.1"	0
1	0	0	0	1	"AC004492.1"	0
1	0	0	0	1	"AC004930.1"	0
1	0	0	0	1	"AC073934.1"	0
1	0	0	0	1	"AC018638.6"	0
1	0	0	0	1	"AC009542.1"	0
1	0	0	0	1	"AC078845.1"	0
1	0	0	0	1	"AC010973.1"	0
1	0	0	0	1	"AC005534.1"	0
1	0	0	0	1	"AC011899.3"	0
1	0	0	0	1	"FAM239B"	0
1	0	0	0	1	"AC073529.1"	0
1	0	0	0	1	"AL109797.1"	0
1	0	0	0	1	"ENSG00000279988"	0
1	0	0	0	1	"AL034399.2"	0
1	0	0	0	1	"INTS6L-AS1"	0
1	0	0	0	1	"AC004908.3"	0
1	0	0	0	1	"ENSG00000237647"	0
1	0	0	0	1	"AC245519.1"	0
1	0	0	0	1	"AC022784.2"	0
1	0	0	0	1	"AC019270.1"	0
1	0	0	0	1	"AC027117.2"	0
1	0	0	0	1	"AC087273.2"	0
1	0	0	0	1	"AC100849.1"	0
1	0	0	0	1	"AC131254.1"	0
1	0	0	0	1	"AC131254.2"	0
1	0	0	0	1	"AC026979.1"	0
1	0	0	0	1	"ENSG00000254100"	0
1	0	0	0	1	"AC016813.1"	0
1	0	0	0	1	"AC022568.1"	0
1	0	0	0	1	"AC068389.4"	0
1	0	0	0	1	"AC068389.1"	0
1	0	0	0	1	"AC087672.2"	0
1	0	0	0	1	"AC087627.1"	0
1	0	0	0	1	"AC022274.1"	0
1	0	0	0	1	"AC009902.2"	0
1	0	0	0	1	"AC037450.1"	0
1	0	0	0	1	"AC090578.1"	0
1	0	0	0	1	"AC010834.3"	0
1	0	0	0	1	"AC084346.2"	0
1	0	0	0	1	"AC087752.4"	0
1	0	0	0	1	"AP003472.1"	0
1	0	0	0	1	"AP001330.5"	0
1	0	0	0	1	"AC012213.3"	0
1	0	0	0	1	"AC012213.1"	0
1	0	0	0	1	"AC090579.1"	0
1	0	0	0	1	"AF178030.1"	0
1	0	0	0	1	"AC104958.1"	0
1	0	0	0	1	"AC016405.2"	0
1	0	0	0	1	"AC104316.2"	0
1	0	0	0	1	"AC090922.1"	0
1	0	0	0	1	"ENSG00000247844"	0
1	0	0	0	1	"AC079015.1"	0
1	0	0	0	1	"AC108002.1"	0
1	0	0	0	1	"AC084125.1"	0
1	0	0	0	1	"AL158832.1"	0
1	0	0	0	1	"AL157937.1"	0
1	0	0	0	1	"AL353795.2"	0
1	0	0	0	1	"AL357874.1"	0
1	0	0	0	1	"AL391987.2"	0
1	0	0	0	1	"AL358975.1"	0
1	0	0	0	1	"AL137847.2"	0
1	0	0	0	1	"AL358937.1"	0
1	0	0	0	1	"AL359182.1"	0
1	0	0	0	1	"AL158070.1"	0
1	0	0	0	1	"AL390067.1"	0
1	0	0	0	1	"AL162727.2"	0
1	0	0	0	1	"AL590369.1"	0
1	0	0	0	1	"AL136141.1"	0
1	0	0	0	1	"AC136475.7"	0
1	0	0	0	1	"AC091564.6"	0
1	0	0	0	1	"AC116535.1"	0
1	0	0	0	1	"AC013549.1"	0
1	0	0	0	1	"AC009549.1"	0
1	0	0	0	1	"AC100771.2"	0
1	0	0	0	1	"CSTF3-DT"	0
1	0	0	0	1	"AL356215.1"	0
1	0	0	0	1	"AP000781.1"	0
1	0	0	0	1	"AP003721.1"	0
1	0	0	0	1	"AP002990.1"	0
1	0	0	0	1	"AP001453.4"	0
1	0	0	0	1	"AP001107.7"	0
1	0	0	0	1	"AP005233.2"	0
1	0	0	0	1	"AP007216.2"	0
1	0	0	0	1	"AP000812.1"	0
1	0	0	0	1	"AP001372.3"	0
1	0	0	0	1	"AP001189.6"	0
1	0	0	0	1	"AP003086.3"	0
1	0	0	0	1	"AP000446.1"	0
1	0	0	0	1	"AP003059.1"	0
1	0	0	0	1	"AP003122.2"	0
1	0	0	0	1	"DEUP1"	0
1	0	0	0	1	"AP000802.1"	0
1	0	0	0	1	"AP003170.4"	0
1	0	0	0	1	"AP002954.1"	0
1	0	0	0	1	"AP003392.3"	0
1	0	0	0	1	"AP003501.2"	0
1	0	0	0	1	"AP000844.2"	0
1	0	0	0	1	"AL358216.1"	0
1	0	0	0	1	"AL450322.1"	0
1	0	0	0	1	"AL513303.1"	0
1	0	0	0	1	"MANCR"	0
1	0	0	0	1	"AL365356.4"	0
1	0	0	0	1	"AL365356.1"	0
1	0	0	0	1	"AL157395.1"	0
1	0	0	0	1	"AL139125.1"	0
1	0	0	0	1	"AL136320.1"	0
1	0	0	0	1	"AC044781.1"	0
1	0	0	0	1	"AL158211.2"	0
1	0	0	0	1	"AL158211.3"	0
1	0	0	0	1	"AL590068.1"	0
1	0	0	0	1	"AL356258.1"	0
1	0	0	0	1	"AL161935.1"	0
1	0	0	0	1	"AL391839.2"	0
1	0	0	0	1	"AL121748.2"	0
1	0	0	0	1	"AL117339.4"	0
1	0	0	0	1	"AC074327.1"	0
1	0	0	0	1	"AL592430.1"	0
1	0	0	0	1	"AC022390.1"	0
1	0	0	0	1	"AC073389.3"	0
1	0	0	0	1	"AC022540.1"	0
1	0	0	0	1	"AL450306.1"	0
1	0	0	0	1	"AL138767.1"	0
1	0	0	0	1	"AL157400.4"	0
1	0	0	0	1	"AL355490.2"	0
1	0	0	0	1	"AL121928.1"	0
1	0	0	0	1	"AL139339.2"	0
1	0	0	0	1	"AL162742.2"	0
1	0	0	0	1	"AL162742.1"	0
1	0	0	0	1	"CFAP58-DT"	0
1	0	0	0	1	"AL355512.1"	0
1	0	0	0	1	"AL136368.1"	0
1	0	0	0	1	"AL583824.1"	0
1	0	0	0	1	"AL160290.2"	0
1	0	0	0	1	"AL359094.1"	0
1	0	0	0	1	"AL451069.1"	0
1	0	0	0	1	"AL592071.1"	0
1	0	0	0	1	"AC026369.2"	0
1	0	0	0	1	"AC007406.3"	0
1	0	0	0	1	"AC125494.1"	0
1	0	0	0	1	"AC092746.1"	0
1	0	0	0	1	"LINC02367"	0
1	0	0	0	1	"AC010186.1"	0
1	0	0	0	1	"AC022509.3"	0
1	0	0	0	1	"AC022509.1"	0
