"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
4.38949773251457e-07	-0.0176940203742336	0	0.012	0.0171826888739283	"TEDC1"	-0.012
4.38949773251457e-07	-0.0178291074135393	0	0.012	0.0171826888739283	"PLIN5"	-0.012
4.38949773251457e-07	-0.0178606562100479	0	0.012	0.0171826888739283	"NMRK2"	-0.012
4.38949773251457e-07	-0.0179024798756479	0	0.012	0.0171826888739283	"GNA11"	-0.012
4.38949773251457e-07	-0.0179674269301226	0	0.012	0.0171826888739283	"AL162582.1"	-0.012
4.38949773251457e-07	-0.018029150007836	0	0.012	0.0171826888739283	"AL772337.3"	-0.012
4.38949773251457e-07	-0.0181415750346342	0	0.012	0.0171826888739283	"LINC01780"	-0.012
4.38949773251457e-07	-0.0181730866139697	0	0.012	0.0171826888739283	"CLEC14A"	-0.012
4.38949773251457e-07	-0.0182501400310445	0	0.012	0.0171826888739283	"MISP"	-0.012
4.38949773251457e-07	-0.0186537773747957	0	0.012	0.0171826888739283	"TMEM51"	-0.012
4.38949773251457e-07	-0.0188858774477951	0	0.012	0.0171826888739283	"AC018797.2"	-0.012
4.38949773251457e-07	-0.0188877476002704	0	0.012	0.0171826888739283	"TMPRSS2"	-0.012
4.38949773251457e-07	-0.0189439087154282	0	0.012	0.0171826888739283	"AC008637.1"	-0.012
4.38949773251457e-07	-0.0194158881408417	0	0.012	0.0171826888739283	"BNC2-AS1"	-0.012
4.38949773251457e-07	-0.0195440855825513	0	0.012	0.0171826888739283	"AL139274.2"	-0.012
4.38949773251457e-07	-0.0196577991194842	0	0.012	0.0171826888739283	"GULP1"	-0.012
4.38949773251457e-07	-0.0197442644505518	0	0.012	0.0171826888739283	"SLC26A9"	-0.012
4.38949773251457e-07	-0.0197842001125142	0	0.012	0.0171826888739283	"CDH13"	-0.012
4.38949773251457e-07	-0.0197931209824587	0	0.012	0.0171826888739283	"PPP1R12A-AS1"	-0.012
4.38949773251457e-07	-0.0198605131876347	0	0.012	0.0171826888739283	"AC006213.1"	-0.012
4.38949773251457e-07	-0.0199234847346455	0	0.012	0.0171826888739283	"AL121603.2"	-0.012
4.38949773251457e-07	-0.0199265449939887	0	0.012	0.0171826888739283	"COL27A1"	-0.012
4.38949773251457e-07	-0.0201882373997856	0	0.012	0.0171826888739283	"PLA2G12B"	-0.012
4.38949773251457e-07	-0.0203327092288719	0	0.012	0.0171826888739283	"AC107464.3"	-0.012
4.38949773251457e-07	-0.0203359672417462	0	0.012	0.0171826888739283	"AC009126.1"	-0.012
4.38949773251457e-07	-0.020445144845013	0	0.012	0.0171826888739283	"RAI14"	-0.012
4.38949773251457e-07	-0.0205116689998899	0	0.012	0.0171826888739283	"RAPGEF3"	-0.012
4.38949773251457e-07	-0.0205621459266434	0	0.012	0.0171826888739283	"AC010531.3"	-0.012
4.38949773251457e-07	-0.0205776872868935	0	0.012	0.0171826888739283	"TRAPPC12-AS1"	-0.012
4.38949773251457e-07	-0.0207201370356856	0	0.012	0.0171826888739283	"CGNL1"	-0.012
4.38949773251457e-07	-0.0207794691753156	0	0.012	0.0171826888739283	"AC021744.1"	-0.012
4.38949773251457e-07	-0.0209651516177058	0	0.012	0.0171826888739283	"AC004816.2"	-0.012
4.38949773251457e-07	-0.0210856307006353	0	0.012	0.0171826888739283	"AL356585.1"	-0.012
4.38949773251457e-07	-0.0211682818530176	0	0.012	0.0171826888739283	"OTUD6A"	-0.012
4.38949773251457e-07	-0.0211816342736164	0	0.012	0.0171826888739283	"LIPG"	-0.012
4.38949773251457e-07	-0.0212140542405789	0	0.012	0.0171826888739283	"AP000692.2"	-0.012
4.38949773251457e-07	-0.0212167987679996	0	0.012	0.0171826888739283	"LINC01139"	-0.012
4.38949773251457e-07	-0.0214444745643959	0	0.012	0.0171826888739283	"LINC01483"	-0.012
4.38949773251457e-07	-0.0214480797498535	0	0.012	0.0171826888739283	"ATP6V0D2"	-0.012
4.38949773251457e-07	-0.0215718073612093	0	0.012	0.0171826888739283	"SLC35E2A"	-0.012
4.38949773251457e-07	-0.0216783930534929	0	0.012	0.0171826888739283	"ROBO4"	-0.012
4.38949773251457e-07	-0.0217352136648151	0	0.012	0.0171826888739283	"TMEM47"	-0.012
4.38949773251457e-07	-0.0217714888222547	0	0.012	0.0171826888739283	"AC098818.2"	-0.012
4.38949773251457e-07	-0.0218039034733197	0	0.012	0.0171826888739283	"HIF3A"	-0.012
4.38949773251457e-07	-0.0219284480301406	0	0.012	0.0171826888739283	"AC007448.3"	-0.012
4.38949773251457e-07	-0.0219350418414494	0	0.012	0.0171826888739283	"ATP6V0A4"	-0.012
4.38949773251457e-07	-0.0220608679535995	0	0.012	0.0171826888739283	"AC103706.1"	-0.012
4.38949773251457e-07	-0.0220994652277473	0	0.012	0.0171826888739283	"CERNA1"	-0.012
4.38949773251457e-07	-0.0221175105246145	0	0.012	0.0171826888739283	"TDRP"	-0.012
4.38949773251457e-07	-0.0222322624743244	0	0.012	0.0171826888739283	"AL451085.2"	-0.012
4.38949773251457e-07	-0.022763656078009	0	0.012	0.0171826888739283	"AC009948.1"	-0.012
4.38949773251457e-07	-0.0227800739953363	0	0.012	0.0171826888739283	"KAT14"	-0.012
4.38949773251457e-07	-0.0228579376216544	0	0.012	0.0171826888739283	"MTTP"	-0.012
4.38949773251457e-07	-0.0230454988001967	0	0.012	0.0171826888739283	"AC127070.2"	-0.012
4.38949773251457e-07	-0.0233656338142454	0	0.012	0.0171826888739283	"AC004528.1"	-0.012
4.38949773251457e-07	-0.0234620095013729	0	0.012	0.0171826888739283	"LINC00924"	-0.012
4.38949773251457e-07	-0.0236031352744735	0	0.012	0.0171826888739283	"LINC02328"	-0.012
4.38949773251457e-07	-0.0236382937347107	0	0.012	0.0171826888739283	"AC078883.1"	-0.012
4.38949773251457e-07	-0.0236869733460321	0	0.012	0.0171826888739283	"ANXA3"	-0.012
4.38949773251457e-07	-0.0237758609917325	0	0.012	0.0171826888739283	"THSD7A"	-0.012
4.38949773251457e-07	-0.0242352381907521	0	0.012	0.0171826888739283	"AC010978.1"	-0.012
4.38949773251457e-07	-0.0242409547078327	0	0.012	0.0171826888739283	"AC005614.1"	-0.012
4.38949773251457e-07	-0.0242560319583885	0	0.012	0.0171826888739283	"ANKLE1"	-0.012
4.38949773251457e-07	-0.0246384588967346	0	0.012	0.0171826888739283	"SLC5A8"	-0.012
4.38949773251457e-07	-0.024638681236782	0	0.012	0.0171826888739283	"AL133338.1"	-0.012
4.38949773251457e-07	-0.0246695080676406	0	0.012	0.0171826888739283	"CLEC18C"	-0.012
4.38949773251457e-07	-0.0248741301862017	0	0.012	0.0171826888739283	"AC008014.1"	-0.012
4.38949773251457e-07	-0.0250094772529276	0	0.012	0.0171826888739283	"BNIPL"	-0.012
4.38949773251457e-07	-0.0250730587810568	0	0.012	0.0171826888739283	"LINC02580"	-0.012
4.38949773251457e-07	-0.0250975256486345	0	0.012	0.0171826888739283	"RNF183"	-0.012
4.38949773251457e-07	-0.0251589724835572	0	0.012	0.0171826888739283	"AC005332.7"	-0.012
4.38949773251457e-07	-0.0252545007521906	0	0.012	0.0171826888739283	"PCDH11Y"	-0.012
4.38949773251457e-07	-0.0252964998416124	0	0.012	0.0171826888739283	"TBX6"	-0.012
4.38949773251457e-07	-0.025357996113129	0	0.012	0.0171826888739283	"AL161457.2"	-0.012
4.38949773251457e-07	-0.025377553049353	0	0.012	0.0171826888739283	"MANEA-DT"	-0.012
4.38949773251457e-07	-0.0256287499686482	0	0.012	0.0171826888739283	"AC092279.1"	-0.012
4.38949773251457e-07	-0.0257370166661827	0	0.012	0.0171826888739283	"SERPINA5"	-0.012
4.38949773251457e-07	-0.0258691003973209	0	0.012	0.0171826888739283	"ARHGAP44"	-0.012
4.38949773251457e-07	-0.0262646571130272	0	0.012	0.0171826888739283	"AC026471.1"	-0.012
4.38949773251457e-07	-0.0262857932942765	0	0.012	0.0171826888739283	"AL592494.3"	-0.012
4.38949773251457e-07	-0.0263134228434901	0	0.012	0.0171826888739283	"ENSG00000155640"	-0.012
4.38949773251457e-07	-0.026373425022895	0	0.012	0.0171826888739283	"AL606760.3"	-0.012
4.38949773251457e-07	-0.0264134598061797	0	0.012	0.0171826888739283	"AC079305.1"	-0.012
4.38949773251457e-07	-0.0267247570415532	0	0.012	0.0171826888739283	"PDZD2"	-0.012
4.38949773251457e-07	-0.0267646961328819	0	0.012	0.0171826888739283	"EHF"	-0.012
4.38949773251457e-07	-0.0268372725130631	0	0.012	0.0171826888739283	"MALINC1"	-0.012
4.38949773251457e-07	-0.0269115567494195	0	0.012	0.0171826888739283	"SAMD5"	-0.012
4.38949773251457e-07	-0.0269653001809395	0	0.012	0.0171826888739283	"ECM2"	-0.012
4.38949773251457e-07	-0.0269826075891629	0	0.012	0.0171826888739283	"RBFADN"	-0.012
4.38949773251457e-07	-0.0271850444273499	0	0.012	0.0171826888739283	"BCYRN1"	-0.012
4.38949773251457e-07	-0.0272023054673211	0	0.012	0.0171826888739283	"AC090948.1"	-0.012
4.38949773251457e-07	-0.027230309832093	0	0.012	0.0171826888739283	"AC093635.1"	-0.012
4.38949773251457e-07	-0.0274694979280816	0	0.012	0.0171826888739283	"LINC01952"	-0.012
4.38949773251457e-07	-0.0275232138967348	0	0.012	0.0171826888739283	"MAP3K20"	-0.012
4.38949773251457e-07	-0.0278100872097304	0	0.012	0.0171826888739283	"AC007950.2"	-0.012
4.38949773251457e-07	-0.0281260903174981	0	0.012	0.0171826888739283	"AL606491.1"	-0.012
4.38949773251457e-07	-0.0286725755759069	0	0.012	0.0171826888739283	"TENT4A"	-0.012
4.38949773251457e-07	-0.0287442116086194	0	0.012	0.0171826888739283	"AL603832.1"	-0.012
4.38949773251457e-07	-0.0288869657508709	0	0.012	0.0171826888739283	"AC087623.3"	-0.012
4.38949773251457e-07	-0.0289232709811377	0	0.012	0.0171826888739283	"BICRA"	-0.012
4.38949773251457e-07	-0.0289846317719182	0	0.012	0.0171826888739283	"RNF222"	-0.012
4.38949773251457e-07	-0.0293853039897334	0	0.012	0.0171826888739283	"FOXI1"	-0.012
4.38949773251457e-07	-0.0294803737594097	0	0.012	0.0171826888739283	"SKIDA1"	-0.012
4.38949773251457e-07	-0.0297333281168168	0	0.012	0.0171826888739283	"AC011611.4"	-0.012
4.38949773251457e-07	-0.0297605112844393	0	0.012	0.0171826888739283	"RIPOR3"	-0.012
4.38949773251457e-07	-0.0302167429635788	0	0.012	0.0171826888739283	"AC011825.4"	-0.012
4.38949773251457e-07	-0.0302419497888299	0	0.012	0.0171826888739283	"AP005482.1"	-0.012
4.38949773251457e-07	-0.0307869765311828	0	0.012	0.0171826888739283	"MYORG"	-0.012
4.38949773251457e-07	-0.0308993426240439	0	0.012	0.0171826888739283	"ADCY4"	-0.012
4.38949773251457e-07	-0.0309540174210034	0	0.012	0.0171826888739283	"ENAH"	-0.012
4.38949773251457e-07	-0.0309828859803265	0	0.012	0.0171826888739283	"AC015813.1"	-0.012
4.38949773251457e-07	-0.0312426975590863	0	0.012	0.0171826888739283	"AC124283.1"	-0.012
4.38949773251457e-07	-0.0315921316470719	0	0.012	0.0171826888739283	"AP000759.1"	-0.012
4.38949773251457e-07	-0.0317317297154374	0	0.012	0.0171826888739283	"AC021752.1"	-0.012
4.38949773251457e-07	-0.0317329319636892	0	0.012	0.0171826888739283	"AC073389.1"	-0.012
4.38949773251457e-07	-0.0318226251780365	0	0.012	0.0171826888739283	"LUADT1"	-0.012
4.38949773251457e-07	-0.0320099407205443	0	0.012	0.0171826888739283	"AC004585.1"	-0.012
4.38949773251457e-07	-0.0326091676613351	0	0.012	0.0171826888739283	"AC025279.1"	-0.012
4.38949773251457e-07	-0.0328939769051574	0	0.012	0.0171826888739283	"RIOX1"	-0.012
4.38949773251457e-07	-0.0331952198876676	0	0.012	0.0171826888739283	"PLEKHH3"	-0.012
4.38949773251457e-07	-0.0332577166575391	0	0.012	0.0171826888739283	"TMPRSS4"	-0.012
4.38949773251457e-07	-0.0333082954734225	0	0.012	0.0171826888739283	"AL031595.2"	-0.012
4.38949773251457e-07	-0.0336082726995974	0	0.012	0.0171826888739283	"AL139089.1"	-0.012
4.38949773251457e-07	-0.0337189284861406	0	0.012	0.0171826888739283	"AC091891.2"	-0.012
4.38949773251457e-07	-0.0338841755563689	0	0.012	0.0171826888739283	"ST5"	-0.012
4.38949773251457e-07	-0.0341518713886992	0	0.012	0.0171826888739283	"AC108134.3"	-0.012
4.38949773251457e-07	-0.0354073905197279	0	0.012	0.0171826888739283	"AC091132.5"	-0.012
4.38949773251457e-07	-0.0374077676932417	0	0.012	0.0171826888739283	"AL158071.3"	-0.012
4.38949773251457e-07	-0.0401145545474459	0	0.012	0.0171826888739283	"AC006213.2"	-0.012
4.38949773251457e-07	-0.0408041615973498	0	0.012	0.0171826888739283	"AL356272.1"	-0.012
4.38949773251457e-07	-0.0418233982137911	0	0.012	0.0171826888739283	"Z98885.3"	-0.012
4.38949773251457e-07	-0.0463999168290165	0	0.012	0.0171826888739283	"AP001496.2"	-0.012
4.38949773251457e-07	-0.0468611798963085	0	0.012	0.0171826888739283	"CACNG8"	-0.012
4.40806950801812e-07	0.181735616600338	0.226	0.131	0.0172553880891369	"NCKAP1L"	0.095
4.47301394106263e-07	-0.058949523143805	0.007	0.034	0.0175096130722897	"HSD11B1L"	-0.027
4.50088838112955e-07	0.194901659679381	0.297	0.2	0.0176187275679316	"SNRPA1"	0.097
4.55322407404449e-07	0.0924031469218176	0.047	0.002	0.0178235956378472	"C22orf34"	0.045
4.5794542622298e-07	-0.173066875703459	0.124	0.207	0.0179262737094985	"NANS"	-0.083
4.5826071472113e-07	0.230459265165219	0.154	0.076	0.0179386156777586	"GLA"	0.078
4.59601336140862e-07	-0.0401096057826221	0.003	0.025	0.017991094303234	"MCF2L"	-0.022
4.65498683523052e-07	-0.0321420087313068	0.003	0.025	0.0182219459665099	"FHL2"	-0.022
4.71715197471034e-07	0.165404285926335	0.14	0.062	0.0184652914050036	"ZBP1"	0.078
4.75447499449809e-07	0.133244221320494	0.1	0.034	0.0186113923659628	"CLSTN3"	0.066
4.78543400253222e-07	0.102191707947347	0.051	0.004	0.0187325814029124	"SLC1A4"	0.047
4.852829164587e-07	0.197778152101687	0.292	0.196	0.0189963997647758	"MYO1G"	0.096
4.85697188042911e-07	0.161598643761352	0.194	0.104	0.0190126164259398	"TCIRG1"	0.09
4.87226699789335e-07	0.216300979231954	0.212	0.126	0.0190724891632535	"MRPL10"	0.086
4.87338282200858e-07	-0.118868672034271	0.062	0.126	0.0190768570567526	"FOXO3"	-0.064
4.87968296692753e-07	-0.147658662010606	0.179	0.278	0.0191015189740378	"PLEKHB2"	-0.099
4.88352769166409e-07	0.114406886442105	0.043	0	0.0191165691490191	"AC069363.1"	0.043
4.8835279087255e-07	0.0964076416367036	0.043	0	0.019116569998706	"CECR5"	0.043
4.90113443538081e-07	0.202932884164105	0.124	0.051	0.0191854907472982	"ICAM1"	0.073
4.9607576631849e-07	-0.0683750578613708	0.031	0.08	0.0194188858725373	"POLR3H"	-0.049
4.97003360538495e-07	0.184309366201975	0.601	0.513	0.0194551965482794	"PDIA3"	0.088
5.12909131027992e-07	0.203269430616326	0.164	0.081	0.0200778279340908	"TUBB2A"	0.083
5.20330890724017e-07	0.51198302838173	0.069	0.014	0.0203683527173916	"TRBV28"	0.055
5.25122737625652e-07	0.164711284746161	0.172	0.088	0.0205559295643561	"USP4"	0.084
5.30715318111132e-07	0.177374382270188	0.22	0.129	0.0207748511274603	"FIP1L1"	0.091
5.33920266640779e-07	-0.126265460533754	0.048	0.104	0.0209003088376533	"SLC35E3"	-0.056
5.37729057810944e-07	0.146433483361739	0.114	0.044	0.0210494039680094	"UVRAG"	0.07
5.39396586026976e-07	0.209189360476724	0.164	0.085	0.021114679360026	"B3GNT2"	0.079
5.40805157661568e-07	0.210742467065249	0.273	0.181	0.0211698178966621	"LMAN1"	0.092
5.43817497775795e-07	0.220974287904642	0.392	0.31	0.0212877359504335	"PDCD6"	0.082
5.50276763076979e-07	-0.248187731297237	0.594	0.628	0.0215405838906484	"OCIAD2"	-0.034
5.56893491981601e-07	0.140366642486947	0.096	0.032	0.0217995957436198	"SHC1"	0.064
5.58176511705547e-07	-0.109148345635325	0.065	0.129	0.0218498195507136	"TMA16"	-0.064
5.62695863304497e-07	-0.11608385950503	0.132	0.223	0.0220267295690545	"UBE2E3"	-0.091
5.68789295567535e-07	0.0847477888820564	0.043	0	0.0222652569749912	"RP11-35G9.3"	0.043
5.68789320839288e-07	0.0838646266164614	0.043	0	0.0222652579642539	"RP11-15H20.7"	0.043
5.71408131304107e-07	0.288753678222051	0.267	0.179	0.0223677712998993	"PNP"	0.088
5.72506656913253e-07	-0.0602283159241341	0.054	0.117	0.0224107730848693	"CERS4"	-0.063
5.73634690423886e-07	0.145692334604098	0.124	0.051	0.022454929956643	"AP1G1"	0.073
5.7664870188729e-07	0.140069675575964	0.115	0.044	0.022572913435378	"EDEM3"	0.071
5.77649634262695e-07	0.128189708332051	0.1	0.034	0.0226120949332132	"DNAJC27"	0.066
5.78260660068659e-07	0.182419475828933	0.498	0.412	0.0226360135383877	"AKAP13"	0.086
5.78987816489915e-07	0.179374862323774	0.366	0.26	0.0226644780764977	"HP1BP3"	0.106
5.82167237300297e-07	0.0989677278342863	0.06	0.009	0.0227889365041201	"BSCL2"	0.051
5.88304055220757e-07	-0.170264981586987	0.144	0.234	0.0230291622416166	"SLC25A11"	-0.09
5.92446790911601e-07	0.132348872715268	0.198	0.104	0.0231913296302346	"IST1"	0.094
5.92761372851193e-07	-0.219783495028334	0.966	0.945	0.0232036439402599	"DDX5"	0.021
6.10284051450109e-07	0.167520155467728	0.341	0.242	0.0238895691940145	"PSMF1"	0.099
6.10558139618213e-07	0.212878366424277	0.551	0.478	0.023900298375355	"FAM177A1"	0.0730000000000001
6.14800047360427e-07	0.248138320521938	0.046	0.002	0.0240663478539239	"TRGV2"	0.044
6.31498883357738e-07	-0.159439247796104	0.115	0.196	0.0247200237890387	"PABPC4"	-0.081
6.34116547290872e-07	-0.0750150321768789	0.016	0.051	0.0248224922437012	"GPAT3"	-0.035
6.35852428780128e-07	-0.0350591433284134	0.003	0.023	0.0248904433245981	"GCNT4"	-0.02
6.39914771627075e-07	-0.142463901530588	0.121	0.205	0.0250494637353419	"TERF1"	-0.084
6.48843868476508e-07	0.17156531697342	0.173	0.09	0.0253989932315129	"EIF4G1"	0.083
6.50545062657165e-07	-0.144175128667597	0.164	0.26	0.0254655864777147	"BORCS7"	-0.096
6.50690823364973e-07	-0.0464319450884326	0.005	0.028	0.0254712922806219	"AFF3"	-0.023
6.54357321562106e-07	-0.0398445793510421	0.003	0.023	0.0256148173525487	"PVALB"	-0.02
6.5769800136135e-07	0.14440588212943	0.169	0.083	0.02574558826329	"CBWD5"	0.086
6.59520835125064e-07	0.186443761448075	0.214	0.126	0.0258169430909706	"CPSF6"	0.088
6.62437441220008e-07	0.0837228916542002	0.042	0	0.0259311136365572	"HRSP12"	0.042
6.62437470641668e-07	0.0886493250464355	0.042	0	0.0259311147882681	"RP11-352M15.2"	0.042
6.62437500063335e-07	0.0892455784216705	0.042	0	0.0259311159399792	"RP11-159G9.5"	0.042
6.62437500063335e-07	0.0892287464457083	0.042	0	0.0259311159399792	"RP11-350N15.5"	0.042
6.62437529485009e-07	0.0919536944098918	0.042	0	0.0259311170916907	"RP11-223C24.1"	0.042
6.62437529485009e-07	0.0854201994851922	0.042	0	0.0259311170916907	"ENTHD2"	0.042
6.62437529485009e-07	0.0850740356760638	0.042	0	0.0259311170916907	"BZRAP1-AS1"	0.042
6.63909817890973e-07	0.162353641817394	0.148	0.071	0.0259887498213421	"DHX30"	0.077
6.70639196002103e-07	-0.0469433513328945	0.005	0.028	0.0262521713275023	"MDK"	-0.023
6.73584742534744e-07	0.16800409305364	0.153	0.074	0.0263674747465225	"SUPT6H"	0.079
6.73599618700314e-07	-0.208205859787835	0.15	0.239	0.0263680570740238	"MDM4"	-0.089
6.74666013222781e-07	0.177620194682896	0.245	0.152	0.0264098010876058	"MFNG"	0.093
6.84176094678644e-07	0.203896622879265	0.26	0.173	0.0267820732261955	"SRA1"	0.087
6.8719820305909e-07	0.0994922703151597	0.06	0.009	0.0269003736587481	"ZNF66"	0.051
6.9032887252174e-07	0.195086613477689	0.177	0.097	0.0270229237148635	"MED31"	0.08
6.99330130723075e-07	0.117567413807758	0.084	0.023	0.0273752779671548	"MICAL2"	0.061
7.09998125629667e-07	0.176712581726212	0.472	0.377	0.0277928766277733	"TBC1D10C"	0.095
7.1338129456913e-07	0.152005232802021	0.103	0.037	0.0279253107759086	"GIMAP5"	0.066
7.15338578178204e-07	0.178256874686752	0.145	0.069	0.0280019286427858	"ETV3"	0.076
7.22943589252941e-07	-0.131130144311843	0.025	0.067	0.0282996268013064	"MCAM"	-0.042
7.30361818751759e-07	0.115196590179252	0.085	0.025	0.0285900133950376	"SYT11"	0.06
7.49176136705073e-07	-0.061672394540921	0.025	0.069	0.0293264998713201	"PLCL1"	-0.044
7.54901726315636e-07	0.171120182229422	0.207	0.12	0.0295506280766256	"CDC123"	0.087
7.63460558922792e-07	0.139086475203746	0.148	0.069	0.0298856635790327	"RAB3GAP1"	0.079
7.71462232687989e-07	0.201865844437023	0.042	0	0.0301988890985713	"TRAV12-3"	0.042
7.71462232687989e-07	0.087453734613278	0.042	0	0.0301988890985713	"RP11-511P7.5"	0.042
7.71462232687989e-07	0.0851178098427134	0.042	0	0.0301988890985713	"TBCE"	0.042
7.77402651477181e-07	-0.084100701695268	0.029	0.074	0.0304314267920742	"TNFAIP8L1"	-0.045
7.78677944771746e-07	-0.0959699035529213	0.039	0.09	0.03048134814809	"TSR3"	-0.051
7.7997994989432e-07	0.112229499746796	0.068	0.014	0.0305323151386131	"SBNO2"	0.054
7.90878605382416e-07	0.199602169274446	0.274	0.182	0.0309589430076947	"PAFAH1B1"	0.092
7.93208014242732e-07	0.177489707905377	0.18	0.099	0.0310501277175317	"STX10"	0.081
7.96856775893716e-07	0.181594876546633	0.215	0.127	0.0311929584923595	"TADA3"	0.088
8.1440420738031e-07	0.160364288617023	0.257	0.159	0.0318798526979022	"MARCH7"	0.098
8.17352521490802e-07	0.121884828032829	0.079	0.021	0.0319952644537574	"COX10"	0.058
8.18876210918765e-07	-0.0561138244795264	0.009	0.037	0.0320549092764151	"ZDHHC9"	-0.028
8.20327112424096e-07	0.100734508817396	0.062	0.011	0.0321117048158412	"LIN37"	0.051
8.39614550285805e-07	-0.0356568796939134	0.002	0.021	0.0328667115709378	"ARC"	-0.019
8.41555890774534e-07	-0.0309435182986352	0.002	0.021	0.0329427053443691	"RAC3"	-0.019
8.42555508145045e-07	-0.128142073029407	0.049	0.106	0.0329818353663378	"GGT1"	-0.057
8.43068451955252e-07	0.169294214503089	0.241	0.149	0.0330019145517884	"PRPS1"	0.092
8.4444619549038e-07	-0.100263232268258	0.026	0.069	0.0330558463224709	"PLEKHG3"	-0.043
8.62832765784509e-07	-0.0268885467558038	0	0.014	0.0337755886166346	"SFN"	-0.014
8.62832765784509e-07	-0.0553980449638681	0	0.014	0.0337755886166346	"SCN1B"	-0.014
8.6556884413433e-07	-0.0203738793239693	0	0.014	0.0338826924036383	"FZD4"	-0.014
8.71066087333705e-07	-0.0316416653428435	0	0.014	0.0340978819886779	"GNAL"	-0.014
8.73827301151848e-07	-0.0281657958688638	0	0.014	0.0342059697035891	"ANXA9"	-0.014
8.73827301151848e-07	-0.0284195608789643	0	0.014	0.0342059697035891	"WDR66"	-0.014
8.74945327961281e-07	0.183184705925742	0.307	0.218	0.0342497348630444	"MLF2"	0.089
