"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.0122914326016337	-0.423696591307785	0	0.308	1	"CLTRN"	-0.308
0.0122914326016337	-0.425380557693276	0	0.308	1	"VHL"	-0.308
0.0122914326016337	-0.426586441416917	0	0.308	1	"HNRNPA1L2"	-0.308
0.0122914326016337	-0.431604220016134	0	0.308	1	"SLC6A13"	-0.308
0.0122914326016337	-0.434146649935913	0	0.308	1	"LRRC8C"	-0.308
0.0122914326016337	-0.437081871391305	0	0.308	1	"HUS1"	-0.308
0.0122914326016337	-0.441740971804714	0	0.308	1	"ZC3H11A"	-0.308
0.0122914326016337	-0.447071278031373	0	0.308	1	"SYNGAP1"	-0.308
0.0122914326016337	-0.453843614728077	0	0.308	1	"CENPX"	-0.308
0.0122914326016337	-0.45721629978689	0	0.308	1	"FHL1"	-0.308
0.0122914326016337	-0.463971283711256	0	0.308	1	"DAB2"	-0.308
0.0122914326016337	-0.468850609565763	0	0.308	1	"TRIM65"	-0.308
0.0122914326016337	-0.472500944453094	0	0.308	1	"CTSL"	-0.308
0.0122914326016337	-0.476725109235534	0	0.308	1	"FMO1"	-0.308
0.0122914326016337	-0.479750642834313	0	0.308	1	"ZNF274"	-0.308
0.0122914326016337	-0.480689706498138	0	0.308	1	"FTX"	-0.308
0.0122914326016337	-0.481263253172795	0	0.308	1	"NDUFAF8"	-0.308
0.0122914326016337	-0.485393740908271	0	0.308	1	"LINC01871"	-0.308
0.0122914326016337	-0.488737472558515	0	0.308	1	"AL441992.1"	-0.308
0.0122914326016337	-0.48928691791108	0	0.308	1	"CCZ1B"	-0.308
0.0122914326016337	-0.492595152320238	0	0.308	1	"AK4"	-0.308
0.0122914326016337	-0.496716243152948	0	0.308	1	"FMC1"	-0.308
0.0122914326016337	-0.501219588019509	0	0.308	1	"MAFF"	-0.308
0.0122914326016337	-0.503618876223714	0	0.308	1	"MGP"	-0.308
0.0122914326016337	-0.506331531772623	0	0.308	1	"BEX3"	-0.308
0.0122914326016337	-0.510576021747195	0	0.308	1	"WASHC2A"	-0.308
0.0122914326016337	-0.510782312311012	0	0.308	1	"JPT1"	-0.308
0.0122914326016337	-0.52096406625743	0	0.308	1	"FAM118A"	-0.308
0.0122914326016337	-0.521490105366049	0	0.308	1	"MHENCR"	-0.308
0.0122914326016337	-0.52686364334769	0	0.308	1	"SUMF1"	-0.308
0.0122914326016337	-0.544804804835963	0	0.308	1	"DCTN6"	-0.308
0.0122914326016337	-0.545052975312504	0	0.308	1	"HIST1H1D"	-0.308
0.0122914326016337	-0.554974574137732	0	0.308	1	"BHMT"	-0.308
0.0122914326016337	-0.575223762617618	0	0.308	1	"SELENOP"	-0.308
0.0122914326016337	-0.587371012260835	0	0.308	1	"PPP1R16A"	-0.308
0.0122914326016337	-0.587683133892752	0	0.308	1	"AGXT2"	-0.308
0.0122914326016337	-0.611180054902535	0	0.308	1	"PCK1"	-0.308
0.0122914326016337	-0.66300387394567	0	0.308	1	"ASPDH"	-0.308
0.0122914326016337	-0.664882049349945	0	0.308	1	"GLYAT"	-0.308
0.0122914326016337	-0.680975181167539	0	0.308	1	"CEBPB"	-0.308
0.0122914326016337	-0.702187054836842	0	0.308	1	"KCNQ1OT1"	-0.308
0.0122914326016337	-0.71071215961015	0	0.308	1	"QPRT"	-0.308
0.0122914326016337	-0.713210985732913	0	0.308	1	"DPEP1"	-0.308
0.0122914326016337	-0.847480116314875	0	0.308	1	"LGALS2"	-0.308
0.0122914326016337	-0.853566701076088	0	0.308	1	"BBOX1"	-0.308
0.0122914326016337	-0.964556597057735	0	0.308	1	"ADIRF"	-0.308
0.01254601359249	-0.5088690027811	0.263	0.769	1	"ZC3H15"	-0.506
0.0126835140355955	-0.395732279120403	0.053	0.462	1	"NFKB2"	-0.409
0.0126835140355955	-0.397118218341831	0.053	0.462	1	"ECSIT"	-0.409
0.0126835140355955	-0.403703839470226	0.053	0.462	1	"STAT5A"	-0.409
0.0126835140355955	-0.41140911951912	0.053	0.462	1	"UTRN"	-0.409
0.0126835140355955	-0.420513619790796	0.053	0.462	1	"TERF1"	-0.409
0.0133215998477137	0.618820687480405	0.947	0.923	1	"SARAF"	0.0239999999999999
0.0133439799227293	0.740718983371808	0.474	0.077	1	"ARIH2"	0.397
0.0133551105562024	0.593107592155431	0.842	0.462	1	"ANP32B"	0.38
0.0135740306631639	0.485183399982258	0.842	0.692	1	"CELF2"	0.15
0.0137578019387049	0.528280041077514	0.737	0.462	1	"ARHGDIA"	0.275
0.0139753616901733	0.589812232071253	0.895	0.846	1	"EIF3G"	0.049
0.0140632963049897	0.541574091496893	1	1	1	"RPL36AL"	0
0.0140632963049897	-0.302469067584513	1	1	1	"RPS6"	0
0.0140714997849909	0.66125936783581	0.842	0.615	1	"LCP1"	0.227
0.0140714997849909	-0.691914079287871	0.632	0.923	1	"DNAJA1"	-0.291
0.0140964621106003	-0.628684583744479	0.316	0.692	1	"C1QBP"	-0.376
0.0149812391054316	-0.929418076358379	0.316	0.615	1	"ETFB"	-0.299
0.0154186331753341	-0.444274546060627	0.053	0.385	1	"RNF168"	-0.332
0.0154186331753341	-0.494462485541409	0.053	0.385	1	"UBE2S"	-0.332
0.0154186331753341	-0.613023975986355	0.053	0.385	1	"EPM2AIP1"	-0.332
0.015567326735258	-0.438464672933682	0.105	0.538	1	"PDHB"	-0.433
0.015567326735258	-0.490630916128145	0.105	0.538	1	"ERAP2"	-0.433
0.0156372782021454	0.269100453280888	1	1	1	"RPL18"	0
0.0156985987055643	-0.43960392663249	0.211	0.692	1	"HNRNPH2"	-0.481
0.0161873789657131	0.791839654950389	0.526	0.154	1	"HLA-DMA"	0.372
0.0161873789657131	0.7622282054652	0.526	0.154	1	"PHC3"	0.372
0.0161989880729945	-0.60698327743067	0.474	0.846	1	"ACAP1"	-0.372
0.0163788300157686	-0.531591287862595	0.158	0.615	1	"SMS"	-0.457
0.0164709987904241	0.556343653998813	0.947	0.923	1	"ARPC3"	0.0239999999999999
0.0165599627337586	-0.489851342461088	0.105	0.462	1	"NAE1"	-0.357
0.0165599627337586	-0.516162103211106	0.105	0.462	1	"TTC19"	-0.357
0.0167930834699007	-0.573003509997571	0.632	1	1	"SNHG8"	-0.368
0.0170110485408849	0.787458074069496	0.368	0	1	"LINC01420"	0.368
0.0170110485408849	0.727945395441052	0.368	0	1	"C19orf60"	0.368
0.0170110485408849	0.720660985558262	0.368	0	1	"HELB"	0.368
0.0170110485408849	0.695512878937447	0.368	0	1	"SH2D2A"	0.368
0.0170110485408849	0.680841483112656	0.368	0	1	"MRPL10"	0.368
0.0170110485408849	0.658887143558264	0.368	0	1	"RCC1"	0.368
0.0170110485408849	0.636194034910697	0.368	0	1	"C11orf98"	0.368
0.0170110485408849	0.619283564452916	0.368	0	1	"C20orf24"	0.368
0.0170110485408849	0.543860584902582	0.368	0	1	"TCEB1"	0.368
0.0171708204342521	0.769517623477209	0.684	0.462	1	"MED10"	0.222
0.0178185587617218	0.675486196512062	0.579	0.231	1	"LMAN2"	0.348
0.0179172216112843	0.578798490809208	0.842	0.769	1	"EVL"	0.073
0.0179785776893351	-0.337088149170886	0.053	0.385	1	"BAD"	-0.332
0.0179785776893351	-0.367749903810097	0.053	0.385	1	"FARSA"	-0.332
0.0179785776893351	-0.378927089983975	0.053	0.385	1	"KIAA1143"	-0.332
0.0179785776893351	-0.384880453394083	0.053	0.385	1	"MAP4"	-0.332
0.0179785776893351	-0.397619928698471	0.053	0.385	1	"UBE2R2"	-0.332
0.0179785776893351	-0.414170364565305	0.053	0.385	1	"TBC1D17"	-0.332
0.0179785776893351	-0.447510030524522	0.053	0.385	1	"CTNNA1"	-0.332
0.0179785776893351	-0.453547866758734	0.053	0.385	1	"MAP3K7"	-0.332
0.0179785776893351	-0.601103286190659	0.053	0.385	1	"PCSK1N"	-0.332
0.0179785776893351	-0.67982359022738	0.053	0.385	1	"FHIT"	-0.332
0.0179785776893351	-0.830886738317703	0.053	0.385	1	"GPR171"	-0.332
0.0179785776893351	-1.08003697801135	0.053	0.385	1	"ANKRD28"	-0.332
0.0180308156375534	-0.53106707405294	0.474	0.846	1	"ATF4"	-0.372
0.0182483065355943	0.722515902593635	0.526	0.154	1	"CD58"	0.372
0.0183698658708994	-0.673674395402182	0.316	0.769	1	"VAMP2"	-0.453
0.0185190710181243	-0.506143868299434	0.158	0.615	1	"ACP5"	-0.457
0.0189819371632731	-0.50713795778954	0.105	0.462	1	"PTPRE"	-0.357
0.0205354225998865	0.777136807428128	0.526	0.154	1	"PSMA6"	0.372
0.0209001676371684	-0.730447038002587	0.158	0.615	1	"MYADM"	-0.457
0.0209034232054309	-0.545243911284994	0.053	0.385	1	"PTMS"	-0.332
0.0209034232054309	-0.619522304700192	0.053	0.385	1	"RAB11FIP3"	-0.332
0.0212453810007434	-0.609924128878651	0.421	0.846	1	"COX7B"	-0.425
0.0213258749722654	0.582001561375562	1	1	1	"S100A4"	0
0.0213258749722654	0.281121948736405	1	1	1	"RPS24"	0
0.0213258749722654	-0.648108552482388	1	1	1	"MT-CO3"	0
0.0217081296072816	-0.441162348962172	0.105	0.462	1	"NOP56"	-0.357
0.0217081296072816	-0.595232729433394	0.105	0.462	1	"PTPN1"	-0.357
0.0217081296072816	-0.979601672015918	0.105	0.462	1	"CYB5A"	-0.357
0.0221160411587979	-0.677586018805959	0.316	0.692	1	"RTN4"	-0.376
0.0221548076856684	0.643074916069113	0.474	0.077	1	"TBPL1"	0.397
0.0221548076856684	-0.717538165276602	0.158	0.538	1	"HSPH1"	-0.38
0.0223490731283784	0.670074244954851	0.684	0.385	1	"NOP58"	0.299
0.0230686159749605	0.671401882245675	0.526	0.154	1	"HTATIP2"	0.372
0.0233143679813054	-0.645470683782808	0.368	0.769	1	"DNPH1"	-0.401
0.0234242321197052	0.866180496328554	0.737	0.462	1	"HLA-DPB1"	0.275
0.0234591646509238	-0.724434101740084	0.789	1	1	"DUSP1"	-0.211
0.0235437977879223	-0.40901531964743	0.158	0.615	1	"MECP2"	-0.457
0.0235816205693604	0.608212584411115	0.684	0.462	1	"ZNF706"	0.222
0.0235866967751528	0.290883756204765	1	1	1	"RPL39"	0
0.0235866967751528	0.288292809435128	1	1	1	"RPL37"	0
0.024234597824406	-0.349756020238856	0.053	0.385	1	"MGAT2"	-0.332
0.024234597824406	-0.362016424556281	0.053	0.385	1	"MAP3K13"	-0.332
0.024234597824406	-0.460208895557745	0.053	0.385	1	"MFAP1"	-0.332
0.024234597824406	-0.46298474641136	0.053	0.385	1	"IRF3"	-0.332
0.0247689536911137	-0.403495419375196	0.105	0.462	1	"USP1"	-0.357
0.0247689536911137	-0.527827721941545	0.105	0.462	1	"CWF19L2"	-0.357
0.0247689536911137	-0.583848219953873	0.105	0.462	1	"ASAH1"	-0.357
0.0250250749497154	-0.507886138916012	0.158	0.538	1	"CHORDC1"	-0.38
0.0258979129690957	0.681650047384952	0.684	0.308	1	"ZAP70"	0.376
0.026052649491026	-1.22155713246546	0.947	1	1	"FTL"	-0.053
0.0260549248820019	0.801659719030687	0.421	0.077	1	"TM9SF2"	0.344
0.0260549248820019	0.598529587552306	0.421	0.077	1	"TOR1AIP1"	0.344
0.0263579680202092	0.508896361795559	0.895	0.385	1	"PSMB9"	0.51
0.027000401032311	0.572334324719164	0.737	0.692	1	"SELPLG"	0.045
0.0274431786644535	-0.678817496712404	0.316	0.692	1	"ANXA1"	-0.376
0.0277964252326241	-0.403183915638287	0.211	0.692	1	"BST2"	-0.481
0.0277964252326241	-0.474480763027276	0.211	0.692	1	"TRAPPC6A"	-0.481
0.0280165318732418	-0.34331871516563	0.053	0.385	1	"UBE2F"	-0.332
0.0280165318732418	-0.344472054497638	0.053	0.385	1	"INTS10"	-0.332
0.0280165318732418	-0.348471162546406	0.053	0.385	1	"MYLIP"	-0.332
0.0280165318732418	-0.425751079541167	0.053	0.385	1	"PLA2G16"	-0.332
0.0280165318732418	-0.427793622351937	0.053	0.385	1	"NIT2"	-0.332
0.0280165318732418	-0.437130827284886	0.053	0.385	1	"PRDM2"	-0.332
0.0280165318732418	-0.498781050919222	0.053	0.385	1	"SLC39A3"	-0.332
0.0281967510050218	-0.46133075191278	0.105	0.462	1	"RGS14"	-0.357
0.0282118653860481	-0.462286011234023	0.158	0.538	1	"TRIM56"	-0.38
0.028232737706612	0.75493639307384	0.632	0.308	1	"HLA-DQB1"	0.324
0.028232737706612	0.591008849300926	0.632	0.308	1	"POLR3GL"	0.324
0.028232737706612	-0.558949439293	0.316	0.769	1	"SCAF11"	-0.453
0.0284462759745179	0.556101126960489	0.947	0.692	1	"RHOA"	0.255
0.0284462759745179	0.509020743344325	0.947	0.692	1	"CD37"	0.255
0.0297116344145348	0.908261076888922	0.474	0.154	1	"STAM"	0.32
0.0297116344145348	-0.456612110415763	0.158	0.615	1	"GSPT1"	-0.457
0.0300173501302599	0.453163980583526	0.947	0.769	1	"LIMD2"	0.178
0.030091230366642	0.691559360849872	0.316	0	1	"ZMYM6NB"	0.316
0.030091230366642	0.687407583574385	0.316	0	1	"FO538757.2"	0.316
0.030091230366642	0.685969359692754	0.316	0	1	"C11orf73"	0.316
0.030091230366642	0.66370951991259	0.316	0	1	"NBPF26"	0.316
0.030091230366642	0.625418827887089	0.316	0	1	"RTFDC1"	0.316
0.030091230366642	0.612825752528738	0.316	0	1	"ADCK3"	0.316
0.030091230366642	0.612192305021859	0.316	0	1	"ABHD16A"	0.316
0.030091230366642	0.605371224614377	0.316	0	1	"APOBEC3H"	0.316
0.030091230366642	0.594577049857283	0.316	0	1	"SQRDL"	0.316
0.030091230366642	0.575210229663395	0.316	0	1	"RPP21"	0.316
0.030091230366642	0.565369430985035	0.316	0	1	"ATG5"	0.316
0.030091230366642	0.53302594978346	0.316	0	1	"HMHA1"	0.316
0.030091230366642	0.523482298555766	0.316	0	1	"CCDC53"	0.316
0.030091230366642	0.521537667413756	0.316	0	1	"ATP5O"	0.316
0.030091230366642	0.520922502944721	0.316	0	1	"MRPL46"	0.316
0.030091230366642	0.514363727474998	0.316	0	1	"GANC"	0.316
0.030091230366642	0.512657715138179	0.316	0	1	"RP11-140K17.3"	0.316
0.030091230366642	0.512011829611276	0.316	0	1	"TXNDC9"	0.316
0.030091230366642	0.504709079464487	0.316	0	1	"STRA13"	0.316
0.030091230366642	0.496677411126892	0.316	0	1	"ZCCHC11"	0.316
0.030091230366642	0.495839354685604	0.316	0	1	"TIMM22"	0.316
0.030091230366642	0.483847218373843	0.316	0	1	"ICT1"	0.316
0.030091230366642	0.468347601154439	0.316	0	1	"FAM103A1"	0.316
0.030091230366642	0.456588885371173	0.316	0	1	"ATF2"	0.316
0.030091230366642	0.455681860957997	0.316	0	1	"WBP1"	0.316
0.0307881681582785	0.873386327396233	0.895	0.615	1	"CRIP1"	0.28
0.031316546701126	-0.394963679527908	0.316	0.769	1	"FXR1"	-0.453
0.0315031208474359	0.48240478494693	0.895	0.846	1	"CD53"	0.049
0.0316592013714354	-0.232903969766836	1	1	1	"RPL23A"	0
0.0320257636662902	-0.316991044755187	0.105	0.462	1	"CCDC47"	-0.357
0.0320257636662902	-0.351598993147113	0.105	0.462	1	"EXOSC10"	-0.357
0.0320257636662902	-0.385618107410783	0.105	0.462	1	"DNM2"	-0.357
0.0320257636662902	-0.464371850310419	0.105	0.462	1	"PPIL3"	-0.357
0.0322966187999848	-0.213974326686942	0.053	0.385	1	"RNASEH1"	-0.332
0.0322966187999848	-0.271990126358744	0.053	0.385	1	"LETM1"	-0.332
0.0322966187999848	-0.309191365438619	0.053	0.385	1	"MALSU1"	-0.332
0.0322966187999848	-0.323198111283711	0.053	0.385	1	"USP36"	-0.332
0.0322966187999848	-0.386957218553583	0.053	0.385	1	"SMARCC2"	-0.332
0.0322966187999848	-0.421040428921062	0.053	0.385	1	"FXYD1"	-0.332
0.0329639491640609	-0.612502536270754	0.368	0.692	1	"NUCKS1"	-0.324
0.0332967901820503	0.458662500063586	0.789	0.385	1	"USP15"	0.404
0.0336770279833167	-0.201878934137307	0	0.231	1	"BBS10"	-0.231
0.0336770279833167	-0.211834345758236	0	0.231	1	"NT5C2"	-0.231
0.0336770279833167	-0.211834345758236	0	0.231	1	"CAVIN2"	-0.231
0.0336770279833167	-0.21295067708029	0	0.231	1	"ARRDC2"	-0.231
0.0336770279833167	-0.21295067708029	0	0.231	1	"CRELD2"	-0.231
0.0336770279833167	-0.216479831984485	0	0.231	1	"METTL14"	-0.231
0.0336770279833167	-0.216479831984485	0	0.231	1	"INTS14"	-0.231
0.0336770279833167	-0.217590992305081	0	0.231	1	"CHD3"	-0.231
0.0336770279833167	-0.227391964394456	0	0.231	1	"PPME1"	-0.231
0.0336770279833167	-0.227391964394456	0	0.231	1	"MRE11"	-0.231
0.0336770279833167	-0.228225948888348	0	0.231	1	"EIF2B4"	-0.231
0.0336770279833167	-0.228225948888348	0	0.231	1	"ZWINT"	-0.231
0.0336770279833167	-0.23792374146845	0	0.231	1	"ARL8A"	-0.231
0.0336770279833167	-0.240212397845784	0	0.231	1	"CLPX"	-0.231
0.0336770279833167	-0.240212397845784	0	0.231	1	"KHSRP"	-0.231
0.0336770279833167	-0.242449867415025	0	0.231	1	"IMPA2"	-0.231
0.0336770279833167	-0.242473714936542	0	0.231	1	"ZNF609"	-0.231
0.0336770279833167	-0.242473714936542	0	0.231	1	"ZNF592"	-0.231
0.0336770279833167	-0.244728200217231	0	0.231	1	"BPHL"	-0.231
0.0336770279833167	-0.248410610320273	0	0.231	1	"CROT"	-0.231
0.0336770279833167	-0.248410610320273	0	0.231	1	"SNRNP25"	-0.231
0.0336770279833167	-0.25074356058999	0	0.231	1	"FGFR1"	-0.231
0.0336770279833167	-0.25074356058999	0	0.231	1	"BCAM"	-0.231
0.0336770279833167	-0.25262128033548	0	0.231	1	"AC093323.1"	-0.231
0.0336770279833167	-0.25262128033548	0	0.231	1	"PCNX1"	-0.231
0.0336770279833167	-0.253107336826168	0	0.231	1	"KLHL42"	-0.231
0.0336770279833167	-0.253203334706014	0	0.231	1	"AC040162.1"	-0.231
0.0336770279833167	-0.25369301987776	0	0.231	1	"SH2B3"	-0.231
0.0336770279833167	-0.25369301987776	0	0.231	1	"POLR3E"	-0.231
0.0336770279833167	-0.25369301987776	0	0.231	1	"MTREX"	-0.231
0.0336770279833167	-0.25427445095299	0	0.231	1	"TRIM44"	-0.231
0.0336770279833167	-0.25427445095299	0	0.231	1	"C12orf49"	-0.231
0.0336770279833167	-0.255079903068267	0	0.231	1	"MORC2"	-0.231
0.0336770279833167	-0.255079903068267	0	0.231	1	"MAIP1"	-0.231
0.0336770279833167	-0.257565410808661	0	0.231	1	"PQLC1"	-0.231
0.0336770279833167	-0.257915536568018	0	0.231	1	"CFAP298"	-0.231
0.0336770279833167	-0.261401148923047	0	0.231	1	"TRMT6"	-0.231
0.0336770279833167	-0.262352274057512	0	0.231	1	"EPS8"	-0.231
0.0336770279833167	-0.265711890684167	0	0.231	1	"HYI"	-0.231
0.0336770279833167	-0.265954495141083	0	0.231	1	"APH1B"	-0.231
0.0336770279833167	-0.267005982588355	0	0.231	1	"SIK3"	-0.231
0.0336770279833167	-0.267561739194071	0	0.231	1	"SPINT2"	-0.231
0.0336770279833167	-0.267785748408523	0	0.231	1	"SLC27A2"	-0.231
0.0336770279833167	-0.268062423910894	0	0.231	1	"SMIM29"	-0.231
0.0336770279833167	-0.269213632513412	0	0.231	1	"BCL9L"	-0.231
0.0336770279833167	-0.270007146004792	0	0.231	1	"CCZ1"	-0.231
0.0336770279833167	-0.271840665170687	0	0.231	1	"ANK3"	-0.231
0.0336770279833167	-0.271840665170687	0	0.231	1	"NSD2"	-0.231
0.0336770279833167	-0.272524052589736	0	0.231	1	"HIP1"	-0.231
0.0336770279833167	-0.272894950230346	0	0.231	1	"FMR1"	-0.231
0.0336770279833167	-0.27584972562742	0	0.231	1	"CNOT9"	-0.231
0.0336770279833167	-0.276216182723188	0	0.231	1	"CPT2"	-0.231
0.0336770279833167	-0.276216182723188	0	0.231	1	"TMEM176B"	-0.231
0.0336770279833167	-0.276219392060139	0	0.231	1	"COX19"	-0.231
0.0336770279833167	-0.279880481382665	0	0.231	1	"DIMT1"	-0.231
0.0336770279833167	-0.281734629373199	0	0.231	1	"MID1IP1"	-0.231
0.0336770279833167	-0.287195044729515	0	0.231	1	"GNG11"	-0.231
0.0336770279833167	-0.287390120428612	0	0.231	1	"ING5"	-0.231
0.0336770279833167	-0.287646229535024	0	0.231	1	"LYPLA2"	-0.231
0.0336770279833167	-0.288425256133417	0	0.231	1	"MAP2K7"	-0.231
0.0336770279833167	-0.288429418644863	0	0.231	1	"SIN3A"	-0.231
0.0336770279833167	-0.290557522281211	0	0.231	1	"SLC13A3"	-0.231
0.0336770279833167	-0.291712124053294	0	0.231	1	"NADK"	-0.231
0.0336770279833167	-0.291712124053294	0	0.231	1	"PLPP1"	-0.231
0.0336770279833167	-0.292277010874181	0	0.231	1	"ZNF789"	-0.231
0.0336770279833167	-0.292277010874181	0	0.231	1	"AC006480.2"	-0.231
0.0336770279833167	-0.295002942210583	0	0.231	1	"RAP1GAP2"	-0.231
0.0336770279833167	-0.298463206160815	0	0.231	1	"GPR137B"	-0.231
0.0336770279833167	-0.298463206160815	0	0.231	1	"DGLUCY"	-0.231
0.0336770279833167	-0.29961431512678	0	0.231	1	"GNB5"	-0.231
0.0336770279833167	-0.30014665560407	0	0.231	1	"NOX4"	-0.231
0.0336770279833167	-0.302488000874509	0	0.231	1	"MESD"	-0.231
0.0336770279833167	-0.304284312018018	0	0.231	1	"ALKBH5"	-0.231
0.0336770279833167	-0.305304861584363	0	0.231	1	"FAM151A"	-0.231
0.0336770279833167	-0.306106288790597	0	0.231	1	"ZBTB43"	-0.231
0.0336770279833167	-0.308630756246124	0	0.231	1	"LMBR1L"	-0.231
0.0336770279833167	-0.312738982197278	0	0.231	1	"AC004951.1"	-0.231
0.0336770279833167	-0.313868269466122	0	0.231	1	"STX3"	-0.231
0.0336770279833167	-0.313868269466122	0	0.231	1	"AC245014.3"	-0.231
0.0336770279833167	-0.313952807573675	0	0.231	1	"EXOSC6"	-0.231
0.0336770279833167	-0.314065338724986	0	0.231	1	"RBM10"	-0.231
0.0336770279833167	-0.315631223500585	0	0.231	1	"FASTK"	-0.231
0.0336770279833167	-0.315831199276817	0	0.231	1	"SLC2A14"	-0.231
0.0336770279833167	-0.315831199276817	0	0.231	1	"FBRS"	-0.231
0.0336770279833167	-0.316728981897612	0	0.231	1	"GDF15"	-0.231
0.0336770279833167	-0.316837323919235	0	0.231	1	"PRRT3"	-0.231
0.0336770279833167	-0.318587031892942	0	0.231	1	"SUN1"	-0.231
0.0336770279833167	-0.32134932596138	0	0.231	1	"TRIM14"	-0.231
0.0336770279833167	-0.322413346054371	0	0.231	1	"AP4S1"	-0.231
0.0336770279833167	-0.323403647828644	0	0.231	1	"PRSS23"	-0.231
0.0336770279833167	-0.32388116363704	0	0.231	1	"PROCA1"	-0.231
0.0336770279833167	-0.32416131279506	0	0.231	1	"FAH"	-0.231
0.0336770279833167	-0.32416131279506	0	0.231	1	"HDGFL2"	-0.231
0.0336770279833167	-0.325264387203906	0	0.231	1	"RREB1"	-0.231
0.0336770279833167	-0.32777069066927	0	0.231	1	"CD24"	-0.231
0.0336770279833167	-0.328099766672002	0	0.231	1	"AC093010.2"	-0.231
0.0336770279833167	-0.32986289083961	0	0.231	1	"BRCC3"	-0.231
0.0336770279833167	-0.32986289083961	0	0.231	1	"PTPA"	-0.231
0.0336770279833167	-0.32986289083961	0	0.231	1	"TLNRD1"	-0.231
0.0336770279833167	-0.332341465319172	0	0.231	1	"ELOA"	-0.231
0.0336770279833167	-0.334316632439516	0	0.231	1	"IGFBP5"	-0.231
0.0336770279833167	-0.335366951327038	0	0.231	1	"TACSTD2"	-0.231
0.0336770279833167	-0.335366951327038	0	0.231	1	"GLYATL1"	-0.231
0.0336770279833167	-0.335366951327038	0	0.231	1	"SLPI"	-0.231
0.0336770279833167	-0.335388682858452	0	0.231	1	"GPR82"	-0.231
0.0336770279833167	-0.335388682858452	0	0.231	1	"IRF9"	-0.231
0.0336770279833167	-0.336375331015067	0	0.231	1	"WDR12"	-0.231
0.0336770279833167	-0.337114135080267	0	0.231	1	"ATG7"	-0.231
0.0336770279833167	-0.33864790509878	0	0.231	1	"AC010642.2"	-0.231
0.0336770279833167	-0.339165248940509	0	0.231	1	"ABAT"	-0.231
0.0336770279833167	-0.339373780713112	0	0.231	1	"NDUFV2-AS1"	-0.231
0.0336770279833167	-0.34080022599871	0	0.231	1	"MMP24OS"	-0.231
0.0336770279833167	-0.343149088919124	0	0.231	1	"CAPN12"	-0.231
0.0336770279833167	-0.345189438709922	0	0.231	1	"WASHC1"	-0.231
0.0336770279833167	-0.346882738832165	0	0.231	1	"AC008555.5"	-0.231
0.0336770279833167	-0.350319626624901	0	0.231	1	"CYP17A1"	-0.231
0.0336770279833167	-0.351171312626839	0	0.231	1	"RETREG2"	-0.231
0.0336770279833167	-0.352372347276974	0	0.231	1	"TECPR1"	-0.231
0.0336770279833167	-0.355213802444922	0	0.231	1	"NPR3"	-0.231
0.0336770279833167	-0.358480527700365	0	0.231	1	"SLC9A3R2"	-0.231
0.0336770279833167	-0.360418889878242	0	0.231	1	"MAP3K12"	-0.231
0.0336770279833167	-0.364734291613371	0	0.231	1	"TP53BP2"	-0.231
0.0336770279833167	-0.367249523335404	0	0.231	1	"PLCXD2"	-0.231
0.0336770279833167	-0.368058627040839	0	0.231	1	"LEPROT"	-0.231
0.0336770279833167	-0.369035729497703	0	0.231	1	"SATB1"	-0.231
0.0336770279833167	-0.371227664947625	0	0.231	1	"DPP4"	-0.231
0.0336770279833167	-0.371392786955949	0	0.231	1	"AC023157.3"	-0.231
0.0336770279833167	-0.373316351196855	0	0.231	1	"GGACT"	-0.231
0.0336770279833167	-0.374738273047979	0	0.231	1	"PIGX"	-0.231
0.0336770279833167	-0.375356024616657	0	0.231	1	"CLDN10"	-0.231
0.0336770279833167	-0.376397203110597	0	0.231	1	"ERBIN"	-0.231
0.0336770279833167	-0.376577260181675	0	0.231	1	"CASP2"	-0.231
0.0336770279833167	-0.377878277494336	0	0.231	1	"ZBTB16"	-0.231
0.0336770279833167	-0.378290355780305	0	0.231	1	"ZC3H4"	-0.231
0.0336770279833167	-0.380786489558733	0	0.231	1	"SCFD1"	-0.231
0.0336770279833167	-0.383986427741968	0	0.231	1	"TMEM191B"	-0.231
