"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.964669072761405	-0.0723935974002457	0.026	0.026	1	"TECPR2"	0
0.964866675844928	0.0605965637398888	0.391	0.421	1	"PSMA4"	-0.03
0.965004337353393	-0.00689147209145066	0.109	0.105	1	"HDDC3"	0.004
0.96508569983931	-0.0230291446927412	0.056	0.053	1	"FANCA"	0.003
0.965098744639853	-0.0449361238814178	0.077	0.079	1	"TMEM116"	-0.002
0.965664526633457	-0.0779110363913373	0.054	0.053	1	"NDC1"	0.001
0.965869444062316	0.00876084049162132	0.103	0.105	1	"ORC3"	-0.002
0.965890756686479	-0.0116270066453042	0.082	0.079	1	"RABEPK"	0.003
0.966102551455237	0.0131961175215791	0.667	0.658	1	"HNRNPA0"	0.00900000000000001
0.966146454977111	0.0309525420894292	0.326	0.316	1	"BAZ1A"	0.01
0.96682932765209	-0.0478124101616937	0.348	0.342	1	"HNRNPH1"	0.00599999999999995
0.967227991116904	-0.0322604375018521	0.084	0.079	1	"ACAD8"	0.005
0.967229654676864	0.016273413796432	0.571	0.526	1	"SP100"	0.0449999999999999
0.967322264989705	0.0136435564637762	0.135	0.132	1	"MKLN1"	0.003
0.967541365281619	-0.000975930031464504	0.028	0.026	1	"UCHL1"	0.002
0.967541365281619	-0.0138051283390075	0.028	0.026	1	"PPAN"	0.002
0.968031175808056	0.0213239906106189	0.054	0.053	1	"C14orf93"	0.001
0.968031175808056	0.0118103928627614	0.054	0.053	1	"ZNF780B"	0.001
0.968032027085186	-0.0266299150406661	0.026	0.026	1	"TTLL3"	0
0.968032027085186	-0.028793615242167	0.026	0.026	1	"ABL1"	0
0.968416668132806	-0.0285040587875716	0.109	0.105	1	"QTRT1"	0.004
0.968457739472614	-0.0285690275057613	0.079	0.079	1	"DDX55"	0
0.968897345056564	-0.111464385260347	0.44	0.395	1	"SCAF11"	0.045
0.969736611987368	0.0289433170878051	0.758	0.684	1	"CD48"	0.074
0.969786971971784	-0.0680472927069446	0.082	0.079	1	"GMPPA"	0.003
0.969864896857793	-0.0122656633109678	0.052	0.053	1	"GNPDA1"	-0.001
0.970050569950458	-0.0047943494272818	0.131	0.132	1	"ELP6"	-0.001
0.97073898382507	0.0202386299777169	0.107	0.105	1	"RNF14"	0.002
0.970785697243688	-0.0109010588554197	0.028	0.026	1	"IRGQ"	0.002
0.970785697243688	-0.0173846379496959	0.028	0.026	1	"ZBTB45"	0.002
0.970831258168553	0.0453691687358174	0.236	0.237	1	"SNRK"	-0.001
0.970901915670282	-0.0314000153185159	0.056	0.053	1	"GPR155"	0.003
0.971117796198854	0.000616091901140814	0.103	0.105	1	"USF2"	-0.002
0.971395550020931	-0.0267399841991423	0.026	0.026	1	"ZNF595"	0
0.971626172649961	0.0394173868285974	0.131	0.132	1	"MED7"	-0.001
0.97167121135813	-0.0105451595882319	0.159	0.158	1	"JOSD1"	0.001
0.971754346841812	0.0431432485466492	0.049	0.053	1	"ELOVL6"	-0.004
0.971894426468797	-0.103655814474233	0.234	0.211	1	"TSR2"	0.023
0.972274692355244	0.00214730173760319	0.052	0.053	1	"DNAJC18"	-0.001
0.972739250314105	-0.0601037590432392	0.996	0.974	1	"UBC"	0.022
0.972765298125379	-0.0541534780462638	0.054	0.053	1	"HAUS8"	0.001
0.97302688185182	-0.0234205706014805	0.191	0.184	1	"BSDC1"	0.00700000000000001
0.973544043696609	-0.0226647364733945	0.135	0.132	1	"ATXN7L1"	0.003
0.973617756143693	-0.0955195265727371	0.852	0.816	1	"UQCR11"	0.036
0.973683908525001	-0.126703689038525	0.082	0.079	1	"STRIP1"	0.003
0.974030512731512	-0.0184713504841038	0.028	0.026	1	"URB1"	0.002
0.974030512731512	-0.0192997645841055	0.028	0.026	1	"ZNF549"	0.002
0.974030512731512	-0.0239722241406541	0.028	0.026	1	"NIPA1"	0.002
0.974030512731512	-0.0242123822101887	0.028	0.026	1	"YOD1"	0.002
0.974030512731512	-0.0258676577611364	0.028	0.026	1	"KIAA0930"	0.002
0.974030512731512	-0.0276401012005911	0.028	0.026	1	"CEP89"	0.002
0.974030512731512	-0.0281065257235033	0.028	0.026	1	"EXTL2"	0.002
0.974030512731512	-0.0307815943766234	0.028	0.026	1	"PPARD"	0.002
0.974209594271951	0.0538790993501273	0.049	0.053	1	"ALDH16A1"	-0.004
0.974384063528791	0.00682674504929337	0.429	0.421	1	"NDUFB3"	0.00800000000000001
0.974684740987759	0.000942356404934799	0.052	0.053	1	"ITGA6"	-0.001
0.974759581796243	-0.00942077879780174	0.026	0.026	1	"BRPF1"	0
0.974759581796243	-0.0105112666350553	0.026	0.026	1	"HIST1H2AL"	0
0.974759581796243	-0.0187062435508652	0.026	0.026	1	"EID2"	0
0.974777704141662	0.0113527794885025	0.131	0.132	1	"C1orf174"	-0.001
0.975132729602568	0.00755261833045656	0.054	0.053	1	"XPR1"	0.001
0.975132729602568	-0.0491847301813467	0.054	0.053	1	"PARD6A"	0.001
0.975556013577894	-0.0558802024982154	0.056	0.053	1	"ZNF7"	0.003
0.975556013577894	-0.0607836022313282	0.056	0.053	1	"SPATS2"	0.003
0.975632618229525	-0.00614842311602257	0.082	0.079	1	"KCMF1"	0.003
0.977095020766813	0.00150065895539891	0.052	0.053	1	"BOP1"	-0.001
0.977117817851814	0.0386775412150013	0.152	0.158	1	"AP5M1"	-0.00600000000000001
0.977133067835147	-0.0884171204232911	0.112	0.105	1	"STIM2"	0.00700000000000001
0.977275758080505	-0.017753265568792	0.028	0.026	1	"SLC25A14"	0.002
0.977275758080505	-0.0250477932154174	0.028	0.026	1	"LINC00893"	0.002
0.977275758080505	-0.0302876692763571	0.028	0.026	1	"ZSCAN30"	0.002
0.977275758080505	-0.0344970748881155	0.028	0.026	1	"SLC26A2"	0.002
0.977275758080505	-0.0346430187387939	0.028	0.026	1	"TWSG1"	0.002
0.977275758080505	-0.0358524390774674	0.028	0.026	1	"B3GALNT2"	0.002
0.977275758080505	-0.0360210951302359	0.028	0.026	1	"GCSAM"	0.002
0.977275758080505	-0.0405708033920338	0.028	0.026	1	"DHX37"	0.002
0.977275758080505	-0.0499415656613925	0.028	0.026	1	"PEX6"	0.002
0.977275758080505	-0.0942015671077781	0.028	0.026	1	"TAF5"	0.002
0.977275758080505	-0.15140273523126	0.028	0.026	1	"LINC00526"	0.002
0.977500380170818	0.00964028153832432	0.054	0.053	1	"VAC14"	0.001
0.977753516134297	-0.0779568350091318	0.324	0.316	1	"FDFT1"	0.00800000000000001
0.977783956549348	-0.158008483852037	0.208	0.184	1	"ISG20L2"	0.024
0.977883384568955	-0.0438028916588828	0.056	0.053	1	"ZNF639"	0.003
0.97812406261157	-0.00438544550633282	0.026	0.026	1	"ZNF790"	0
0.97812406261157	-0.00622032893479373	0.026	0.026	1	"HGH1"	0
0.97812406261157	-0.00947638520649718	0.026	0.026	1	"TBC1D32"	0
0.97812406261157	-0.00950987108916244	0.026	0.026	1	"FANCB"	0
0.97812406261157	-0.0148703955749703	0.026	0.026	1	"ZNF248"	0
0.978211458260144	-0.00521915392381272	0.135	0.132	1	"BORCS6"	0.003
0.978311718290616	0.010910335736329	0.079	0.079	1	"RNF157"	0
0.978311718290616	0.00756117090413672	0.079	0.079	1	"POLR1C"	0
0.978897165180519	0.161613685902008	0.515	0.526	1	"GADD45B"	-0.011
0.979054970474935	0.0136642684290949	0.077	0.079	1	"ZDHHC4"	-0.002
0.979054970474935	0.0123603252789926	0.077	0.079	1	"MIEF1"	-0.002
0.979140508865467	-0.0469749957031156	0.266	0.237	1	"RBBP7"	0.029
0.979455187997664	-0.028378697877541	0.255	0.237	1	"ADSL"	0.018
0.979553150762424	-0.0694196260399353	0.172	0.158	1	"DUSP23"	0.014
0.9795974496468	-0.0179496341955676	0.187	0.184	1	"TATDN1"	0.003
0.979868228981786	0.0105004683470094	0.054	0.053	1	"ACSL6"	0.001
0.979868228981786	0.00213163713330826	0.054	0.053	1	"MLXIP"	0.001
0.979868228981786	-0.00304432230783121	0.054	0.053	1	"TRIM23"	0.001
0.979868228981786	-0.0551740507557136	0.054	0.053	1	"SNX27"	0.001
0.979893157957561	0.0143105981972224	0.21	0.211	1	"HARS"	-0.001
0.980018143275255	0.0365525701356748	0.18	0.184	1	"HSD17B7"	-0.004
0.980038035747908	-0.0126596760462864	0.105	0.105	1	"LINC00623"	0
0.980192518720533	0.00677784765616685	0.185	0.184	1	"DIP2A"	0.001
0.980282958802757	-0.0396716316087179	0.079	0.079	1	"CEP104"	0
0.980585731421341	-0.00983152699102408	0.163	0.158	1	"UBR5"	0.005
0.980901490038796	-0.103725832456605	0.142	0.132	1	"MIB2"	0.00999999999999998
0.981049340311488	0.00154981819048144	0.077	0.079	1	"C17orf75"	-0.002
0.98133936592412	-0.0180129837983648	0.371	0.368	1	"NDUFA5"	0.003
0.981488932643393	-0.00191574976596993	0.026	0.026	1	"CARD17"	0
0.981488932643393	-0.00588023961640827	0.026	0.026	1	"FAM20B"	0
0.981550451484276	0.00638978548798541	0.242	0.237	1	"PSMD14"	0.005
0.981618024884172	0.0405845804697586	0.103	0.105	1	"ZADH2"	-0.002
0.981645964222264	-0.0871799453627989	0.225	0.211	1	"CCDC28A"	0.014
0.981916185779402	0.0138889734075624	0.052	0.053	1	"PITPNA"	-0.001
0.981931853631663	0.00612558303133287	0.161	0.158	1	"C12orf10"	0.003
0.981987161061818	0.0322643738315452	0.133	0.132	1	"TGFBR3"	0.001
0.982153674877709	0.0362851800228381	0.2	0.211	1	"UBLCP1"	-0.011
0.982213646249209	-0.0812448338642885	0.112	0.105	1	"ZNF266"	0.00700000000000001
0.982236255181885	0.00115294858098397	0.054	0.053	1	"HIP1R"	0.001
0.982236255181885	-0.00257336506991543	0.054	0.053	1	"KIF1B"	0.001
0.982236255181885	-0.0435699627306745	0.054	0.053	1	"SLC35F6"	0.001
0.982254319719875	0.0104480337200837	0.079	0.079	1	"GTF2H3"	0
0.982646600069825	-0.0553664193962242	0.084	0.079	1	"SQLE"	0.005
0.982658148210785	0.0095550231603066	0.131	0.132	1	"FARS2"	-0.001
0.982747088302609	-0.146504600209014	0.2	0.184	1	"UBL3"	0.016
0.983043828600747	0.0230678891990496	0.077	0.079	1	"TRAPPC10"	-0.002
0.983377085193821	0.00227155312361532	0.161	0.158	1	"MAEA"	0.003
0.983428795308915	-0.0440723792107634	0.082	0.079	1	"ATXN2"	0.003
0.984225789007761	-0.00276478517912584	0.079	0.079	1	"MCM3AP"	0
0.984225789007761	-0.0070960458120542	0.079	0.079	1	"LPAR6"	0
0.984327027006642	0.0127157021768195	0.052	0.053	1	"ICMT"	-0.001
0.984435808291862	-0.0179634628300744	0.135	0.132	1	"UBQLN2"	0.003
0.984604437912843	-0.00688532743276352	0.054	0.053	1	"CSNK2A2"	0.001
0.984604437912843	-0.0265967659512219	0.054	0.053	1	"MAP3K5"	0.001
0.984627892210325	-0.038551862188286	0.139	0.132	1	"EP300"	0.00700000000000001
0.984835785289001	0.000771823491869883	0.453	0.447	1	"GZMH"	0.00600000000000001
0.984854132047419	-2.72577366347698e-05	0.026	0.026	1	"SPSB2"	0
0.984866548050636	-0.0487775299622928	0.056	0.053	1	"GALNT3"	0.003
0.984970445844567	-0.00379270684615085	0.206	0.211	1	"TMEM134"	-0.005
0.985176193603909	0.0416047903200162	0.433	0.421	1	"TRAM1"	0.012
0.985178409810588	7.78401527748995e-05	0.268	0.263	1	"COPS5"	0.005
0.985367032447278	-0.0238633862455686	0.107	0.105	1	"CMAS"	0.002
0.985439756606677	0.0196696714827076	0.685	0.658	1	"EIF3L"	0.027
0.985980718242404	-0.0629321634020598	0.221	0.211	1	"STX5"	0.01
0.98599205772805	-0.0127650782159094	0.135	0.132	1	"UAP1"	0.003
0.986049892581917	0.017413883539164	0.155	0.158	1	"COMMD10"	-0.003
0.986197354630219	0.00812988748594232	0.079	0.079	1	"GAB3"	0
0.986197354630219	-0.0222785657305472	0.079	0.079	1	"LAIR1"	0
0.986326206986981	0.0580746664472586	0.124	0.132	1	"KLHL18"	-0.00800000000000001
0.986738011369041	0.0157338523699121	0.052	0.053	1	"PLCL2"	-0.001
0.986852792144789	-0.154654257639649	0.137	0.132	1	"SNX10"	0.005
0.986972756312248	0.000233977357151416	0.054	0.053	1	"TMEM234"	0.001
0.986972756312248	-0.0358607759458594	0.054	0.053	1	"APAF1"	0.001
0.986972756312248	-0.0513692683042682	0.054	0.053	1	"ZNF124"	0.001
0.986972756312248	-0.0899739698977182	0.054	0.053	1	"SSBP2"	0.001
0.987050153475786	-0.0905135706470998	0.313	0.289	1	"ARAP2"	0.024
0.987327523976321	-0.024383046162531	0.082	0.079	1	"PRIM1"	0.003
0.988219600961775	0.0160692596016742	0.026	0.026	1	"TTYH3"	0
0.988219600961775	0.0146430232565857	0.026	0.026	1	"EXO5"	0
0.988219600961775	0.00945285599293921	0.026	0.026	1	"ZNF398"	0
0.988219600961775	0.0092584106920137	0.026	0.026	1	"PER2"	0
0.988219600961775	0.00157509705100721	0.026	0.026	1	"TMOD2"	0
0.988620062063197	0.032846818352893	0.103	0.105	1	"DUSP22"	-0.002
0.988620062063197	0.0158872057028196	0.103	0.105	1	"RPP38"	-0.002
0.988660324402187	0.0817885770639772	0.122	0.132	1	"AKTIP"	-0.01
0.989027879547622	0.0216215783689178	0.077	0.079	1	"OSBPL2"	-0.002
0.98909097484109	-0.0312386902298757	0.217	0.211	1	"COQ4"	0.00600000000000001
0.989149116852444	0.00393241332807304	0.052	0.053	1	"ARHGAP12"	-0.001
0.989371175058478	-0.0923826170384809	0.996	1	1	"BTG1"	-0.004
0.989495388334796	0.0316426014994941	0.103	0.105	1	"SPTLC1"	-0.002
0.99045220531364	0.0132734585217625	0.105	0.105	1	"ARMC6"	0
0.990477998035148	0.00114792456533264	0.187	0.184	1	"STUB1"	0.003
0.990505634591872	0.0146792052543597	0.157	0.158	1	"ZNF506"	-0.001
0.990540284864277	0.0225273733396337	0.131	0.132	1	"TMEM259"	-0.001
0.990802346071587	-0.0248645812481435	0.245	0.237	1	"PDCL3"	0.00800000000000001
0.991108829376498	0.0520011109573055	0.221	0.237	1	"RCN2"	-0.016
0.991560321439375	0.0108951536197389	0.052	0.053	1	"FAM199X"	-0.001
0.991607394102959	0.0550801964599639	0.393	0.395	1	"PPA1"	-0.002
0.991709716649371	-0.0738189196467028	0.054	0.053	1	"RRAS2"	0.001
0.992049467593449	-0.00660444495818302	0.161	0.158	1	"CAPNS1"	0.003
0.992112509117927	0.00906031561653092	0.079	0.079	1	"PDK2"	0
0.992217533950328	-0.00126793366903646	0.135	0.132	1	"RANGAP1"	0.003
0.992990088588924	-0.0246016781260786	0.221	0.211	1	"AP1M1"	0.01
0.993017610576969	0.0781653364727126	0.077	0.079	1	"SOX4"	-0.002
0.993076743027872	-0.0727671814490055	0.29	0.289	1	"CDC123"	0.001
0.993868154759645	-0.0203232739380727	0.245	0.237	1	"COMT"	0.00800000000000001
0.994078316846538	-0.010195927387164	0.054	0.053	1	"BRMS1L"	0.001
0.994078316846538	-0.0300751555991558	0.054	0.053	1	"ACSS1"	0.001
0.994078316846538	-0.0338779873345883	0.054	0.053	1	"INTS7"	0.001
0.994150970766729	-0.050464390167626	0.082	0.079	1	"MMP25-AS1"	0.003
0.994179144161136	-0.0469882077161966	0.056	0.053	1	"SPOPL"	0.003
0.994284178300043	-0.0218186136852005	0.223	0.211	1	"HSF1"	0.012
0.994744795189607	-0.0676406270854319	0.281	0.263	1	"RGS19"	0.018
0.994951107805234	0.0180988609670736	0.026	0.026	1	"VMAC"	0
0.994951107805234	0.00833833249988965	0.026	0.026	1	"ZXDC"	0
0.995012547803482	0.0190813119138561	0.077	0.079	1	"ITGA5"	-0.002
0.995330472982698	-0.0155771473330257	0.135	0.132	1	"MYO9B"	0.003
0.995797816052375	-0.105730129059152	0.114	0.105	1	"AFF1"	0.00900000000000001
0.996056206383071	-0.00252191950737837	0.079	0.079	1	"ZNF143"	0
0.996179948021951	-0.0387587859778823	0.142	0.132	1	"SLC30A7"	0.00999999999999998
0.996386074183606	-0.00142715860042836	0.161	0.158	1	"ARL14EP"	0.003
0.996446969232156	-0.02318050721434	0.054	0.053	1	"PPP1R9B"	0.001
0.997438524388842	-0.0894184773624755	0.109	0.105	1	"HLTF"	0.004
0.998028097169466	-0.00482664080071479	0.079	0.079	1	"DCLRE1C"	0
0.998071694291482	-0.0795473206379559	0.084	0.079	1	"MAPK8"	0.005
0.998317025951437	0.0316277754089565	0.026	0.026	1	"CXorf21"	0
0.998317025951437	0.0311736102773285	0.026	0.026	1	"PRKACA"	0
0.998515320667248	-0.104799027789543	0.498	0.474	1	"RAP1A"	0.024
0.99879430960948	0.0262028624059215	0.052	0.053	1	"WBP1L"	-0.001
0.99879430960948	0.0241930518950673	0.052	0.053	1	"ZNF680"	-0.001
0.99879430960948	0.0239950197177539	0.052	0.053	1	"IQSEC1"	-0.001
0.99879430960948	0.0206230777362895	0.052	0.053	1	"DOPEY1"	-0.001
0.99902515340738	-0.0305047524507533	0.082	0.079	1	"CTPS1"	0.003
0.999322717229452	-0.216227528198538	0.189	0.184	1	"RAB11FIP1"	0.005
0.99950839856349	0.0521334562071102	0.511	0.526	1	"PDCD4"	-0.015
1	0.0493335018782155	0.101	0.105	1	"DDX19A"	-0.00399999999999999
1	0.0281027168361653	0.026	0.026	1	"MSC-AS1"	0
1	0.00544206235859504	0.105	0.105	1	"ABCD4"	0
1	0	0	0	1	"RP11-34P13.3"	0
1	0	0	0	1	"FAM138A"	0
1	0	0	0	1	"OR4F5"	0
1	0	0	0	1	"RP11-34P13.7"	0
1	0	0	0	1	"RP11-34P13.8"	0
1	0	0	0	1	"RP11-34P13.14"	0
1	0	0	0	1	"RP11-34P13.9"	0
1	0	0	0	1	"FO538757.3"	0
1	0	0	0	1	"RP5-857K21.15"	0
1	0	0	0	1	"RP4-669L17.2"	0
1	0	0	0	1	"OR4F29"	0
1	0	0	0	1	"RP5-857K21.4"	0
1	0	0	0	1	"RP5-857K21.2"	0
1	0	0	0	1	"OR4F16"	0
1	0	0	0	1	"RP11-206L10.4"	0
1	0	0	0	1	"FAM87B"	0
1	0	0	0	1	"RP11-54O7.16"	0
1	0	0	0	1	"RP11-54O7.1"	0
1	0	0	0	1	"RP11-54O7.2"	0
1	0	0	0	1	"RP11-54O7.3"	0
1	0	0	0	1	"SAMD11"	0
1	0	0	0	1	"RNF223"	0
1	0	0	0	1	"LINC01342"	0
1	0	0	0	1	"RP11-465B22.8"	0
1	0	0	0	1	"TTLL10-AS1"	0
1	0	0	0	1	"TTLL10"	0
1	0	0	0	1	"RP5-902P8.10"	0
1	0	0	0	1	"TAS1R3"	0
1	0	0	0	1	"MXRA8"	0
1	0	0	0	1	"RP4-758J18.13"	0
1	0	0	0	1	"ANKRD65"	0
1	0	0	0	1	"RP4-758J18.7"	0
1	0	0	0	1	"TMEM88B"	0
1	0	0	0	1	"RP4-758J18.10"	0
1	0	0	0	1	"VWA1"	0
1	0	0	0	1	"TMEM240"	0
1	0	0	0	1	"AL645728.1"	0
1	0	0	0	1	"RP11-345P4.10"	0
1	0	0	0	1	"CALML6"	0
1	0	0	0	1	"CFAP74"	0
1	0	0	0	1	"RP11-547D24.1"	0
1	0	0	0	1	"GABRD"	0
1	0	0	0	1	"RP11-547D24.3"	0
1	0	0	0	1	"RP5-892K4.1"	0
1	0	0	0	1	"RP11-181G12.2"	0
1	0	0	0	1	"RP11-181G12.4"	0
1	0	0	0	1	"RP3-395M20.2"	0
1	0	0	0	1	"RP3-395M20.3"	0
1	0	0	0	1	"HES5"	0
1	0	0	0	1	"MMEL1"	0
1	0	0	0	1	"RP13-436F16.1"	0
1	0	0	0	1	"RP11-740P5.2"	0
1	0	0	0	1	"RP11-740P5.3"	0
1	0	0	0	1	"ACTRT2"	0
1	0	0	0	1	"RP1-163G9.2"	0
1	0	0	0	1	"RP11-22L13.1"	0
1	0	0	0	1	"ARHGEF16"	0
1	0	0	0	1	"RP11-168F9.2"	0
1	0	0	0	1	"MEGF6"	0
1	0	0	0	1	"RP11-46F15.2"	0
1	0	0	0	1	"RP5-1092A11.5"	0
1	0	0	0	1	"RP5-1092A11.2"	0
1	0	0	0	1	"CCDC27"	0
1	0	0	0	1	"LINC01346"	0
1	0	0	0	1	"RP13-614K11.2"	0
1	0	0	0	1	"RP5-1166F10.1"	0
1	0	0	0	1	"RP1-37J18.1"	0
1	0	0	0	1	"RP1-37J18.2"	0
1	0	0	0	1	"AJAP1"	0
1	0	0	0	1	"RP11-542C10.1"	0
1	0	0	0	1	"RP1-58B11.1"	0
1	0	0	0	1	"RP11-154H17.1"	0
1	0	0	0	1	"CHD5"	0
1	0	0	0	1	"RP1-120G22.11"	0
1	0	0	0	1	"HES3"	0
1	0	0	0	1	"GPR153"	0
1	0	0	0	1	"RP1-202O8.2"	0
1	0	0	0	1	"TAS1R1"	0
1	0	0	0	1	"RP11-242F24.1"	0
1	0	0	0	1	"RP11-334N17.1"	0
1	0	0	0	1	"RP3-453P22.2"	0
1	0	0	0	1	"RP4-549F15.1"	0
1	0	0	0	1	"RP11-338N10.1"	0
1	0	0	0	1	"RP11-338N10.2"	0
1	0	0	0	1	"RP11-338N10.3"	0
1	0	0	0	1	"RP11-431K24.1"	0
1	0	0	0	1	"RP11-431K24.3"	0
1	0	0	0	1	"RP11-431K24.4"	0
1	0	0	0	1	"RP5-1115A15.1"	0
1	0	0	0	1	"RP4-633I8.4"	0
1	0	0	0	1	"CA6"	0
1	0	0	0	1	"SLC2A7"	0
1	0	0	0	1	"RP3-510D11.4"	0
1	0	0	0	1	"RP13-392I16.1"	0
1	0	0	0	1	"AL357140.1"	0
1	0	0	0	1	"RP11-84A14.5"	0
1	0	0	0	1	"RP4-736L20.3"	0
1	0	0	0	1	"CORT"	0
1	0	0	0	1	"RP5-1113E3.3"	0
1	0	0	0	1	"C1orf127"	0
1	0	0	0	1	"RP4-635E18.9"	0
1	0	0	0	1	"MASP2"	0
1	0	0	0	1	"RP4-635E18.7"	0
1	0	0	0	1	"MTOR-AS1"	0
1	0	0	0	1	"ANGPTL7"	0
1	0	0	0	1	"PTCHD2"	0
1	0	0	0	1	"RP1-69M21.2"	0
1	0	0	0	1	"C1orf167"	0
1	0	0	0	1	"RP11-56N19.5"	0
1	0	0	0	1	"NPPA"	0
1	0	0	0	1	"NPPB"	0
1	0	0	0	1	"RP5-888M10.2"	0
1	0	0	0	1	"RP11-474O21.5"	0
1	0	0	0	1	"AADACL4"	0
1	0	0	0	1	"AADACL3"	0
1	0	0	0	1	"C1orf158"	0
1	0	0	0	1	"PRAMEF12"	0
1	0	0	0	1	"PRAMEF1"	0
1	0	0	0	1	"RP5-845O24.8"	0
1	0	0	0	1	"PRAMEF11"	0
1	0	0	0	1	"HNRNPCL1"	0
1	0	0	0	1	"PRAMEF2"	0
1	0	0	0	1	"PRAMEF4"	0
1	0	0	0	1	"PRAMEF10"	0
1	0	0	0	1	"PRAMEF7"	0
1	0	0	0	1	"PRAMEF6"	0
1	0	0	0	1	"PRAMEF27"	0
1	0	0	0	1	"PRAMEF26"	0
1	0	0	0	1	"PRAMEF25"	0
1	0	0	0	1	"HNRNPCL3"	0
1	0	0	0	1	"HNRNPCL2"	0
1	0	0	0	1	"RP13-221M14.2"	0
1	0	0	0	1	"HNRNPCL4"	0
1	0	0	0	1	"PRAMEF9"	0
1	0	0	0	1	"PRAMEF18"	0
1	0	0	0	1	"PRAMEF5"	0
1	0	0	0	1	"PRAMEF8"	0
1	0	0	0	1	"PRAMEF15"	0
1	0	0	0	1	"RP11-219C24.10"	0
1	0	0	0	1	"PRAMEF14"	0
1	0	0	0	1	"PRAMEF19"	0
1	0	0	0	1	"PRAMEF17"	0
1	0	0	0	1	"PRAMEF20"	0
1	0	0	0	1	"LRRC38"	0
1	0	0	0	1	"RP4-597A16.2"	0
1	0	0	0	1	"PDPN"	0
1	0	0	0	1	"CTA-520D8.2"	0
1	0	0	0	1	"RP11-344F13.1"	0
1	0	0	0	1	"RP4-704D23.1"	0
1	0	0	0	1	"KAZN"	0
1	0	0	0	1	"TMEM51-AS1"	0
1	0	0	0	1	"TMEM51"	0
1	0	0	0	1	"C1orf195"	0
1	0	0	0	1	"RP3-467K16.2"	0
1	0	0	0	1	"RP3-467K16.7"	0
1	0	0	0	1	"CTRC"	0
1	0	0	0	1	"CELA2A"	0
1	0	0	0	1	"CELA2B"	0
1	0	0	0	1	"RP4-680D5.8"	0
1	0	0	0	1	"RP4-680D5.2"	0
1	0	0	0	1	"RSC1A1"	0
1	0	0	0	1	"RP4-680D5.9"	0
1	0	0	0	1	"RP11-288I21.1"	0
1	0	0	0	1	"SLC25A34"	0
1	0	0	0	1	"RP11-169K16.4"	0
1	0	0	0	1	"C1orf64"	0
1	0	0	0	1	"RP11-5P18.5"	0
1	0	0	0	1	"HSPB7"	0
1	0	0	0	1	"EPHA2"	0
1	0	0	0	1	"RP11-276H7.2"	0
1	0	0	0	1	"RP11-276H7.3"	0
1	0	0	0	1	"ARHGEF19-AS1"	0
1	0	0	0	1	"SPATA21"	0
1	0	0	0	1	"RP4-798A10.2"	0
1	0	0	0	1	"RP4-798A10.7"	0
1	0	0	0	1	"RP4-798A10.4"	0
1	0	0	0	1	"RP5-875O13.1"	0
1	0	0	0	1	"FAM231C"	0
1	0	0	0	1	"RP5-1182A14.5"	0
1	0	0	0	1	"FAM231A"	0
1	0	0	0	1	"RP1-163M9.7"	0
1	0	0	0	1	"FAM231C.1"	0
1	0	0	0	1	"RP11-108M9.1"	0
1	0	0	0	1	"RP11-108M9.2"	0
1	0	0	0	1	"RP11-108M9.3"	0
1	0	0	0	1	"MFAP2"	0
1	0	0	0	1	"RP1-37C10.3"	0
1	0	0	0	1	"PADI2"	0
1	0	0	0	1	"RP11-380J14.1"	0
1	0	0	0	1	"RP11-380J14.4"	0
1	0	0	0	1	"PADI1"	0
1	0	0	0	1	"PADI3"	0
1	0	0	0	1	"PADI4"	0
1	0	0	0	1	"AC004824.2"	0
1	0	0	0	1	"PADI6"	0
1	0	0	0	1	"RP1-20B21.4"	0
1	0	0	0	1	"RP11-473A10.2"	0
1	0	0	0	1	"ACTL8"	0
1	0	0	0	1	"RP11-174G17.2"	0
1	0	0	0	1	"IGSF21"	0
1	0	0	0	1	"RP11-174G17"	0
1	0	0	0	1	"RP11-422P22.1"	0
1	0	0	0	1	"PAX7"	0
1	0	0	0	1	"TAS1R2"	0
1	0	0	0	1	"RP5-1056L3.1"	0
1	0	0	0	1	"MINOS1-NBL1"	0
1	0	0	0	1	"HTR6"	0
1	0	0	0	1	"RP11-91K11.2"	0
1	0	0	0	1	"PLA2G2E"	0
1	0	0	0	1	"PLA2G2A"	0
1	0	0	0	1	"PLA2G5"	0
1	0	0	0	1	"PLA2G2F"	0
1	0	0	0	1	"RP3-340N1.2"	0
1	0	0	0	1	"PLA2G2C"	0
1	0	0	0	1	"RP3-340N1.6"	0
1	0	0	0	1	"VWA5B1"	0
1	0	0	0	1	"RP4-745E8.2"	0
1	0	0	0	1	"LINC01141"	0
1	0	0	0	1	"RP4-749H3.2"	0
1	0	0	0	1	"FAM43B"	0
1	0	0	0	1	"CDA"	0
1	0	0	0	1	"KIF17"	0
1	0	0	0	1	"SH2D5"	0
1	0	0	0	1	"RP5-930J4.2"	0
1	0	0	0	1	"RP3-329E20.2"	0
1	0	0	0	1	"RP11-293F5.1"	0
1	0	0	0	1	"RP11-63N8.3"	0
1	0	0	0	1	"LDLRAD2"	0
1	0	0	0	1	"CELA3B"	0
1	0	0	0	1	"CELA3A"	0
1	0	0	0	1	"RP1-224A6.9"	0
1	0	0	0	1	"WNT4"	0
