"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1.08448856362227e-110	0.49296908842761	0.516	0.267	4.24523048229938e-106	"NOP10"	0.249
2.34593140501596e-110	0.4088423206655	0.317	0.1	9.18314848493498e-106	"UBE2A"	0.217
2.87234248717486e-110	0.331599973857912	0.12	0.002	1.1243784666046e-105	"LAYN"	0.118
3.45853923784836e-110	0.496635768183595	0.603	0.378	1.35384518465574e-105	"DBI"	0.225
9.23231229534055e-110	0.501357260520028	0.164	0.018	3.61398864801106e-105	"LAIR2"	0.146
1.54062734028526e-109	0.459102571777578	0.315	0.1	6.03078572354667e-105	"CDK2AP2"	0.215
1.83955424135011e-109	0.426338541215791	0.248	0.058	7.200935077765e-105	"DUSP10"	0.19
1.95213841368051e-109	-0.503750414032409	0.105	0.379	7.64164582035237e-105	"MYC"	-0.274
2.15279325679777e-109	0.388303733472825	0.937	0.874	8.42710920373487e-105	"H3F3A"	0.0630000000000001
3.26460970703068e-109	0.365323862697282	0.165	0.018	1.27793146981716e-104	"IKZF2"	0.147
6.83696718503464e-109	0.449079034966777	0.461	0.211	2.67633080458181e-104	"REEP5"	0.25
1.03417299785586e-108	0.460933778132937	0.404	0.167	4.04827020010677e-104	"TANK"	0.237
1.52125063888417e-108	0.457347418258588	0.303	0.093	5.95493562591209e-104	"AHSA1"	0.21
3.44040145937869e-108	0.622944795117152	0.284	0.079	1.34674515127379e-103	"CMC1"	0.205
4.07117393544261e-108	0.526611004713737	0.608	0.382	1.59366103702901e-103	"CD96"	0.226
1.06557625155589e-107	0.477129426278572	0.848	0.75	4.17119823671553e-103	"HCST"	0.098
1.2386688334468e-107	0.79453068414742	0.224	0.046	4.84876914852748e-103	"TNF"	0.178
1.68999851007458e-107	0.358933127238523	0.947	0.885	6.61549916768694e-103	"YWHAZ"	0.0619999999999999
6.45939384967679e-107	0.551742332209549	0.585	0.359	2.52852972245598e-102	"SQSTM1"	0.226
2.69344312212831e-106	-0.264048614177559	0.993	1	1.05434831015713e-101	"MT-CYB"	-0.00700000000000001
3.40379439566044e-106	0.302804916948693	0.162	0.018	1.33241531618128e-101	"ARHGAP18"	0.144
5.99832876262449e-106	0.394483745708982	0.929	0.835	2.34804579412936e-101	"PTPRC"	0.0940000000000001
9.82719382150978e-106	0.413118190033867	0.295	0.09	3.84685502143e-101	"TXNDC17"	0.205
1.52183255315619e-105	0.513104126334898	0.382	0.156	5.95721352932989e-101	"TPM4"	0.226
2.06473946762076e-105	0.338710102961799	0.18	0.025	8.08242264600147e-101	"IER5"	0.155
2.87964032243188e-105	0.481997270737261	0.193	0.032	1.12723520421596e-100	"FABP5"	0.161
4.24750146839368e-105	0.497736794013288	0.335	0.12	1.66268444980271e-100	"MRPL18"	0.215
1.36872814725299e-104	0.423863976241362	0.896	0.813	5.35788633242184e-100	"CD3D"	0.0830000000000001
3.56181592485216e-104	0.511608119597225	0.575	0.337	1.39427284378338e-99	"TXN"	0.238
1.07505587751104e-103	0.396822343321379	0.259	0.068	4.20830623251698e-99	"RAB27A"	0.191
1.30009613173987e-103	0.340133581039834	0.119	0.004	5.08922630769571e-99	"HAVCR2"	0.115
2.85365801625994e-103	0.51058464783095	0.417	0.186	1.11706443046495e-98	"CD82"	0.231
3.00560571893051e-103	0.396641229122364	0.216	0.045	1.17654435867535e-98	"KLF10"	0.171
1.11014758797332e-102	-0.490262716521787	0.229	0.511	4.34567273312157e-98	"FAM65B"	-0.282
1.19132243516625e-102	0.455168993863387	0.154	0.017	4.66343167245828e-98	"AC017002.1"	0.137
1.54020369868728e-102	0.524865890625233	0.821	0.706	6.02912737851137e-98	"LDHA"	0.115
1.89950441926081e-102	0.383177157301404	0.833	0.675	7.43561004919645e-98	"COX6A1"	0.158
5.03819276108481e-102	0.323042914151846	0.195	0.034	1.97220055632665e-97	"FOSL2"	0.161
5.56189754573223e-102	0.360525834512671	0.188	0.032	2.17720479427688e-97	"BCL2L1"	0.156
1.05674029765809e-101	0.570816283471199	0.641	0.43	4.13660989518261e-97	"CCNH"	0.211
1.25360102805124e-101	-0.285987562241347	0.759	0.947	4.90722122430656e-97	"LTB"	-0.188
2.29312690853949e-101	0.305963181337119	0.988	0.977	8.97644528347783e-97	"HLA-E"	0.011
3.87144648896684e-101	0.424280721025441	0.671	0.449	1.51547772810607e-96	"ATP6V0E1"	0.222
7.0659247936702e-100	0.490977445981404	0.607	0.396	2.7659562604822e-95	"PGAM1"	0.211
9.71859145955516e-100	-0.231066627191577	0.999	1	3.80434262684287e-95	"MT-CO3"	-0.001
1.18745380299364e-99	0.521830391925687	0.271	0.08	4.64828791181859e-95	"LYST"	0.191
1.4615832189284e-99	0.44055463774511	0.378	0.156	5.72136751049523e-95	"RAB1B"	0.222
2.05749103885097e-99	0.292867098198827	0.159	0.02	8.05404867158211e-95	"NDFIP2"	0.139
3.83307386729207e-99	0.363666234751852	0.218	0.048	1.50045676535148e-94	"KDM6B"	0.17
4.59168504793506e-99	-0.411074701821009	0.77	0.898	1.79741511201418e-94	"NBEAL1"	-0.128
1.26071702529257e-98	0.476453309970884	0.374	0.157	4.93507679550775e-94	"CCND2"	0.217
2.422250136931e-98	0.318008221212148	0.137	0.011	9.48189816101641e-94	"ENTPD1"	0.126
2.92112381521118e-98	-0.222262562454362	0.992	0.999	1.14347391746441e-93	"EEF1D"	-0.00700000000000001
1.9091764648112e-97	0.373007117127009	0.166	0.024	7.47347127150343e-93	"CISH"	0.142
2.26712342888232e-97	0.485805361745984	0.71	0.528	8.87465466235985e-93	"SRSF2"	0.182
6.20700933975411e-97	0.430191531609814	0.72	0.53	2.42973380604675e-92	"CIB1"	0.19
9.65777883682377e-97	0.420454950506577	0.271	0.081	3.78053752567466e-92	"AHR"	0.19
1.42123398734696e-96	0.503209998019778	0.671	0.475	5.56342044346969e-92	"EIF5"	0.196
7.61588750202326e-96	0.438609871416386	0.484	0.236	2.981239162667e-91	"ANXA2"	0.248
8.26788369407881e-96	0.299743867179446	0.144	0.015	3.23646307204715e-91	"OASL"	0.129
8.8266654345445e-96	0.391482180961671	0.338	0.129	3.45519818435244e-91	"MRPL51"	0.209
1.57545723549861e-95	0.346566270191842	0.219	0.05	6.16712734835931e-91	"C21orf91"	0.169
2.09193424061635e-95	0.42239101146304	0.619	0.409	8.18887658489272e-91	"ATP5J2"	0.21
7.08315975189947e-95	0.289429068342969	0.989	0.974	2.77270288488105e-90	"SERF2"	0.015
1.96681144934715e-94	0.808338774549797	0.1	0.001	7.69908341846941e-90	"CCL4L2"	0.099
2.19739919487097e-94	0.348859642543637	0.966	0.923	8.60171914832241e-90	"DDX5"	0.0429999999999999
3.70474979764552e-94	0.396437631816273	0.918	0.862	1.45022430828834e-89	"PTPRCAP"	0.056
3.76271260294108e-94	-0.388387490709007	0.652	0.839	1.47291384842129e-89	"EIF4B"	-0.187
4.21246485375226e-94	0.413427615209113	0.147	0.017	1.64896936700132e-89	"CD70"	0.13
4.62250872896371e-94	0.561209719984433	0.369	0.158	1.80948104195284e-89	"PLIN2"	0.211
5.00426876261482e-94	0.433441754336317	0.339	0.13	1.95892100712557e-89	"HNRNPLL"	0.209
1.23986235393137e-93	0.278636280587025	0.14	0.014	4.85344118446434e-89	"F2R"	0.126
1.39262240994451e-93	-0.430531322003853	0.336	0.607	5.45142042372777e-89	"CCDC109B"	-0.271
1.49645431310337e-93	-0.168748135661302	1	1	5.85787040864312e-89	"RPS24"	0
1.55522909169899e-93	0.490765715196449	0.566	0.348	6.08794427945571e-89	"BCAS2"	0.218
1.77324990404553e-93	0.423841318986042	0.671	0.486	6.94138674938623e-89	"PSMA7"	0.185
2.2882349238349e-93	0.486279078653213	0.465	0.241	8.95729560935173e-89	"TRAC"	0.224
2.37402232640539e-93	0.468873575481977	0.698	0.51	9.29311039671391e-89	"SELK"	0.188
5.12023687940248e-93	0.307458015682022	0.159	0.023	2.0043167264421e-88	"ABI3"	0.136
1.03373388435424e-92	0.545863479007759	0.595	0.397	4.04655129030469e-88	"LINC-PINT"	0.198
1.94152739603791e-92	0.408520545635354	0.946	0.899	7.60010899179039e-88	"S100A6"	0.0469999999999999
1.97846746466518e-92	0.446968999401814	0.614	0.403	7.74471089043185e-88	"MSN"	0.211
2.50747087216664e-92	-0.446725316593659	0.248	0.523	9.81549472909632e-88	"LEF1"	-0.275
3.18708762872117e-92	0.431068418443424	0.296	0.102	1.2475854522629e-87	"TRAF1"	0.194
5.4956168302872e-92	0.277963790158637	0.144	0.017	2.15125920821592e-87	"ACTA2"	0.127
6.48666143767122e-92	0.557523115389075	0.91	0.891	2.5392036197764e-87	"ZFP36L2"	0.019
8.77226084099037e-92	0.270680191670585	0.111	0.005	3.43390150620568e-87	"TNFSF14"	0.106
9.73389144923908e-92	0.393668070668846	0.273	0.086	3.81033180780464e-87	"MAT2A"	0.187
1.71327455485376e-91	0.486342535303951	0.344	0.138	6.70661324497505e-87	"SLA"	0.206
2.33358849695098e-91	0.451235963551818	0.648	0.443	9.1348321713146e-87	"HLA-F"	0.205
3.46069515617879e-91	0.295650582602863	0.124	0.01	1.35468911888619e-86	"ICAM1"	0.114
3.74490048190615e-91	0.407435605951783	0.645	0.441	1.46594129364216e-86	"BRK1"	0.204
3.74832233204056e-91	0.388560485874462	0.238	0.065	1.46728077687728e-86	"KPNA2"	0.173
4.56503021506626e-91	-0.329926223152863	0.816	0.93	1.78698107768769e-86	"RPS17"	-0.114
1.08124129222614e-90	0.463940297447329	0.615	0.423	4.23251903841921e-86	"PSMB8"	0.192
1.90547350661713e-90	0.428502914963222	0.448	0.225	7.45897604165274e-86	"FGFR1OP2"	0.223
2.37449968221595e-90	0.37164615736342	0.244	0.068	9.29497900603434e-86	"PIM3"	0.176
2.71585820271786e-90	0.26950371111823	0.111	0.006	1.06312269345391e-85	"GADD45G"	0.105
5.5758491171423e-90	0.441535458664993	0.774	0.631	2.18266613690535e-85	"CYBA"	0.143
6.27520724281968e-90	-0.43347653086295	0.25	0.517	2.45642987520176e-85	"RCC1"	-0.267
7.60290590216027e-90	0.495894975597914	0.605	0.397	2.97615751540064e-85	"HIST1H4C"	0.208
9.21042771968789e-90	0.421635479949089	0.314	0.118	3.60542193087182e-85	"SH2D1A"	0.196
2.86136546752993e-89	-0.343437625280508	0.738	0.885	1.12008151226459e-84	"PCBP2"	-0.147
5.54010222850765e-89	0.445470834876581	0.998	0.999	2.16867301734932e-84	"FTH1"	-0.001
1.56586547878182e-88	0.519814719327658	0.52	0.309	6.12958041669142e-84	"HMGB2"	0.211
3.77013108541629e-88	0.412324276663068	0.431	0.21	1.47581781338621e-83	"SLC9A3R1"	0.221
5.19889355865911e-88	0.629616505162095	0.096	0.002	2.03510688353711e-83	"CCL3"	0.094
1.14953947318635e-87	0.374052930008172	0.215	0.054	4.49987226778796e-83	"ACP5"	0.161
2.48823439565248e-87	0.388534188261075	0.297	0.099	9.74019354178163e-83	"LGALS3"	0.198
2.77149635301015e-87	0.526730032540751	0.459	0.237	1.08490224738582e-82	"PRDM1"	0.222
5.222110420231e-87	0.432545752824014	0.727	0.548	2.04419512399943e-82	"SRSF3"	0.179
5.85821480457815e-87	0.433228765570793	0.439	0.225	2.29319818525212e-82	"COX17"	0.214
8.38645048819323e-87	0.322373115002024	0.2	0.045	3.28287604360324e-82	"ELL2"	0.155
1.45043759011298e-86	0.438962738588071	0.478	0.268	5.67773794649725e-82	"RBX1"	0.21
2.38817481519684e-86	0.424102116541831	0.55	0.339	9.34851031408803e-82	"BUB3"	0.211
3.75100785089157e-86	0.439013314249148	0.394	0.185	1.4683320232315e-81	"ARHGAP9"	0.209
6.50030190752417e-86	0.406079015836964	0.757	0.616	2.54454318170033e-81	"COX8A"	0.141
1.01749789507827e-85	0.388699989666713	0.13	0.014	3.98299551028388e-81	"IGLV3-1"	0.116
2.79081251099009e-85	0.297036729017842	0.208	0.051	1.09246355742707e-80	"ORMDL2"	0.157
9.96517943465417e-85	0.390040017442519	0.432	0.211	3.90086948969537e-80	"DEF6"	0.221
1.05650010404074e-84	-0.405377407381124	0.062	0.273	4.13566965726749e-80	"FHIT"	-0.211
1.23382161423014e-84	0.188945783660916	0.089	0.001	4.82979470890389e-80	"ASB2"	0.088
9.34425127305627e-84	0.341845600632467	0.232	0.067	3.65780716083788e-79	"ST8SIA4"	0.165
5.04894715694013e-83	0.245092415296081	0.136	0.017	1.97641036458421e-78	"CALHM2"	0.119
8.01331188895891e-83	0.376065837950632	0.43	0.215	3.13681093893297e-78	"POLR2K"	0.215
1.74315625658594e-82	0.578214505509595	0.603	0.419	6.82358516640564e-78	"ITM2A"	0.184
2.09828443847662e-82	0.186196795927762	0.088	0.001	8.21373443441673e-78	"CCR5"	0.087
3.0024977288474e-82	-0.178545029908567	1	1	1.17532773595732e-77	"RPS19"	0
3.91237888387149e-82	0.333936023672245	0.892	0.825	1.53150071409149e-77	"SUMO2"	0.0670000000000001
5.61459370632682e-82	0.307571589971045	0.184	0.04	2.19783270634164e-77	"CHST12"	0.144
5.65448877245539e-82	0.311432830682487	0.217	0.058	2.21344962997766e-77	"STIP1"	0.159
8.16509265530729e-82	0.362789991089312	0.331	0.135	3.19622551992004e-77	"RHEB"	0.196
8.30254253016445e-82	0.422157881161349	0.606	0.417	3.25003027343287e-77	"GNG5"	0.189
1.07687311497116e-81	-0.266041783711814	0.939	0.983	4.21541980855459e-77	"FXYD5"	-0.044
1.31608078864385e-81	0.37643668821187	0.256	0.084	5.15179824714636e-77	"TYMP"	0.172
1.42111949281019e-81	0.394380154568824	0.436	0.223	5.56297225460549e-77	"PSMA5"	0.213
2.9900012486742e-81	0.428590837582377	0.6	0.403	1.17043598879352e-76	"ABRACL"	0.197
3.41798139177666e-81	0.276784365575047	0.14	0.02	1.33796881581097e-76	"CXorf40A"	0.12
4.75563146897525e-81	0.312519073959015	0.164	0.031	1.86159193853036e-76	"FRMD4B"	0.133
5.20922232383599e-81	0.331958775962465	0.154	0.027	2.0391500786656e-76	"GLA"	0.127
1.06889437940782e-80	0.441614802512763	0.474	0.26	4.18418704819191e-76	"LBH"	0.214
2.03175095431488e-80	0.419414890761419	0.4	0.2	7.95328911066558e-76	"MRPS6"	0.2
3.58519997208076e-80	0.261883603221193	0.143	0.022	1.40342652907101e-75	"UBE2S"	0.121
4.94072288578419e-80	-0.321636345278894	0.725	0.878	1.93404597364022e-75	"CD48"	-0.153
9.06084597014037e-80	0.506186246571888	0.648	0.467	3.54686815501145e-75	"HSPA5"	0.181
9.47630232071247e-80	0.523634274992199	0.087	0.001	3.7094985434429e-75	"XCL1"	0.086
1.77998178551403e-79	0.39736122026336	0.564	0.367	6.96773869939466e-75	"ROMO1"	0.197
1.8552875280572e-79	0.506763646875551	0.691	0.54	7.26252302857992e-75	"CORO1B"	0.151
3.15970471681452e-79	0.431040811815554	0.398	0.192	1.23686641139704e-74	"IDI1"	0.206
3.41186309487213e-79	0.332129935326095	0.255	0.084	1.3355738084877e-74	"LASP1"	0.171
3.80643632993746e-79	-0.4038393646192	0.164	0.403	1.49002950135402e-74	"RASA3"	-0.239
4.56934904278286e-79	0.380273803178349	0.306	0.119	1.78867168279735e-74	"RUNX3"	0.187
6.01412232863346e-79	-0.422658155552167	0.284	0.533	2.35422818554357e-74	"LINC00861"	-0.249
1.23254462834722e-78	0.308114525738972	0.97	0.938	4.82479594766518e-74	"MYL12A"	0.032
1.36884671499688e-78	0.442898741846584	0.69	0.535	5.35835046585529e-74	"RHOH"	0.155
2.89171414651884e-78	0.431341425920285	0.627	0.457	1.1319615026548e-73	"CAP1"	0.17
4.73883997805335e-78	0.5106874886477	0.121	0.014	1.85501890940898e-73	"LAG3"	0.107
5.00512537918237e-78	0.317346893314124	0.164	0.032	1.95925632968094e-73	"TUBB2A"	0.132
8.05751746237044e-78	-0.302280405670787	0.8	0.925	3.15411521064491e-73	"ZFAS1"	-0.125
8.07099383976872e-78	0.383144765459295	0.279	0.103	3.15939053857746e-73	"GALM"	0.176
9.0394872523557e-78	0.483590996756738	0.762	0.635	3.53850728493464e-73	"TRBC2"	0.127
9.36835641574789e-78	0.371245776207423	0.272	0.097	3.66724311894451e-73	"PPP1R15B"	0.175
2.0783887580889e-77	0.417495566089204	0.601	0.415	8.135852793539e-73	"PPP1CA"	0.186
2.67276064940618e-77	0.455664745678295	0.389	0.195	1.04625215621005e-72	"AKIRIN2"	0.194
4.93322629218992e-77	0.381257306752292	0.48	0.27	1.93111143207775e-72	"CAPZA1"	0.21
7.92600099897983e-77	0.372467005955866	0.747	0.601	3.10263309105066e-72	"CAPZB"	0.146
1.82322503402306e-76	0.434864130270364	0.44	0.241	7.13701439568328e-72	"SLC3A2"	0.199
1.88905287003963e-76	0.48537091956876	0.405	0.205	7.39469745977013e-72	"MT1X"	0.2
4.1469432348408e-76	0.326839160599827	0.879	0.805	1.62332092927843e-71	"ARPC3"	0.074
4.23793014564118e-76	0.336345677302987	0.283	0.105	1.65893775551124e-71	"DNAJC1"	0.178
9.95643371785908e-76	0.445974012559532	0.429	0.229	3.89744597885594e-71	"FYN"	0.2
1.15918774239198e-75	0.771743870266129	0.235	0.079	4.53764041759339e-71	"TNFRSF4"	0.156
1.81106718545258e-75	0.453646047233285	0.667	0.502	7.08942249745414e-71	"PARK7"	0.165
2.01998770310468e-75	0.417410444761045	0.382	0.189	7.90724186380326e-71	"CTSB"	0.193
5.90506235640339e-75	0.379330053748446	0.455	0.253	2.31153665941411e-70	"ECH1"	0.202
5.94924046714753e-75	-0.376665482161426	0.105	0.324	2.3288301808649e-70	"KLF3"	-0.219
6.02166456015376e-75	0.358674913268309	0.368	0.173	2.35718059207219e-70	"NDUFAF3"	0.195
6.87098281052935e-75	0.421506063948051	0.687	0.541	2.68964622118171e-70	"TPI1"	0.146
7.04477471062481e-75	0.379040501530716	0.625	0.442	2.75767706047408e-70	"VAMP8"	0.183
8.32867576601132e-75	0.431060040904611	0.31	0.13	3.26026012860513e-70	"RBPJ"	0.18
9.00965134865382e-75	0.42422636827724	0.488	0.287	3.52682802043054e-70	"IQGAP1"	0.201
9.04049198761454e-75	0.373177827002422	0.479	0.277	3.53890058855171e-70	"FAM96B"	0.202
1.86582639900512e-74	0.311751145027084	0.18	0.043	7.30377743890556e-70	"PERP"	0.137
2.85140270785473e-74	-0.365958362231306	0.025	0.195	1.11618158998973e-69	"SLC40A1"	-0.17
3.98692634774731e-74	0.390717518194299	0.42	0.226	1.56068231882569e-69	"IFI27L2"	0.194
5.10107978832229e-74	0.270166020363992	0.152	0.029	1.99681768313876e-69	"ABHD5"	0.123
5.41110530176879e-74	0.752413168301349	0.16	0.034	2.11817717037739e-69	"CD8A"	0.126
5.4661303898414e-74	0.53200220657652	0.321	0.145	2.13971674110342e-69	"CAPG"	0.176
7.07484896651223e-74	0.336708604833856	0.279	0.105	2.76944962794121e-69	"RAB8B"	0.174
9.7400735051456e-74	0.251677402048201	0.988	0.983	3.81275177358924e-69	"ARHGDIB"	0.005
1.87709196585006e-73	0.262965133427776	0.166	0.036	7.34787650032006e-69	"SAMD9L"	0.13
2.14194534214174e-73	0.30970541978481	0.198	0.054	8.38464504181385e-69	"RAB11FIP1"	0.144
2.64972389381128e-73	0.209220033125728	0.106	0.01	1.03723441823243e-68	"SMAD7"	0.096
8.79930778196234e-73	0.23820717722526	0.138	0.023	3.44448903124916e-68	"BPGM"	0.115
1.00543449252144e-72	0.375354438570933	0.291	0.115	3.93577332097518e-68	"IKZF3"	0.176
2.64846131342164e-72	0.309643289200929	0.193	0.052	1.0367401811389e-67	"NABP1"	0.141
3.12277875809096e-72	-0.374640344241739	0.149	0.376	1.22241174485471e-67	"C1orf162"	-0.227
5.29541373362017e-72	0.415337259153529	0.7	0.535	2.07288970602561e-67	"MYH9"	0.165
5.34260689604776e-72	0.278120554587536	0.125	0.018	2.0913634694579e-67	"PLEK"	0.107
5.59414764403752e-72	0.285781995017426	0.196	0.053	2.18982909525849e-67	"IL21R"	0.143
1.00827757129208e-71	0.321079888259721	0.237	0.08	3.94690255282285e-67	"C11orf98"	0.157
1.06637415666437e-71	0.407367797548501	0.279	0.111	4.17432163626266e-67	"GYG1"	0.168
1.08099565908456e-71	0.250939591444338	0.084	0.003	4.23155750748651e-67	"ADGRG1"	0.081
1.3990054861496e-71	0.393020309732049	0.704	0.554	5.4764069755326e-67	"ENO1"	0.15
1.50594780543237e-71	-0.271005070573719	0.858	0.943	5.89503268436501e-67	"EIF3F"	-0.085
1.5518641248046e-71	0.421839054214031	0.528	0.336	6.07477211654759e-67	"WDR1"	0.192
1.95494808922351e-71	0.573163270326053	0.475	0.302	7.65264429526545e-67	"ALOX5AP"	0.173
3.68167490244255e-71	0.272052313731067	0.177	0.043	1.44119164056114e-66	"MED31"	0.134
4.08011456177615e-71	0.367694135878947	0.381	0.189	1.59716084520727e-66	"CMC2"	0.192
4.81705748608702e-71	0.422572679013016	0.335	0.153	1.88563715292877e-66	"MTHFD2"	0.182
5.18029470115156e-71	0.337130364761881	0.291	0.117	2.02782636076578e-66	"ZMYM6NB"	0.174
6.74819229645795e-71	0.381243611460648	0.272	0.104	2.64157987444847e-66	"STOM"	0.168
1.45258382274975e-70	0.387340811076199	0.33	0.147	5.68613937415391e-66	"ZBTB38"	0.183
2.4029784369362e-70	0.572930179347615	0.683	0.511	9.40645909138677e-66	"TUBA1A"	0.172
2.68453635580255e-70	0.282426817353933	0.116	0.015	1.05086175647891e-65	"CTSL"	0.101
3.2043196413285e-70	0.409796720103101	0.342	0.158	1.25433092359804e-65	"DDIT3"	0.184
4.50017671390001e-70	-0.220312021534359	0.964	0.987	1.76159417465616e-65	"COX4I1"	-0.023
4.88884539939321e-70	0.277067917156763	0.929	0.855	1.91373853159247e-65	"OST4"	0.0740000000000001
7.29470842033155e-70	0.310710231664755	0.237	0.081	2.85551361113878e-65	"ATP2B4"	0.156
1.18893550468311e-69	0.259423759293973	0.152	0.032	4.65408803308205e-65	"TSPAN5"	0.12
1.45654109330009e-69	0.433219100481954	0.64	0.475	5.7016301097232e-65	"H2AFZ"	0.165
1.49751577773151e-69	0.30664120892815	0.26	0.097	5.86202551193001e-65	"SRA1"	0.163
2.07610326497807e-69	0.347465057600054	0.356	0.169	8.12690623075665e-65	"TMCO1"	0.187
2.95975477303945e-69	0.454793053368264	0.321	0.148	1.15859600590629e-64	"SIRPG"	0.173
3.21324967333985e-69	0.274700340786694	0.149	0.03	1.25782658462888e-64	"MAFF"	0.119
3.36743635086713e-69	0.446750904619572	0.682	0.516	1.31818295954694e-64	"UCP2"	0.166
3.87659241155632e-69	0.222841963368641	0.1	0.009	1.51749209950372e-64	"RP5-1028K7.2"	0.091
4.30895180829223e-69	0.398713224937359	0.518	0.327	1.686739185356e-64	"WSB1"	0.191
4.42712495680328e-69	0.361888111461823	0.278	0.112	1.73299806434064e-64	"APMAP"	0.166
4.69721234052723e-69	0.359747374937571	0.626	0.452	1.83872377069939e-64	"SNRPG"	0.174
5.90514475089906e-69	0.402199235485802	0.974	0.981	2.31156891273944e-64	"VIM"	-0.00700000000000001
6.59826720979324e-69	0.412738424163698	0.44	0.244	2.58289169927356e-64	"RNF19A"	0.196
7.31256483732755e-69	0.258961820738619	0.152	0.032	2.86250350557187e-64	"PCNA"	0.12
3.08697912689428e-68	0.307849000460199	0.185	0.05	1.20839797922277e-63	"PFKFB3"	0.135
3.22666695500477e-68	0.351004196430444	0.57	0.382	1.26307877953662e-63	"TRAPPC1"	0.188
4.42073604931266e-68	0.491120658356964	0.41	0.23	1.73049712650344e-63	"GLRX"	0.18
4.61550484208943e-68	0.449950136921056	0.216	0.072	1.80673937043591e-63	"TBC1D4"	0.144
4.83735799319977e-68	0.313879669845536	0.221	0.072	1.89358378643805e-63	"PRMT9"	0.149
4.84625980199809e-68	0.417564978273829	0.352	0.168	1.89706839949215e-63	"TSPYL2"	0.184
6.29746218139813e-68	0.455793758474472	0.214	0.068	2.4651415709083e-63	"HOPX"	0.146
6.83084480212292e-68	0.359186981003658	0.334	0.154	2.67393419779102e-63	"TOP1"	0.18
1.06389857284697e-67	0.361938594294729	0.361	0.176	4.16463096340946e-63	"CCDC107"	0.185
1.29308048960879e-67	0.394698380415056	0.563	0.38	5.06176357657362e-63	"YWHAQ"	0.183
3.20329679445571e-67	0.245724828738771	0.082	0.004	1.25393053018969e-62	"CRTAM"	0.078
3.50942690744078e-67	0.344176313280265	0.241	0.088	1.37376516291769e-62	"EVI2A"	0.153
4.59304429851735e-67	0.402230503421707	0.498	0.315	1.79794719065462e-62	"AKAP13"	0.183
9.75487202608478e-67	0.158792730362054	0.073	0.001	3.81854465461089e-62	"FASLG"	0.072
8.62235777266959e-66	-0.370647903600664	0.134	0.34	3.37522195011151e-61	"SATB1"	-0.206
9.73219953743519e-66	0.274530448459533	0.182	0.05	3.80966950892901e-61	"SLAMF6"	0.132
1.12465743261145e-65	0.252467311478872	0.071	0.001	4.40247151995751e-61	"GEM"	0.07
2.36482264101586e-65	0.629477050301714	0.269	0.111	9.25709822825657e-61	"AREG"	0.158
